"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/931316","2018-07-02","Ministry of Housing, Communities and Local Government","2018-06-26","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the April 2018 final update to the All-Party Parliamentary Inquiry into Antisemitism, when he plans to hold the Departmental roundtable on concerns relating to the media which was agreed by his predecessor.","Biography information for Yvonne Fovargue","Yvonne Fovargue","House of Commons Tabled Parliamentary Question 2017/19 157721","157721"
"http://data.parliament.uk/resources/931317","2018-06-28","Home Office","2018-06-26","To ask the Secretary of State for the Home Department, pursuant to the Answer of 7 June 2018 to Question 149021, how many control orders on Libyan nationals lifted during 2011 were lifted before the UK intervention in Libya on 19 March 2011.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 157849","157849"
"http://data.parliament.uk/resources/931318","2018-06-28","Ministry of Defence","2018-06-26","To ask the Secretary of State for Defence, what support his Department is providing to Iraq to stop Isis re-grouping in that country.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 157737","157737"
"http://data.parliament.uk/resources/931319","2018-06-28","Foreign and Commonwealth Office","2018-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support his Department has provided to the Maldives Government to help improve that country's democratic processes.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 157738","157738"
"http://data.parliament.uk/resources/931320","2018-06-28","Home Office","2018-06-26","To ask the Secretary of State for the Home Department, how many people have applied for asylum to (a) the UK and (b) Northern Ireland in the last 12 months; and what the (i) country of origin (ii) gender and (iii) age was of those people.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 157739","157739"
"http://data.parliament.uk/resources/931321","2018-06-28","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, how many people had Hepatitis C in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 157740","157740"
"http://data.parliament.uk/resources/931322","2018-06-28","Foreign and Commonwealth Office","2018-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions his Department has had with Government of the Philippines in respect of Chinese actions in the Spratly Islands.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 157741","157741"
"http://data.parliament.uk/resources/931323","2018-06-28","Cabinet Office","2018-06-26","To ask the Minister for the Cabinet Office, what progress has been made on enabling candidates for local authority elections to withhold their home address; and if he will make a statement.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 157850","157850"
"http://data.parliament.uk/resources/931324","2018-07-02","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, what discussion he has had with the Secretary of State for Education on the number of suicides in Higher Education settings.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 157624","157624"
"http://data.parliament.uk/resources/931325","2018-07-02","Department for Education","2018-06-26","To ask the Secretary of State for Education, what recent estimate he has made of the number of places available in special education schools in (a) the West Midlands and (b) Coventry.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 157625","157625"
"http://data.parliament.uk/resources/931326","2018-07-02","Department for Education","2018-06-26","To ask the Secretary of State for Education, what recent assessment he has made of the number of first-aid trained teachers in schools in Coventry.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 157626","157626"
"http://data.parliament.uk/resources/931327","2018-07-02","Ministry of Justice","2018-06-26","To ask the Secretary of State for Justice, what progress has been made on improving the provision of women’s centres to reduce the number of short-term prison sentences given to women in the West Midlands.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 157627","157627"
"http://data.parliament.uk/resources/931328","2018-07-02","Department for Education","2018-06-26","To ask the Secretary of State for Education, what information his Department holds on the number of schools in Coventry which are in financial deficit.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 157628","157628"
"http://data.parliament.uk/resources/931329","2018-07-02","Department for Work and Pensions","2018-06-26","To ask the Secretary of State for Work and Pensions, what estimate she has made of the proportion of universal credit payments made (a) for the housing element directly to landlords and (b) more frequently than monthly.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 157658","157658"
"http://data.parliament.uk/resources/931330","2018-07-02","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, what representations he has received on governance issues at Blackpool Teaching Hospitals NHS Foundation Trust; and if he will make a statement.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 157718","157718"
"http://data.parliament.uk/resources/931331","2018-06-28","Department for Transport","2018-06-26","To ask the Secretary of State for Transport, what information his Department holds on specific construction activities planned for South Hampstead by HS2 Ltd; and if he will make a statement.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 157824","157824"
"http://data.parliament.uk/resources/931332","2018-06-28","Department for Transport","2018-06-26","To ask the Secretary of State for Transport, whether his Department takes steps with (a) the Department for Housing, Communities and Local Government and (b) HS2 Ltd to identify any risk of settlement damage to residential blocks at (i) Alexandra Place and (ii) Alexandra and Ainsworth and (iii) Rowley Estate as a result of the tunnelling planned by HS2 Ltd. underneath that area.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 157825","157825"
"http://data.parliament.uk/resources/931333","2018-06-28","Foreign and Commonwealth Office","2018-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the nature of the Government's involvement is in the Shanghai Cooperation Organisation; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 157608","157608"
"http://data.parliament.uk/resources/931334","2018-06-28","Department for Transport","2018-06-26","To ask the Secretary of State for Transport, what steps his Department takes to ensure that HS2 Ltd's construction plans are within the scope of the additional provisions of the High Speed Rail (London to West Midlands) Act 2017; and what powers of review his Department has for such construction plans that go beyond the scope of that Act's provisions.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 157826","157826"
"http://data.parliament.uk/resources/931335","2018-06-28","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, what recent progress his Department has made in its work with the Alzheimer's Research UK on the the dementia access taskforce.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 157705","157705"
"http://data.parliament.uk/resources/931336","2018-06-28","Ministry of Housing, Communities and Local Government","2018-06-26","To ask the Secretary of State for Housing, Communities and Local Government, if he will make an assessment of the effect of the second home stamp duty levy on funding new affordable housing in Cornwall.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 157821","157821"
"http://data.parliament.uk/resources/931337","2018-07-02","Department for Work and Pensions","2018-06-26","To ask the Secretary of State for Work and Pensions, what steps she is taking to ensure that the way in which benefits are paid to a household do not facilitate abuse or condone inequality in relationships.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 157722","157722"
"http://data.parliament.uk/resources/931338","2018-07-02","Department for Work and Pensions","2018-06-26","To ask the Secretary of State for Work and Pensions, what steps she is taking to prevent exceptional split payments of universal credit that require the disclosure of abuse.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 157723","157723"
"http://data.parliament.uk/resources/931339","2018-07-02","Department for Work and Pensions","2018-06-26","To ask the Secretary of State for Work and Pensions, what steps she plans to take to (a) improve and (b) extend training on (i) domestic  (ii) financial and (iii) economic abuse to staff in her Department.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 157724","157724"
"http://data.parliament.uk/resources/931340","2018-07-02","Department for Work and Pensions","2018-06-26","To ask the Secretary of State for Work and Pensions, what assessment she has made of the suitability of the universal credit single payment in cases of financial abuse towards one person in a couple.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 157725","157725"
"http://data.parliament.uk/resources/931341","2018-07-02","Department for Work and Pensions","2018-06-26","To ask the Secretary of State for Work and Pensions, if she will put in place agreements to support direct working between occupational therapists and the Jobcentre Plus network.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 157726","157726"
"http://data.parliament.uk/resources/931342","2018-06-28","Cabinet Office","2018-06-26","To ask the Minister for the Cabinet Office, whether his Department has made a recent estimate of the number of people dismissed from employment as a result of developing a disability.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 157803","157803"
"http://data.parliament.uk/resources/931343","2018-06-28","Department for Work and Pensions","2018-06-26","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to ensure that adequate support is provided to people who develop disabilities to help them return to work.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 157804","157804"
"http://data.parliament.uk/resources/931344","2018-06-28","Department for Digital, Culture, Media and Sport","2018-06-26","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department is taking to monitor radiation levels from base station antennae.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 157805","157805"
"http://data.parliament.uk/resources/931345","2018-06-28","Department for Digital, Culture, Media and Sport","2018-06-26","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department is taking to regulate the placement of base station antennae.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 157806","157806"
"http://data.parliament.uk/resources/931346","2018-06-28","Department for International Development","2018-06-26","To ask the Secretary of State for International Development, what the form of the consultation with local authorities will be on the planned indicators to measure progress on Sustainable Development Goal 5 for the Voluntary National Review in 2019.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 157856","157856"
"http://data.parliament.uk/resources/931347","2018-07-02","Department for Education","2018-06-26","To ask the Secretary of State for Education, how many academies have used the right of appeal to disagree with a local authority's decision to place a child in their school; and what the outcome of those cases were in each of the last five years.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 157761","157761"
"http://data.parliament.uk/resources/931348","2018-07-02","Department for Education","2018-06-26","To ask the Secretary of State for Education, pursuant to his oral contribution of 25 June 2018, Official Report, column 589, what the evidential basis is for the statement that there are 35,000 child and family social workers.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 157762","157762"
"http://data.parliament.uk/resources/931349","2018-07-02","Northern Ireland Office","2018-06-26","To ask the Secretary of State for Northern Ireland, if she will undertake a review of the (a) procedures and (b) conditions for designated days on which the Union Flag is flown from Government buildings in Northern Ireland.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 157680","157680"
"http://data.parliament.uk/resources/931350","2018-07-02","Home Office","2018-06-26","To ask the Secretary of State for the Home Department, how many firms have been prosecuted in Northern Ireland for employing staff who did not have a legal right to be in the UK since 1 January 2015.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 157681","157681"
"http://data.parliament.uk/resources/931351","2018-07-02","Treasury","2018-06-26","To ask Mr Chancellor of the Exchequer, how many people have been arrested for fuel fraud in Northern Ireland between 1 January 2017 and 1 June 2018.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 157682","157682"
"http://data.parliament.uk/resources/931352","2018-07-02","Northern Ireland Office","2018-06-26","To ask the Secretary of State for Northern Ireland, what plans she has to ensure that regional electoral offices throughout Northern Ireland are retained.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 157683","157683"
"http://data.parliament.uk/resources/931353","2018-06-28","Department for Education","2018-06-26","To ask the Secretary of State for Education, what policy and legislative proposals his Department has actioned as a result of the work of the Children's Commissioner since 2014.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 157763","157763"
"http://data.parliament.uk/resources/931354","2018-06-28","Department for Education","2018-06-26","To ask the Secretary of State for Education, what policy and legislative changes his Department has actioned as a result of the work of the Chief Social Worker for Children and Families since 2013.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 157764","157764"
"http://data.parliament.uk/resources/931355","2018-06-28","Ministry of Defence","2018-06-26","To ask the Secretary of State for Defence, pursuant to the Answer 25 June 2018 to Question 155681 on United Kingdom Security Vetting, how many of the five applications were refused.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 157629","157629"
"http://data.parliament.uk/resources/931356","2018-07-02","Home Office","2018-06-26","To ask the Secretary of State for the Home Department, what assessment he has made of the (a) effectiveness and (b) efficiency of UK Border Force in processing arriving passengers at Heathrow airport.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 157630","157630"
"http://data.parliament.uk/resources/931357","2018-06-28","Ministry of Justice","2018-06-26","To ask the Secretary of State for Justice, pursuant to the Answer of 25 June 2018 to Question 155217, if he will place details of the consultation with victims referred to in the Library.","Biography information for Mrs Maria Miller","Mrs Maria Miller","House of Commons Tabled Parliamentary Question 2017/19 157691","157691"
"http://data.parliament.uk/resources/931358","2018-07-02","Foreign and Commonwealth Office","2018-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations his Department made to the Government of Turkey on ensuring that the election in that country was run fairly as a result of the remarks of President Erdogan reported on the BBC's Today programme of 18 June 2018; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 157793","157793"
"http://data.parliament.uk/resources/931359","2018-06-28","Foreign and Commonwealth Office","2018-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department has made representations to the Government of Turkey on the relocation to less accessible places of polling stations in predominantly Kurdish areas of Turkey; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 157794","157794"
"http://data.parliament.uk/resources/931360","2018-06-28","Foreign and Commonwealth Office","2018-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the extent to which the Turkish general election was conducted fairly, given that one of the candidates was compelled to conduct his campaign from prison.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 157795","157795"
"http://data.parliament.uk/resources/931361","2018-07-02","Ministry of Defence","2018-06-26","To ask the Secretary of State for Defence, what recent assessment he has made of the effect of investment in land equipment programmes on the Scottish defence industry.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 157796","157796"
"http://data.parliament.uk/resources/931362","2018-06-28","Foreign and Commonwealth Office","2018-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has had discussions with the US Administration on enabling the Kurds to hold on to territory that they have taken from Isis in order to achieve regional autonomy; and if he will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 157742","157742"
"http://data.parliament.uk/resources/931363","2018-06-28","Department for Digital, Culture, Media and Sport","2018-06-26","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps he is taking to ensure the prevention of smartphone addiction among children.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 157743","157743"
"http://data.parliament.uk/resources/931364","2018-06-28","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, whether his Department plans to review NICE guidelines on the treatment of myalgic encephalomyelitis; and if he will make a statement.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 157851","157851"
"http://data.parliament.uk/resources/931365","2018-06-28","Home Office","2018-06-26","To ask the Secretary of State for the Home Department, how many right of abode certificates have been (a) applied for and (b) granted to (i) males and (ii) females by country of origin following a change of name in each year since 2010; and how much has accrued to the public purse from those applications in each year since 2010.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 157659","157659"
"http://data.parliament.uk/resources/931366","2018-06-28","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure ease and speed of access to dietitians for patients in hospital, care home and community care settings.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 157744","157744"
"http://data.parliament.uk/resources/931367","2018-06-28","Foreign and Commonwealth Office","2018-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he has taken to date to use the powers in the Sanctions and Anti-Money Laundering Act 2018 Bill to implement sanctions on leaders in South Sudan.","Biography information for Sir Henry Bellingham","Sir Henry Bellingham","House of Commons Tabled Parliamentary Question 2017/19 157685","157685"
"http://data.parliament.uk/resources/931368","2018-06-28","Foreign and Commonwealth Office","2018-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to encourage African Union leaders to implement sanctions on leaders in South Sudan.","Biography information for Sir Henry Bellingham","Sir Henry Bellingham","House of Commons Tabled Parliamentary Question 2017/19 157686","157686"
"http://data.parliament.uk/resources/931369","2018-06-28","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, whether a review of NICE’s methodology for technology appraisal is (a) planned and (b) under discussion as part of the renegotiation of the Pharmaceutical Price Regulation Scheme.","Biography information for Bambos Charalambous","Bambos Charalambous","House of Commons Tabled Parliamentary Question 2017/19 157843","157843"
"http://data.parliament.uk/resources/931370","2018-06-28","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 8 March 2018 to Question 130691 on the Pharmaceutical Price Regulation Scheme, what progress his Department is making on formal negotiations on the next Pharmaceutical Price Regulation Scheme.","Biography information for Bambos Charalambous","Bambos Charalambous","House of Commons Tabled Parliamentary Question 2017/19 157844","157844"
"http://data.parliament.uk/resources/931371","2018-06-28","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, what discussions he has had on enabling more innovative and flexible pricing in the next Pharmaceutical Price Regulation Scheme to accommodate the increasing number of combination treatments for many areas of disease.","Biography information for Bambos Charalambous","Bambos Charalambous","House of Commons Tabled Parliamentary Question 2017/19 157845","157845"
"http://data.parliament.uk/resources/931372","2018-06-28","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, what the role of NHS England is in the ongoing re-negotiation of the Pharmaceutical Price Regulation Scheme.","Biography information for Bambos Charalambous","Bambos Charalambous","House of Commons Tabled Parliamentary Question 2017/19 157846","157846"
"http://data.parliament.uk/resources/931373","2018-06-28","Ministry of Justice","2018-06-26","To ask the Secretary of State for Justice, pursuant to the Answer of 20 June 2018 to Question 152831 on Amey, what financial deductions have been applied to Amey as a result of contractual performance indicators falling below the minimum acceptable level.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 157827","157827"
"http://data.parliament.uk/resources/931374","2018-06-28","Ministry of Justice","2018-06-26","To ask the Secretary of State for Justice, pursuant to the Answer of 20 June 2018 to Question 152832 on Birmingham Prison: Civil Disorder, when the investigation report into the riots at HMP Birmingham are planned to be made available to interested parties.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 157828","157828"
"http://data.parliament.uk/resources/931375","2018-06-28","Ministry of Justice","2018-06-26","To ask the Secretary of State for Justice, pursuant to the Answer of 19 June 2018 to Question 152833 on Prison Officers, what assessment he has made of the effect on prison officers of the Independent Public Service Pensions Commission excluding the Prison Service from the category of uniformed services in its 2011 report.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 157829","157829"
"http://data.parliament.uk/resources/931376","2018-06-28","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, what the timetable is for the publication of the Urgent and Emergency Mental Health Care for All Ages Pathway.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 157822","157822"
"http://data.parliament.uk/resources/931377","2018-06-28","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, whether the Acute Mental Health Care Pathway for Adults and Older Adults is planned to include waiting times benchmarks.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 157823","157823"
"http://data.parliament.uk/resources/931378","2018-06-28","Ministry of Housing, Communities and Local Government","2018-06-26","To ask the Secretary of State for Housing, Communities and Local Government, how many and what proportion of 16 and 17-year-olds who presented as homeless in 2017-18 (a) did not receive a formal assessment under the Housing Act 1996 or the Children Act 1989 and (b) received a joint assessment by children's services and housing services.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 157765","157765"
"http://data.parliament.uk/resources/931379","2018-06-28","Ministry of Housing, Communities and Local Government","2018-06-26","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the statutory guidance, Prevention of homelessness and provision of accommodation for 16 and 17 year old young people who may be homeless and/or require accommodation, how many children in need aged 16 and 17 were accommodated in the accommodation listed in paragraphs 5.10, 5.11, 5.12 and 5.13 of that guidance in the last year for which data is available.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 157766","157766"
"http://data.parliament.uk/resources/931380","2018-07-02","Department for Transport","2018-06-26","To ask the Secretary of State for Transport, how many train services scheduled to stop at (a) Hatfield station and (b) Welwyn Garden City station have been cancelled since 20 May 2018.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2017/19 157703","157703"
"http://data.parliament.uk/resources/931381","2018-07-02","Ministry of Justice","2018-06-26","To ask the Secretary of State for Justice, whether it is his policy that guilty pleas entered online will not accrue more credit than guilty pleas not entered online.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 157811","157811"
"http://data.parliament.uk/resources/931382","2018-06-28","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 31 May 2018 to Question 146853, what assessment his Department has made of the effect of the introduction of a cost-effectiveness threshold into NICE's highly specialised technology programme on patients' access to new treatments for muscular dystrophy.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 157745","157745"
"http://data.parliament.uk/resources/931383","2018-07-02","Department for Digital, Culture, Media and Sport","2018-06-26","To ask the Secretary of State for Digital, Culture, Media and Sport, pursuant to the Answer of 21 June 2018 to Question 153820 on Children: Obesity, whether he has made an estimate of the number of children completing 30 minutes of vigorous physical activity supported by parents and carers outside of school time.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 157735","157735"
"http://data.parliament.uk/resources/931384","2018-07-02","Ministry of Justice","2018-06-26","To ask the Secretary of State for Justice, which Minister of his Department has responsibility for liaising with the Serious Fraud Office in relation to their ongoing criminal investigation into Serco.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 157812","157812"
"http://data.parliament.uk/resources/931385","2018-07-02","Ministry of Justice","2018-06-26","To ask the Secretary of State for Justice, how many meetings with Serco did each Minister of his Department have in 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 157813","157813"
"http://data.parliament.uk/resources/931386","2018-07-02","Ministry of Justice","2018-06-26","To ask the Secretary of State for Justice, how many meetings Serco had with Ministers in his Department in total in 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 157814","157814"
"http://data.parliament.uk/resources/931387","2018-07-02","Ministry of Justice","2018-06-26","To ask the Secretary of State for Justice, how many meetings with the Serious Fraud Office each Minister of his Department had in 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 157815","157815"
"http://data.parliament.uk/resources/931388","2018-06-28","Ministry of Justice","2018-06-26","To ask the Secretary of State for Justice, how many contracts which his Department has open for tender Serco is bidding on.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 157816","157816"
"http://data.parliament.uk/resources/931389","2018-06-28","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, with reference to the recent Jo's Cervical Cancer Trust report Computer says no, whether he plans to undertake a review of the cervical screening IT infrastructure; and if he will make a statement.","Biography information for Karen Lee","Karen Lee","House of Commons Tabled Parliamentary Question 2017/19 157859","157859"
"http://data.parliament.uk/resources/931390","2018-06-28","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the effectiveness of the NHS Abdominal Aortic Aneurysm Screening Programme since its establishment in 2009.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2017/19 157830","157830"
"http://data.parliament.uk/resources/931391","2018-06-28","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, how many patients presenting with a large abdominal aortic aneuryism measuring 5.5cm or more across have been treated through (a) endovascular repair and (b) open vascular surgery by the NHS in each of the last five years.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2017/19 157831","157831"
"http://data.parliament.uk/resources/931392","2018-06-28","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, what assessment he has made of the potential effect on the number of elderly patients who are unfit for open surgery but receive endovascular treatments of following draft NICE guidance on abdominal aortic aneurysms.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2017/19 157832","157832"
"http://data.parliament.uk/resources/931393","2018-06-28","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, whether he has made an assessment of the potential effect of the draft guidance on abdominal aortic aneurysms proposed by NICE on NHS bed capacity.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2017/19 157833","157833"
"http://data.parliament.uk/resources/931394","2018-06-28","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, with reference to draft NICE guidance on abdominal aortic aneurysms, what assessment he has made of the potential effect on outcomes for women of removing the option to receive endovascular treatment.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2017/19 157834","157834"
"http://data.parliament.uk/resources/931395","2018-06-28","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, what assessment he has made of the potential effect on the availability of customised fenestrated endografts for patients with complex abdominal aortic aneurysms of following draft NICE guidance on such aneurysms.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2017/19 157835","157835"
"http://data.parliament.uk/resources/931396","2018-06-28","Ministry of Justice","2018-06-26","To ask the Secretary of State for Justice, what recent changes the Government has made to prisoners’ voting rights; and what guidance has been issued on that subject to (a) prison governors and (b) prisoners in England and Wales.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 157787","157787"
"http://data.parliament.uk/resources/931397","2018-06-28","Department for International Development","2018-06-26","To ask the Secretary of State for International Development, what steps her Department is taking on teacher training in Pakistan; and whether that training covers human rights and religious freedoms.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 157615","157615"
"http://data.parliament.uk/resources/931398","2018-07-02","Department for Business, Energy and Industrial Strategy","2018-06-26","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many fines have been levied against Scottish Limited Partnerships for failing to register a Person of Significant Control in each month since the relevant regulations came into force.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 157783","157783"
