"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/49556","2014-05-07","Ministry of Justice","2014-05-02","To ask the Secretary of State for Justice, what estimate he has made of levels of satisfaction with Cafcass among younger children who do not complete formal feedback forms.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 197639","197639"
"http://data.parliament.uk/resources/49557","2014-05-12","Department for Culture Media and Sport","2014-05-02","To ask the Secretary of State for Culture, Media and Sport, what assessment he has made of EU proposals to remove the right for network operators to block 18-plus content.","Biography information for Alun Cairns","Alun Cairns","House of Commons Tabled Parliamentary Question 2013/14 197702","197702"
"http://data.parliament.uk/resources/49558","2014-05-07","Ministry of Justice","2014-05-02","To ask the Secretary of State for Justice, how many people were convicted of causing death by (a) careless and (b) dangerous driving in the last year for which figures are available; and what the average sentence was for each offence.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2013/14 197684","197684"
"http://data.parliament.uk/resources/49559","2014-05-07","Department for Transport","2014-05-02","To ask the Secretary of State for Transport, what discussions officials in his Department have had with High Speed UK about alternatives to High Speed 2.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2013/14 197638","197638"
"http://data.parliament.uk/resources/49560","2014-05-08","Department for Work and Pensions","2014-05-02","To ask the Secretary of State for Work and Pensions, how many universal credit budgeting advances were made between April 2013 and April 2014.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 197646","197646"
"http://data.parliament.uk/resources/49561","2014-05-07","Department for Environment, Food and Rural Affairs","2014-05-02","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will commission an inquiry into the extent of problems arising from the use of motorised vehicles on unmetalled roads.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2013/14 197703","197703"
"http://data.parliament.uk/resources/49562","2014-05-08","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, how many companies are registered to provide Green Deal assessments in Wales.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2013/14 197660","197660"
"http://data.parliament.uk/resources/49563","2014-05-08","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, how many Green Deal assessments have been undertaken in (a) Llanelli constituency and (b) each constituency in Wales; and how many of these assessments resulted in uptake of the Green Deal by householders.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2013/14 197661","197661"
"http://data.parliament.uk/resources/49564","2014-05-08","HM Treasury","2014-05-02","To ask Mr Chancellor of the Exchequer, if he will review the applicability of VAT to vouchers for spectacles and other prescriptions under the voucher scheme; and if he will make a statement.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2013/14 197662","197662"
"http://data.parliament.uk/resources/49565","2014-05-08","Department for International Development","2014-05-02","To ask the Secretary of State for International Development, how many of the teachers it aims to train by 2015 will be trained in providing inclusive education to children with disabilities.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2013/14 197657","197657"
"http://data.parliament.uk/resources/49566","2014-05-08","Department for International Development","2014-05-02","To ask the Secretary of State for International Development, what steps her Department has taken to ensure that the work carried out under the Girls' Education Challenge Fund is fully inclusive of girls with disabilities.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2013/14 197651","197651"
"http://data.parliament.uk/resources/49567","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the potential effects of EU state aid rules on the UK feed in tariff policy framework; and if he will make a statement.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 197680","197680"
"http://data.parliament.uk/resources/49568","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, what estimate his Department has made of the number of people employed in the UK solar PV sector in (a) 2010, (b) 2011, (c) 2012, (d) 2013 and (e) 2014.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 197687","197687"
"http://data.parliament.uk/resources/49569","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, how many reviews of solar PV support schemes his Department has undertaken since 2010.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 197688","197688"
"http://data.parliament.uk/resources/49570","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, what assessment his Department has made of the potential effect of the proposed reduction in solar farm support under the Renewables Obligation on planned community-owned or shared ownership schemes.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 197713","197713"
"http://data.parliament.uk/resources/49571","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, what assessment his Department has made of the effect of contracts for difference auctioning on small and medium-sized enterprises in the (a) renewable energy sector and (b) solar power industry.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 197723","197723"
"http://data.parliament.uk/resources/49572","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the amount of private-sector investment committed to large-scale solar PV farm projects in (a) 2014-15 and (b) 2015-16; and what assessment he has made of the potential effect of an early reduction in Renewables Obligation support on those levels of investment.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 197714","197714"
"http://data.parliament.uk/resources/49573","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, what recent assessment his Department has made of the potential effect of reductions to Renewables Obligation support on the quality of solar farms.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 197716","197716"
"http://data.parliament.uk/resources/49574","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, how much solar PV was installed on roof-tops under the Renewables Obligation in (a) 2012, (b) 2013 and (c) 2014 to date.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 197725","197725"
"http://data.parliament.uk/resources/49575","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, what recent assessment his Department has made of the effect of contracts for difference auctioning on the quality of solar farms.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 197717","197717"
"http://data.parliament.uk/resources/49576","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, what the total expenditure was on Renewables Obligation support in 2013; and what proportion of such support was given to solar power.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 197711","197711"
"http://data.parliament.uk/resources/49577","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the potential contribution of solar farms to the Government's 2020 renewable energy target; and if he will make a statement.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 197712","197712"
"http://data.parliament.uk/resources/49578","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of how much solar farm capacity (a) has been installed in the UK and (b) will be installed (i) in 2015-16 and (ii) by 2020.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 197718","197718"
"http://data.parliament.uk/resources/49579","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, what steps his Department has taken to boost the mid-scale 50kW to 5MW solar PV roof sector since December 2013.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 197719","197719"
"http://data.parliament.uk/resources/49580","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, when he expects the solar PV permitted development rights consultation referred to in his Department's solar strategy to be published; and if he will make a statement.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 197720","197720"
"http://data.parliament.uk/resources/49581","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, when his Department's proposed changes to the level of the solar PV Renewables Obligation Certificates will take effect; and if he will make a statement.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 197726","197726"
"http://data.parliament.uk/resources/49582","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, what the total UK solar capacity is; and what proportion of that capacity is installed on rooftops in the 250kW to 5MW bands.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 197721","197721"
"http://data.parliament.uk/resources/49583","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, what steps his Department is taking to define and safeguard quality in solar farm developments.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 197715","197715"
"http://data.parliament.uk/resources/49584","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, how much solar PV was installed under the 250kW to 5MW feed-in tariff band in (a) 2012, (b) 2013 and (c) 2014 to date.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 197724","197724"
"http://data.parliament.uk/resources/49585","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, how much solar PV was installed under the 50kW to 5MW feed-in tariff bands in (a) 2012, (b) 2013 and (c) 2014 to date.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 197722","197722"
"http://data.parliament.uk/resources/49586","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, how many meetings of the Government industry solar strategy group have taken place since it was established in 2012; and on what dates that group met.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 197678","197678"
"http://data.parliament.uk/resources/49587","2014-05-07","Home Office","2014-05-02","To ask the Secretary of State for the Home Department, if she will discuss with hospital trusts and care home providers allowing family members to feed relatives who are being cared for in public and private care institutions.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2013/14 197668","197668"
"http://data.parliament.uk/resources/49588","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the government subsidy for power generation by (a) biomass and (b) heat generation by biomass in each of the next five years.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2013/14 197672","197672"
"http://data.parliament.uk/resources/49589","2014-05-07","Department for Energy and Climate Change","2014-05-02","To ask the Secretary of State for Energy and Climate Change, what the government subsidy for biomass power generation was in each of the last five years for which figures are available.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2013/14 197673","197673"
"http://data.parliament.uk/resources/49590","2014-05-07","Department for Environment, Food and Rural Affairs","2014-05-02","To ask the Secretary of State for Environment, Food and Rural Affairs, what information his Department holds on the (a) level of world deforestation and (b) growth in world biomass power generation over the last 10 years for which figures are available; and if he will make a statement.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2013/14 197675","197675"
"http://data.parliament.uk/resources/49591","2014-05-07","Department for Environment, Food and Rural Affairs","2014-05-02","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the social costs caused by (a) large particulates (PM10), (b) small particulates (PM2.5) and (c) nitrogen dioxide emitted to air in the UK by (i) domestic biomass generation of heat and (ii) biomass for power generation in the latest year for which figures are available.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2013/14 197669","197669"
"http://data.parliament.uk/resources/49592","2014-05-07","Department for Environment, Food and Rural Affairs","2014-05-02","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the amount of (a) large particulates (PM10), (b) small particulates (PM2.5) and (c) nitrogen dioxide emitted to air in the UK by (i) domestic biomass generation of heat and (ii) biomass for power generation in each of the next five years; and what proportion of the annual national inventory of the respective emissions these represent.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2013/14 197671","197671"
"http://data.parliament.uk/resources/49593","2014-05-07","Department for Environment, Food and Rural Affairs","2014-05-02","To ask the Secretary of State for Environment, Food and Rural Affairs, what amount of (a) large particulates (PM10), (b) small particulates (PM2.5) and (c) nitrogen dioxide were emitted to air in the UK by (i) domestic biomass generation of heat and (ii) biomass for power generation in the latest year for which figures are available; and what proportion of the annual national inventory of the respective emissions these represent.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2013/14 197670","197670"
"http://data.parliament.uk/resources/49594","2014-05-07","Department for Business, Innovation and Skills","2014-05-02","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of levels of imports of wood for biomass combustion within the UK in the last three years for which figures are available; and from what countries that wood was imported.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2013/14 197674","197674"
"http://data.parliament.uk/resources/49595","2014-05-08","Department for Transport","2014-05-02","To ask the Secretary of State for Transport, whether any increase in remuneration of senior managers in the Highways Agency will have to be agreed by him when the Agency is transformed into a government-owned company.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 197663","197663"
"http://data.parliament.uk/resources/49596","2014-05-08","Department for Transport","2014-05-02","To ask the Secretary of State for Transport, whether senior managers in the Highways Agency will be able to enter into legal tax reduction schemes when the Agency is transformed into a government-owned company.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 197664","197664"
"http://data.parliament.uk/resources/49597","2014-05-08","Department for Transport","2014-05-02","To ask the Secretary of State for Transport, whether the Highways Agency will be subject to the Government's public sector pay policy when it is transformed into a government-owned company.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 197665","197665"
"http://data.parliament.uk/resources/49598","2014-05-08","HM Treasury","2014-05-02","To ask Mr Chancellor of the Exchequer, whether the Highways Agency will be able to recover VAT in the same way as it can as an executive agency of his Department when it is transformed into a government-owned company.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 197666","197666"
"http://data.parliament.uk/resources/49599","2014-05-08","Department for Transport","2014-05-02","To ask the Secretary of State for Transport, how much VAT the Highways Agency recovered in (a) 2011-12, (b) 2012-13 and (c) 2013-14.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 197667","197667"
"http://data.parliament.uk/resources/49600","2014-05-08","Women and Equalities","2014-05-02","To ask the Ministers for Women and Equalities, what recent progress he has made on the appointment of a business champion for older workers.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 197649","197649"
"http://data.parliament.uk/resources/49601","2014-05-08","Department for Work and Pensions","2014-05-02","To ask the Secretary of State for Work and Pensions, what proportion of sanction referrals made by Work Programme providers to a decision maker in his Department have led to (a) a sanction being applied and (b) no sanction being applied.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 197647","197647"
"http://data.parliament.uk/resources/49602","2014-05-08","Department for Work and Pensions","2014-05-02","To ask the Secretary of State for Work and Pensions, what the average period is between a sanction referral being made by a Work Programme provider and a sanction being applied to the jobseeker.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 197648","197648"
"http://data.parliament.uk/resources/49603","2014-05-08","Department for Work and Pensions","2014-05-02","To ask the Secretary of State for Work and Pensions, how many people on Work Choice are in receipt of (a) jobseeker's allowance and (b) employment and support allowance.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 197658","197658"
"http://data.parliament.uk/resources/49604","2014-05-08","Department for Work and Pensions","2014-05-02","To ask the Secretary of State for Work and Pensions, how many people on (a) employment and support allowance and (b) jobseeker's allowance have moved from the Work Programme to Work Choice since June 2011.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 197659","197659"
"http://data.parliament.uk/resources/49605","2014-05-07","Ministry of Justice","2014-05-02","To ask the Secretary of State for Justice, how many people in Northumberland received prison sentences for harassment or stalking in the last two years.","Biography information for Mr Ronnie Campbell","Mr Ronnie Campbell","House of Commons Tabled Parliamentary Question 2013/14 197679","197679"
"http://data.parliament.uk/resources/49606","2014-05-07","Department for Work and Pensions","2014-05-02","To ask the Secretary of State for Work and Pensions, how many people in (a) the UK, (b) Scotland, (c) North Lanarkshire and (d) Airdrie and Shotts constituency applied to the jobseeker's allowance hardship regime and were (i) successful and (ii) unsuccessful in each of the last four years for which figures are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2013/14 197645","197645"
"http://data.parliament.uk/resources/49607","2014-05-08","Department for Transport","2014-05-02","To ask the Secretary of State for Transport, pursuant to the Answer of 1 May 2014, Official Report, column 785W, on conditions of employment, what estimate he has made of the number of indirect employees of his Department who are on zero-hour contracts.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2013/14 197650","197650"
"http://data.parliament.uk/resources/49608","2014-05-07","Foreign and Commonwealth Office","2014-05-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations the Government has made to the government of Qatar about working conditions for those constructing FIFA World Cup 2022 stadiums.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 197641","197641"
"http://data.parliament.uk/resources/49609","2014-05-07","Department for Business, Innovation and Skills","2014-05-02","To ask the Secretary of State for Business, Innovation and Skills, how many Regional Growth Fund bids were submitted by each local enterprise partnership area in the most recent bidding round; and how many of these were successful.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 197628","197628"
"http://data.parliament.uk/resources/49610","2014-05-07","Deputy Prime Minister","2014-05-02","To ask the Deputy Prime Minister, how much Local Growth Fund finance has been requested within all local enterprise partnerships' strategic economic plans; what estimate he has made of private investment that will be leveraged through strategic economic plans; and what estimate he has made of European match-funding.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 197629","197629"
"http://data.parliament.uk/resources/49611","2014-05-07","Deputy Prime Minister","2014-05-02","To ask the Deputy Prime Minister, what criteria he will use to assess local enterprise partnerships strategic economic plans for funding under the Local Growth Deal.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 197626","197626"
"http://data.parliament.uk/resources/49612","2014-05-07","Department for Communities and Local Government","2014-05-02","To ask the Secretary of State for Communities and Local Government, what criteria he will use to assess requests for extra powers from local enterprise partnerships and combined authorities.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 197627","197627"
"http://data.parliament.uk/resources/49613","2014-05-07","Department for Work and Pensions","2014-05-02","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effect of the under occupancy penalty on households where children have been removed by children's services on a temporary basis under child protection regulations.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 197642","197642"
"http://data.parliament.uk/resources/49614","2014-05-08","Prime Minister","2014-05-02","To ask the Prime Minister, what recent discussions he has had with his Australian counterpart on (a) climate change and (b) the agenda for the G20 Leaders' Summit to be held in Brisbane in November 2014.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 197696","197696"
"http://data.parliament.uk/resources/49615","2014-05-07","Department of Health","2014-05-02","To ask the Secretary of State for Health, what guidance his Department provides to clinical commissioning groups about engagement with Local Safeguarding Children Boards.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 197637","197637"
"http://data.parliament.uk/resources/49616","2014-05-07","Department of Health","2014-05-02","To ask the Secretary of State for Health, if he will provide a breakdown of the transition costs in NHS England's January finance report.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 197689","197689"
"http://data.parliament.uk/resources/49617","2014-05-07","Department of Health","2014-05-02","To ask the Secretary of State for Health, what the cost is of redundancies made by NHS England since January 2013; and what proportion of total expenditure that figure represents.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 197690","197690"
"http://data.parliament.uk/resources/49618","2014-05-07","Department of Health","2014-05-02","To ask the Secretary of State for Health, what steps he is taking to ensure that redundancies and constraints on spending in NHS England do not adversely affect the quality of services provided.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 197681","197681"
"http://data.parliament.uk/resources/49619","2014-05-07","Department for Education","2014-05-02","To ask the Secretary of State for Education, what funding his Department provides for Local Safeguarding Children Boards.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 197635","197635"
"http://data.parliament.uk/resources/49620","2014-05-07","Home Office","2014-05-02","To ask the Secretary of State for the Home Department, what financial contributions police services across England and Wales make to Local Safeguarding Children Boards.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 197636","197636"
"http://data.parliament.uk/resources/49621","2014-05-07","Department of Health","2014-05-02","To ask the Secretary of State for Health, what recent discussions he has had with senior management of NHS England about redundancies.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 197686","197686"
"http://data.parliament.uk/resources/49622","2014-05-07","Department for Transport","2014-05-02","To ask the Secretary of State for Transport, what assessment his Department has made of the effectiveness of the Highways Agency in maintaining roads in (a) Huddersfield, (b) Kirklees and (c) Yorkshire; and if he will make a statement.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 197643","197643"
"http://data.parliament.uk/resources/49623","2014-05-07","Department for Transport","2014-05-02","To ask the Secretary of State for Transport, how much central Government has spent on road infrastructure in (a) Huddersfield, (b) Kirklees and (c) Yorkshire in each of the last three years.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 197644","197644"
"http://data.parliament.uk/resources/49624","2014-05-08","Department for Culture Media and Sport","2014-05-02","To ask the Secretary of State for Culture, Media and Sport, what discussions he has had with Freeview about reasons to extend full Freeview services to (a) Monmouth constituency and (b) all other parts of the UK that are currently not provided with such services.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2013/14 197692","197692"
"http://data.parliament.uk/resources/49625","2014-05-08","Department for Culture Media and Sport","2014-05-02","To ask the Secretary of State for Culture, Media and Sport, what discussions the Government has had with representatives of Freeview about improving the number of channels on offer for people in rural areas.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2013/14 197694","197694"
"http://data.parliament.uk/resources/49626","2014-05-08","Department for Culture Media and Sport","2014-05-02","To ask the Secretary of State for Culture, Media and Sport, what plans the Government has to ensure that places where repeater transmitters are situated receive a full Freeview service.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2013/14 197695","197695"
"http://data.parliament.uk/resources/49627","2014-05-08","Attorney General","2014-05-02","To ask the Attorney General, what discussions he has had with the Crown Prosecution Service about the 67 doctors who are accused of pre-signing abortion referral (HSA1) certificates.","Biography information for Sir Julian Brazier","Mr Julian Brazier","House of Commons Tabled Parliamentary Question 2013/14 197700","197700"
"http://data.parliament.uk/resources/49628","2014-05-08","Department of Health","2014-05-02","To ask the Secretary of State for Health, what estimate he has made of the prevalence of the pre-signing of abortion (HSA1) certificates since the conclusion of the Care Quality Commission's 2012 investigations into abortion clinics.","Biography information for Sir Julian Brazier","Mr Julian Brazier","House of Commons Tabled Parliamentary Question 2013/14 197701","197701"
"http://data.parliament.uk/resources/49629","2014-05-08","Department for International Development","2014-05-02","To ask the Secretary of State for International Development, pursuant to the Answer of 10 April 2014, Official Report, column 380W, on developing countries: family planning, how much of her Department's budget has been allocated to achieving the outcomes in her Department's policy paper Safe and Unsafe Abortion in each of the last two years; and if she will make a statement.","Biography information for Sir Julian Brazier","Mr Julian Brazier","House of Commons Tabled Parliamentary Question 2013/14 197698","197698"
"http://data.parliament.uk/resources/49630","2014-05-08","Department of Health","2014-05-02","To ask the Secretary of State for Health, what discussions his Department has had with the General Medical Council about the pre-signing of abortion certificates since January 2012.","Biography information for Sir Julian Brazier","Mr Julian Brazier","House of Commons Tabled Parliamentary Question 2013/14 197699","197699"
"http://data.parliament.uk/resources/49631","2014-05-08","Department for Education","2014-05-02","To ask the Secretary of State for Education, what arrangements are in place to ensure that the pupil premium for service children is used for its intended purposes.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2013/14 197697","197697"
"http://data.parliament.uk/resources/49632","2014-05-08","Department for Education","2014-05-02","To ask the Secretary of State for Education, whether the pupil premium is available for pre-school children from service families; and if he will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2013/14 197691","197691"
"http://data.parliament.uk/resources/49633","2014-05-07","Department for Work and Pensions","2014-05-02","To ask the Secretary of State for Work and Pensions, how armed forces veterans are identified when making an application for jobseeker's allowance; and if he will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2013/14 197704","197704"
"http://data.parliament.uk/resources/49634","2014-05-08","Ministry of Justice","2014-05-02","To ask the Secretary of State for Justice, whether he has further plans to expand the Public Defender Service beyond the first phase of recruits.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 197693","197693"
"http://data.parliament.uk/resources/49635","2014-05-07","Department for International Development","2014-05-02","To ask the Secretary of State for International Development, what steps she is taking to ensure that her Department's vaccination programmes reach children with disabilities.","Biography information for Jim Dobbin","Jim Dobbin","House of Commons Tabled Parliamentary Question 2013/14 197640","197640"
"http://data.parliament.uk/resources/49637","2014-05-07","Department of Health","2014-05-02","To ask the Secretary of State for Health, what representations he has received on the applicability of the end-of-life criteria to the National Institue for Health and Care Excellence's appraisal of abiraterone acetate for the treatment of metastatic hormone relapsed prostate cancer not previously treated with chemotherapy.","Biography information for Paul Uppal","Paul Uppal","House of Commons Tabled Parliamentary Question 2013/14 197682","197682"
"http://data.parliament.uk/resources/49638","2014-05-07","Department of Health","2014-05-02","To ask the Secretary of State for Health, what the life expectancy is of men with metastatic castrate-resistant prostate cancer.","Biography information for Paul Uppal","Paul Uppal","House of Commons Tabled Parliamentary Question 2013/14 197685","197685"
"http://data.parliament.uk/resources/49639","2014-05-07","Department of Health","2014-05-02","To ask the Secretary of State for Health, what representations he has received on the applicability of the end-of-life criteria to the National Institute for Health and Care Excellence's appraisal of abiraterone acetate for the treatment of metastatic hormone relapsed prostate cancer not previously treated with chemotherapy.","Biography information for Paul Uppal","Paul Uppal","House of Commons Tabled Parliamentary Question 2013/14 197676","197676"
"http://data.parliament.uk/resources/49640","2014-05-07","Department of Health","2014-05-02","To ask the Secretary of State for Health, what figures he holds on the life expectancy of men with metastatic castrate-resistant prostate cancer.","Biography information for Paul Uppal","Paul Uppal","House of Commons Tabled Parliamentary Question 2013/14 197677","197677"
"http://data.parliament.uk/resources/49641","2014-05-08","Home Office","2014-05-02","To ask the Secretary of State for the Home Department, in how many immigration appeal hearings lost by the Government her Department failed to send a presenting officer in each of the last four years.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 197652","197652"
