"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/833975","2018-02-01","Ministry of Defence","2018-01-30","To ask the Secretary of State for Defence, with reference to his Department's Career Transition Partnership Annual statistics: UK Regular Service Personnel Employment 1 April 2012 to 31 March 2017 published, 25 January 2018, how many Service leavers from (a) the Royal Navy (b) the Army (c) the RAF selected for redundancy between September 2011 and June 2014, who used a billable CTP service and were classed as economically inactive six months after leaving their branch of the armed forces, were not in (i) in Education, training, volunteering (ii) Travelling or abroad (iii) economically inactive due to medical reasons (iv) looking after family (v) in retirement; in each of the last three years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 125732","125732"
"http://data.parliament.uk/resources/833976","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, how many careers advisors have been employed by his Department in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125733","125733"
"http://data.parliament.uk/resources/833977","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, how many career advisors his Department plans to employ in each year up to 2022.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125734","125734"
"http://data.parliament.uk/resources/833978","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, how many careers advisors have been employed in each prison in England and Wales in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125735","125735"
"http://data.parliament.uk/resources/833979","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, which companies Carillion subcontracted elements of its prison maintenance work to; when each of those elements were subcontracted to which prisons; and what the nature was of the work so subcontracted to each of those prisons.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125736","125736"
"http://data.parliament.uk/resources/833980","2018-02-01","Ministry of Defence","2018-01-30","To ask the Secretary of State for Defence, with reference to his Department's Career Transition Partnership Annual statistics: UK Regular Service Personnel Employment 1 April 2012 to 31 March 2017 published, 25 January 2018, how many Service leavers from (a) the Royal Navy (b) the Army (c) the RAF who (i) chose to be selected for redundancy and (ii) did not choose to be selected for redundancy between September 2011 and June 2014, who used a billable CTP service and were classed as economically inactive six months after leaving their branch of the armed forces, were not in (i) in Education, training, volunteering (ii) Travelling or abroad (iii) economically inactive due to medical reasons (iv) looking after family (v) in retirement; in each of the last three years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 125737","125737"
"http://data.parliament.uk/resources/833981","2018-02-02","Ministry of Housing, Communities and Local Government","2018-01-30","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 30 January 2018 to Question 124587, whether there is projected to be an (a) increase or (b) decrease in funding for supported housing in each of the next five years as a result of government decisions made since the Autumn Statement 2015.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 125738","125738"
"http://data.parliament.uk/resources/833982","2018-02-01","Ministry of Defence","2018-01-30","To ask the Secretary of State for Defence, with reference to his Department's Career Transition Partnership Annual statistics: UK Regular Service Personnel Employment 1 April 2012 to 31 March 2017 published, 25 January 2018, how many service leavers from (a) the Royal Navy (b) the Army (c) the RAF selected for redundancy in (i) tranche 1 (ii) tranche 2 (iii) tranche 3 (iv) tranche 4 between September 2011 and June 2014, who used a billable CTP service and were classed as economically inactive six months after leaving their branch of the armed forces were not in (A) in education, training, volunteering, (B) travelling or abroad, (C) economically inactive due to medical reasons, (D) looking after family and (E) in retirement in each of the last three years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 125739","125739"
"http://data.parliament.uk/resources/833983","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, what the estimated return to the public purse will be from the sale of each of the eight courts for which a closure consultation has recently been opened.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125740","125740"
"http://data.parliament.uk/resources/833984","2018-02-01","HM Treasury","2018-01-30","To ask Mr Chancellor of the Exchequer, what the cost to the public purse was of drafting and publishing his Department's May 2016 report, HM Treasury analysis: the immediate economic impact of leaving the EU, Cm 9292.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 125741","125741"
"http://data.parliament.uk/resources/833985","2018-02-01","Department of Health and Social Care","2018-01-30","To ask the Secretary of State for Health and Social Care, what the proposed membership is for the Steering Group on the forthcoming PHE review on addiction to medicine.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 125742","125742"
"http://data.parliament.uk/resources/833986","2018-02-06","Home Office","2018-01-30","To ask the Minister for the Home Department, pursuant the oral contribution of 17 January 2008,  what plans she has to coordinate with other countries to eliminate modern slavery.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 125743","125743"
"http://data.parliament.uk/resources/833987","2018-02-06","Home Office","2018-01-30","To ask the Minister for the Home Department, pursuant to oral contribution of 17 January 2018, what the evidential basis is for the increase in the number of cases being brought to prosecution under modern sex slavery.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 125744","125744"
"http://data.parliament.uk/resources/833988","2018-02-06","Home Office","2018-01-30","To ask the Minister for the Home Department, pursuant to the oral contribution of 17 January 2018, what the evidential basis is for the statement that more victims are willing and able to come forward, and have the confidence to do so.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 125745","125745"
"http://data.parliament.uk/resources/833989","2018-02-02","Department for Education","2018-01-30","To ask the Secretary of State for Education, if he will estimate how many children will become eligible for free school meals in each of the next 5 years under (a) proposal in the Eligibility for free school meals and the early years pupil premium under Universal Credit government consultation and (b) existing rules of eligibility.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 125746","125746"
"http://data.parliament.uk/resources/833990","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, what the average distance travelled by (a) victims, (b) witnesses and (c) court staff to court was in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125747","125747"
"http://data.parliament.uk/resources/833991","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, how many staff were employed by HM Courts and Tribunal service in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125748","125748"
"http://data.parliament.uk/resources/833992","2018-02-02","Department for Education","2018-01-30","To ask the Secretary of State for Education, how many families would be better off reducing their income to less than £7,400 a year to secure free school meals.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 125749","125749"
"http://data.parliament.uk/resources/833993","2018-02-01","Department of Health and Social Care","2018-01-30","To ask the Secretary of State for Health and Social Care, when his Department plans to publish its consultation on adult social care.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2017/19 125750","125750"
"http://data.parliament.uk/resources/833994","2018-02-01","Ministry of Defence","2018-01-30","To ask the Secretary of State for Defence, how many army service leavers from (a) Infantry, (b) Royal Artillery, (c) Royal Corps of Signals, (d) Army Medical Services, (e) Adjutant General's Corps, (f) Royal Armoured Corps, (g) Army Air Corps, (h) Royal Engineers, (i) Royal Logistics Corps, (j) Royal Electrical and Mechanical Engineers and (k) Intelligence Corps (i) chose to be selected for redundancy and (ii) did not choose to be selected for redundancy were made redundant from the armed forces between September 2011 and June 2014.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 125751","125751"
"http://data.parliament.uk/resources/833995","2018-02-01","Ministry of Defence","2018-01-30","To ask the Secretary of State for Defence, how many RN service leavers who (a) chose to be selected for redundancy and (b) did not choose to be selected for redundancy were made redundant from the armed forces between September 2011 and June 2014.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 125752","125752"
"http://data.parliament.uk/resources/833996","2018-02-01","Ministry of Defence","2018-01-30","To ask the Secretary of State for Defence, how many RAF Service leavers who (a) chose to be selected for redundancy and (b) did not choose to be selected for redundancy were made redundant from the armed forces between September 2011 and June 2014.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 125753","125753"
"http://data.parliament.uk/resources/833997","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, what the average time taken was by (a) victims, (b) witnesses and (c) court staff to travel to court by public transport in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125754","125754"
"http://data.parliament.uk/resources/833998","2018-02-01","Ministry of Defence","2018-01-30","To ask the Secretary of State for Defence, how many service personnel from (a) the Royal Navy, (b) the Army and (c) the RAF were selected for redundancy between September 2011 and June 2014 and have since rejoined the armed forces.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 125755","125755"
"http://data.parliament.uk/resources/833999","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, how many members of staff have been paid an incorrect wage in each month since the formation of the NPS.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125756","125756"
"http://data.parliament.uk/resources/834000","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, what the longest time is that has elapsed between an employee starting work and being paid for the first time for a member of NPS staff.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125757","125757"
"http://data.parliament.uk/resources/834001","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, what proportion of staff have been paid on time since the single operating system was introduced by the Shared Service Centre compared with the average of 12 months before that system was introduced.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125758","125758"
"http://data.parliament.uk/resources/834002","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, what proportion of staff have been paid on time since the single operating system was introduced by the Shared Service Centre compared with the average of 12 months before that system was introduced.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125759","125759"
"http://data.parliament.uk/resources/834003","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, what estimate the Government has made of the potential savings to the public purse of outsourcing the work currently carried out by civilian enforcement officers.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125760","125760"
"http://data.parliament.uk/resources/834004","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, if he will publish the research his Department has  conducted on the potential effect of outsourcing the work of Civilian Enforcement Officers.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125761","125761"
"http://data.parliament.uk/resources/834005","2018-02-01","Ministry of Defence","2018-01-30","To ask the Secretary of State for Defence, what the estimated cost was incurred through (a) the Core Resettlement Programme, (b) Career Transition Partnership, (c) CTP Future Horizons and (d) the Employment Support Programme to support personnel made redundant from the armed forces between September 2011 and June 2014.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 125762","125762"
"http://data.parliament.uk/resources/834006","2018-02-02","Department for Work and Pensions","2018-01-30","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 29 January 2018 to Question 124678, on Universal Credit, which programme is dealing with the implementation of the automated login system; and what the cost of that programme is.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 125763","125763"
"http://data.parliament.uk/resources/834007","2018-02-01","HM Treasury","2018-01-30","To ask Mr Chancellor of the Exchequer, how many towns are without a bank branch in (a) England, (b) Northern Ireland, (c) Wales and (d) Scotland.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2017/19 125764","125764"
"http://data.parliament.uk/resources/834008","2018-02-01","Ministry of Defence","2018-01-30","To ask the Secretary of State for Defence how many personnel made redundant from the armed forces between September 2011 and June 2014 used (a) the Core Resettlement Programme (b) Career Transition Partnership (c) CTP Future Horizons and (d) the Employment Support Programme.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 125765","125765"
"http://data.parliament.uk/resources/834009","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, how many National Compliance and Enforcement Service staff have been employed in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125766","125766"
"http://data.parliament.uk/resources/834010","2018-02-01","Ministry of Defence","2018-01-30","To ask the Secretary of State for Defence, what the current manning liability is of (a) The Royal Navy, (b) The Army and (c) the RAF.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 125767","125767"
"http://data.parliament.uk/resources/834011","2018-02-01","HM Treasury","2018-01-30","To ask Mr Chancellor of the Exchequer, how many consultations have been undertaken on proposed branch closures since the announcement of the Access to Banking Protocol; and how many of those consultations resulted in the branch remaining open.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2017/19 125768","125768"
"http://data.parliament.uk/resources/834012","2018-02-02","Department of Health and Social Care","2018-01-30","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 6 September 2017 to Question 123399, how much funding has been allocated to mental health services in each of the last seven years in real terms.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 125769","125769"
"http://data.parliament.uk/resources/834013","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, what estimate he has made of the number of National Compliance and Enforcement Service staff that will be employed in each year to 2022.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125770","125770"
"http://data.parliament.uk/resources/834014","2018-02-01","Ministry of Defence","2018-01-30","To ask the Secretary of State for Defence, how much his Department has spent on recruiting rejoiners to the (a) Royal Navy, (b) Army and (c) RAF in each of the last five years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 125771","125771"
"http://data.parliament.uk/resources/834015","2018-02-02","Department of Health and Social Care","2018-01-30","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 6 September 2017 to Question 122675, if he will make an estimate of the number of (a) women and (b) men detained under the provisions of the Mental Health Act 1983 who were the primary carers of children.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 125772","125772"
"http://data.parliament.uk/resources/834016","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, how many prisoners have completed a sex offender treatment programme, by course, in each month in each of the last three years.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125773","125773"
"http://data.parliament.uk/resources/834017","2018-02-01","Ministry of Defence","2018-01-30","To ask the Secretary of State for Defence, with reference to his Department's Career Transition Partnership Annual statistics: UK Regular Service Personnel Employment 1 April 2012 to 31 March 2017 published, 25 January 2018, how many Service leavers from the (a) Royal Navy, (b) Army and (c) RAF who (i) chose to be selected for redundancy and (ii) did not choose to be selected for redundancy between September 2011 and June 2014, and used a billable Career Transition Partnership service were classified as unemployed in each of the last three years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 125774","125774"
"http://data.parliament.uk/resources/834018","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice on how many occasions Gold Command was called out to prisons in each month since January 2017; and what the incidents were for which it was called out.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125775","125775"
"http://data.parliament.uk/resources/834019","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, on how many occasions was the Tornado Team were called out to prisons in each month since January 20167; and what the incidents were that it was called out for.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125776","125776"
"http://data.parliament.uk/resources/834020","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, (a) on how many occasions, (b) in which prisons and (c) for what incidents the National Tactical Response Group was called out in each month since January 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125777","125777"
"http://data.parliament.uk/resources/834021","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, how much money his Department has spent in respect of errors in staff payslips in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125778","125778"
"http://data.parliament.uk/resources/834022","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, pursuant to the Answer of 1 December 2017 to Question 108876, how many women received custodial sentences in 2017; and how many of such people, by offence category as used in his Department's offender management statistics, received a sentence of (a) over 12 months, (b) less than six months, (c) less than three months, (d) less than one month and (e) less than two weeks.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125779","125779"
"http://data.parliament.uk/resources/834023","2018-02-02","Department for Education","2018-01-30","To ask the Secretary of State for Education, what information his Department holds on the time taken to place children in need of adoption with a family under adoption scorecards.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 125780","125780"
"http://data.parliament.uk/resources/834024","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, how much has been accrued to the public purse from the sale of court buildings in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125781","125781"
"http://data.parliament.uk/resources/834025","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, what proportion of the additional projected payments to Community Rehabilitation Companies will be spent on staff.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125782","125782"
"http://data.parliament.uk/resources/834026","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, what guarantees he has received from Community Rehabilitation Companies that the total additional projected payments to Community Rehabilitation Companies of £342 million will not be spent on shareholder dividends.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125783","125783"
"http://data.parliament.uk/resources/834027","2018-02-02","Department for Education","2018-01-30","To ask the Secretary of State for Education, what the cost has been to date of setting up the What Works Centre.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 125784","125784"
"http://data.parliament.uk/resources/834028","2018-02-02","Department for Business, Energy and Industrial Strategy","2018-01-30","To ask the Secretary of State for Business, Energy and Industrial Strategy, which private companies form part of the What Works Centre for Local Economic Growth.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 125785","125785"
"http://data.parliament.uk/resources/834029","2018-02-02","Department for Education","2018-01-30","To ask the Secretary of State for Education, what childcare support is available for children whose parent enters a women's refuge.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 125786","125786"
"http://data.parliament.uk/resources/834030","2018-02-02","Department for Education","2018-01-30","To ask the Secretary of State for Education, whether a child who enters into a refuge with a parent remains eligible for 30 hours of funded childcare.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 125787","125787"
"http://data.parliament.uk/resources/834031","2018-02-01","Foreign and Commonwealth Office","2018-01-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the Government has made representations to the government of Turkey on the aerial and land attacks on Afrin and northern Syria.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 125788","125788"
"http://data.parliament.uk/resources/834032","2018-02-02","Home Office","2018-01-30","To ask the Secretary of State for the Home Department, how many of the complaints made about John Worboys were subsequently deemed to have been Not Detected; and whether it is permissible for such complaints to be be reinvestigated at a future date.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 125789","125789"
"http://data.parliament.uk/resources/834033","2018-02-02","Home Office","2018-01-30","To ask the Secretary of State for the Home Department, what powers her Department has when notified by the submission of an MS1 form of a potential victim of modern slavery in the event that the alleged victim has not consented to being referred.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 125790","125790"
"http://data.parliament.uk/resources/834034","2018-02-02","Department of Health and Social Care","2018-01-30","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the potential merits of banning the advertising of foods high in saturated fat, sugar and salt in all broadcast media before 9.00pm.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 125791","125791"
"http://data.parliament.uk/resources/834035","2018-02-01","Cabinet Office","2018-01-30","To ask the Minister for the Cabinet Office, what plans his Department has to work with the devolved administrations on their proposed pilots of online voting.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 125792","125792"
"http://data.parliament.uk/resources/834036","2018-02-01","Cabinet Office","2018-01-30","To ask the Minister for the Cabinet Office, what steps would be required for a local council in England to initiate a pilot of online voting.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 125793","125793"
"http://data.parliament.uk/resources/834037","2018-02-02","Department for Transport","2018-01-30","To ask the Secretary of State for Transport, what the timetable is for the paused parts of the Great Western electrification to be resumed; and if he will make a statement.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 125794","125794"
"http://data.parliament.uk/resources/834038","2018-02-02","Home Office","2018-01-30","To ask the Secretary of State for the Home Department, how she plans to evaluate the outcome of the modern slavery strategy; and if she will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 125795","125795"
"http://data.parliament.uk/resources/834039","2018-02-02","Department for Education","2018-01-30","To ask the Secretary of State for Education, pursuant to the Answer of 22 January 2018 to Question 123221, when his Department plans to begin its review of children in need.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 125796","125796"
"http://data.parliament.uk/resources/834040","2018-02-02","Home Office","2018-01-30","To ask the Secretary of State for the Home Department, what plans she has for monitoring compliance by businesses with the requirements placed on them by the Modern Slavery Act 2015.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 125797","125797"
"http://data.parliament.uk/resources/834041","2018-02-02","Department of Health and Social Care","2018-01-30","To ask the Secretary of State for Health and Social Care, if his Department will make an assessment of the potential merits of introducing mandatory child health training for all GP trainees.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 125798","125798"
"http://data.parliament.uk/resources/834042","2018-02-02","Department for Education","2018-01-30","To ask the Secretary of State for Education, if his Department will extend the mandatory food standards to all free schools and academies.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 125799","125799"
"http://data.parliament.uk/resources/834043","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, what recent assessment he has made of the implications for his policies of the Law Commission’s 2001 report on Cohabitation.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 125800","125800"
"http://data.parliament.uk/resources/834044","2018-02-02","Department for Business, Energy and Industrial Strategy","2018-01-30","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to the oral contribution of 30 January 2018 of the Parliamentary Under-Secretary of State for Business, Energy and Industrial Strategy of Andrew Griffiths, on Carillion, what timetable is for the Carillion taskforce to publish its findings.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 125801","125801"
"http://data.parliament.uk/resources/834045","2018-02-01","HM Treasury","2018-01-30","To ask Mr Chancellor of the Exchequer, whether the Director General of Border Coordination for HM Revenue & Customs is a member of the HMRC Executive Committee.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 125802","125802"
"http://data.parliament.uk/resources/834046","2018-02-01","HM Treasury","2018-01-30","To ask Mr Chancellor of the Exchequer, whether the Director General of Border Coordination for HMRC is a member of the HMRC ExCom Brexit Committee.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 125803","125803"
"http://data.parliament.uk/resources/834047","2018-02-01","HM Treasury","2018-01-30","To ask Mr Chancellor of the Exchequer, who the line manager is for the Director General of Border Coordination for HMRC.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 125804","125804"
"http://data.parliament.uk/resources/834048","2018-02-01","HM Treasury","2018-01-30","To ask Mr Chancellor of the Exchequer, with reference to page 35 of the HMRC Annual Report and Accounts 2016-17, how many HMRC staff are currently planned to transfer across to the DWP in line with the migration timetable for Universal Credit through to 2022.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 125805","125805"
"http://data.parliament.uk/resources/834049","2018-02-01","HM Treasury","2018-01-30","To ask Mr Chancellor of the Exchequer, with reference to page 35 of the HMRC Annual Report and Accounts 2016-17, which HMRC buildings are currently planned to transfer across to the DWP in line with the migration timetable for Universal Credit through to 2022.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 125806","125806"
"http://data.parliament.uk/resources/834050","2018-02-01","HM Treasury","2018-01-30","To ask Mr Chancellor of the Exchequer, with reference to page 35 of the HMRC Annual Report and Accounts 2016-17, what the cut-off date is after which no new tax credits claims will be taken.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 125807","125807"
"http://data.parliament.uk/resources/834051","2018-02-01","HM Treasury","2018-01-30","To ask Mr Chancellor of the Exchequer, with reference to pages 6 and 7 of the HMRC Code of Practice 26, how much in tax credits overpayments has been written off due to error on the part of HMRC in each tax year from 2013-14 to 2016-17 inclusive.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 125808","125808"
"http://data.parliament.uk/resources/834052","2018-02-01","HM Treasury","2018-01-30","To ask Mr Chancellor of the Exchequer, with reference to page 88 of the HMRC Annual Report and Accounts 2016-17, when HMRC plans to respond to the OLAF report.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 125809","125809"
"http://data.parliament.uk/resources/834053","2018-02-01","Department for Business, Energy and Industrial Strategy","2018-01-30","To ask the Secretary of State for Business, Energy and Industrial Strategy, what information his Department holds on the number of community-owned (a) shops and (b) pubs that operate in the UK; whether his Department offers support to such enterprises; and if he will make a statement.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 125810","125810"
"http://data.parliament.uk/resources/834054","2018-02-01","Home Office","2018-01-30","To ask the Secretary of State for the Home Department,  if she will assess the number of financial administrative mistakes with regards to visa application renewals that have been made by her Department in each of the last seven years.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2017/19 125811","125811"
"http://data.parliament.uk/resources/834055","2018-02-01","Ministry of Housing, Communities and Local Government","2018-01-30","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 30 January 2018 to Question 124559, on Planning Permission, if the he will take steps to (a) produce a register of all land in England and Wales owned by development companies which has neither building work ongoing nor planning permission granted nor approved, (b) make that register public and (c) provide the House with regular updates as to his Department's progress in reducing the amount of land on that register; and if he will make a statement.","Biography information for Jack Lopresti","Jack Lopresti","House of Commons Tabled Parliamentary Question 2017/19 125812","125812"
"http://data.parliament.uk/resources/834056","2018-02-02","Department for Education","2018-01-30","To ask the Secretary of State for Education, how many young people have been contacted by the National Collaborative Outreach Programme in each region; and how many schools are working with the National Collaborative Outreach Programme.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 125813","125813"
