"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/167305","2014-12-09","HM Treasury","2014-12-02","To ask Mr Chancellor of the Exchequer, what recent assessment his Department has made of the level of unauthorised overdraft fees charged by banks in the UK.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2014/15 216762","216762"
"http://data.parliament.uk/resources/167307","2014-12-05","HM Treasury","2014-12-02","To ask Mr Chancellor of the Exchequer, how much Northern Ireland will receive as a result of Barnett consequentials for the additional transport spending announced for England.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2014/15 216758","216758"
"http://data.parliament.uk/resources/167308","2014-12-04","HM Treasury","2014-12-02","To ask Mr Chancellor of the Exchequer, what estimate he has made of the value of investment in infrastructure in (a) London and (b) England in the last three years; and if he will make a statement.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2014/15 216725","216725"
"http://data.parliament.uk/resources/167309","2014-12-04","HM Treasury","2014-12-02","To ask Mr Chancellor of the Exchequer, how many jobs are provided by infrastructure projects in London.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2014/15 216726","216726"
"http://data.parliament.uk/resources/167311","2014-12-04","HM Treasury","2014-12-02","To ask Mr Chancellor of the Exchequer, what steps he is taking to address squeezed real wages; and if he will make a statement.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2014/15 216727","216727"
"http://data.parliament.uk/resources/167315","2014-12-04","Department for Communities and Local Government","2014-12-02","To ask the Secretary of State for Communities and Local Government, what assessment his Department has made of the effect of housing costs in London on the ability of employers to recruit staff; and if he will make a statement.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2014/15 216724","216724"
"http://data.parliament.uk/resources/167318","2014-12-04","Deputy Prime Minister","2014-12-02","To ask the Deputy Prime Minister, how funding will be allocated to encourage students to register to vote before the General Election.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2014/15 216779","216779"
"http://data.parliament.uk/resources/167319","2014-12-04","Deputy Prime Minister","2014-12-02","To ask the Deputy Prime Minister, how many people who have registered to vote online were already registered.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2014/15 216780","216780"
"http://data.parliament.uk/resources/167321","2014-12-04","Department for Education","2014-12-02","To ask the Secretary of State for Education, what estimate she has made of the number of children from families serving in the armed forces in each local authority area who will be eligible for the pupil premium in 2015-16.","Biography information for Iain Stewart","Iain Stewart","House of Commons Tabled Parliamentary Question 2014/15 216773","216773"
"http://data.parliament.uk/resources/167323","2014-12-04","Department for Education","2014-12-02","To ask the Secretary of State for Education, pursuant to the Answer of 3 November 2014 to Question 211963, for what reasons she agreed a derogation from the Admissions Code in respect of each of the 54 free schools referred to in the Answer.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 216721","216721"
"http://data.parliament.uk/resources/167326","2014-12-04","Department for Energy and Climate Change","2014-12-02","To ask the Secretary of State for Energy and Climate Change, what funds are available under the Levy Control Framework (LCF) for the under 5MWp solar PV Renewables Obligation; and what estimate his Department has made of (a) MW capacity and (b) amount of LCF budget for under 5MWp deployment in 2014-15 and 2015-16.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2014/15 216720","216720"
"http://data.parliament.uk/resources/167328","2014-12-04","Department for Environment, Food and Rural Affairs","2014-12-02","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions she has had with Ministerial colleagues about (a) reducing avian influenza farm checks and (b) transferring the responsibility of avian influenza farm checks from government agencies to industry; what her policy is on the future of animal and plant health checks; and if she will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2014/15 216719","216719"
"http://data.parliament.uk/resources/167329","2014-12-04","Department for Environment, Food and Rural Affairs","2014-12-02","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate she has made of the average change in (a) costs and (b) completion time of construction projects as a result of licences granted to protect great crested newts under the Conservation (Natural Habitats etc) (Amendment) Regulations 2007, in each year since 2007.","Biography information for Iain Stewart","Iain Stewart","House of Commons Tabled Parliamentary Question 2014/15 216730","216730"
"http://data.parliament.uk/resources/167335","2014-12-04","Department for Environment, Food and Rural Affairs","2014-12-02","To ask the Secretary of State for Environment, Food and Rural Affairs, how many great crested newt licences have been (a) applied for and (b) granted in each year since 2007.","Biography information for Iain Stewart","Iain Stewart","House of Commons Tabled Parliamentary Question 2014/15 216774","216774"
"http://data.parliament.uk/resources/167337","2014-12-11","Foreign and Commonwealth Office","2014-12-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 26 November 2014 to Question 214857, what estimate he has made of the number of political prisoners in the United Arab Emirates.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2014/15 216778","216778"
"http://data.parliament.uk/resources/167349","2014-12-05","Department of Health","2014-12-02","To ask the Secretary of State for Health, what plans his Department has to publish a progress report on the Government's implementation of the recommendations in Hard Truths: The Journey to Putting Patients First.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 216745","216745"
"http://data.parliament.uk/resources/167350","2014-12-04","Department of Health","2014-12-02","To ask the Secretary of State for Health, if he will estimate the number of qualified nurses of working age who are no longer working as nurses in the NHS.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 216783","216783"
"http://data.parliament.uk/resources/167353","2014-12-04","Department for International Development","2014-12-02","To ask the Secretary of State for International Development, what assessment she has made of the capacity of her Departmental buildings for the micro-generation of renewable energy; and if she will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 216732","216732"
"http://data.parliament.uk/resources/167355","2014-12-04","Ministry of Justice","2014-12-02","To ask the Secretary of State for Justice, what assessment he has made of the capacity of his Departmental buildings for the micro-generation of renewable energy; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 216733","216733"
"http://data.parliament.uk/resources/167359","2014-12-05","Ministry of Justice","2014-12-02","To ask the Secretary of State for Justice, whether his Department has determined the technology and security specifications required for new remote video links to ensure they are compatible with any future roll-out of pre-recording evidence; and when he plans to make these specifications available to local police and crime commissioners.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2014/15 216760","216760"
"http://data.parliament.uk/resources/167361","2014-12-04","Northern Ireland Office","2014-12-02","To ask the Secretary of State for Northern Ireland, what assessment she has made of the capacity of her Departmental buildings for the micro-generation of renewable energy; and if she will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 216734","216734"
"http://data.parliament.uk/resources/167362","2014-12-04","Scotland Office","2014-12-02","To ask the Secretary of State for Scotland, what assessment he has made of the capacity of his Departmental buildings for the micro-generation of renewable energy; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 216735","216735"
"http://data.parliament.uk/resources/167364","2014-12-04","Speaker's Committee on the Electoral Commission","2014-12-02","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, how many and what proportion of electors in each UK parliamentary constituency were (a) confirmed and (b) unconfirmed on 1 December 2014.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 216723","216723"
"http://data.parliament.uk/resources/167365","2014-12-04","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, what assessment he has made of the capacity of his Departmental buildings for the micro-generation of renewable energy; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 216736","216736"
"http://data.parliament.uk/resources/167367","2014-12-08","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, pursuant to the Answer of 17 November 2014 to Question 213982, if he will redesign the specification for the new contracting commissioning programme to take account of future plans for upgrading and improving the existing offer to travellers on the TransPennine routes; and if he will make a statement.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2014/15 216761","216761"
"http://data.parliament.uk/resources/167370","2014-12-09","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, for what reason variable speed limits of 60 mph were in force on the M1 motorway at 3.30 pm on 27 November 2014 when traffic flows northbound were relatively light; what measures are in place to prevent those operating the variable speed limits anticipating heavier traffic when, in fact, it does not materialise; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2014/15 216763","216763"
"http://data.parliament.uk/resources/167371","2014-12-09","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, what procedures are in force at the Highways Agency to ensure that no one person can impose a variable speed limit that is too low for the traffic conditions pertaining at the time; how and when such procedures are reviewed to ensure low speed limits do not remain in place longer than they need to; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2014/15 216764","216764"
"http://data.parliament.uk/resources/167373","2014-12-09","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, who at the Highways Agency, under whose authority, determines when to utilise variable speed limits; what mechanisms are in place to ensure that these speed limits are regularly reviewed so that they correspond to the needs of live traffic; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2014/15 216765","216765"
"http://data.parliament.uk/resources/167374","2014-12-09","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, what mechanisms are in place to ensure that when variable speed limits on motorways are activated, the variable speed limit is not too low for the traffic conditions at the time; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2014/15 216766","216766"
"http://data.parliament.uk/resources/167382","2014-12-04","Department for Work and Pensions","2014-12-02","To ask the Secretary of State for Work and Pensions, what discussions his Department has had on the effect of the seven day waiting period for jobseeker's allowance on those undertaking intermittent full-time employment via job agencies.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 216722","216722"
"http://data.parliament.uk/resources/167383","2014-12-04","Department for Work and Pensions","2014-12-02","To ask the Secretary of State for Work and Pensions, what assessment he has made of the capacity of his Departmental buildings for the micro-generation of renewable energy; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 216737","216737"
"http://data.parliament.uk/resources/167384","2014-12-04","Department for Work and Pensions","2014-12-02","To ask the Secretary of State for Work and Pensions, whether his Department plans to review the process for applying for funeral payments.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2014/15 216782","216782"
"http://data.parliament.uk/resources/167385","2014-12-04","Attorney General","2014-12-02","To ask the Attorney General, what steps he has taken to insulate the Law Officers' departmental estate in order to improve energy efficiency; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 216833","216833"
"http://data.parliament.uk/resources/167386","2014-12-05","Women and Equalities","2014-12-02","To ask the Minister for Women and Equalities, whether the Government plans to proceed with the first of the two consultations before the end of autumn 2014 to add caste as an aspect of race into the Equality Act 2010 in accordance with the Enterprise and Regulatory Reform Act 2013.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 216879","216879"
"http://data.parliament.uk/resources/167387","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, what steps he has taken to insulate his departmental estate in order to improve energy efficiency; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 216832","216832"
"http://data.parliament.uk/resources/167388","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, when he last met representatives of (a) the Campaign for Real Ale, (b) the British Beer and Pub Association, (c) Punch Taverns, (d) Enterprise Inns and (e) Marston's Brewery.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2014/15 216852","216852"
"http://data.parliament.uk/resources/167389","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the potential merits of a public interest test with regards to corporate takeovers; and for what reasons provision for such a test was not included in the Small Business Enterprise and Employment Bill.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2014/15 216853","216853"
"http://data.parliament.uk/resources/167390","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, what estimate his Department has made of the level of overseas investment in small and medium-sized businesses based in London; and if he will make a statement.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2014/15 216729","216729"
"http://data.parliament.uk/resources/167391","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, what support his Department provides to research into finding new vaccines for antibiotic resistant strains of TB; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 216738","216738"
"http://data.parliament.uk/resources/167392","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, what support his Department provides to research into finding a cure for Ebola; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 216739","216739"
"http://data.parliament.uk/resources/167393","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, what support his Department provides to research into finding a vaccine for Ebola; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 216740","216740"
"http://data.parliament.uk/resources/167394","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, what support his Department provides to research into finding new treatments for antibiotic resistant strains of TB; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 216741","216741"
"http://data.parliament.uk/resources/167395","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, what support his Department provides to research into finding a vaccine for HIV; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 216742","216742"
"http://data.parliament.uk/resources/167396","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, what support his Department provides to research into finding a cure for HIV/AIDS; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 216743","216743"
"http://data.parliament.uk/resources/167397","2014-12-05","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, what recent steps he has taken at a EU level to reduce bureaucracy.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 216821","216821"
"http://data.parliament.uk/resources/167398","2014-12-05","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, what progress he has made on services liberalisation at an EU level; and if he will make statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 216820","216820"
"http://data.parliament.uk/resources/167399","2014-12-05","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, what representations the Government has received on the decision of the Employment Appeal Tribunal of 4 November 2014 in Bear Scotland and others v Mr David Fulton and others.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 216899","216899"
"http://data.parliament.uk/resources/167400","2014-12-05","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, what response the Government plans to make to the Employment Appeal Tribunal decision of 4 November 2014 in Bear Scotland and others v Mr David Fulton and others.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 216900","216900"
"http://data.parliament.uk/resources/167401","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, on how many occasions the Groceries Code Adjudicator has met stakeholders engaged in production and processing within the (a) beef and (b) grain industry.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 216918","216918"
"http://data.parliament.uk/resources/167402","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, whether the Groceries Code Adjudicator has undertaken research pursuant to the launch of an investigation into issues connected with the (a) beef and (b) grain industry.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 216919","216919"
"http://data.parliament.uk/resources/167403","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, if the Groceries Code Adjudicator will make it his policy to prioritise work relating to the (a) beef and (b) grain industry.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 216920","216920"
"http://data.parliament.uk/resources/167404","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, on how many occasions the Groceries Code Adjudicator has met stakeholders engaged in production and processing within the (a) egg and (b) dairy industry in 2013-14.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 216921","216921"
"http://data.parliament.uk/resources/167405","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, whether the Groceries Code Adjudicator has undertaken research pursuant to the launch of an investigation into issues connected with the (a) egg and (b) dairy industry.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 216922","216922"
"http://data.parliament.uk/resources/167406","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, if the Groceries Code Adjudicator will make it his policy to prioritise work relating to the (a) egg and (b) dairy industry.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 216923","216923"
"http://data.parliament.uk/resources/167407","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, on how many occasions the Groceries Code Adjudicator has met stakeholders engaged in production and processing within the (a) potato- and (b) vegetable-growing industry in 2013-14.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 216924","216924"
"http://data.parliament.uk/resources/167408","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, whether the Grocery Code Adjudicator has undertaken research pursuant to the launch of an investigation into issues connected with the (a) potato and (b) vegetable-growing industry.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 216925","216925"
"http://data.parliament.uk/resources/167409","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, if the Groceries Code Adjudicator will make it his policy to prioritise work relating to the (a) potato- and (b) vegetable-growing industry.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 216926","216926"
"http://data.parliament.uk/resources/167410","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, what information he holds on the number of occasions on which the Groceries Code Adjudicator has met stakeholders engaged in production and processing in the poultry industry.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 216927","216927"
"http://data.parliament.uk/resources/167411","2014-12-04","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, if the Groceries Code Adjudicator will make it his policy to prioritise work relating to the poultry industry.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 216928","216928"
"http://data.parliament.uk/resources/167412","2014-12-05","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of whether to give the Groceries Code Adjudicator the power to impose fines.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2014/15 216929","216929"
"http://data.parliament.uk/resources/167413","2014-12-05","Department for Business, Innovation and Skills","2014-12-02","To ask the Secretary of State for Business, Innovation and Skills, how many apprenticeships were (a) commenced and (b) completed in each year since 2009-10; and if he will make a statement.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2014/15 216930","216930"
"http://data.parliament.uk/resources/167414","2014-12-04","Cabinet Office","2014-12-02","To ask the Minister for the Cabinet Office, if he will publish a timetable of the public land that will be made available for development in each of the next five years; and if he will make a statement.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2014/15 216792","216792"
"http://data.parliament.uk/resources/167415","2014-12-04","Cabinet Office","2014-12-02","To ask the Minister for the Cabinet Office, how many cases referred by hon. Members to the Parliamentary and Health Service Ombudsman took (a) up to one month, (b) between one to two months, (c) between two to three months, (d) between three to four months, (e) between four to five months, (f) between five to six months and (g) more than six months from allocation to a caseworker to conclusion; and how long each case which took more than six months took to be concluded.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2014/15 216772","216772"
"http://data.parliament.uk/resources/167416","2014-12-04","Cabinet Office","2014-12-02","To ask the Minister for the Cabinet Office, on what dates the (a) Joint Ministerial Committee (JMC) and (b) sub-committees of the JMC met in each calendar year from 2010; which Ministers from the (i) Government and (ii) devolved administrations took part in each such meeting; what the agenda was for each such meeting; and what other topics were discussed at each such meeting.","Biography information for Michael Moore","Michael Moore","House of Commons Tabled Parliamentary Question 2014/15 216858","216858"
"http://data.parliament.uk/resources/167417","2014-12-05","Cabinet Office","2014-12-02","To ask the Minister for the Cabinet Office, if he will place in the Library copies of all correspondence between the Prime Minister and the Big Lottery Fund.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2014/15 216889","216889"
"http://data.parliament.uk/resources/167418","2014-12-05","Cabinet Office","2014-12-02","To ask the Minister for the Cabinet Office, If he will place in the Library copies of all correspondence between the Minister for the Cabinet Office and the Big Lottery Fund.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2014/15 216890","216890"
"http://data.parliament.uk/resources/167419","2014-12-05","Cabinet Office","2014-12-02","To ask the Minister for the Cabinet Office, if he will place in the Library copies of all correspondence between the Minister for Civil Society and the Big Lottery Fund from May 2010 to July 2014.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2014/15 216891","216891"
"http://data.parliament.uk/resources/167420","2014-12-04","Cabinet Office","2014-12-02","To ask the Minister for the Cabinet Office, what steps he has taken to insulate his departmental estate in order to improve energy efficiency; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 216834","216834"
"http://data.parliament.uk/resources/167421","2014-12-05","HM Treasury","2014-12-02","To ask Mr Chancellor of the Exchequer, how many members of staff at HM Revenue and Customs are responsbile for determining whether UK company formation agents are fit and proper persons.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 216883","216883"
"http://data.parliament.uk/resources/167422","2014-12-04","HM Treasury","2014-12-02","To ask Mr Chancellor of the Exchequer, what the date was of each meeting of the Finance Quad in each calendar year from 2010; which Ministers from the (a) Government and (b) devolved administrations took part in each such meeting; what the agenda was for each such meeting; and what other topics were discussed at each such meeting.","Biography information for Michael Moore","Michael Moore","House of Commons Tabled Parliamentary Question 2014/15 216857","216857"
"http://data.parliament.uk/resources/167423","2014-12-04","Department for Energy and Climate Change","2014-12-02","To ask the Secretary of State for Energy and Climate Change, what recent assessment he has made of the link between the fall in crude oil prices and petrol prices and whether changes in the price of crude oil are adequately reflected in the price paid for petrol by consumers.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2014/15 216839","216839"
"http://data.parliament.uk/resources/167424","2014-12-04","HM Treasury","2014-12-02","To ask Mr Chancellor of the Exchequer, on which dates the Joint Exchequer Committee has met; which Ministers from the Government and the Scottish Government attended each such meeting; what the agenda was for each such meeting; and what other topics were discussed at each such meeting.","Biography information for Michael Moore","Michael Moore","House of Commons Tabled Parliamentary Question 2014/15 216856","216856"
"http://data.parliament.uk/resources/167425","2014-12-05","HM Treasury","2014-12-02","To ask Mr Chancellor of the Exchequer, how many company formation agencies have been shut down by HM Revenue and Customs for involvement in money laundering in the last (a) 12 months, (b) five years and (c) 10 years.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 216808","216808"
"http://data.parliament.uk/resources/167426","2014-12-05","HM Treasury","2014-12-02","To ask Mr Chancellor of the Exchequer, what budget has been allocated for staff of HM Revenue and Customs dealing with the regulation of company formation agents.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 216809","216809"
"http://data.parliament.uk/resources/167427","2014-12-05","HM Treasury","2014-12-02","To ask Mr Chancellor of the Exchequer, how many members of staff at HM Revenue and Customs are involved in regulating and analysing company formation agencies in the UK.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 216810","216810"
"http://data.parliament.uk/resources/167428","2014-12-05","HM Treasury","2014-12-02","To ask Mr Chancellor of the Exchequer, with reference to box 10.A of the National Infrastructure Plan published in December 2014, whether the £40 million referred to is in addition to the £150 million previously allocated for that voucher scheme.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 216937","216937"
"http://data.parliament.uk/resources/167429","2014-12-08","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, pursuant to the Answer of 18 November 2014 to Question 214347, what deadline he has set for the Department of Communities and Local Government's submission to the Government's fleet review.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2014/15 216908","216908"
"http://data.parliament.uk/resources/167430","2014-12-05","Department for Communities and Local Government","2014-12-02","To ask the Secretary of State for Communities and Local Government, when he plans to take a decision on the application by Gloucestershire County Council to site an incinerator facility at Javelin Park.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2014/15 216795","216795"
"http://data.parliament.uk/resources/167431","2014-12-04","Department for Communities and Local Government","2014-12-02","To ask the Secretary of State for Communities and Local Government, how many of the responses to his Department's consultation on Local Welfare Provision 2015 to 2019 expressed a preference for each of options 1, 2, 3 and 4.","Biography information for Sir Tony Cunningham","Sir Tony Cunningham","House of Commons Tabled Parliamentary Question 2014/15 216854","216854"
"http://data.parliament.uk/resources/167432","2014-12-04","Department for Communities and Local Government","2014-12-02","To ask the Secretary of State for Communities and Local Government, what steps he has taken to insulate his departmental estate in order to improve energy efficiency; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 216835","216835"
"http://data.parliament.uk/resources/167433","2014-12-05","Department for Communities and Local Government","2014-12-02","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the effectiveness of his Department's guidelines issued to local authorities on dealing with unauthorised gypsy and traveller encampments; and if he will make a statement.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2014/15 216886","216886"
"http://data.parliament.uk/resources/167434","2014-12-04","Department for Culture Media and Sport","2014-12-02","To ask the Secretary of State for Culture, Media and Sport, what steps he has taken to insulate his departmental estate in order to improve energy efficiency; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 216836","216836"
