"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/802579","2017-12-11","Department for International Trade","2017-12-07","To ask the Secretary of State for International Trade, how many members of staff have left his Department since it was created; and how many of those members of staff were nationals of non-UK EU countries.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 118129","118129"
"http://data.parliament.uk/resources/802580","2017-12-11","Department for Transport","2017-12-07","To ask the Secretary of State for Transport, how many members of staff have left his Department since 1 January 2015; and how many of those members of staff were nationals of non-UK EU countries.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 118130","118130"
"http://data.parliament.uk/resources/802581","2017-12-11","Department for Work and Pensions","2017-12-07","To ask the Secretary of State for Work and Pensions, how many members of staff have left his Department since 1 January 2015; and how many of those members of staff were nationals of non-UK EU countries.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 118131","118131"
"http://data.parliament.uk/resources/802582","2017-12-11","Foreign and Commonwealth Office","2017-12-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many members of staff have left his Department since 1 January 2015; and how many of those members of staff were nationals of non-UK EU countries.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 118132","118132"
"http://data.parliament.uk/resources/802583","2017-12-11","Foreign and Commonwealth Office","2017-12-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the Government's policy is on Israeli settlement building in Jerusalem.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2017/19 118133","118133"
"http://data.parliament.uk/resources/802584","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for the Home Department, how many members of staff have left her Department since 1 January 2015; and how many of those members of staff were nationals of non-UK EU countries.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 118134","118134"
"http://data.parliament.uk/resources/802585","2017-12-11","Ministry of Justice","2017-12-07","To ask the Secretary of State for Justice, how many members of staff have left his Department since 1 January 2015; and how many of those members of staff were nationals of non-UK EU countries.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 118135","118135"
"http://data.parliament.uk/resources/802586","2017-12-11","Northern Ireland Office","2017-12-07","To ask the Secretary of State for Northern Ireland, how many members of staff have left his Department since 1 January 2015; and how many of those members of staff were nationals of non-UK EU countries.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 118136","118136"
"http://data.parliament.uk/resources/802587","2017-12-11","Scotland Office","2017-12-07","To ask the Secretary of State for Scotland, how many members of staff have left his Department since 1 January 2015; and how many of those members of staff were nationals of non-UK EU countries.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 118137","118137"
"http://data.parliament.uk/resources/802588","2017-12-11","Wales Office","2017-12-07","To ask the Secretary of State for Wales, how many members of staff have left his Department since 1 January 2015; and how many of those members of staff were nationals of non-UK EU countries.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 118138","118138"
"http://data.parliament.uk/resources/802589","2017-12-11","Foreign and Commonwealth Office","2017-12-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the Government's policy is on the demolition of Palestinian buildings by Israel in the Occupied Palestinian Territories.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2017/19 118139","118139"
"http://data.parliament.uk/resources/802590","2017-12-11","Department for International Trade","2017-12-07","To ask the Secretary of State for International Trade, how many members of staff have left UK Export Finance since 1 January 2015; and how many of those members of staff were nationals of non-UK EU countries.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 118140","118140"
"http://data.parliament.uk/resources/802591","2017-12-11","Foreign and Commonwealth Office","2017-12-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the Government supports a two-state solution in Israel and Palestine.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2017/19 118141","118141"
"http://data.parliament.uk/resources/802592","2017-12-11","Department for International Development","2017-12-07","To ask the Secretary of State for International Development, whether the Government provides Official Development Assistance to the Israeli Defence Force relief mission in the Golan Heights.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2017/19 118142","118142"
"http://data.parliament.uk/resources/802593","2017-12-11","Department for International Development","2017-12-07","To ask the Secretary of State for International Development, whether she plans to seek compensation for buildings and equipment demolished by Israel in the Occupied Palestine Territories which were funded by UK aid.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2017/19 118143","118143"
"http://data.parliament.uk/resources/802594","2017-12-11","Department for International Development","2017-12-07","To ask the Secretary of State for International Development, whether her Department provides support to the Government of Jordan to help with Palestinian refugees to that country.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2017/19 118144","118144"
"http://data.parliament.uk/resources/802595","2017-12-11","Department for International Development","2017-12-07","To ask the Secretary of State for International Development, what support the Government is providing to Palestinian refugees from Gaza living in Jordon.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2017/19 118145","118145"
"http://data.parliament.uk/resources/802596","2017-12-11","Department for International Development","2017-12-07","To ask the Secretary of State for International Development, what support the Government is providing to Palestinian refugees from Syria living in Jordan.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2017/19 118146","118146"
"http://data.parliament.uk/resources/802597","2017-12-11","Department for International Development","2017-12-07","To ask the Secretary of State for International Development, whether her Department is providing official development assistant to the Government of Lebanon to help with Palestinian refugees.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2017/19 118147","118147"
"http://data.parliament.uk/resources/802598","2017-12-11","Department for International Trade","2017-12-07","To ask the Secretary of State for International Trade, what energy-related exports to sub-Saharan Africa have been supported by UK Export Finance and for which (a) companies (b) type of project or export (c) destination country in the most recent year for which figures are available.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 118148","118148"
"http://data.parliament.uk/resources/802599","2017-12-11","Department for International Trade","2017-12-07","To ask the Secretary of State for International Trade, what support his Department provides to help UK renewable energy companies export to Africa.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 118149","118149"
"http://data.parliament.uk/resources/802600","2017-12-11","House of Commons Commission","2017-12-07","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, if the Commission will assess the potential merits of consolidating WiFi systems on the Parliamentary Estate.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 118150","118150"
"http://data.parliament.uk/resources/802601","2017-12-11","Department for Education","2017-12-07","To ask the Secretary of State for Education, what information her Department holds on whether school governing bodies are making arrangements within their school policies for the support of pupils with medical conditions to give specific consideration to the needs of pupils with Type 1 Diabetes.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 118151","118151"
"http://data.parliament.uk/resources/802602","2017-12-11","Department for Education","2017-12-07","To ask the Secretary of State for Education, how many pupils at maintained schools with Type 1 Diabetes have (a) entered   a coma and (b) suffered a serious medical episode at school in the last 12 months.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 118152","118152"
"http://data.parliament.uk/resources/802603","2017-12-11","Department for Education","2017-12-07","To ask the Secretary of State for Education, what guidance her Department has issued to schools and governing bodies on developing policies to support pupils with Type 1 Diabetes.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 118153","118153"
"http://data.parliament.uk/resources/802604","2017-12-11","Department of Health","2017-12-07","To ask the Secretary of State for Health, assessment he has made of trends in the level of children with Type 1 diabetes who experience a serious medial episode in a school environment in each of the last five years.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 118154","118154"
"http://data.parliament.uk/resources/802605","2017-12-11","Department of Health","2017-12-07","To ask the Secretary of State for Health, what advice his Department has given to the Department for Education on the development of policies in schools to support pupils with Type 1 diabetes.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 118155","118155"
"http://data.parliament.uk/resources/802606","2017-12-11","Department of Health","2017-12-07","To ask the Secretary of State for Health, what assessment he has made of the efficacy of surgically implanted glucose sensors as a method for controlling Type 1 diabetes.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 118156","118156"
"http://data.parliament.uk/resources/802607","2017-12-11","Department of Health","2017-12-07","To ask the Secretary of State for Health, what steps his Department is taking to encourage Clinical Commissioning Groups to recommend the prescription of surgically implanted glucose sensors for the management of Type 1 diabetes.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 118157","118157"
"http://data.parliament.uk/resources/802608","2017-12-11","Department of Health","2017-12-07","To ask the Secretary of State for Health, what research his Department has commissioned on the efficacy of surgically implanted glucose monitoring devices for people with Type 1 diabetes.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 118158","118158"
"http://data.parliament.uk/resources/802609","2017-12-11","Department of Health","2017-12-07","To ask the Secretary of State for Health, what comparative assessment his Department has made of the cost of treatment for (a) comas and (b) other severe episodes of Type 1 diabetes and the cost of surgically implanted glucose monitoring devices.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 118159","118159"
"http://data.parliament.uk/resources/802610","2017-12-11","Department for Education","2017-12-07","To ask the Secretary of State for Education, what plans her Department has to instruct OFSTED to update its (a) inspection regime and (b)  inspector training to include checks for the effective implementation of policies regarding pupils with 1 diabetes.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 118160","118160"
"http://data.parliament.uk/resources/802611","2017-12-11","Department for Education","2017-12-07","To ask the Secretary of State for Education, if her Department will issue guidance to schools on reasonable adjustments to school timetables for  children with Type 1 diabetes.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 118161","118161"
"http://data.parliament.uk/resources/802612","2017-12-11","Foreign and Commonwealth Office","2017-12-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, for which countries has the Government imposed travel bans on citizens; and if will list the number of people in each case.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 118162","118162"
"http://data.parliament.uk/resources/802613","2017-12-11","Department for Work and Pensions","2017-12-07","To ask the Secretary of State for Work and Pensions, how many amendments he has made to the Local Housing Allowance areas over the last five years, and whether he plans to make further revisions.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 118163","118163"
"http://data.parliament.uk/resources/802614","2017-12-11","Ministry of Justice","2017-12-07","To ask the Secretary of State for Justice, how many prisoners in England and Wales were prosecuted for possession of a weapon while in prison in (a) 2014, (b) 2015, c) 2016 and (d) 2017 to date.","Biography information for Gordon Henderson","Gordon Henderson","House of Commons Tabled Parliamentary Question 2017/19 118164","118164"
"http://data.parliament.uk/resources/802615","2017-12-11","Department for Transport","2017-12-07","To ask the Secretary of State for Transport, pursuant to the Answer of 29 November 2017 to Question 116560, what estimate his Department has made of the volume of HS2 construction vehicles in each local authority area along the Phase One route.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2017/19 118165","118165"
"http://data.parliament.uk/resources/802616","2017-12-12","Department for Business, Energy and Industrial Strategy","2017-12-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, what quantitative assessments his Department has made of the effect of the UK leaving the EU on the sectors for which his Department is responsible.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 118166","118166"
"http://data.parliament.uk/resources/802617","2017-12-12","Department for Environment, Food and Rural Affairs","2017-12-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what quantitative assessments his Department has made of the effect of the UK leaving the EU on the sectors for which his Department is responsible.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 118167","118167"
"http://data.parliament.uk/resources/802618","2017-12-12","Department for Digital, Culture, Media and Sport","2017-12-07","To ask the Secretary of State for Digital, Culture, Media and Sport, what quantitative assessments her Department has made of the effect of the UK leaving the EU on the sectors for which her Department is responsible.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 118168","118168"
"http://data.parliament.uk/resources/802619","2017-12-12","HM Treasury","2017-12-07","To ask Mr Chancellor of the Exchequer, what quantitative assessments his department has made of the effect of the UK leaving the EU on the sectors for which his Department is responsible.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 118169","118169"
"http://data.parliament.uk/resources/802620","2017-12-13","Cabinet Office","2017-12-07","To ask the Minister for the Cabinet Office, how many civil servants working in central government departments have been (a) dismissed or (b) subject to disciplinary proceedings for accessing pornographic material while at work since 2010.","Biography information for Laura Smith","Laura Smith","House of Commons Tabled Parliamentary Question 2017/19 118170","118170"
"http://data.parliament.uk/resources/802621","2017-12-11","Department for Transport","2017-12-07","To ask the Secretary of State for Transport, what progress his Department has made on examining and delivering the Option 1 recommendations of the Competition and Markets Authority 2016 report, Competition in Passenger Rail Services in Great Britain; and if he will make a statement.","Biography information for Martin Vickers","Martin Vickers","House of Commons Tabled Parliamentary Question 2017/19 118171","118171"
"http://data.parliament.uk/resources/802622","2017-12-11","Department for Transport","2017-12-07","To ask the Secretary of State for Transport, with reference to his Department's policy paper, A strategic vision for rail, published on 29 November 2017, what steps his Department plans to take to encourage more open access rail competition with franchises.","Biography information for Martin Vickers","Martin Vickers","House of Commons Tabled Parliamentary Question 2017/19 118172","118172"
"http://data.parliament.uk/resources/802623","2017-12-11","Department for Transport","2017-12-07","To ask the Secretary of State for Transport, when his Department plans to publish its response to the passenger rail public service obligation levy consultation, which closed on 21 April 2017.","Biography information for Martin Vickers","Martin Vickers","House of Commons Tabled Parliamentary Question 2017/19 118173","118173"
"http://data.parliament.uk/resources/802624","2017-12-11","Department for Transport","2017-12-07","To ask the Secretary of State for Transport, what steps his Department is taking to attract new open access applications where there is capacity to deliver more rail services, passenger choice and competition.","Biography information for Martin Vickers","Martin Vickers","House of Commons Tabled Parliamentary Question 2017/19 118174","118174"
"http://data.parliament.uk/resources/802625","2017-12-11","Department for Environment, Food and Rural Affairs","2017-12-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with the US Department of Agriculture on the potential for a free trade deal between the UK and the US.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 118175","118175"
"http://data.parliament.uk/resources/802626","2017-12-11","Department for Environment, Food and Rural Affairs","2017-12-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has to incorporate animal sentience principles outlined in Article 13 of the Lisbon Treaty into UK law after the UK leaves the EU.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 118176","118176"
"http://data.parliament.uk/resources/802627","2017-12-12","Ministry of Justice","2017-12-07","To ask the Secretary of State for Justice, what proportion of women on remand go on to receive a custodial sentence.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 118177","118177"
"http://data.parliament.uk/resources/802628","2017-12-11","Department for International Trade","2017-12-07","To ask the Secretary of State for International Trade, what discussions he has had with the (a) National Farmers Union and (b) Food and Drink Federation on the potential for a free trade deal for the UK with the US.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 118178","118178"
"http://data.parliament.uk/resources/802629","2017-12-14","Department for Education","2017-12-07","To ask the Secretary of State for Education, what progress her Department has made on earmarking an asbestos removal fund to tackle asbestos in schools.","Biography information for Meg Hillier","Meg Hillier","House of Commons Tabled Parliamentary Question 2017/19 118179","118179"
"http://data.parliament.uk/resources/802630","2017-12-12","Department for Education","2017-12-07","To ask the Secretary of State for Education, what analysis and data her Department holds on the number of school buildings which contain asbestos.","Biography information for Meg Hillier","Meg Hillier","House of Commons Tabled Parliamentary Question 2017/19 118180","118180"
"http://data.parliament.uk/resources/802631","2017-12-12","Department for Business, Energy and Industrial Strategy","2017-12-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many households in (a) Sheffield, Brightside and Hillsborough constituency, (b) Sheffield (c) South Yorkshire and (d) the UK spent more than 10 per cent of their income on fuel bills in each of the last five years.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 118181","118181"
"http://data.parliament.uk/resources/802632","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for the Home Department, how many applicants living in Scotland have been (a) granted and (b) refused permission to submit their applications to the Further Submissions Unit via post and how many people have been employed at that unit in each of the last five years.","Biography information for Christine Jardine","Christine Jardine","House of Commons Tabled Parliamentary Question 2017/19 118182","118182"
"http://data.parliament.uk/resources/802633","2017-12-12","Foreign and Commonwealth Office","2017-12-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, when last he met his counterpart in the Government of Chad, and what issues were discussed at that meeting.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 118183","118183"
"http://data.parliament.uk/resources/802634","2017-12-11","Department for International Development","2017-12-07","To ask the Secretary of State for International Development, what steps she is taking to ensure that UK aid is not allocated to organisations and programmes that do not support or understand freedom of religion or belief.","Biography information for Stephen Lloyd","Stephen Lloyd","House of Commons Tabled Parliamentary Question 2017/19 118184","118184"
"http://data.parliament.uk/resources/802635","2017-12-11","Department for International Development","2017-12-07","To ask the Secretary of State for International Development, what assessment she has made of the potential merits of the recommendations of the report by the All-Party Parliamentary Group on Freedom of Religion or Belief, entitled Article 18: From Rhetoric to Reality, published on 25 Oct 2017.","Biography information for Stephen Lloyd","Stephen Lloyd","House of Commons Tabled Parliamentary Question 2017/19 118185","118185"
"http://data.parliament.uk/resources/802636","2017-12-11","Department of Health","2017-12-07","To ask the Secretary of State for Health, what comparative assessment he has made of the number of full-time equivalent mental health staff employed in the NHS in (a) 2010 and (b) 2017.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 118186","118186"
"http://data.parliament.uk/resources/802637","2017-12-11","Cabinet Office","2017-12-07","To ask the Minister for the Cabinet Office, how many full-time equivalent staff there are in his Department's Complex Transactions Team.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 118187","118187"
"http://data.parliament.uk/resources/802638","2017-12-11","HM Treasury","2017-12-07","To ask Mr Chancellor of the Exchequer, how many members of staff have left his Department since 1 January 2015; and how many of those members of staff were nationals of non-UK EU countries.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 118188","118188"
"http://data.parliament.uk/resources/802639","2017-12-12","Ministry of Justice","2017-12-07","To ask the Secretary of State for Justice, what the average number of times is that ambulances have been called to HMP Wormwood Scrubs in each of the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 118189","118189"
"http://data.parliament.uk/resources/802640","2017-12-11","Department for Communities and Local Government","2017-12-07","To ask the Secretary of State for Communities and Local Government, whether there will be a central formula to assist London boroughs in deciding where to invest the revenue growth from the 100 per cent business retention pilot.","Biography information for Sir Geoffrey Clifton-Brown","Geoffrey Clifton-Brown","House of Commons Tabled Parliamentary Question 2017/19 118190","118190"
"http://data.parliament.uk/resources/802641","2017-12-11","Department for Communities and Local Government","2017-12-07","To ask the Secretary of State for Communities and Local Government, what the overall percentage of business rate retention is  and whether local authorities will be able to retain all of the new growth element announced in Autumn budget 2017.","Biography information for Sir Geoffrey Clifton-Brown","Geoffrey Clifton-Brown","House of Commons Tabled Parliamentary Question 2017/19 118191","118191"
"http://data.parliament.uk/resources/802642","2017-12-12","Department for Work and Pensions","2017-12-07","To ask the Secretary of State for Work and Pensions, whether he plans to visit the Cofa Court Jobcentre in Coventry in 2018.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 118192","118192"
"http://data.parliament.uk/resources/802643","2017-12-12","Department for Education","2017-12-07","To ask the Secretary of State for Education, why the formula used to calculate the Supplementary Funding for Maintained Nursery Schools for 2018-19 will not recognise the contribution maintained nursery schools are making to the delivery of the Government’s 30 hours free childcare  programme by funding the additional 15 hours at the same hourly rate as the universal entitlement, and what assessment he has made of whether  maintained nursery schools will be sustainable under this formula.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 118193","118193"
"http://data.parliament.uk/resources/802644","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for the Home Department, how many members of staff in her Department were (a) disciplined and (b) dismissed for breaching the IT acceptable use policy between May 2010 and July 2014.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2017/19 118194","118194"
"http://data.parliament.uk/resources/802645","2017-12-11","Ministry of Justice","2017-12-07","To ask the Secretary of State for Justice, on how many separate occasions National Tactical Response Group officers were deployed to (a) HM Prison Buckley Hall, (b) HM Prison Forest Bank, (c) HM Prison Manchester and (d) HM Prison Hindley in each year since 2010.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 118195","118195"
"http://data.parliament.uk/resources/802646","2017-12-11","Ministry of Justice","2017-12-07","To ask the Secretary of State for Justice, how many fully trained National Tactical Response Group officers were in post in each year since 2010.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 118196","118196"
"http://data.parliament.uk/resources/802647","2017-12-11","Ministry of Justice","2017-12-07","To ask the Secretary of State for Justice, what the budget for the National Tactical Response Group was for each year since 2010; and what estimate he has made of what the budget will be for each year up to 2020.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 118197","118197"
"http://data.parliament.uk/resources/802648","2017-12-11","Department for Transport","2017-12-07","To ask the Secretary of State for Transport, what recent assessment he has made of the (a) potential merits and (b) cost of reopening of the York-Beverley railway line.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 118198","118198"
"http://data.parliament.uk/resources/802649","2017-12-11","Department for Transport","2017-12-07","To ask the Secretary of State for Transport, what assessment he has made of the (a) potential merits and (b) cost of reopening Haxby Railway Station.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 118199","118199"
"http://data.parliament.uk/resources/802650","2017-12-11","Ministry of Justice","2017-12-07","To ask the Secretary of State for Justice, what criteria his Department uses when deciding where to base national tactical response group officers for individual prisons across England and Wales.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 118200","118200"
"http://data.parliament.uk/resources/802651","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for the Home Department, pursuant to the Answer of 30 November 2017 to Question 116243, Home Office: Training, what process the Department uses to monitor the training record of caseworkers.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 118201","118201"
"http://data.parliament.uk/resources/802652","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for the Home Department, pursuant to the Answer of 30 November 2017 to Question 116243, Home Office: Training, in what form the Department records information on the number of caseworkers who have completed Keeping Children Safe training.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 118202","118202"
"http://data.parliament.uk/resources/802653","2017-12-11","Department for Exiting the European Union","2017-12-07","To ask the Secretary of State for Exiting the European Union, what assessment his Department has made of the effect of the UK leaving the EU on (a) coastal communities and (b) local economies with a significant marine sector.","Biography information for Brendan O'Hara","Brendan O'Hara","House of Commons Tabled Parliamentary Question 2017/19 118203","118203"
"http://data.parliament.uk/resources/802654","2017-12-11","Department for Exiting the European Union","2017-12-07","To ask the Secretary of State for Exiting the European Union, whether the Government plans to ensure that UK citizens holding Royal Yachting Association qualifications can continue to work on a seasonal basis in EU member states after the UK leaves the EU.","Biography information for Brendan O'Hara","Brendan O'Hara","House of Commons Tabled Parliamentary Question 2017/19 118204","118204"
"http://data.parliament.uk/resources/802655","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for the Home Department, pursuant to the Answer of 30 November 2017 to Question 116243, Home Office: Training,  for what reasons her Department records that information in a format that is not (a) reportable and  (b) publishable.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 118205","118205"
"http://data.parliament.uk/resources/802656","2017-12-11","HM Treasury","2017-12-07","To ask Mr Chancellor of the Exchequer, how he plans to ensure that recreational craft placed on the market after the UK leaves the EU can attain Union Goods status.","Biography information for Brendan O'Hara","Brendan O'Hara","House of Commons Tabled Parliamentary Question 2017/19 118206","118206"
"http://data.parliament.uk/resources/802657","2017-12-12","Department for Education","2017-12-07","To ask the Secretary of State for Education, what steps her Department is taking to encourage and promote apprenticeships and traineeships in science, technology, engineering and mathematics roles (a) in the general aviation sector and (b) elsewhere.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2017/19 118207","118207"
"http://data.parliament.uk/resources/802658","2017-12-11","Department for Environment, Food and Rural Affairs","2017-12-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what the cost to the public purse of administering and running the Countryside Stewardship Scheme annually is.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 118208","118208"
"http://data.parliament.uk/resources/802659","2017-12-11","Department for Environment, Food and Rural Affairs","2017-12-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to improve the delivery of Rural Payments Agency payments to farmers.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 118209","118209"
"http://data.parliament.uk/resources/802660","2017-12-11","Department for Environment, Food and Rural Affairs","2017-12-07","To ask the Secretary of State for Environment, Food and Rural Affairs, how much has been paid to the EU in fines for not paying farmers in time under the basic farm payments scheme in the last 12 months.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 118210","118210"
"http://data.parliament.uk/resources/802661","2017-12-12","Department for Communities and Local Government","2017-12-07","To ask the Secretary of State for Communities and Local Government, which sites he has identified to become locally-led garden cities.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 118211","118211"
"http://data.parliament.uk/resources/802662","2017-12-11","Department for International Trade","2017-12-07","To ask the Secretary of State for International Trade, what comparative assessment his Department has made of the potential effect on the economy of an independent trade policy and the costs of leaving the EU customs union.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2017/19 118212","118212"
"http://data.parliament.uk/resources/802663","2017-12-11","Department for Education","2017-12-07","To ask the Secretary of State for Education, pursuant to the Answer of 30 November 2017 to Question 115404 on Pre-school Education: Finance, when the Department plans to announce the funding allocations for 2018-19 and 2019-20.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 118213","118213"
"http://data.parliament.uk/resources/802664","2017-12-11","Department for Environment, Food and Rural Affairs","2017-12-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the number of farmers who do not take up the basic payment scheme.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 118214","118214"
