"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1035290","2019-01-08","Department of Health and Social Care","2019-01-04","To ask the Secretary of State for Health and Social Care, how many refrigerators his Department plans to purchase for each forthcoming calendar month as part of contingency planning in the event of the UK leaving the EU without a deal.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2017/19 205243","205243"
"http://data.parliament.uk/resources/1035291","2019-01-08","Department of Health and Social Care","2019-01-04","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of the cost to the public purse of purchasing refrigerators for the preservation of medicines as part of contingency planning for the event of the UK leaving the EU without a deal.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2017/19 205244","205244"
"http://data.parliament.uk/resources/1035292","2019-01-08","Department of Health and Social Care","2019-01-04","To ask the Secretary of State for Health and Social Care, what plans his Department has for the use of refrigerators purchased for the storage of medicines in the event of the UK leaving the EU without a deal after a deal has been secured.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2017/19 205245","205245"
"http://data.parliament.uk/resources/1035293","2019-01-08","Department of Health and Social Care","2019-01-04","To ask the Secretary of State for Health and Social Care, which medicines his Department plans to store in the refrigerators purchased by his Department as part of contingency planning for UK leaving the EU without a deal.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2017/19 205246","205246"
"http://data.parliament.uk/resources/1035294","2019-01-08","Department of Health and Social Care","2019-01-04","To ask the Secretary of State for Health and Social Care, how many of the refrigerators purchased by his Department for the purposes of storing medicines in the event of the UK leaving the EU without a deal were manufactured in the UK.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2017/19 205247","205247"
"http://data.parliament.uk/resources/1035295","2019-01-08","Department of Health and Social Care","2019-01-04","To ask the Secretary of State for Health and Social Care, how much additional refrigerated storage space has his Department purchased for the storing of medicines in the event of the UK leaving the EU without a deal.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2017/19 205248","205248"
"http://data.parliament.uk/resources/1035296","2019-01-08","Department of Health and Social Care","2019-01-04","To ask the Secretary of State for Health and Social Care, what the cost to the public purse is of the additional storage space purchased by his Department for the storage of medicines in the event of the UK leaving the EU without a deal.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2017/19 205249","205249"
"http://data.parliament.uk/resources/1035297","2019-01-08","Department of Health and Social Care","2019-01-04","To ask the Secretary of State for Health and Social Care, what the time period is for the additional storage space purchased by his Department for storing medicines in the event of the UK leaving the EU without a deal.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2017/19 205250","205250"
"http://data.parliament.uk/resources/1035298","2019-01-09","Department for Exiting the European Union ","2019-01-04","To ask the Secretary of State for Exiting the European Union, whether the Government has given formal notification of the UK's intention to withdraw from the 2004 European Economic Area Agreement pursuant to Article 127 of that Agreement.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 205281","205281"
"http://data.parliament.uk/resources/1035299","2019-01-09","Ministry of Justice","2019-01-04","To ask the Secretary of State for Justice, pursuant to the Answers of 19 November 2018 to Questions 189756 and 189757 on Prison Sentences, how many (a) men and (b) women were sentenced to prison in the first six months of 2018 by Home Office offence code.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 205336","205336"
"http://data.parliament.uk/resources/1035300","2019-01-09","Ministry of Justice","2019-01-04","To ask the Secretary of State for Justice, pursuant to the Answer of 13 December 2018 to Question 200701 on Prisons: Staff, whether his department plans to start monitoring the number of equivalent staff in privately operated prisons; and if he will make a statement.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 205337","205337"
"http://data.parliament.uk/resources/1035301","2019-01-08","Ministry of Justice","2019-01-04","To ask the Secretary of State for Justice, pursuant to the Answer of 13 December 2018 to Question 200701 on Prisons: Staff, whether any contractual changes have been made since 2012 with respect to requiring staffing information to be provided.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 205338","205338"
"http://data.parliament.uk/resources/1035302","2019-01-09","Department for Exiting the European Union ","2019-01-04","To ask the Secretary of State for Exiting the European Union, whether the Government has had recent discussions with the other contracting parties to the European Economic Area Agreement on the provisions of Article 127 of that Agreement.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 205282","205282"
