"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/756278","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what recent discussions he has had with third sector organisations on the closure of Parkhead Jobcentre.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8069","8069"
"http://data.parliament.uk/resources/756279","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of people who have been either signposted or referred to a food bank by staff at Shettleston jobcentre in the last 12 months.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8088","8088"
"http://data.parliament.uk/resources/756280","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what estimate he has made of the savings to the public purse which will accrue from the proposed closure of Parkhead Jobcentre.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8070","8070"
"http://data.parliament.uk/resources/756281","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what estimate he has made of the savings to the public purse which will accrue from the proposed closure of Easterhouse Jobcentre.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8071","8071"
"http://data.parliament.uk/resources/756282","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, how many complaints have been accepted for investigation by the Independent Case Examiner's Office but have yet to be allocated to an investigation case manager in the last 12 months.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8085","8085"
"http://data.parliament.uk/resources/756283","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 29 June 2017 to Question 111, if (a) he and (b) a Minister of his Department will visit Easterhouse Jobcentre Plus in 2017.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 7636","7636"
"http://data.parliament.uk/resources/756284","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 27 June 2017 to Question 97, if he will make it his Department's policy to work with relevant bodies to increase the survey sample sizes to support the production of robust estimates of the number of children in relative low income at constituency and local authority level.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 7637","7637"
"http://data.parliament.uk/resources/756285","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, how many people in Glasgow East constituency received support through the Access to Work scheme in each of the last five years.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 7656","7656"
"http://data.parliament.uk/resources/756286","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 29 June 2017 to Question 115, if (a) he and (b) a Minister of his Department will visit Shettleston Jobcentre Plus in 2017.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 7639","7639"
"http://data.parliament.uk/resources/756287","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 29 June 2017 to Question 112, if (a) he and (b) a Minister of his Department will visit Parkhead Jobcentre Plus in 2017.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 7640","7640"
"http://data.parliament.uk/resources/756288","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, by what criteria Easterhouse Jobcentre has been selected for closure.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 7658","7658"
"http://data.parliament.uk/resources/756289","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, whether there are plans for compulsory redundancies as a result of the closure of the Parkhead jobcentre.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 7645","7645"
"http://data.parliament.uk/resources/756290","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, by what criteria Parkhead Jobcentre has been selected for closure.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 7659","7659"
"http://data.parliament.uk/resources/756291","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the (a) distance and (b) time it will take to travel by public transport from Parkhead Jobcentre to Shettleston Jobcentre.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8060","8060"
"http://data.parliament.uk/resources/756292","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the (a) distance and (b) time it will take to travel by public transport from Easterhouse Jobcentre to Shettleston Jobcentre.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8061","8061"
"http://data.parliament.uk/resources/756293","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what steps the Government has taken to extend the availability of public access terminals in areas served by Parkhead Jobcentre after it closes.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8062","8062"
"http://data.parliament.uk/resources/756294","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what steps the Government has taken to extend the availability of public access terminals in areas served by Easterhouse Jobcentre after it closes.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8063","8063"
"http://data.parliament.uk/resources/756295","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, how many times the public WiFi at Parkhead Jobcentre has been accessed by a different device in the latest period for which data is available.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8064","8064"
"http://data.parliament.uk/resources/756296","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, how many times the public WiFi at Easterhouse Jobcentre has been accessed by a different device in the latest period for which data is available.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8065","8065"
"http://data.parliament.uk/resources/756297","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, how many claimants are served by Shettleston Jobcentre; and how many of those claimants are disabled.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8046","8046"
"http://data.parliament.uk/resources/756298","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of the potential effect on the local economy of the plan to relocate jobs from Easterhouse Jobcentre.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8047","8047"
"http://data.parliament.uk/resources/756299","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of the potential effect on the local economy of the plan to relocate jobs from Parkhead Jobcentre.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8048","8048"
"http://data.parliament.uk/resources/756300","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, if he will make an estimate of the proportion of disabled people in Glasgow East constituency who were subject to an adverse sanction decision in 2016.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8049","8049"
"http://data.parliament.uk/resources/756301","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, how many people who use Parkhead Jobcentre have been informed in writing of the closure of that jobcentre.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8050","8050"
"http://data.parliament.uk/resources/756302","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the cost of the relocation of staff and resources from Parkhead Jobcentre.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8051","8051"
"http://data.parliament.uk/resources/756303","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, how many claimants are served by Parkhead Jobcentre; and how many of those claimants are disabled.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8052","8052"
"http://data.parliament.uk/resources/756304","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, how many claimants are served by Easterhouse Jobcentre; and how many of those claimants are disabled.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8053","8053"
"http://data.parliament.uk/resources/756305","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, when he plans to publish an equality impact assessment on the closure of Easterhouse Jobcentre.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8054","8054"
"http://data.parliament.uk/resources/756306","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, when he plans to publish an equality impact assessment on the closure of Parkhead Jobcentre.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8055","8055"
"http://data.parliament.uk/resources/756307","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the cost of relocating staff and resources from Easterhouse Jobcentre.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8056","8056"
"http://data.parliament.uk/resources/756308","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, how many people who use Easterhouse Jobcentre have been informed in writing of the closure of that jobcentre.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8057","8057"
"http://data.parliament.uk/resources/756309","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what recent discussions he has had with third-sector organisations on the closure of Easterhouse Jobcentre.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 8076","8076"
"http://data.parliament.uk/resources/756310","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, how many people with disabilities in Glasgow East constituency had a deduction made from their benefits due to removal of the spare room subsidy in the latest period for which figures are available.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 7864","7864"
"http://data.parliament.uk/resources/756311","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, in which parliamentary constituency the largest total weekly amount was deducted from benefit claimants owing to removal of the spare room subsidy in the latest period for which figures are available.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 7865","7865"
"http://data.parliament.uk/resources/756312","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, whether any of his Department's staff will be offered voluntary redundancies as a result of the decision to close Easterhouse Jobcentre.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 7646","7646"
"http://data.parliament.uk/resources/756313","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 30 June 2017 to Question 102, on which date (a) he and (b) a Minister of his Department last visited a company in Scotland which is headquartered specifically in Glasgow East constituency.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 7643","7643"
"http://data.parliament.uk/resources/756314","2017-09-12","Ministry of Justice","2017-09-04","To ask the Secretary of State for Justice, how many offenders received a fixed-term recall for (a) breaching the terms of their licence, (b) committing a further offence, (c) a combination of breaching their licence and reoffending and (d) any other reason in the latest year for which information is available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 7902","7902"
"http://data.parliament.uk/resources/756315","2017-09-06","Ministry of Defence","2017-09-04","To ask the Secretary of State for Defence, what representations his Department has received on the closure of the Veteran's First Point charity service in the Grampian region; and if he will make representations to the Scottish Government to encourage it to fund that service.","Biography information for Ross Thomson","Ross Thomson","House of Commons Tabled Parliamentary Question 2017/19 7528","7528"
"http://data.parliament.uk/resources/756316","2017-09-06","Home Office","2017-09-04","To ask the Secretary of State for the Home Department, what status citizens of the Republic of Ireland will have in the UK after the UK leaves the EU; and whether she plans to review the Ireland Act 1949.","Biography information for Ross Thomson","Ross Thomson","House of Commons Tabled Parliamentary Question 2017/19 7832","7832"
"http://data.parliament.uk/resources/756317","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, what recent steps the Government has taken to improve support for people with mental health issues.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 7838","7838"
"http://data.parliament.uk/resources/756318","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, what recent steps the Government has taken to raise awareness of male mental health issues.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 7839","7839"
"http://data.parliament.uk/resources/756319","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, what the average waiting times are for people with an eating disorder aged 19 and under to receive treatment in (a) Colne Valley, (b) Kirklees, (c) West Yorkshire and (d) England.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 7840","7840"
"http://data.parliament.uk/resources/756320","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, what plans he has to consult in Wales on establishing terms of reference for the inquiry into contaminated blood.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 7612","7612"
"http://data.parliament.uk/resources/756321","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, what steps he is taking to work with the devolved administrations in Wales, Scotland and Northern Ireland on setting the terms of reference for the inquiry into contaminated blood.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 7613","7613"
"http://data.parliament.uk/resources/756322","2017-09-06","Ministry of Justice","2017-09-04","To ask the Secretary of State for Justice, what proportion of healthcare at the proposed Port Talbot prison will be provided by (a) the NHS and (b) private healthcare providers.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 7621","7621"
"http://data.parliament.uk/resources/756323","2017-09-06","Ministry of Justice","2017-09-04","To ask the Secretary of State for Justice, how many Category C prisoners are held in (a) HMP Swansea, (b) HMP Cardiff and (c) HMP Parc.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 7622","7622"
"http://data.parliament.uk/resources/756324","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, how many prisoners have required (a) medical treatment and (b) emergency medical treatment at an NHS hospital at (i) HMP Parc, (ii) HMP Bure and (iii) HMP The Mount in the past 24 months.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 7623","7623"
"http://data.parliament.uk/resources/756325","2017-09-06","Ministry of Justice","2017-09-04","To ask the Secretary of State for Justice, how many prisoners have caused (a) harm to themselves, (b) harm to other prisoners and (c) harm to members of the prison service in (i) HMP Parc, (ii) HMP Bure and (iii) HMP The Mount in the past 24 months.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 7624","7624"
"http://data.parliament.uk/resources/756326","2017-09-06","Ministry of Justice","2017-09-04","To ask the Secretary of State for Justice, what funds he will make available to the Abertawe Bro Morgannwg to provide healthcare for prisoners in the proposed prison in Port Talbot.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 7611","7611"
"http://data.parliament.uk/resources/756327","2017-09-06","Wales Office","2017-09-04","To ask the Secretary of State for Wales, what assessment he has made of the effect of Northern Ireland's additional funding on the operation of the Barnett Formula.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 7618","7618"
"http://data.parliament.uk/resources/756328","2017-09-06","Wales Office","2017-09-04","To ask the Secretary of State for Wales, what discussions he has had with the Chancellor of the Exchequer on Barnett consequential funding since the Government announced separate additional funding for Northern Ireland.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 7626","7626"
"http://data.parliament.uk/resources/756329","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what assessment he has made of the potential merits of introducing a comprehensive support package or strategy for those negatively affected by the roll-out of universal credit.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 7614","7614"
"http://data.parliament.uk/resources/756330","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what support his Department provides for universal credit claimants for (a) budgeting, (b) managing a claim online and (c) complex claims.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 7615","7615"
"http://data.parliament.uk/resources/756331","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effectiveness of advice given by (a) work coaches and (b) universal credit journals on claiming the advance payment of universal credit.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 7616","7616"
"http://data.parliament.uk/resources/756332","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what estimate he has made of the levels of uptake of advance payment of universal credit in (a) the UK, (b) Wales and (c) Aberavon constituency.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 7617","7617"
"http://data.parliament.uk/resources/756333","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effect of the under-occupancy charge on ex-service personnel.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 7619","7619"
"http://data.parliament.uk/resources/756334","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, how many ex-service personnel have been affected by the under-occupancy charge.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 7620","7620"
"http://data.parliament.uk/resources/756335","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what progress the Government is making on its plans for changes in the structure of employee representation; and if he will make a statement.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 7769","7769"
"http://data.parliament.uk/resources/756336","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what progress the Government is making on its plans for increased transparency on executive pay; and if he will make a statement.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 7770","7770"
"http://data.parliament.uk/resources/756337","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what recent assessment he has made of the effectiveness of the Government's strategy to tackle tax avoidance; and what recent estimate he has made of the effect of that strategy on the revenues derived from overall taxation.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 7768","7768"
"http://data.parliament.uk/resources/756338","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, what progress the Government is making on its plans for new policies on mergers and takeovers; and if he will make a statement.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 7752","7752"
"http://data.parliament.uk/resources/756339","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what progress the Government is making on its plans for increased regulation of tax advisory firms; and if he will make a statement.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 7753","7753"
"http://data.parliament.uk/resources/756340","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what progress the Government is making on its plans for measures to reduce online fraud in VAT; and if he will make a statement.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 7754","7754"
"http://data.parliament.uk/resources/756341","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what progress the Government is making on its plans for changes in business rates and self-evaluations; and if he will make a statement.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 7755","7755"
"http://data.parliament.uk/resources/756342","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to work with banks and the financial sector to improve tax transparency.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 7760","7760"
"http://data.parliament.uk/resources/756343","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to help improve the tax transparency of Crown Dependencies and Overseas Territories.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 7761","7761"
"http://data.parliament.uk/resources/756344","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to tackle tax avoidance and tax evasion by people and companies conducted by means of trusts which transfer trustees' residence offshore.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 7762","7762"
"http://data.parliament.uk/resources/756345","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to ensure that multinational firms file public reports on their dealings, country by country; and whether these steps affect the UK's negotiations strategy on the UK leaving the EU.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 7759","7759"
"http://data.parliament.uk/resources/756346","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the loss of revenue to the public purse resulting from (a) tax avoidance and (b) tax evasion by people and companies via trusts.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 7763","7763"
"http://data.parliament.uk/resources/756347","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the effectiveness of mechanisms to monitor beneficiaries or controllers of trust assets in respect of (a) tax avoidance and (b) tax evasion.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 7764","7764"
"http://data.parliament.uk/resources/756348","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, what steps his Department has taken to ensure that social care providers can pay their staff rates above those set for the national minimum wage (a) generally and (b) for sleep-in shift arrangements.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 7765","7765"
"http://data.parliament.uk/resources/756349","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what steps his Department has taken to ensure that national minimum wage regulations are being properly enforced in the charities sector (a) generally and (b) for sleep-in shift arrangements.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 7766","7766"
"http://data.parliament.uk/resources/756350","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to increase the number of successful prosecutions for tax evasion; and if he will make a statement.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 7767","7767"
"http://data.parliament.uk/resources/756351","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, what progress the Government is making on its plans for the introduction of a cap on energy bills; and if he will make a statement.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 7756","7756"
"http://data.parliament.uk/resources/756352","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, what equality impact assessment his Department has undertaken on the introduction of a cap on energy bills; and if he will place a copy of that assessment in the Library.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 7757","7757"
"http://data.parliament.uk/resources/756353","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, what distributional analysis his Department has undertaken on the introduction of a cap on energy bills; and if he will place a copy of that analysis in the Library.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 7758","7758"
"http://data.parliament.uk/resources/756354","2017-09-06","Department for Environment, Food and Rural Affairs","2017-09-04","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the Answer of 20 April 2017 to Question 70622, for what reason the data recorded on the Pets Database and presented in the Answer to Question 66537 was inaccurate; and what the margin of error was in that data.","Biography information for Mr Alistair Carmichael","Mr Alistair Carmichael","House of Commons Tabled Parliamentary Question 2017/19 8192","8192"
"http://data.parliament.uk/resources/756355","2017-09-06","Department for Environment, Food and Rural Affairs","2017-09-04","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 24 July 2017 to Question 5522, (a) what steps he is taking to phase out manual data entry and (b) whether his Department is considering methods of data entry to improve the accuracy of data collection.","Biography information for Mr Alistair Carmichael","Mr Alistair Carmichael","House of Commons Tabled Parliamentary Question 2017/19 8281","8281"
"http://data.parliament.uk/resources/756356","2017-09-06","Attorney General","2017-09-04","To ask the Attorney General, how many times (a) the CPS or (b) victims have requested that he reconsider court sentences for rape under the Sexual Offences Act 2003 on the grounds of undue leniency since 2009-10; on how many occasions he referred those cases to the Court of Appeal in each of those years; and on how many occasions the Court of Appeal decided (i) that the sentence was unduly lenient and (ii) to increase the sentence in each year in that period.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8450","8450"
"http://data.parliament.uk/resources/756357","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, whether the inquiry into the Grenfell Tower fire will investigate the regularity and quality of (a) Portable Appliance Testing and (b) Fixed Wire Testing at that tower.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8455","8455"
"http://data.parliament.uk/resources/756358","2017-09-06","Department for Communities and Local Government","2017-09-04","To ask the Secretary of State for Communities and Local Government, whether the inquiry into the Grenfell Tower fire will investigate the regularity and quality of (a) Portable Appliance Testing and (b) Fixed Wire Testing at that tower.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8454","8454"
"http://data.parliament.uk/resources/756359","2017-09-06","Department for Communities and Local Government","2017-09-04","To ask the Secretary of State for Communities and Local Government, what assessment he has made of trends in the (a) use and (b) quality of portable appliance testing on electrical products in (i) private rented housing and (ii) businesses since the Lofstedt report on Reclaiming health and safety for all, published on 28 November 2011.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8425","8425"
"http://data.parliament.uk/resources/756360","2017-09-06","Foreign and Commonwealth Office","2017-09-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment the Government has made of trends in number of people of the Baha'i faith persecuted in Iran (a) between 2005 and 2013 and (b) since the coming to power of President Hassan Rouhani in August 2013.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8459","8459"
"http://data.parliament.uk/resources/756361","2017-09-06","Foreign and Commonwealth Office","2017-09-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions the Government has had with the (a) UK Baha'i community and (b) Baha'i international community about the human rights situation of people of the Baha'i faith in (i) Iran, (ii) Egypt and (iii) other countries.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8460","8460"
"http://data.parliament.uk/resources/756362","2017-09-06","Foreign and Commonwealth Office","2017-09-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate the Government has made of the number of (a) British and (b) other nationals of Baha'i faith who have been (i) detained, (ii) sentenced to imprisonment, (iii) murdered, (iv) executed and (v) persecuted in other ways in Iran in each year since 2005.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8458","8458"
"http://data.parliament.uk/resources/756363","2017-09-06","Foreign and Commonwealth Office","2017-09-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations the Government has made at (a) an EU and (b) a UN level on the persecution of people of the Baha'i faith in Iran.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8457","8457"
