"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/169847","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, how many additional members of medical staff have been hired by Medway Maritime Hospital since it was placed in special measures.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2014/15 218320","218320"
"http://data.parliament.uk/resources/169848","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, what his policy is on promoting the use of (a) disposable sensors and (b) other alternatives to glucose blood-testing strips for diabetes patients.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2014/15 218326","218326"
"http://data.parliament.uk/resources/169849","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, what estimate he has made of the annual cost to the NHS of hypo attacks brought on by type-1 diabetes.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2014/15 218327","218327"
"http://data.parliament.uk/resources/169850","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, what assessment he has made of the implications for his Department's policies of the diabetes improvement plan recently announced by the Scottish Government.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2014/15 218328","218328"
"http://data.parliament.uk/resources/169851","2014-12-16","Department of Health","2014-12-11","To ask the Secretary of State for Health, what the average (a) chief executive/secretary remuneration and (b) number of full-time equivalent staff was in each of his Department's (i) advisory non-departmental public bodies, (ii) executive agencies, (iii) executive non-departmental public bodies, (iv) non-ministerial departments and (v) tribunal non-departmental public bodies in the most recent period for which figures are available.","Biography information for Sir George Hollingbery","George Hollingbery","House of Commons Tabled Parliamentary Question 2014/15 218295","218295"
"http://data.parliament.uk/resources/169852","2014-12-16","Department of Health","2014-12-11","To ask the Secretary of State for Health, how many nurses employed in the NHS do not have the necessary English language skills in speaking, listening, reading and writing required by the Nursing and Midwifery Council for nurses from outside the EU.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 218288","218288"
"http://data.parliament.uk/resources/169853","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, how much funding his Department has provided to each charity involved in the rehabilitation of veterans of the armed forces in (a) each year since 2010 and (b) 2014 to date.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 218369","218369"
"http://data.parliament.uk/resources/169854","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, on what basis the Pharmaceutical Price Regulation Scheme rebate allocation has been calculated for Scotland.","Biography information for Mike Crockart","Mike Crockart","House of Commons Tabled Parliamentary Question 2014/15 218370","218370"
"http://data.parliament.uk/resources/169855","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, how many investigations have taken place into each type of alleged misuse of internet resources at his Department in (a) each year since 2010 and (b) 2014 to date; and whether such investigations resulted in disciplinary action or dismissal.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 218372","218372"
"http://data.parliament.uk/resources/169856","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, what assessment he has made of the detailed responses from EU Member States to the UK's notification to the EU of proposed regulations for standardised packaging of tobacco products.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 218373","218373"
"http://data.parliament.uk/resources/169857","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, how many (a) adults and (b) people under 18 have been admitted to hospital because of a sexually-transmitted infection in each of the last five years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 218374","218374"
"http://data.parliament.uk/resources/169858","2014-12-16","Department of Health","2014-12-11","To ask the Secretary of State for Health, how many individual funding requests per indication were received by NHS England for radiotherapy treatment in the last financial year; and how many such requests were refused.","Biography information for Liz Kendall","Liz Kendall","House of Commons Tabled Parliamentary Question 2014/15 218419","218419"
"http://data.parliament.uk/resources/169859","2014-12-16","Department of Health","2014-12-11","To ask the Secretary of State for Health, what estimate his Department has made of the rebate from the PPRS scheme (a) in cash terms and (b) as a proportion of overall medicines spend in 2015-16 and 2016-17; and what earlier estimate his Department has made for that period.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 218420","218420"
"http://data.parliament.uk/resources/169860","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, what steps his Department is taking to ensure that drivers with type 2 diabetes are not prescribed medications known to cause hypoglycaemic events.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2014/15 218520","218520"
"http://data.parliament.uk/resources/169861","2014-12-16","Department of Health","2014-12-11","To ask the Secretary of State for Health, on how many occasions each (a) NHS trust and (b) NHS foundation trust, on which dates, have had bed occupancy rates of 100 per cent for (i) maternity and (ii) general and acute beds since May 2010.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 218421","218421"
"http://data.parliament.uk/resources/169862","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, how much his Department has spent on (a) taxis, (b) first class train tickets and (c) business class air travel in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218477","218477"
"http://data.parliament.uk/resources/169863","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, what medical research charities he has met to discuss the Off-patent Drugs Bill.","Biography information for Mr Tom Clarke","Mr Tom Clarke","House of Commons Tabled Parliamentary Question 2014/15 218383","218383"
"http://data.parliament.uk/resources/169864","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, what steps he plans to take to ensure the routine availability of raloxifene to reduce the risk of breast cancer developing in high-risk women.","Biography information for Mr Tom Clarke","Mr Tom Clarke","House of Commons Tabled Parliamentary Question 2014/15 218384","218384"
"http://data.parliament.uk/resources/169865","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, with reference to the contribution by the Parliamentary Under-Secretary of State for Health of 7 November 2014, Official Report, column 1118, what the evidential basis is for the statement that the Off-patent Drugs Bill will impede the uptake of innovative medicines by making doctors feel that they should not use medicines except for their licensed indications.","Biography information for Mr Tom Clarke","Mr Tom Clarke","House of Commons Tabled Parliamentary Question 2014/15 218385","218385"
"http://data.parliament.uk/resources/169866","2014-12-15","Home Office","2014-12-11","To ask the Secretary of State for the Home Department, what the cost was of policing each airport in the East of England in each year since 2010.","Biography information for Mr David Ruffley","Mr David Ruffley","House of Commons Tabled Parliamentary Question 2014/15 218403","218403"
"http://data.parliament.uk/resources/169867","2014-12-15","Home Office","2014-12-11","To ask the Secretary of State for the Home Department, what the (a) average and (b) target time taken between the completion of an immigration tribunal and the implementation of that tribunal's decision is.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2014/15 218322","218322"
"http://data.parliament.uk/resources/169868","2014-12-15","Home Office","2014-12-11","To ask the Secretary of State for the Home Department, how many pornographic images of children were removed from the internet as a result of investigations by (a) police forces and (b) her Department's agencies in the areas of (i) Suffolk, (ii) Bedfordshire, (iii) Cambridgeshire, (iv) Essex, (v) Hertfordshire, (vi) Norfolk and (vii) England in each year since 2010.","Biography information for Mr David Ruffley","Mr David Ruffley","House of Commons Tabled Parliamentary Question 2014/15 218402","218402"
"http://data.parliament.uk/resources/169869","2014-12-15","Cabinet Office","2014-12-11","To ask the Minister for the Cabinet Office, how many reports of ticket fraud have been made to Action Fraud in the last full year for which figures are available; and how many such reports related to tickets purchased through legitimate secondary ticketing platforms.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2014/15 218378","218378"
"http://data.parliament.uk/resources/169870","2014-12-15","Attorney General","2014-12-11","To ask the Attorney General, how many people were (a) investigated, (b) referred to the Crown Prosecution Service and (c) successfully prosecuted for crimes related to ticket fraud in the last full year for which figures are available.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2014/15 218379","218379"
"http://data.parliament.uk/resources/169871","2014-12-15","Home Office","2014-12-11","To ask the Secretary of State for the Home Department, what recent discussions her Department has had with representatives of (a) primary ticketing agencies and (b) secondary ticketing platforms on enhancing the prevention and detection of (i) the use of botnets and (ii) ticket fraud.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2014/15 218377","218377"
"http://data.parliament.uk/resources/169872","2014-12-17","Home Office","2014-12-11","To ask the Secretary of State for the Home Department, how many requests from broadcasters her Department has received to film (a) prisons and (b) immigration removal centres in the last five years; and how many such requests have been granted.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2014/15 218363","218363"
"http://data.parliament.uk/resources/169873","2014-12-15","Home Office","2014-12-11","To ask the Secretary of State for the Home Department, how much her Department has spent on (a) taxis, (b) first class train tickets and (c) business class air travel in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218478","218478"
"http://data.parliament.uk/resources/169874","2014-12-16","Home Office","2014-12-11","To ask the Secretary of State for the Home Department, how many times she or Ministers in her Department have met their counterparts in the (a) Welsh Government, (b) Scottish Government and (c) Northern Ireland Executive to discuss the provisions of the Counter-Terrorism Bill.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 218352","218352"
"http://data.parliament.uk/resources/169875","2014-12-15","Home Office","2014-12-11","To ask the Secretary of State for the Home Department, if she will bring forward legislative proposals to enforce a designated area around abortion clinics and pregnancy advisory bureaux within which anti-abortion activity cannot take place; and if she will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2014/15 218335","218335"
"http://data.parliament.uk/resources/169876","2014-12-15","Home Office","2014-12-11","To ask the Secretary of State for the Home Department, how many staff are employed in her Department's headquarter buildings.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 218311","218311"
"http://data.parliament.uk/resources/169877","2014-12-15","Home Office","2014-12-11","To ask the Secretary of State for the Home Department, what assessment she has made of trends in the level of anti-abortion activity aimed at women and staff attending abortion clinics and pregnancy advisory bureaux over the last four years; and if she will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2014/15 218266","218266"
"http://data.parliament.uk/resources/169878","2014-12-15","Department for International Development","2014-12-11","To ask the Secretary of State for International Development, how many staff are employed in her Department's headquarter buildings.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 218312","218312"
"http://data.parliament.uk/resources/169879","2014-12-15","Department for International Development","2014-12-11","To ask the Secretary of State for International Development, how much her Department has spent on (a) taxis, (b) first class train tickets and (c) business class air travel in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218479","218479"
"http://data.parliament.uk/resources/169880","2014-12-15","Ministry of Justice","2014-12-11","To ask the Secretary of State for Justice, how much his Department has spent on (a) taxis, (b) first class train tickets and (c) business class air travel in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218480","218480"
"http://data.parliament.uk/resources/169881","2014-12-16","Ministry of Justice","2014-12-11","To ask the Secretary of State for Justice, what contracts his Department has awarded to Just Solutions International in each of the last five years; what the value and length of each such contract is; and with whom in his Department each such contract was signed.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 218418","218418"
"http://data.parliament.uk/resources/169882","2014-12-16","Ministry of Justice","2014-12-11","To ask the Secretary of State for Justice, to which companies Capita are sub-contracting under its electronic monitoring contract with his Department.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 218417","218417"
"http://data.parliament.uk/resources/169884","2014-12-15","Ministry of Justice","2014-12-11","To ask the Secretary of State for Justice, what proportion of BME people held in young offender institutions were previously excluded from school.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2014/15 218271","218271"
"http://data.parliament.uk/resources/169885","2014-12-15","Ministry of Justice","2014-12-11","To ask the Secretary of State for Justice, what the (a) age, (b) sex and (c) ethnicity is of people held in youth offending insititutions.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2014/15 218333","218333"
"http://data.parliament.uk/resources/169886","2014-12-16","Ministry of Justice","2014-12-11","To ask the Secretary of State for Justice, if he will increase the maximum magistrates' court fines for non-payment of the national minimum wage.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 218355","218355"
"http://data.parliament.uk/resources/169887","2014-12-15","Ministry of Justice","2014-12-11","To ask the Secretary of State for Justice, how many staff are employed in his Department's headquarter buildings.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 218313","218313"
"http://data.parliament.uk/resources/169888","2014-12-16","Department for Culture Media and Sport","2014-12-11","To ask the Secretary of State for Culture, Media and Sport, what the respective policy responsibilities of the Secretary of State for (a) Culture, Media and Sport and (b) Business, Innovation and Skills are with regard to (i) telecoms policy, (ii) the digital economy and (iii) the creative industries.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2014/15 218293","218293"
"http://data.parliament.uk/resources/169889","2014-12-15","Northern Ireland Office","2014-12-11","To ask the Secretary of State for Northern Ireland, how much her Department has spent in each of the last five years on investigations into past terrorist incidents in Northern Ireland.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 218256","218256"
"http://data.parliament.uk/resources/169890","2014-12-15","Northern Ireland Office","2014-12-11","To ask the Secretary of State for Northern Ireland, what the cost has been of the operation of the Parades Commission in Northern Ireland in each of the last five years.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 218257","218257"
"http://data.parliament.uk/resources/169891","2014-12-15","Northern Ireland Office","2014-12-11","To ask the Secretary of State for Northern Ireland, what recent representations she has received in regard to allegations of past collusion by representatives of the Irish government with terrorists in Northern Ireland.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 218258","218258"
"http://data.parliament.uk/resources/169892","2014-12-15","Northern Ireland Office","2014-12-11","To ask the Secretary of State for Northern Ireland, what recent discussions she has had with the Irish government about (a) parades and protests in Northern Ireland, (b) policing in Northern Ireland and (c) the economy in Northern Ireland.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 218259","218259"
"http://data.parliament.uk/resources/169893","2014-12-15","Northern Ireland Office","2014-12-11","To ask the Secretary of State for Northern Ireland, what discussions she has had with (a) former Secretaries of State for Northern Ireland and (b) former Prime Ministers about the On the Run scheme and the Northern Ireland Committee inquiry into that matter.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 218255","218255"
"http://data.parliament.uk/resources/169894","2014-12-15","Northern Ireland Office","2014-12-11","To ask the Secretary of State for Northern Ireland, how many staff are employed in her Department's headquarter buildings.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 218314","218314"
"http://data.parliament.uk/resources/169895","2014-12-15","Northern Ireland Office","2014-12-11","To ask the Secretary of State for Northern Ireland, how much her Department has spent on (a) taxis, (b) first class train tickets and (c) business class air travel in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218481","218481"
"http://data.parliament.uk/resources/169896","2014-12-15","Scotland Office","2014-12-11","To ask the Secretary of State for Scotland, how much his Department has spent on (a) taxis, (b) first class train tickets and (c) business class air travel in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218482","218482"
"http://data.parliament.uk/resources/169897","2014-12-15","Scotland Office","2014-12-11","To ask the Secretary of State for Scotland, how many staff are employed in his Department's headquarter buildings.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 218315","218315"
"http://data.parliament.uk/resources/169898","2014-12-15","Scotland Office","2014-12-11","To ask the Secretary of State for Scotland, what assessment he has made of the changes to legislation that would be necessary to implement the recommendations of the Smith Commission on rail.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 218348","218348"
"http://data.parliament.uk/resources/169899","2014-12-15","Scotland Office","2014-12-11","To ask the Secretary of State for Scotland, what consultation he plans on the draft legislation arising from the recommendations of the Smith Commission.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 218261","218261"
"http://data.parliament.uk/resources/169900","2014-12-15","Scotland Office","2014-12-11","To ask the Secretary of State for Scotland, when he expects to publish draft legislation arising from the recommendations of the Smith Commission.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 218262","218262"
"http://data.parliament.uk/resources/169901","2014-12-15","Department for Transport","2014-12-11","To ask the Secretary of State for Transport, what discussions his Department has had with Transport Scotland on the proposals on rail in the Smith Commission; and what issues were raised by his Department in those discussions.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 218263","218263"
"http://data.parliament.uk/resources/169902","2014-12-16","Department for Transport","2014-12-11","To ask the Secretary of State for Transport, what his latest cost estimate is for (a) Reading Station Area Redevelopment, (b) East West Rail Phase 1 and Phase 2, (c) the Northern Hub, (d) TransPennine electrification, (e) Great Western Mainline electrification, (f) Midland Mainline electrification, (g) South Wales Mainline electrification and (h) Valley Lines electrification.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2014/15 218298","218298"
"http://data.parliament.uk/resources/169903","2014-12-15","Department for Transport","2014-12-11","To ask the Secretary of State for Transport, what recent discussions he has had with the Northern Ireland Executive on the future capacity of airports in London.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 218251","218251"
"http://data.parliament.uk/resources/169904","2014-12-16","Department for Transport","2014-12-11","To ask the Secretary of State for Transport, pursuant to his Answer of 10 September 2014 to Question 208314, by what date he intends to complete consideration of whether to update existing guidance on pedestrian crossings.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 218356","218356"
"http://data.parliament.uk/resources/169905","2014-12-15","Department for Transport","2014-12-11","To ask the Secretary of State for Transport, how many staff are employed in his Department's headquarter buildings.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 218316","218316"
"http://data.parliament.uk/resources/169906","2014-12-15","Department for Transport","2014-12-11","To ask the Secretary of State for Transport, how much his Department has spent on (a) taxis, (b) first class train tickets and (c) business class air travel in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218483","218483"
"http://data.parliament.uk/resources/169907","2014-12-16","Department for Transport","2014-12-11","To ask the Secretary of State for Transport, when he plans to publish his Department's response to the Law Commission's review of the legal framework governing taxis and private hire vehicles in England and Wales.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 218452","218452"
"http://data.parliament.uk/resources/169908","2014-12-15","Wales Office","2014-12-11","To ask the Secretary of State for Wales, how much his Department has spent on (a) taxis, (b) first class train tickets and (c) business class air travel in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218485","218485"
"http://data.parliament.uk/resources/169909","2014-12-15","Wales Office","2014-12-11","To ask the Secretary of State for Wales, how many staff are employed in his Department's headquarter buildings.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 218318","218318"
"http://data.parliament.uk/resources/169910","2014-12-15","Wales Office","2014-12-11","To ask the Secretary of State for Wales, what recent discussions he has had with Ministers in the Welsh Government on the economic development of Wales and steps to attract inward investment to Wales.","Biography information for Jonathan Evans","Jonathan Evans","House of Commons Tabled Parliamentary Question 2014/15 218276","218276"
"http://data.parliament.uk/resources/169911","2014-12-15","Wales Office","2014-12-11","To ask the Secretary of State for Wales, what discussions he has had with Ministers in the Welsh Government on the letting of the Wales and Borders railway franchise.","Biography information for Jonathan Evans","Jonathan Evans","House of Commons Tabled Parliamentary Question 2014/15 218277","218277"
"http://data.parliament.uk/resources/169912","2014-12-15","Wales Office","2014-12-11","To ask the Secretary of State for Wales, what discussions he has had with Ministers in the Welsh Government on the implications for the UK Government's policies of the recently issued gross value added statistics for Wales; and if he will make a statement.","Biography information for Jonathan Evans","Jonathan Evans","House of Commons Tabled Parliamentary Question 2014/15 218278","218278"
"http://data.parliament.uk/resources/169913","2014-12-15","Women and Equalities","2014-12-11","To ask the Minister for Women and Equalities, how many staff are employed in the Government Equalities Office headquarter buildings.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 218309","218309"
"http://data.parliament.uk/resources/169914","2014-12-15","Women and Equalities","2014-12-11","To ask the Minister for Women and Equalities, how much the Government Equalities Office has spent on (a) taxis, (b) first class train tickets and (c) business class air travel in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218476","218476"
"http://data.parliament.uk/resources/169915","2014-12-15","Department for Work and Pensions","2014-12-11","To ask the Secretary of State for Work and Pensions, how much his Department has spent on (a) taxis, (b) first class train tickets and (c) business class air travel in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218486","218486"
"http://data.parliament.uk/resources/169916","2014-12-15","Ministry of Justice","2014-12-11","To ask the Secretary of State for Justice, how many appeals by claimants against decisions on non-entitlement to employment and support allowance in (a) Suffolk, (b) Bedfordshire, (c) Cambridgeshire, (d) Essex, (e) Hertfordshire, (f) Norfolk and (g) England there were in each year since 2010; what the average length of time taken to determine such appeals was in each such year; and what the cost of such appeals was in each such year.","Biography information for Mr David Ruffley","Mr David Ruffley","House of Commons Tabled Parliamentary Question 2014/15 218406","218406"
"http://data.parliament.uk/resources/169917","2014-12-15","Department for Work and Pensions","2014-12-11","To ask the Secretary of State for Work and Pensions, if he will reform the Access to Work system so that packages of support can transfer from job to job with the individual.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2014/15 218382","218382"
"http://data.parliament.uk/resources/169918","2014-12-15","Department for Work and Pensions","2014-12-11","To ask the Secretary of State for Work and Pensions, if he will increase funding for the Access to Work Workplace Mental Health Support Service to more than two per cent of the annual Access to Work budget.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2014/15 218381","218381"
"http://data.parliament.uk/resources/169919","2014-12-15","Department for Work and Pensions","2014-12-11","To ask the Secretary of State for Work and Pensions, how many people received (a) housing benefit but not council tax benefit, (b) council tax benefit but not housing benefit and (c) housing benefit and council tax benefit in (i) Suffolk, (ii) Bedfordshire, (iii) Cambridgeshire, (iv) Essex, (v) Hertfordshire, (vi) Norfolk and (vii) England in each year since 2010.","Biography information for Mr David Ruffley","Mr David Ruffley","House of Commons Tabled Parliamentary Question 2014/15 218404","218404"
"http://data.parliament.uk/resources/169920","2014-12-15","Ministry of Justice","2014-12-11","To ask the Secretary of State for Justice, what proportion of medical assessments for (a) personal independence payment, (b) attendance allowance, (c) industrial injuries disablement benefit and (d) incapacity benefit have been subject to appeal in (i) Suffolk, (ii) Bedfordshire, (iii) Cambridgeshire, (iv) Essex, (v) Hertfordshire, (vi) Norfolk and (vii) England in each of the last five years; and what the cost was of administering such appeals in each such year.","Biography information for Mr David Ruffley","Mr David Ruffley","House of Commons Tabled Parliamentary Question 2014/15 218405","218405"
"http://data.parliament.uk/resources/169921","2014-12-15","Department for Work and Pensions","2014-12-11","To ask the Secretary of State for Work and Pensions, how many people are waiting for an employment and support allowance (ESA) assessment in Wrexham and Denbighshire; and how many such people are (a) new claimants and (b) existing ESA recipients.","Biography information for Susan Elan Jones","Susan Elan Jones","House of Commons Tabled Parliamentary Question 2014/15 218287","218287"
"http://data.parliament.uk/resources/169922","2014-12-15","Department for Work and Pensions","2014-12-11","To ask the Secretary of State for Work and Pensions, how many staff are employed in his Department's headquarter buildings.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 218319","218319"
"http://data.parliament.uk/resources/169923","2014-12-16","Department for Work and Pensions","2014-12-11","To ask the Secretary of State for Work and Pensions, how many employment and support allowance claimant off-flows with a date of death recorded at the time of benefit off-flow there were in each year since 2010; and of those how many claimants had received a sanction in the six months before their death.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 218351","218351"
"http://data.parliament.uk/resources/169924","2014-12-16","Department for Work and Pensions","2014-12-11","To ask the Secretary of State for Work and Pensions, how many jobseeker's allowance claimant off-flows with a date of death recorded at the time of benefit off-flow there were in each year since 2010; and of those how many claimants had received a sanction in the six months before their death.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 218353","218353"
"http://data.parliament.uk/resources/169925","2014-12-15","Department for Work and Pensions","2014-12-11","To ask the Secretary of State for Work and Pensions, what estimate he has made of the effects of the benefits cap on reducing unemployment in (a) Medway and (b) Gillingham and Rainham constituency; and if he will make a statement.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2014/15 218325","218325"
"http://data.parliament.uk/resources/169926","2014-12-15","Attorney General","2014-12-11","To ask the Attorney General, what estimate he has made of the cost of (a) fraud and (b) financial error in (i) the Law Officers' Departments, (ii) its executive agencies and (iii) its non-departmental public bodies in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218497","218497"
"http://data.parliament.uk/resources/169927","2014-12-15","Attorney General","2014-12-11","To ask the Attorney General, how much the Law Officers' Departments has spent on (a) taxis, (b) first class train tickets and (c) business class air travel in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218467","218467"
"http://data.parliament.uk/resources/169928","2014-12-15","Department for Business, Innovation and Skills","2014-12-11","To ask the Secretary of State for Business, Innovation and Skills, how many employers have successfully appealed against being named and shamed for non-payment of the national minimum wage under the revised scheme that came into force on 1 October 2013.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2014/15 218516","218516"
"http://data.parliament.uk/resources/169929","2014-12-15","Department for Business, Innovation and Skills","2014-12-11","To ask the Secretary of State for Business, Innovation and Skills, how much his Department has spent on (a) taxis, (b) first class train tickets and (c) business class air travel in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218466","218466"
"http://data.parliament.uk/resources/169930","2014-12-15","Department for Business, Innovation and Skills","2014-12-11","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the cost of (a) fraud and (b) financial error in (i) his Department, (ii) its executive agencies and (iii) its non-departmental public bodies in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218496","218496"
"http://data.parliament.uk/resources/169931","2014-12-16","Department for Business, Innovation and Skills","2014-12-11","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the cost to the public purse of removing university tuition fees for students studying science, medicine, technology, engineering and mathematics.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2014/15 218437","218437"
"http://data.parliament.uk/resources/169932","2014-12-15","Department for Business, Innovation and Skills","2014-12-11","To ask the Secretary of State for Business, Innovation and Skills, how many financial penalties have been imposed on respondent employers under section 16 of the Enterprise and Regulatory Reform Act 2013 to date; and how many such penalties (a) have been paid and (b) remain unpaid.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2014/15 218454","218454"
