"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/13773","2013-09-11","Home Office","2013-09-09","To ask the Secretary of State for the Home Department, what refurbishments to her Department's buildings have been carried out in the last 24 months; and at what cost.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168805","168805"
"http://data.parliament.uk/resources/13774","2013-09-11","Department for Communities and Local Government","2013-09-09","To ask the Secretary of State for Communities and Local Government, if he will list (a) the title and subject, (b) the total cost to his Department and (c) the commissioned author or organisation of each external report commissioned by his Department in each year since 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168781","168781"
"http://data.parliament.uk/resources/13775","2013-09-11","Cabinet Office","2013-09-09","To ask the Minister for the Cabinet Office, what the name is of each business which has successfully bid for a Government contract through the Innovation Launch Pad.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168857","168857"
"http://data.parliament.uk/resources/13776","2013-09-11","Department for Culture Media and Sport","2013-09-09","To ask the Secretary of State for Culture, Media and Sport, if she will list (a) the title and subject, (b) the total cost to her Department and (c) the commissioned author or organisation of each external report commissioned by her Department in each year since 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168782","168782"
"http://data.parliament.uk/resources/13777","2013-09-11","Department for International Development","2013-09-09","To ask the Secretary of State for International Development, what refurbishments to her Department's buildings have been carried out in the last 24 months; and at what cost.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168806","168806"
"http://data.parliament.uk/resources/13778","2013-09-11","Department for Education","2013-09-09","To ask the Secretary of State for Education, if he will list (a) the title and subject, (b) the total cost to his Department and (c) the commissioned author or organisation of each external report commissioned by his Department in each year since 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168783","168783"
"http://data.parliament.uk/resources/13779","2013-09-11","Ministry of Justice","2013-09-09","To ask the Secretary of State for Justice, what refurbishments to his Department's buildings have been carried out in the last 24 months; and at what cost.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168807","168807"
"http://data.parliament.uk/resources/13780","2013-09-11","Department for Energy and Climate Change","2013-09-09","To ask the Secretary of State for Energy and Climate Change, if he will list (a) the title and subject, (b) the total cost to his Department and (c) the commissioned author or organisation of each external report commissioned by his Department in each year since 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168784","168784"
"http://data.parliament.uk/resources/13781","2013-09-11","Department for Environment, Food and Rural Affairs","2013-09-09","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will list (a) the title and subject, (b) the total cost to his Department and (c) the commissioned author or organisation of each external report commissioned by his Department in each year since 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168785","168785"
"http://data.parliament.uk/resources/13782","2013-09-11","Northern Ireland Office","2013-09-09","To ask the Secretary of State for Northern Ireland, what refurbishments to her Department's buildings have been carried out in the last 24 months; and at what cost.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168808","168808"
"http://data.parliament.uk/resources/13783","2013-09-11","Foreign and Commonwealth Office","2013-09-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will list (a) the title and subject, (b) the total cost to his Department and (c) the commissioned author or organisation of each external report commissioned by his Department in each year since 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168786","168786"
"http://data.parliament.uk/resources/13784","2013-09-11","Scotland Office","2013-09-09","To ask the Secretary of State for Scotland, what refurbishments to his Department's buildings have been carried out in the last 24 months; and at what cost.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168809","168809"
"http://data.parliament.uk/resources/13785","2013-09-11","Department of Health","2013-09-09","To ask the Secretary of State for Health, if he will list (a) the title and subject, (b) the total cost to his Department and (c) the commissioned author or organisation of each external report commissioned by his Department in each year since 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168787","168787"
"http://data.parliament.uk/resources/13786","2013-09-11","Department for Transport","2013-09-09","To ask the Secretary of State for Transport, what refurbishments to his Department's buildings have been carried out in the last 24 months; and at what cost.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168810","168810"
"http://data.parliament.uk/resources/13787","2013-09-11","Home Office","2013-09-09","To ask the Secretary of State for the Home Department, if she will list (a) the title and subject, (b) the total cost to her Department and (c) the commissioned author or organisation of each external report commissioned by her Department in each year since 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168788","168788"
"http://data.parliament.uk/resources/13788","2013-09-11","HM Treasury","2013-09-09","To ask Mr Chancellor of the Exchequer, what refurbishments to his Department's buildings have been carried out in the last 24 months; and at what cost.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168811","168811"
"http://data.parliament.uk/resources/13789","2013-09-11","Department for International Development","2013-09-09","To ask the Secretary of State for International Development, if she will list (a) the title and subject, (b) the total cost to her Department and (c) the commissioned author or organisation of each external report commissioned by her Department in each year since 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168789","168789"
"http://data.parliament.uk/resources/13790","2013-09-11","Wales Office","2013-09-09","To ask the Secretary of State for Wales, what refurbishments to his Department's buildings have been carried out in the last 24 months; and at what cost.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168812","168812"
"http://data.parliament.uk/resources/13791","2013-09-11","Department for Work and Pensions","2013-09-09","To ask the Secretary of State for Work and Pensions, what refurbishments to his Department's buildings have been carried out in the last 24 months; and at what cost.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168813","168813"
"http://data.parliament.uk/resources/13792","2013-09-11","Cabinet Office","2013-09-09","To ask the Minister for the Cabinet Office, whether he has made an assessment of the reason for the difference between the total Government expenditure on procurement channelled to small and medium-sized enterprises in 2011-12 and the sum forecast in his Department's report entitled Making Government business more accessible to SMEs - One Year On.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168858","168858"
"http://data.parliament.uk/resources/13793","2013-09-11","Ministry of Justice","2013-09-09","To ask the Secretary of State for Justice, if he will list (a) the title and subject, (b) the total cost to his Department and (c) the commissioned author or organisation of each external report commissioned by his Department in each year since 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168790","168790"
"http://data.parliament.uk/resources/13794","2013-09-11","Northern Ireland Office","2013-09-09","To ask the Secretary of State for Northern Ireland, if she will list (a) the title and subject, (b) the total cost to her Department and (c) the commissioned author or organisation of each external report commissioned by her Department in each year since 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168791","168791"
"http://data.parliament.uk/resources/13795","2013-09-11","Scotland Office","2013-09-09","To ask the Secretary of State for Scotland, if he will list (a) the title and subject, (b) the total cost to his Department and (c) the commissioned author or organisation of each external report commissioned by his Department in each year since 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168792","168792"
"http://data.parliament.uk/resources/13796","2013-09-11","Department for Transport","2013-09-09","To ask the Secretary of State for Transport, if he will list (a) the title and subject, (b) the total cost to his Department and (c) the commissioned author or organisation of each external report commissioned by his Department in each year since 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168793","168793"
"http://data.parliament.uk/resources/13797","2013-09-11","HM Treasury","2013-09-09","To ask Mr Chancellor of the Exchequer, if he will list (a) the title and subject, (b) the total cost to his Department and (c) the commissioned author or organisation of each external report commissioned by his Department in each year since 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168794","168794"
"http://data.parliament.uk/resources/13798","2013-09-11","Wales Office","2013-09-09","To ask the Secretary of State for Wales, if he will list (a) the title and subject, (b) the total cost to his Department and (c) the commissioned author or organisation of each external report commissioned by his Department in each year since 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168795","168795"
"http://data.parliament.uk/resources/13799","2013-09-11","Department for Education","2013-09-09","To ask the Secretary of State for Education, what guidance his Department has issued to (a) schools and (b) education authorities on the (i) identification and assessment of and (ii) provision for children with dyslexia.","Biography information for Sir James Paice","Sir James Paice","House of Commons Tabled Parliamentary Question 2013/14 168859","168859"
"http://data.parliament.uk/resources/13800","2013-09-11","Department for Work and Pensions","2013-09-09","To ask the Secretary of State for Work and Pensions, if he will list (a) the title and subject, (b) the total cost to his Department and (c) the commissioned author or organisation of each external report commissioned by his Department in each year since 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168796","168796"
"http://data.parliament.uk/resources/13801","2013-09-11","Home Office","2013-09-09","To ask the Secretary of State for the Home Department, how many police officers in England and Wales have been trained on the application of sections 2A and 4A of the Protection from Harassment Act 1997.","Biography information for Sandra Osborne","Sandra Osborne","House of Commons Tabled Parliamentary Question 2013/14 168860","168860"
"http://data.parliament.uk/resources/13802","2013-09-11","Cabinet Office","2013-09-09","To ask the Minister for the Cabinet Office, on which dates the SME Panel has met since May 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168863","168863"
"http://data.parliament.uk/resources/13803","2013-09-11","Prime Minister","2013-09-09","To ask the Prime Minister, how many films 10 Downing Street has produced in (a) video, (b) DVD and (c) other digital formats in the last 24 months; and what the title was of each film.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168862","168862"
"http://data.parliament.uk/resources/13804","2013-09-11","Cabinet Office","2013-09-09","To ask the Minister for the Cabinet Office, what the name is of each member of the New Suppliers Working Group; and on what dates the group has met since its establishment.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168864","168864"
"http://data.parliament.uk/resources/13805","2013-09-11","Department for Communities and Local Government","2013-09-09","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the cost to the public purse of (a) audit and (b) inspection of local government in each year since 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168865","168865"
"http://data.parliament.uk/resources/13806","2013-09-11","Department of Health","2013-09-09","To ask the Secretary of State for Health, how many (a) private and (b) local authority care homes for the elderly have (i) opened and (ii) closed in (A) England and (B) Yorkshire in each year since 1997.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168866","168866"
"http://data.parliament.uk/resources/13807","2013-09-11","Department for Communities and Local Government","2013-09-09","To ask the Secretary of State for Communities and Local Government, what steps he is taking to ensure that more local authorities use Contracts Finder.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168873","168873"
"http://data.parliament.uk/resources/13808","2013-09-11","Department for Communities and Local Government","2013-09-09","To ask the Secretary of State for Communities and Local Government, what proportion of local authorities posted low-value procurement contracts on Contracts Finder in the latest period for which figures are available.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168874","168874"
"http://data.parliament.uk/resources/13809","2013-09-11","Prime Minister","2013-09-09","To ask the Prime Minister, how much 10 Downing Street spent on (a) cosmetics and (b) make-up artists for media appearances (i) since May 2010 and (ii) in 2012-13.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168867","168867"
"http://data.parliament.uk/resources/13810","2013-09-11","Cabinet Office","2013-09-09","To ask the Minister for the Cabinet Office, how much has been spent on establishing the www.gov.uk website since May 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168875","168875"
"http://data.parliament.uk/resources/13811","2013-09-11","Ministry of Justice","2013-09-09","To ask the Secretary of State for Justice, how many and what proportion of prison cells in England and Wales were equipped with a television in each of the last three years.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168868","168868"
"http://data.parliament.uk/resources/13812","2013-09-11","Cabinet Office","2013-09-09","To ask the Minister for the Cabinet Office, how many staff of his Department are on temporary contracts.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168876","168876"
"http://data.parliament.uk/resources/13813","2013-09-11","Cabinet Office","2013-09-09","To ask the Minister for the Cabinet Office, how many large suppliers have posted subcontracting notices on the Contracts Finder site.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168869","168869"
"http://data.parliament.uk/resources/13814","2013-09-11","Cabinet Office","2013-09-09","To ask the Minister for the Cabinet Office, whether any special adviser has been disciplined for breaches of the Code of Conduct for Special Advisers since May 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168877","168877"
"http://data.parliament.uk/resources/13815","2013-09-11","Ministry of Justice","2013-09-09","To ask the Secretary of State for Justice, how many foreign national prisoners who have completed their sentences are resident in prisons in the UK.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168870","168870"
"http://data.parliament.uk/resources/13816","2013-09-11","Prime Minister","2013-09-09","To ask the Prime Minister, how much was contributed from the public purse towards the cost of those Downing Street Political Office staff which are part-funded by the Conservative Party in the most recent year for which figures are available.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168879","168879"
"http://data.parliament.uk/resources/13817","2013-09-11","Cabinet Office","2013-09-09","To ask the Minister for the Cabinet Office, what the pay gaps for (a) gender, (b) race and (c) disability among employees in 10 Downing Street were on the latest date for which figures are available.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168871","168871"
"http://data.parliament.uk/resources/13818","2013-09-11","Department for Education","2013-09-09","To ask the Secretary of State for Education, how much his Department and its predecessors spent on bottled water in each of the last five years.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168880","168880"
"http://data.parliament.uk/resources/13819","2013-09-11","Cabinet Office","2013-09-09","To ask the Minister for the Cabinet Office, with what consultancy firms his Department has contracted to provide advice relating to property and estates in the last 24 months.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168872","168872"
"http://data.parliament.uk/resources/13820","2013-09-11","HM Treasury","2013-09-09","To ask Mr Chancellor of the Exchequer, how many loans have been provided to small and medium-sized enterprises in North Yorkshire as a result of the Funding for Lending Scheme.","Biography information for Andrew Jones","Andrew Jones","House of Commons Tabled Parliamentary Question 2013/14 168883","168883"
"http://data.parliament.uk/resources/13821","2013-09-11","Cabinet Office","2013-09-09","To ask the Minister for the Cabinet Office, how many requests for information made to his Department under the Freedom of Information Act 2000 are being considered on grounds of a possible public interest exemption more than (a) three months, (b) six months, (c) nine months and (d) 12 months after the initial request was made without a decision or refusal notice having been issued.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168881","168881"
"http://data.parliament.uk/resources/13822","2013-09-11","Cabinet Office","2013-09-09","To ask the Minister for the Cabinet Office, what estimate has been made of the number of private sector jobs to be created in Yorkshire and the Humber in the next five years.","Biography information for Andrew Jones","Andrew Jones","House of Commons Tabled Parliamentary Question 2013/14 168884","168884"
"http://data.parliament.uk/resources/13823","2013-09-11","Cabinet Office","2013-09-09","To ask the Minister for the Cabinet Office, what the average time by his Department to consider the application of a possible public interest exemption in relation to a freedom of information (a) initial request and (b) internal review has been since May 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168882","168882"
"http://data.parliament.uk/resources/13824","2013-09-11","Department for Work and Pensions","2013-09-09","To ask the Secretary of State for Work and Pensions, what progress has been made on the rollout of auto-enrolment pension schemes.","Biography information for Andrew Jones","Andrew Jones","House of Commons Tabled Parliamentary Question 2013/14 168885","168885"
"http://data.parliament.uk/resources/13825","2013-09-11","Deputy Prime Minister","2013-09-09","To ask the Deputy Prime Minister, if he will list (a) the title and subject, (b) total cost to his Department and (c) commissioned author or organisation of each external report commissioned by his Office in each year since 2010.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168895","168895"
"http://data.parliament.uk/resources/13826","2013-09-11","Department for Business, Innovation and Skills","2013-09-09","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the (a) number and (b) monetary value of loans to be given to entrepreneurs in (i) Harrogate and Knaresborough constituency and (ii) North Yorkshire as a result of the start-up loans scheme.","Biography information for Andrew Jones","Andrew Jones","House of Commons Tabled Parliamentary Question 2013/14 168886","168886"
"http://data.parliament.uk/resources/13827","2013-09-12","Ministry of Defence","2013-09-09","To ask the Secretary of State for Defence, how many new entry officer cadets there were at (a) Dartmouth, (b) Royal Military Support Sandhurst and (c) Cranwell in (i) 2011 and (ii) 2012.","Biography information for Mr Russell Brown","Mr Russell Brown","House of Commons Tabled Parliamentary Question 2013/14 168898","168898"
"http://data.parliament.uk/resources/13828","2013-09-12","Ministry of Defence","2013-09-09","To ask the Secretary of State for Defence, which companies financed the Armed Forces Parliamentary Scheme in each of the last five years; and how much was contributed by each.","Biography information for Mr Russell Brown","Mr Russell Brown","House of Commons Tabled Parliamentary Question 2013/14 168902","168902"
"http://data.parliament.uk/resources/13829","2013-09-11","Department of Health","2013-09-09","To ask the Secretary of State for Health, what the policy is of his Department on recommending that all women are informed about Group B streptococcus as a routine part of antenatal care.","Biography information for Grahame Morris","Grahame M. Morris","House of Commons Tabled Parliamentary Question 2013/14 168896","168896"
"http://data.parliament.uk/resources/13830","2013-09-11","Deputy Prime Minister","2013-09-09","To ask the Deputy Prime Minister, how many individual domestic air flights were undertaken within Great Britain by representatives of his Office in the most recent year for which figures are available; and what the cost to the public purse of such flights was.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2013/14 168897","168897"
"http://data.parliament.uk/resources/13831","2013-09-12","Ministry of Defence","2013-09-09","To ask the Secretary of State for Defence, how many parliamentarians have taken part in the Armed Forces Parliamentary Scheme in each of the last five years.","Biography information for Mr Russell Brown","Mr Russell Brown","House of Commons Tabled Parliamentary Question 2013/14 168903","168903"
"http://data.parliament.uk/resources/13832","2013-09-12","Home Office","2013-09-09","To ask the Secretary of State for the Home Department, whether the Cyclamen nuclear monitoring system is in operation at any UK ports.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 168901","168901"
"http://data.parliament.uk/resources/13833","2013-09-11","Home Office","2013-09-09","To ask the Secretary of State for the Home Department, how long on average it has taken the UK Border Agency to process visa applications in each of the last five years.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2013/14 168899","168899"
"http://data.parliament.uk/resources/13834","2013-09-11","Department for Transport","2013-09-09","To ask the Secretary of State for Transport, what recent discussions he has had with his European counterparts about changes to the rules for roadworthiness inspections.","Biography information for Paul Goggins","Paul Goggins","House of Commons Tabled Parliamentary Question 2013/14 168900","168900"
"http://data.parliament.uk/resources/13835","2013-09-12","Foreign and Commonwealth Office","2013-09-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Iranian government about the murder of Mr Ataollah Rezvani on Saturday 24 August 2013; and if he will make a statement.","Biography information for Paul Goggins","Paul Goggins","House of Commons Tabled Parliamentary Question 2013/14 168904","168904"
"http://data.parliament.uk/resources/13836","2013-09-11","Department for Transport","2013-09-09","To ask the Secretary of State for Transport, what assessment he has made of the provisions within the EU Roadworthiness Package.","Biography information for Paul Goggins","Paul Goggins","House of Commons Tabled Parliamentary Question 2013/14 168905","168905"
"http://data.parliament.uk/resources/13837","2013-09-12","Deputy Prime Minister","2013-09-09","To ask the Deputy Prime Minister, how many times the Local Growth Cabinet Committee has met in the last 12 months.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 168911","168911"
"http://data.parliament.uk/resources/13838","2013-09-11","Department for Transport","2013-09-09","To ask the Secretary of State for Transport, what assessment he has made of the adequacy of regulations on safety of HGV wheels; and if he will make a statement.","Biography information for Paul Goggins","Paul Goggins","House of Commons Tabled Parliamentary Question 2013/14 168906","168906"
"http://data.parliament.uk/resources/13839","2013-09-11","Department for Transport","2013-09-09","To ask the Secretary of State for Transport, what recent research his Department has undertaken on the safety of HGV wheels.","Biography information for Paul Goggins","Paul Goggins","House of Commons Tabled Parliamentary Question 2013/14 168907","168907"
"http://data.parliament.uk/resources/13840","2013-09-11","Department for Transport","2013-09-09","To ask the Secretary of State for Transport, what recent discussions he has had with trade bodies on HGV wheel safety.","Biography information for Paul Goggins","Paul Goggins","House of Commons Tabled Parliamentary Question 2013/14 168908","168908"
"http://data.parliament.uk/resources/13841","2013-09-11","Department for Communities and Local Government","2013-09-09","To ask the Secretary of State for Communities and Local Government, what steps the Government is taking to ensure that all new homes are carbon-zero by 2016.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2013/14 168910","168910"
"http://data.parliament.uk/resources/13842","2013-09-12","Department for Work and Pensions","2013-09-09","To ask the Secretary of State for Work and Pensions, what assessment he has made of the resource requirements of any introduction of Jobcentre Plus interviews for universal credit claimants who are deemed to be earning too little.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2013/14 168913","168913"
"http://data.parliament.uk/resources/13843","2013-09-12","Department for Transport","2013-09-09","To ask the Secretary of State for Transport, if he will place copies of (a) the proposed revision to the passenger service requirement for the Transpennine franchise from May 2014 and (b) the responses received from consultees in the Library.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 168914","168914"
"http://data.parliament.uk/resources/13844","2013-09-12","Department for Work and Pensions","2013-09-09","To ask the Secretary of State for Work and Pensions, what proposals his Department has made for sanctions under universal credit for claimants who are deemed to be earning too little; and if he will make a statement.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2013/14 168915","168915"
"http://data.parliament.uk/resources/13845","2013-09-12","Department for Work and Pensions","2013-09-09","To ask the Secretary of State for Work and Pensions, what discussions he has had regarding possible Jobcentre Plus interventions for those earning less than £950 per month, following the introduction of universal credit; and if he will make a statement.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2013/14 168916","168916"
"http://data.parliament.uk/resources/13846","2013-09-12","Department for Business, Innovation and Skills","2013-09-09","To ask the Secretary of State for Business, Innovation and Skills, with reference to his speech of 11 September 2012 at Imperial College London, whether he still plans to publish specific sector strategy documents for (a) the digital and creative industries and (b) advanced manufacturing.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 168919","168919"
"http://data.parliament.uk/resources/13847","2013-09-12","Department for Business, Innovation and Skills","2013-09-09","To ask the Secretary of State for Business, Innovation and Skills, how many officials of his Department are working on plans to introduce a fine for late payment.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 168920","168920"
"http://data.parliament.uk/resources/13848","2013-09-12","Department for Business, Innovation and Skills","2013-09-09","To ask the Secretary of State for Business, Innovation and Skills, which stakeholders have met Ministers or officials of his Department to date as part of his Department's review of zero-hours contracts; on what date and with whom each such meeting took place; which stakeholders have submitted written evidence to that review; and on what date each such submission was received.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 168921","168921"
"http://data.parliament.uk/resources/13849","2013-09-11","Department for International Development","2013-09-09","To ask the Secretary of State for International Development, how much financial assistance announced by her Department for in-country support for Syria has left the UK in the last 12 months; how much has reached Syria; and how much is still in her Department's locations in (a) the UK and (b) Turkey","Biography information for Mr Frank Roy","Mr Frank Roy","House of Commons Tabled Parliamentary Question 2013/14 168409","168409"
"http://data.parliament.uk/resources/13850","2013-09-11","Department for International Development","2013-09-09","To ask the Secretary of State for International Development, how much her Department has allocated to in-country support for Syria in each of the last two financial years.","Biography information for Mr Frank Roy","Mr Frank Roy","House of Commons Tabled Parliamentary Question 2013/14 168410","168410"
"http://data.parliament.uk/resources/13851","2013-09-11","Department for Education","2013-09-09","To ask the Secretary of State for Education, how many Ofsted inspectors have been the subject of three or more complaints from childcare providers about the quality or result of an unscheduled inspection since August 2008.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 168411","168411"
"http://data.parliament.uk/resources/13852","2013-09-11","Department of Health","2013-09-09","To ask the Secretary of State for Health, what steps he is taking to minimise variation in the cost of a cycle of IVF treatment to the NHS.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 168413","168413"
"http://data.parliament.uk/resources/13853","2013-09-11","Department of Health","2013-09-09","To ask the Secretary of State for Health, if he will hold discussions with the Secretary of State for Justice on the pre-signing of abortion forms; and if he will make a statement.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2013/14 168408","168408"
"http://data.parliament.uk/resources/13854","2013-09-11","Department for Business, Innovation and Skills","2013-09-09","To ask the Secretary of State for Business, Innovation and Skills, what recent estimate he has made of additional life time earnings of graduates.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 168417","168417"
"http://data.parliament.uk/resources/13855","2013-09-11","Department for Business, Innovation and Skills","2013-09-09","To ask the Secretary of State for Business, Innovation and Skills, what recent estimate he has made of the additional lifetime earnings of apprentices.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 168418","168418"
"http://data.parliament.uk/resources/13856","2013-09-11","Department for Environment, Food and Rural Affairs","2013-09-09","To ask the Secretary of State for Environment, Food and Rural Affairs, for what reason an Animal Health and Veterinary Laboratories Agency inspection at Dover port found a non-compliance issue with a lorry carrying sheep from travelling on the Joline to France on 4 September 2013; and whether that lorry had been inspected at point of loading under the supervised loading scheme.","Biography information for Charlie Elphicke","Charlie Elphicke","House of Commons Tabled Parliamentary Question 2013/14 168426","168426"
"http://data.parliament.uk/resources/13857","2013-09-11","Department for Transport","2013-09-09","To ask the Secretary of State for Transport, what legislative proposals his Department has considered bringing forward for the registration of off road motor bikes in order to facilitate police prosecution of owners if such bikes are ridden illegally or dangerously on roads.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2013/14 168437","168437"
"http://data.parliament.uk/resources/13858","2013-09-11","Foreign and Commonwealth Office","2013-09-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, how his Department assists British citizens in addressing overseas land disputes in other Commonwealth countries.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2013/14 168441","168441"
"http://data.parliament.uk/resources/13859","2013-09-11","Department for International Development","2013-09-09","To ask the Secretary of State for International Development, what assessment she has made of comments of Erika Feller, Assistant High Commissioner at the United Nations High Commission for Refugees, that rape is the primary reason for families to leave Syria; what provisions the Government is making for survivors of sexual violence in Syria in receipt of UK aid; and if she will make a statement.","Biography information for Robert Buckland","Mr Robert Buckland","House of Commons Tabled Parliamentary Question 2013/14 168450","168450"
"http://data.parliament.uk/resources/13860","2013-09-11","Department for Business, Innovation and Skills","2013-09-09","To ask the Secretary of State for Business, Innovation and Skills, if he will place in the Library a copy of the criteria for the closure and relocation of Crown post offices.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168455","168455"
