"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/37147","2014-02-10","Department for Environment, Food and Rural Affairs","2014-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with telecommunications companies on facilitating the roll-out of opt out telephone flood warning schemes to all homes and businesses liable to flooding, including those with ex-directory numbers; and what proportion of households in flood risk areas are now covered by telephone flood warning schemes.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 186947","186947"
"http://data.parliament.uk/resources/37148","2014-02-10","Department for Environment, Food and Rural Affairs","2014-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment his Department has made of the effectiveness of local authority flood control centres during and after major flooding.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 186939","186939"
"http://data.parliament.uk/resources/37149","2014-02-10","Department for Environment, Food and Rural Affairs","2014-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, how many fires there have been at waste transfer stations in the last three years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 186949","186949"
"http://data.parliament.uk/resources/37150","2014-02-10","HM Treasury","2014-02-05","To ask Mr Chancellor of the Exchequer, how many HM Revenue and Customs investigations into landfill tax fraud are currently underway.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 186950","186950"
"http://data.parliament.uk/resources/37151","2014-02-10","Department for Environment, Food and Rural Affairs","2014-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with (a) the Met Office and (b) the Environment Agency on the (i) costs, (ii) benefits and (iii) feasibility of a sliding scale of options for greater personalisation of public warning information.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 186941","186941"
"http://data.parliament.uk/resources/37152","2014-02-10","Department for Environment, Food and Rural Affairs","2014-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent steps he has taken to help local resilience forums (a) improve door knocking in times of flood threat, (b) enhance flood warnings, (c) provide information and (d) assess welfare needs of those who have been affected by flooding.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 186942","186942"
"http://data.parliament.uk/resources/37153","2014-02-10","Department for Environment, Food and Rural Affairs","2014-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, how much has been spent on flood defences in the UK in each of the last 10 years.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2013/14 186929","186929"
"http://data.parliament.uk/resources/37154","2014-02-10","Department for Environment, Food and Rural Affairs","2014-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what the value of private sector investment has been in flood defences in the UK in each of the last five years.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2013/14 186930","186930"
"http://data.parliament.uk/resources/37155","2014-02-10","Department for Environment, Food and Rural Affairs","2014-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department has taken to introduce a public information campaign for use by the media and local authorities to give a definitive set of flood prevention and mitigation advice for householders and businesses; and when such advice was last updated.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 186944","186944"
"http://data.parliament.uk/resources/37156","2014-02-10","Department for Environment, Food and Rural Affairs","2014-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what the evidential basis is for the statements (a) in the Biodiversity Offsetting Green Paper that offsetting guarantees there is no net loss from development and supports our ambition to achieve net gain for nature and (b) in his Answer of 9 January 2014, Official Report, column 440, that in Australia there has been a 80 per cent. shift of planning application away from fragile environments; and if he will publish (i) that evidence and (ii) the record of discussions on this issue during the trip to Australia referred to in his evidence to the Environmental Audit Committee on 23 October 2013.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 186971","186971"
"http://data.parliament.uk/resources/37157","2014-02-10","Department for Environment, Food and Rural Affairs","2014-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department has taken to implement the legislative changes proposed by the Environment Agency in its 2008 Annual Report, post-incident reporting for UK dams.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 186975","186975"
"http://data.parliament.uk/resources/37158","2014-02-10","Department for Environment, Food and Rural Affairs","2014-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will establish a national review of flood defence mechanisms.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 186744","186744"
"http://data.parliament.uk/resources/37159","2014-02-10","Department for Environment, Food and Rural Affairs","2014-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, how much his Department spent on flood protection in Brighton, Pavilion constituency in (a) 2007-08, (b) 2008-09, (c) 2009-10, (d) 2010-11, (e) 2011-12 and (f) 2012-13; and how much has been allocated by his Department for flood protection in that constituency for (i) 2013-14, (ii) 2014-15 and (iii) 2015-16.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 186793","186793"
"http://data.parliament.uk/resources/37160","2014-02-10","Department for Environment, Food and Rural Affairs","2014-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, when he plans to publish a call for evidence on the refuse-derived fuel market; and what timetable he has set for publication of recommendations arising from that consultation.","Biography information for Dame Caroline Spelman","Mrs Caroline Spelman","House of Commons Tabled Parliamentary Question 2013/14 186826","186826"
"http://data.parliament.uk/resources/37161","2014-02-10","Department for Environment, Food and Rural Affairs","2014-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the effect of the recent floods on the small business sector; what estimate he has made of the number of small businesses affected by those floods; and what assessment he has made of the potential effect of an increase in serious flooding events on the small business sector.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 186806","186806"
"http://data.parliament.uk/resources/37162","2014-02-10","Department for Environment, Food and Rural Affairs","2014-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what his policy is on the export of waste from the UK; and what assessment he has made of the effects of the recent increase in exports of refuse-derived fuel on gate fees in the UK.","Biography information for Dame Caroline Spelman","Mrs Caroline Spelman","House of Commons Tabled Parliamentary Question 2013/14 186825","186825"
"http://data.parliament.uk/resources/37163","2014-02-10","Foreign and Commonwealth Office","2014-02-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the number of UK nationals on death rows internationally; and what legal support his Department has provided to each such national.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 186801","186801"
"http://data.parliament.uk/resources/37164","2014-02-10","Foreign and Commonwealth Office","2014-02-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the treatment in Democratic Republic of Congo of failed asylum seekers returned by the Government.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 186803","186803"
"http://data.parliament.uk/resources/37165","2014-02-10","Foreign and Commonwealth Office","2014-02-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to his counterpart in Ukraine on political unrest in that country.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2013/14 186798","186798"
"http://data.parliament.uk/resources/37166","2014-02-10","Department for International Development","2014-02-05","To ask the Secretary of State for International Development, whether the abortions referred to in the Written Answer to Lord Lester of 21 January 2014, House of Lords, Official Report, column 93WA, would be performed on the request of the mother at any stage of gestation; what other criteria would be applied, if any; and if he will make a statement.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2013/14 186831","186831"
"http://data.parliament.uk/resources/37167","2014-02-10","Foreign and Commonwealth Office","2014-02-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure that appropriate numbers of international observers will be available at future elections in Democratic Republic of Congo.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 186740","186740"
"http://data.parliament.uk/resources/37168","2014-02-10","Foreign and Commonwealth Office","2014-02-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will meet his Bangladeshi counterpart to discuss the reduction of violence in that country and to promote trade links with the UK.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 186741","186741"
"http://data.parliament.uk/resources/37169","2014-02-10","Foreign and Commonwealth Office","2014-02-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 3 February 2014, Official Report, column 63W, on Pitcairn Islands, if he will place in the Library a copy of the third Pitcairn Child Safety Review.","Biography information for Meg Munn","Meg Munn","House of Commons Tabled Parliamentary Question 2013/14 186976","186976"
"http://data.parliament.uk/resources/37170","2014-02-10","Foreign and Commonwealth Office","2014-02-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the requirements are for special mission immunity to be given.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 186970","186970"
"http://data.parliament.uk/resources/37171","2014-02-10","Foreign and Commonwealth Office","2014-02-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what proportion of the office space owned or leased by his Department is not in regular use; what the total (a) rental and (b) retail value is of all such unused office space; and if he will place in the Library a copy of his most recent departmental real estate valuation.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2013/14 186866","186866"
"http://data.parliament.uk/resources/37172","2014-02-10","Department for International Development","2014-02-05","To ask the Secretary of State for International Development, what obligations on the UK in relation to the provision of abortions arise from UN Security Council Resolution 2122; and pursuant to the Answer to Lord Lester of 21 January 2014, Official Report, House of Lords, column 93WA, on abortion, which activities are required as a matter of international law.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2013/14 186923","186923"
"http://data.parliament.uk/resources/37173","2014-02-10","Foreign and Commonwealth Office","2014-02-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, which programmes and funds are currently provided by his Department to promote women's political and public participation; and if he will make a statement.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 186911","186911"
"http://data.parliament.uk/resources/37174","2014-02-10","Department for International Development","2014-02-05","To ask the Secretary of State for International Development, what plans he has to consult Parliament about the policies he has announced regarding the use of development aid for abortion services which are unlawful in the jurisdiction in which the UK is procuring them.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2013/14 186922","186922"
"http://data.parliament.uk/resources/37175","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, how many NHS trusts provide specialist employment support; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 186906","186906"
"http://data.parliament.uk/resources/37176","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, how many operations were carried out at Northwick Park hospital in each of the last five years; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 186893","186893"
"http://data.parliament.uk/resources/37177","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, how many people waited more than (a) two and (b) four hours to be seen by accident and emergency staff in each London NHS trust in the last five years for which figures are available; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 186894","186894"
"http://data.parliament.uk/resources/37178","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, how many (a) medical and (b) non-medical staff were employed in each NHS trust within London in the last five years for which figures are available; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 186892","186892"
"http://data.parliament.uk/resources/37179","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, what proportion of the office space owned or leased by his Department is not in regular use; what the total (a) rental and (b) retail value is of all such unused office space; and if he will place in the Library a copy of his most recent departmental real estate valuation.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2013/14 186867","186867"
"http://data.parliament.uk/resources/37180","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, how many people presented at accident and emergency departments in England in each of the last five years.","Biography information for Mr Jeremy Browne","Mr Jeremy Browne","House of Commons Tabled Parliamentary Question 2013/14 186877","186877"
"http://data.parliament.uk/resources/37181","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, how many hospital beds operated or owned by North West London Hospitals NHS Trust there were at (a) Central Middlesex Hospital, (b) Northwick Park Hospital and (c) other hospitals in (i) 2010-11, (ii) 2011-12 and (iii) 2012-13; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 186890","186890"
"http://data.parliament.uk/resources/37182","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, how many people who presented at accident and emergency departments in England were diagnosed as having (a) scurvy and (b) rickets in each of the last five years.","Biography information for Mr Jeremy Browne","Mr Jeremy Browne","House of Commons Tabled Parliamentary Question 2013/14 186885","186885"
"http://data.parliament.uk/resources/37183","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, how many people (a) in total and (b) in each hospital in London who were admitted to accident and emergency departments were not seen by a doctor within four hours in the latest period for which figures are available; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 186891","186891"
"http://data.parliament.uk/resources/37184","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, pursuant to the Answer of 3 February 2014, Official Report, column 69W, on health education: sex, how many cases of shigella there have been in (a) total and (b) each parliamentary constituency since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 186956","186956"
"http://data.parliament.uk/resources/37185","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, what steps his Department has taken to monitor the health and wellbeing of people whose households have been flooded.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 186943","186943"
"http://data.parliament.uk/resources/37186","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, what steps he plans to take to ensure e-liquids used in e-cigarettes are diacetyl free.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2013/14 186972","186972"
"http://data.parliament.uk/resources/37187","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, what discussions his Department has had with (a) the Ministry of Justice and (b) the Home Office on the implementation of the adult autism strategy in the criminal justice system.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 186954","186954"
"http://data.parliament.uk/resources/37188","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, pursuant to the Answer of 24 January 2014, Official Report, column 349W, on self-harm, how many people attended accident and emergency due to self-harm in (a) 2008-09 and (b) 2009-10.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 186964","186964"
"http://data.parliament.uk/resources/37189","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, if he will place in the Library a copy of the minutes from each governance meeting between his Department and Action on Smoking and Health in the last year.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 186928","186928"
"http://data.parliament.uk/resources/37190","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, whether he plans to bring forward legislative proposals to require that all batches of e-liquid for consumption in the UK are analysed by a gas chromatography mass spectrometer.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2013/14 186973","186973"
"http://data.parliament.uk/resources/37191","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, what guidance his Department has given to (a) local authorities in England and (b) health and wellbeing boards on the Ending Gang and Youth Violence programme.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 186960","186960"
"http://data.parliament.uk/resources/37192","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, pursuant to the Answer of 9 December 2013, Official Report, column 96W, on gender recognition, if he will make it his policy to collect data on the number of cases referred to gender identity clinics that have had funding applications refused.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2013/14 186747","186747"
"http://data.parliament.uk/resources/37193","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, what proportion of planned elective operations was cancelled in each week since 4 November 2013.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2013/14 186757","186757"
"http://data.parliament.uk/resources/37194","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, what assessment his Department has made of the effect of sugar consumption on heart disease.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 186772","186772"
"http://data.parliament.uk/resources/37195","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, at which English hospitals long-term follow-up care of bone marrow transplant recipients normally resident in Wales has taken place; and how many such bone marrow transplant recipients were treated at each such hospital in the last five years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 186812","186812"
"http://data.parliament.uk/resources/37196","2014-02-13","Department of Health","2014-02-05","To ask the Secretary of State for Health, what guidelines (a) his Department and (b) NHS England issue to medical staff on treating victims of domestic and sexual violence; and when those guidelines were last updated.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2013/14 186855","186855"
"http://data.parliament.uk/resources/37197","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, how many people normally resident in Wales have undergone a bone marrow transplant at an English hospital.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 186814","186814"
"http://data.parliament.uk/resources/37198","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, what estimate he has made of the five-year survival rate of people who have received a bone marrow transplant.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 186815","186815"
"http://data.parliament.uk/resources/37199","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, how many individual funding requests have been (a) made and (b) granted allowing a bone marrow transplant recipient normally resident in Wales to receive long-term follow-up care in an English hospital once they reach 100 days after their transplant; and what the total amount of such requests (i) made and (ii) granted was in the last five years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 186813","186813"
"http://data.parliament.uk/resources/37200","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, when he plans to respond to the Medicines and Healthcare Products Regulatory Agency consultation on a proposed early access to medicines scheme which closed in October 2012.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 186848","186848"
"http://data.parliament.uk/resources/37201","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, what discussions he has had with his counterpart in the Northern Ireland Executive on UK-wide strategies for diabetes, obesity, heart and rare diseases.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 186783","186783"
"http://data.parliament.uk/resources/37202","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, which medical conditions and diseases are adversely affected by an above-average consumption of sugar.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 186784","186784"
"http://data.parliament.uk/resources/37203","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, whether NHS England plans to update its commissioning fact sheet on fertility services.","Biography information for David Mowat","David Mowat","House of Commons Tabled Parliamentary Question 2013/14 186802","186802"
"http://data.parliament.uk/resources/37204","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, what recent estimate he has made of how much the NHS spent on mindfulness-based treatments in each of the last five years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 186807","186807"
"http://data.parliament.uk/resources/37205","2014-02-10","Home Office","2014-02-05","To ask the Secretary of State for the Home Department, if she will publish the specification for the contract awarded to Migrant Help to provide advice services for asylum seekers from April 2014.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 186795","186795"
"http://data.parliament.uk/resources/37206","2014-02-10","Home Office","2014-02-05","To ask the Secretary of State for the Home Department, how many local authorities have introduced (a) a late night levy and (b) an early morning restriction order; and how much she estimates those powers (i) raised in their first year of operation and (ii) will raise in their second year of operation.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 186833","186833"
"http://data.parliament.uk/resources/37207","2014-02-10","Home Office","2014-02-05","To ask the Secretary of State for the Home Department, how many times the inter-ministerial group on drugs has met since May 2010; and how many times (a) prevention, (b) education, (c) legal highs and (d) treatments have been on the agenda of those meetings.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 186836","186836"
"http://data.parliament.uk/resources/37208","2014-02-10","Ministry of Justice","2014-02-05","To ask the Secretary of State for Justice, how many times, and to which prisons, the police were called out in each month since May 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 186838","186838"
"http://data.parliament.uk/resources/37209","2014-02-10","Home Office","2014-02-05","To ask the Secretary of State for the Home Department, pursuant to the Answer of 9 July 2013, Official Report, column 151W, on licensed premises, what steps she has taken to consult on the implementation of full-cost recovery for alcohol licences; and whether she intends to implement this in July 2014.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 186832","186832"
"http://data.parliament.uk/resources/37210","2014-02-10","Home Office","2014-02-05","To ask the Secretary of State for the Home Department, what position the UK Government will be taking on drugs policy at the G8 Summit hosted by Russia on 4 and 5 June 2014; and if she will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 186773","186773"
"http://data.parliament.uk/resources/37211","2014-02-10","Home Office","2014-02-05","To ask the Secretary of State for the Home Department, what assessment her Department has made of how representative each police service is of its community.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 186775","186775"
"http://data.parliament.uk/resources/37212","2014-02-10","Home Office","2014-02-05","To ask the Secretary of State for the Home Department, what bursaries and financial assistance her Department makes available to those from lower socio-economic backgrounds to attain the Certificate in Knowledge of Policing.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 186776","186776"
"http://data.parliament.uk/resources/37213","2014-02-10","Ministry of Justice","2014-02-05","To ask the Secretary of State for Justice, what estimate her Department has made of the number of repeat offenders with undiagnosed mental health issues.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 186777","186777"
"http://data.parliament.uk/resources/37214","2014-02-10","Home Office","2014-02-05","To ask the Secretary of State for the Home Department, what obligation exists on police and crime commissioners to adhere to the framework of national standards and authorised professional practice.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 186778","186778"
"http://data.parliament.uk/resources/37215","2014-02-10","Home Office","2014-02-05","To ask the Secretary of State for the Home Department, what evidence her Department collected before the announcement of a consultation on extended pub opening hours on 14 June 2014.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 186963","186963"
"http://data.parliament.uk/resources/37216","2014-02-10","Home Office","2014-02-05","To ask the Secretary of State for the Home Department, how many fixed penalty notices were issued in each region in the UK in (a) 2010-11, (b) 2011-12 and (c) 2012-13; for what offences such notices were given; and if she will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 186953","186953"
"http://data.parliament.uk/resources/37217","2014-02-10","Home Office","2014-02-05","To ask the Secretary of State for the Home Department, what assessment her Department has made of the effectiveness of current governance arrangements between local authorities and police forces for addressing anti-social behaviour.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 186881","186881"
"http://data.parliament.uk/resources/37218","2014-02-10","Home Office","2014-02-05","To ask the Secretary of State for the Home Department, what steps her Department plans to take to ensure that police and crime commissioners engage with the College of Policing.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 186880","186880"
"http://data.parliament.uk/resources/37219","2014-02-10","Home Office","2014-02-05","To ask the Secretary of State for the Home Department, with reference to Chapter 4 in Part 5 of the Protection of Freedoms Act 2012, what steps she has taken to (a) implement provisions to enable individuals to apply to have relevant offences disregarded and (b) raise awareness of the new provisions on erasing historic convictions for consensual homosexual sex contained in that Act.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2013/14 186878","186878"
"http://data.parliament.uk/resources/37220","2014-02-10","Home Office","2014-02-05","To ask the Secretary of State for the Home Department, what proportion of the office space owned or leased by her Department is not in regular use; what the total (a) rental and (b) retail value is of all such unused office space; and if she will place in the Library a copy of her most recent departmental real estate valuation.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2013/14 186868","186868"
"http://data.parliament.uk/resources/37221","2014-02-10","Home Office","2014-02-05","To ask the Secretary of State for the Home Department, how much her Department paid to each (a) police force and (b) other agency in respect of (i) non conviction-based confiscation orders, (b) conviction-based confiscation orders and (c) cash forfeiture in each year for which figures are available.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 186897","186897"
"http://data.parliament.uk/resources/37222","2014-02-10","Home Office","2014-02-05","To ask the Secretary of State for the Home Department, what proportion of (a) staff, (b) senior staff and (c) staff in ministerial private offices in her Department are female.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 186835","186835"
"http://data.parliament.uk/resources/37223","2014-02-10","Home Office","2014-02-05","To ask the Secretary of State for the Home Department, how many financial investigators are currently accredited; and which such investigators are accredited for (a) confiscation orders, (b) civil recovery, (c) cash seizure litigation and (d) intelligence.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 186899","186899"
"http://data.parliament.uk/resources/37224","2014-02-10","Home Office","2014-02-05","To ask the Secretary of State for the Home Department, how many confiscation orders have been recorded by each force on (a) the Joint-Asset Recovery Database and (b) other databases for (i) below £100, (ii) between £100 and £50,000 and (iii) above £50,000 in each year for which figures are available.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 186898","186898"
"http://data.parliament.uk/resources/37225","2014-02-10","Home Office","2014-02-05","To ask the Secretary of State for the Home Department, how many restraint orders have been made by each police force in each year for which figures are available.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 186900","186900"
"http://data.parliament.uk/resources/37226","2014-02-10","Ministry of Justice","2014-02-05","To ask the Secretary of State for Justice, how many people were convicted for each category of conviction used by the Crown Court relating to financial gain in each (a) county and (b) other area for which figures are available in the last year.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 186901","186901"
"http://data.parliament.uk/resources/37227","2014-02-10","Home Office","2014-02-05","To ask the Secretary of State for the Home Department, pursuant to the Answer of 28 January 2014, Official Report, column 483W, on social networking, what steps the Government is taking to raise procedures for timely compliance of Twitter with requests from enforcement agencies.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2013/14 186936","186936"
"http://data.parliament.uk/resources/37228","2014-02-10","Department for International Development","2014-02-05","To ask the Secretary of State for International Development, what estimate she has made of the extent of the UK's involvement in abortion provision overseas in implementing UN Security Council Resolution 2122.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2013/14 186921","186921"
