"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/450814","2016-02-08","Department for Transport","2016-02-04","To ask the Secretary of State for Transport, how many people in Wealden constituency have a full driving licence.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2015/16 25968","25968"
"http://data.parliament.uk/resources/450815","2016-02-08","Department for Work and Pensions","2016-02-04","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of the effectiveness of the new Enterprise Allowance scheme.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2015/16 25970","25970"
"http://data.parliament.uk/resources/450816","2016-02-08","Department for Work and Pensions","2016-02-04","To ask the Secretary of State for Work and Pensions, if he will make an assessment of the effect on (a) the wellbeing and (b) access to employment and training of people who no longer have access to a motability vehicle due to moving from disability living allowance to personal independence payment.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2015/16 25971","25971"
"http://data.parliament.uk/resources/450817","2016-02-08","Department for Work and Pensions","2016-02-04","To ask the Secretary of State for Work and Pensions, how many people have applied to the National Enterprise Allowance scheme in each of the last five years.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2015/16 26011","26011"
"http://data.parliament.uk/resources/450818","2016-02-08","Department for Business, Innovation and Skills","2016-02-04","To ask the Secretary of State for Business, Innovation and Skills, how many applications have been approved by the Start-up Loan Company in each of the last five years.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2015/16 26012","26012"
"http://data.parliament.uk/resources/450819","2016-02-08","Department for Work and Pensions","2016-02-04","To ask the Secretary of State for Work and Pensions, how many National Enterprise Allowance advisers are employed as part of that scheme.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2015/16 25956","25956"
"http://data.parliament.uk/resources/450820","2016-02-08","Department for Work and Pensions","2016-02-04","To ask the Secretary of State for Work and Pensions, how much his Department has spent on using debt collection agencies in each of the last seven years.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2015/16 25955","25955"
"http://data.parliament.uk/resources/450821","2016-02-08","Department for Work and Pensions","2016-02-04","To ask the Secretary of State for Work and Pensions, with how many debt collection agencies his Department has a contract.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2015/16 25949","25949"
"http://data.parliament.uk/resources/450822","2016-02-08","Department for Work and Pensions","2016-02-04","To ask the Secretary of State for Work and Pensions, how his Department regulates the activities of debt collection agencies during the period that they are under contract with his Department.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2015/16 25951","25951"
"http://data.parliament.uk/resources/450823","2016-02-08","Department for Work and Pensions","2016-02-04","To ask the Secretary of State for Work and Pensions, what his Department's policy is on using debt collection agencies for collection of outstanding payments.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2015/16 25952","25952"
"http://data.parliament.uk/resources/450824","2016-02-08","Department for Work and Pensions","2016-02-04","To ask the Secretary of State for Work and Pensions, what assessment of the ethical standards of debt collection agencies his Department undertakes before entering into a contract with such agencies.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2015/16 25953","25953"
"http://data.parliament.uk/resources/450825","2016-02-08","Department for Work and Pensions","2016-02-04","To ask the Secretary of State for Work and Pensions, what the annual cost to the public purse is of the National Enterprise Allowance.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2015/16 25944","25944"
"http://data.parliament.uk/resources/450826","2016-02-09","Department for Work and Pensions","2016-02-04","To ask the Secretary of State for Work and Pensions, how many universal credit claimants there were in (a) Tameside, (b) Oldham, (c) Wigan and (d) Warrington in the most recent period for which figures are available.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 25915","25915"
"http://data.parliament.uk/resources/450171","2016-02-08","Department for Business, Innovation and Skills","2016-02-03","To ask the Secretary of State for Business, Innovation and Skills, which (a) Ministers and (b) officials of his Department attended the Welsh Tata Steel Task Force meeting on (i) 20 January and (ii) 1 February 2016.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2015/16 25596","25596"
"http://data.parliament.uk/resources/450172","2016-02-08","Department for Business, Innovation and Skills","2016-02-03","To ask the Secretary of State for Business, Innovation and Skills, which (a) Ministers and (b) officials of his Department attended the Scottish Steel Task Force meeting on (i) 29 January 2015, (ii) 13 November 2015, (iii) 26 November 2015, (iv) 11 December 2015 and (v) 14 January 2016.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2015/16 25597","25597"
"http://data.parliament.uk/resources/450173","2016-02-05","Department for Business, Innovation and Skills","2016-02-03","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effects of confidentiality agreements between employers not paying the national minimum wage and their employees challenging that non-payment on the numbers of people coming forward to make a complaint to ACAS.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 25608","25608"
"http://data.parliament.uk/resources/450174","2016-02-05","Department for Business, Innovation and Skills","2016-02-03","To ask the Secretary of State for Business, Innovation and Skills, how many calls were made to (a) the Pay and Work Rights Helpline and (b) ACAS reporting non-payment of the National Minimum Wage by sector in each of the last five years.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 25610","25610"
"http://data.parliament.uk/resources/450175","2016-02-05","Department for Business, Innovation and Skills","2016-02-03","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the reasons for the reduction in numbers of complaints made to the Pay and Work Rights Helpline since 2010.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 25611","25611"
"http://data.parliament.uk/resources/450176","2016-02-08","Department for Business, Innovation and Skills","2016-02-03","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the contribution by the Minister for Small Business, Industry and Enterprise, of 2 February 2016, Official Report, column 884, what steps he is taking to ensure the national advertising campaign for apprenticeships extends to Northern Ireland; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2015/16 25652","25652"
"http://data.parliament.uk/resources/450177","2016-02-08","Department for Business, Innovation and Skills","2016-02-03","To ask the Secretary of State for Business, Innovation and Skills, when he plans to answer Question 24306 from the hon. Member for Birmingham, Northfield, tabled on 26 January 2016 for answer on 29 January 2016.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 25654","25654"
"http://data.parliament.uk/resources/450178","2016-02-08","Cabinet Office","2016-02-03","To ask the Minister for the Cabinet Office, pursuant to the oral contribution by the Minister for the Cabinet Office, of 26 January 2016, Official Report, column 231, what steps he has taken to contact the Northern Ireland Executive in relation to the reform of charities legislation to include social investment; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2015/16 25653","25653"
"http://data.parliament.uk/resources/450179","2016-02-08","Cabinet Office","2016-02-03","To ask the Minister for the Cabinet Office, what guidance his Department has issued to officials in his Department to support the implementation of the Family Test.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2015/16 25587","25587"
"http://data.parliament.uk/resources/450180","2016-02-05","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 1 February 2016 to Question 24355, whether his Department has carried out any feasibility studies or other assessments of basic income or similar schemes since 1990.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 25560","25560"
"http://data.parliament.uk/resources/450181","2016-02-05","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, whether he plans to accept the invitation from the European Parliament's Special Committee on Tax Rulings to meet it to discuss how to ensure a fair corporate tax regime in the EU.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 25561","25561"
"http://data.parliament.uk/resources/450182","2016-02-08","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the level of potential exposure to risk transferred to the public purse due to the introduction of the Financial Services Compensation Scheme.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2015/16 25582","25582"
"http://data.parliament.uk/resources/450183","2016-02-08","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, what discussions his Department had with the International Accounting Standards Board on the effect of conversion to IFRS accounting standards for financial services companies on leverage ratios for those companies.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2015/16 25583","25583"
"http://data.parliament.uk/resources/450184","2016-02-08","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, how many staff of HM Revenue and Customs' Large Business Service worked on each of that service's investigations relating to the tax of companies in each of the last six years.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2015/16 25584","25584"
"http://data.parliament.uk/resources/450185","2016-02-08","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, what discussions he has had with the HSBC Board on its practice of (a) refusing and (b) withdrawing bank accounts from UK citizens who it identifies as being politically exposed persons; and if he will make a statement.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2015/16 25617","25617"
"http://data.parliament.uk/resources/450186","2016-02-08","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, how many companies using HM Revenue and Customs' Large Business Service are subject to investigations relating to their tax; and how long each of those companies has been subject to such investigation.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2015/16 25615","25615"
"http://data.parliament.uk/resources/450187","2016-02-08","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, what plans HM Revenue and Customs has to take into account the effect of downtime of the HSBC online banking system during January 2015 when issuing penalties for late self-assessment tax returns.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 25650","25650"
"http://data.parliament.uk/resources/450188","2016-02-05","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, with reference to the Answer of 24 February 2015 to Question 224081, on social services: pay, whether HM Revenue and Customs has completed its investigations into the six social care companies.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 25631","25631"
"http://data.parliament.uk/resources/450189","2016-02-08","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, if he will discuss with the Chief Executive of HSBC that bank's application of money laundering rules to hon. Members of both Houses of Parliament and their immediate and extended families; and if he will make a statement.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2015/16 25616","25616"
"http://data.parliament.uk/resources/450190","2016-02-05","Department for Communities and Local Government","2016-02-03","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the benefits of granting permitted development rights to mobile network masts up to 50 metres in height in non-protected areas.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 25671","25671"
"http://data.parliament.uk/resources/450191","2016-02-05","Department for Communities and Local Government","2016-02-03","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effects of changes in 2013 to permitted development rights on the roll-out of 4G mobile services; and what assessment he has made of the potential for reforms to lead to greater roll-out of 4G mobile services.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 25672","25672"
"http://data.parliament.uk/resources/450192","2016-02-05","Department for Culture, Media and Sport","2016-02-03","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 28 January 2016 to Question 19385, for what reasons his Department does not plan to pay another grant to MG Alba.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2015/16 25572","25572"
"http://data.parliament.uk/resources/450193","2016-02-08","Department for Culture, Media and Sport","2016-02-03","To ask the Secretary of State for Culture, Media and Sport, what guidance his Department has issued to its officials to support implementation of the Family Test.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2015/16 25589","25589"
"http://data.parliament.uk/resources/450194","2016-02-05","Department for Culture, Media and Sport","2016-02-03","To ask the Secretary of State for Culture, Media and Sport, when he expects to publish the reformed Electronic Communications Code.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 25670","25670"
"http://data.parliament.uk/resources/450195","2016-02-05","Department for Culture, Media and Sport","2016-02-03","To ask the Secretary of State for Culture, Media and Sport, what proportion of homes in (a) Woking constituency, (b) Surrey and (c) the South East have access to superfast broadband.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2015/16 25664","25664"
"http://data.parliament.uk/resources/450196","2016-02-05","Department for Culture, Media and Sport","2016-02-03","To ask the Secretary of State for Culture, Media and Sport, what progress he has made in giving access to download speeds of at least 2mbps to residents of (a) Woking constituency, (b) Surrey and (c) the South East.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2015/16 25665","25665"
"http://data.parliament.uk/resources/450197","2016-02-05","Department for Culture, Media and Sport","2016-02-03","To ask the Secretary of State for Culture, Media and Sport, what the evidential basis is for clearing the 700 MHz band of spectrum requiring £600 million in funding; and what discussions his Department had with representatives of the programme making and special events sector prior to agreeing that figure.","Biography information for Nigel Huddleston","Nigel Huddleston","House of Commons Tabled Parliamentary Question 2015/16 25626","25626"
"http://data.parliament.uk/resources/450198","2016-02-05","Department for Culture, Media and Sport","2016-02-03","To ask the Secretary of State for Culture, Media and Sport, what proportion of the £600 million funding allocated for clearing the 700 MHz band of spectrum will be made available to the programme making and special events sector to compensate for the cost of new equipment required as a result of access to that band ending.","Biography information for Nigel Huddleston","Nigel Huddleston","House of Commons Tabled Parliamentary Question 2015/16 25627","25627"
"http://data.parliament.uk/resources/450199","2016-02-05","Department for Culture, Media and Sport","2016-02-03","To ask the Secretary of State for Culture, Media and Sport, what discussions his Department has had with Ofcom on (a) allocating additional resources and (b) developing additional measures to monitor accidental interference to programme making and special events services from (i) licence-exempt and (ii) manually configure white space devices.","Biography information for Nigel Huddleston","Nigel Huddleston","House of Commons Tabled Parliamentary Question 2015/16 25628","25628"
"http://data.parliament.uk/resources/450200","2016-02-08","Department for Culture, Media and Sport","2016-02-03","To ask the Secretary of State for Culture, Media and Sport, if he will estimate the cost to the tourist industry in Keswick, Cumbria, of the closure of the A591 due to recent flooding.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 25649","25649"
"http://data.parliament.uk/resources/450201","2016-02-05","Ministry of Defence","2016-02-03","To ask the Secretary of State for Defence, how many Zephyr 8 UAVs his Department plans to buy; what the estimated cost per unit is of that equipment; what the programme through life cost is of that equipment; and where he plans units of that equipment will be based.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 25681","25681"
"http://data.parliament.uk/resources/450202","2016-02-08","Ministry of Defence","2016-02-03","To ask the Secretary of State for Defence, how many military veterans live in each parliamentary constituency in Cumbria.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2015/16 25633","25633"
"http://data.parliament.uk/resources/450203","2016-02-05","Ministry of Defence","2016-02-03","To ask the Secretary of State for Defence, whether he plans to review the harmony guidelines on periods of time away for service personnel.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 25660","25660"
"http://data.parliament.uk/resources/450204","2016-02-05","Ministry of Defence","2016-02-03","To ask the Secretary of State for Defence, what estimate his Department has made of the cost of the UK military action in Syria in the last 12 months.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 25661","25661"
"http://data.parliament.uk/resources/450205","2016-02-08","Ministry of Defence","2016-02-03","To ask the Secretary of State for Defence, whether his Department has received a request from the Kurdistan regional government for replacement ammunition rounds for British-gifted heavy machine guns; and if he will make a statement.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 25590","25590"
"http://data.parliament.uk/resources/450206","2016-02-05","Ministry of Defence","2016-02-03","To ask the Secretary of State for Defence, how many Overseas Security and Justice Assessment assessments the Government has carried out in relation to UK aid and security assistance programmes to Saudi Arabia in the last two years.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 25578","25578"
"http://data.parliament.uk/resources/450207","2016-02-05","Ministry of Defence","2016-02-03","To ask the Secretary of State for Defence, how many Overseas Security and Justice Assessment assessments carried out by the Government in relation to UK aid and security assistance programmes to Saudi Arabia have been referred to a Minister for review in the last two years; what the object of each of those reviews was; and whether each of those reviews received ministerial (a) approval and (b) refusal for that programme.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 25579","25579"
"http://data.parliament.uk/resources/450208","2016-02-05","Ministry of Defence","2016-02-03","To ask the Secretary of State for Defence, how many Overseas Security and Justice Assessment assessments carried out by the Government in relation to UK aid and security assistance programmes to Saudi Arabia in the last two years have (a) required and (b) not required mitigating measures.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 25580","25580"
"http://data.parliament.uk/resources/450209","2016-02-05","Ministry of Defence","2016-02-03","To ask the Secretary of State for Defence, how many Overseas Security and Justice Assessment assessments carried out by the Government in relation to UK aid and security assistance programmes to Saudi Arabia in the last two years have been reviewed since March 2015; and on what dates each of those reviews took place.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 25581","25581"
"http://data.parliament.uk/resources/450210","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, what steps her Department has taken to consult with (a) nurseries and (b) other stakeholders on the development of the childcare workforce strategy.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2015/16 25571","25571"
"http://data.parliament.uk/resources/450211","2016-02-08","Department for Education","2016-02-03","To ask the Secretary of State for Education, how many educational psychologists have been employed in each local authority in each year since 2013.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2015/16 25598","25598"
"http://data.parliament.uk/resources/450212","2016-02-08","Department for Education","2016-02-03","To ask the Secretary of State for Education, what role the child protection task force has in preventing harm to children.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2015/16 25599","25599"
"http://data.parliament.uk/resources/450213","2016-02-08","Department for Education","2016-02-03","To ask the Secretary of State for Education, with reference to the Answer of 15 April 2013, Official Report, column 130W, if she will reproduce the information in that Answer for each year from 2012-13 to date.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2015/16 25613","25613"
"http://data.parliament.uk/resources/450214","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, when her Department plans to publish the small schools taskforce's report on the support needed for small schools for universal infant free school meals provision.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2015/16 25621","25621"
"http://data.parliament.uk/resources/450215","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, how many Members of the House of Lords are sponsors of academies in England.","Biography information for John Pugh","John Pugh","House of Commons Tabled Parliamentary Question 2015/16 25622","25622"
"http://data.parliament.uk/resources/450216","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, what financial support the Risk Protection Arrangement has offered to Burnley Road Academy in Cumbria; and what assessment she has made of the extent to which that scheme has reimbursed the losses incurred by academy trusts as a result of flooding.","Biography information for Ian Mearns","Ian Mearns","House of Commons Tabled Parliamentary Question 2015/16 25623","25623"
"http://data.parliament.uk/resources/450217","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, what recent progress she has made on amending the School Admissions Code to ensure that summer born children can (a) be admitted to reception at  the age of five if this is in line with their parents' wishes and (b) remain with that cohort as they progress through their education.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2015/16 25666","25666"
"http://data.parliament.uk/resources/450218","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, what estimate she has made of the proportion of students who left school with work experience in (a) Woking constituency, (b) Surrey and (c) the South East in each year since 2010.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2015/16 25667","25667"
"http://data.parliament.uk/resources/450219","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, what proportion of students sat the EBacc at GCSE in (a) Woking constituency, (b) Surrey and (c) England in each year since 2010.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2015/16 25668","25668"
"http://data.parliament.uk/resources/450220","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, what proportion of students are taught in schools rated by Ofsted as good or outstanding in (a) Woking constituency, (b) Surrey and (c) the South East.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2015/16 25669","25669"
"http://data.parliament.uk/resources/450221","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, what plans she has to improve food hygiene safety in schools, children's clubs and nurseries that failed to meet satisfactory standards in inspections last year.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2015/16 25685","25685"
"http://data.parliament.uk/resources/450222","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, what recent assessment she has made of the quality of early education and childcare available to disadvantaged children.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 25629","25629"
"http://data.parliament.uk/resources/450223","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, what steps she is taking to improve the quality of early years education.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 25625","25625"
"http://data.parliament.uk/resources/450224","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, what recent assessment she has made of the financial viability of education providers offering PGCE qualifications.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 25640","25640"
"http://data.parliament.uk/resources/450225","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, how many English and History PGCE course places were offered in England in each of the last five years.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 25641","25641"
"http://data.parliament.uk/resources/450226","2016-02-05","Department for Energy and Climate Change","2016-02-03","To ask the Secretary of State for Energy and Climate Change, what assessment her Department has made of the adequacy of steps taken by energy suppliers to ensure customers with severe medical conditions are aware of the assistance available through the Priority Services Register.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 25662","25662"
"http://data.parliament.uk/resources/450227","2016-02-05","Department for Energy and Climate Change","2016-02-03","To ask the Secretary of State for Energy and Climate Change, what contingency plans the Government has in place to ensure security of energy supply in the event of the proposed Hinkley nuclear power station not being completed.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 25559","25559"
"http://data.parliament.uk/resources/450228","2016-02-08","Department for Environment, Food and Rural Affairs","2016-02-03","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will make it her policy to monitor air pollution levels outside schools.","Biography information for Mr Khalid Mahmood","Mr Khalid Mahmood","House of Commons Tabled Parliamentary Question 2015/16 25585","25585"
"http://data.parliament.uk/resources/450229","2016-02-08","Department for Environment, Food and Rural Affairs","2016-02-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what guidance her Department has issued to its officials to support implementation of the Family Test.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2015/16 25588","25588"
"http://data.parliament.uk/resources/450230","2016-02-05","Foreign and Commonwealth Office","2016-02-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what protocols his Department has in place for supporting and communicating with UK citizens who (a) survive and (b) witness terrorist attacks overseas.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2015/16 25573","25573"
"http://data.parliament.uk/resources/450231","2016-02-05","Foreign and Commonwealth Office","2016-02-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support the Government has provided to witnesses, survivors and the families of victims of the terrorist attack in Sousse, Tunisia, on 26 June 2015.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2015/16 25574","25574"
"http://data.parliament.uk/resources/450232","2016-02-05","Foreign and Commonwealth Office","2016-02-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the Colombian government on steps to tackle paramilitary groups in the Nariño region of the country.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 25605","25605"
"http://data.parliament.uk/resources/450233","2016-02-05","Foreign and Commonwealth Office","2016-02-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the likelihood of the Colombia Peace Agreement being reached on 23 March 2016; and if he will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 25606","25606"
"http://data.parliament.uk/resources/450234","2016-02-05","Foreign and Commonwealth Office","2016-02-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the likelihood of a bilateral ceasefire in Colombia as a result of a final peace agreement being signed; and if he will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 25607","25607"
"http://data.parliament.uk/resources/450235","2016-02-05","Foreign and Commonwealth Office","2016-02-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the effects of the demolition of structures in the South Hebron Hills on 2 February 2016 on (a) future compliance with UN resolutions and (b) the peace process; and if he will make a statement.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 25682","25682"
"http://data.parliament.uk/resources/450236","2016-02-05","Foreign and Commonwealth Office","2016-02-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has (a) received and (b) made on the demolition of structures in the South Hebron Hills on 2 February 2016.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 25683","25683"
"http://data.parliament.uk/resources/450237","2016-02-08","Department of Health","2016-02-03","To ask the Secretary of State for Health, how much was spent on child and adolescent mental health services in (a) England, (b) London, (c) each London boroughs and (d) each London health trust in each year since 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2015/16 25658","25658"
"http://data.parliament.uk/resources/450238","2016-02-08","Department of Health","2016-02-03","To ask the Secretary of State for Health, whether the childhood obesity strategy will be published before 23 June 2016.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 25659","25659"
"http://data.parliament.uk/resources/450239","2016-02-08","Department of Health","2016-02-03","To ask the Secretary of State for Health, what plans he has for the children's hospices grant beyond 2016; and if he will make a statement.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2015/16 25657","25657"
"http://data.parliament.uk/resources/450240","2016-02-05","Department of Health","2016-02-03","To ask the Secretary of State for Health, if he will introduce cascade testing in the NHS Health Checks Programme to improve the identification of patients at risk of familial hypercholesterolaemia.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 25642","25642"
"http://data.parliament.uk/resources/450241","2016-02-05","Department of Health","2016-02-03","To ask the Secretary of State for Health, what progress has been made on implementing the Cardiovascular Disease Outcomes Strategy.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 25643","25643"
"http://data.parliament.uk/resources/450242","2016-02-10","Department of Health","2016-02-03","To ask the Secretary of State for Health, what data sets are maintained by the NHS Litigation Authority.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2015/16 25651","25651"
