"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1105400","2019-03-27","Scotland Office","2019-03-27","What steps he is taking to support the Scottish fishing sector.","Biography information for Bill Grant","Bill Grant","House of Commons Tabled Parliamentary Question 2017/19 909984","909984"
"http://data.parliament.uk/resources/1105401","2019-03-27","Scotland Office","2019-03-27","What recent discussions he has had with the Scottish Government on its use of tax powers.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2017/19 909985","909985"
"http://data.parliament.uk/resources/1105402","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, what plans he has for the UK's future immigration system.","Biography information for Sir Henry Bellingham","Sir Henry Bellingham","House of Commons Tabled Parliamentary Question 2017/19 910147","910147"
"http://data.parliament.uk/resources/1105455","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what plans he has to respond to concerns about the human rights situation in Equatorial Guinea.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 237688","237688"
"http://data.parliament.uk/resources/1105457","2019-04-01","Ministry of Housing, Communities and Local Government","2019-03-27","To ask the Secretary of State for Housing, Communities and Local Government, whether his Department has plans to provide additional security of tenure rights for people who have a rented a property for five or more years.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 237655","237655"
"http://data.parliament.uk/resources/1105458","2019-04-01","Department of Health and Social Care","2019-03-27","To ask the Secretary of State for Health and Social Care, whether his Department has conducted research on the causes of hearing loss in people aged under 30.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 237656","237656"
"http://data.parliament.uk/resources/1105459","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, what support his Department provides to families who have been reunited through refugee family reunion.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 237689","237689"
"http://data.parliament.uk/resources/1105460","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, what plans he has to lengthen the time a refugee family reunion visa is valid for.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 237690","237690"
"http://data.parliament.uk/resources/1105461","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, what support her Department provides to families who have been reunited through refugee family reunion to access the social security system.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 237691","237691"
"http://data.parliament.uk/resources/1105463","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, what discussions she has had with the Home Secretary on collaboration between the Home Office and her Department to ensure that refugees are able to access the employment support and social security benefits that they are entitled to.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 237692","237692"
"http://data.parliament.uk/resources/1105464","2019-04-01","Department of Health and Social Care","2019-03-27","To ask the Secretary of State for Health and Social Care, with reference to the statement in the NHS Long Term Plan that four-week waiting times for adult and older adult community mental health teams including for eating disorders will be tested with selected local areas, what the timetable is for those targets to be introduced; and whether funding will be allocated to areas to support these tests.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 237693","237693"
"http://data.parliament.uk/resources/1105465","2019-04-01","Department for Education","2019-03-27","To ask the Secretary of State for Education, how many university scholarships for the full value of tuition fees were awarded in the last two years in each constituent part of the UK.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 237657","237657"
"http://data.parliament.uk/resources/1105466","2019-04-01","Department for Education","2019-03-27","To ask the Secretary of State for Education, what steps is his Department taking to increase student accommodation on campus for universities located in rural areas.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 237658","237658"
"http://data.parliament.uk/resources/1105467","2019-04-01","Ministry of Justice","2019-03-27","To ask the Secretary of State for Justice, how much funding his Department allocates to measures designed to prevent and tackle antisocial behaviour among young people.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 237659","237659"
"http://data.parliament.uk/resources/1105468","2019-04-01","Ministry of Justice","2019-03-27","To ask the Secretary of State for Justice, what assessment his Department has made of the potential benefits of increasing the use of community service rather than short term prison sentences for minor offences.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 237660","237660"
"http://data.parliament.uk/resources/1105469","2019-04-01","Treasury","2019-03-27","To ask the Chancellor of the Exchequer, what recent estimate he has made of the cost to the public purse of the strikes of customs officers at the French border.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 237694","237694"
"http://data.parliament.uk/resources/1105470","2019-04-01","Department for Education","2019-03-27","To ask the Secretary of State for Education, what guidance his Department provides to schools to help them identify young carers so that appropriate support with their education can be provided.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 237695","237695"
"http://data.parliament.uk/resources/1105471","2019-04-01","Department for Education","2019-03-27","To ask the Secretary of State for Education, what steps he is taking to ensure that local authorities meet their statutory duties to provide transition assessments to young carers.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 237696","237696"
"http://data.parliament.uk/resources/1105472","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, under what membership criteria the United Kingdom claims current membership of the Indian Ocean Tuna Commission.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 237799","237799"
"http://data.parliament.uk/resources/1105473","2019-04-01","Department for Environment, Food and Rural Affairs","2019-03-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the level of Government support for the textile recycling industry.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 237628","237628"
"http://data.parliament.uk/resources/1105474","2019-04-01","Department of Health and Social Care","2019-03-27","To ask the Secretary of State for Health and Social Care, what guidance his Department provides to hospitals on the recycling of parts from prosthetic limbs.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 237697","237697"
"http://data.parliament.uk/resources/1105475","2019-04-01","Department for Transport","2019-03-27","To ask the Secretary of State for Transport, pursuant to the Answer of 14 March 2019 to Question 231515 on Blue Badge Scheme, which disability organisations his Department has consulted with on developing the guidance on the expanded eligibility criteria for Blue Badges; and on what date he plans for people with non-physical and hidden disabilities to be able to apply for Blue Badges.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 237698","237698"
"http://data.parliament.uk/resources/1105476","2019-04-01","Department of Health and Social Care","2019-03-27","To ask the Secretary of State for Health and Social Care, what discussions he has had with (a) clinicians and (b) NHS leadership on the findings of Public Health England’s report into Deaths associated with neurological conditions in England 2001 to 2014; and what assessment he has made of the implications of those findings for his Department's work to prevent future deaths from epilepsy.","Biography information for Mr Edward Vaizey","Mr Edward Vaizey","House of Commons Tabled Parliamentary Question 2017/19 237654","237654"
"http://data.parliament.uk/resources/1105477","2019-04-01","Department for Education","2019-03-27","To ask the Secretary of State for Education, for what reason the myth-busting document on guidance for local authorities was withdrawn on 20 March 2019.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 237699","237699"
"http://data.parliament.uk/resources/1105478","2019-04-01","Department for Education","2019-03-27","To ask the Secretary of State for Education, if he will place in the Library a copy of the legal advice his Department received which led to the myth-busting document on guidance for local authorities being withdrawn on 20 March 2019.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 237700","237700"
"http://data.parliament.uk/resources/1105479","2019-04-01","Department of Health and Social Care","2019-03-27","To ask the Secretary of State for Health and Social Care, what contingency plans are in place to ensure adequate supplies of epilepsy medication in the event of the UK leaving the EU without a deal.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 237701","237701"
"http://data.parliament.uk/resources/1105480","2019-04-01","Department for Transport","2019-03-27","To ask the Secretary of State for Transport, with reference to the letter of 20 March 2019 from the Prime Minister to Midland Connect, for what reason potential changes are being proposed to phase 2b of the High Speed Two route.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 237602","237602"
"http://data.parliament.uk/resources/1105481","2019-04-01","Department for Transport","2019-03-27","To ask the Secretary of State for Transport, with reference to the letter of 20 March 2019 from the Prime Minister to Midland Connect, what are the scale of the changes proposed in the potential changes to phase 2b of the High Speed Two route.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 237603","237603"
"http://data.parliament.uk/resources/1105482","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Government of Brunei on whipping and stoning to death being added to punishments potentially facing LGBT+ people in that country if they are found guilty of engaging in same-sex relations.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 237702","237702"
"http://data.parliament.uk/resources/1105483","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he has taken to ensure that the UK meet its special responsibility to address laws discriminating against LGBT people in the Commonwealth with specific reference to Brunei.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 237703","237703"
"http://data.parliament.uk/resources/1105484","2019-04-01","Department for Digital, Culture, Media and Sport","2019-03-27","To ask the Secretary of State for Digital, Culture, Media and Sport, whether his Department plans to take steps to prevent organisations from making a profit on Gift Aid claims when they receive a donation.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 237704","237704"
"http://data.parliament.uk/resources/1105485","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, whether her Department receives information automatically from HMRC when a tax refund is paid directly by HMRC to a universal credit claimant.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 237574","237574"
"http://data.parliament.uk/resources/1105486","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, whether universal credit claimants are able to deduct the tax relief claimed by relief at source pension schemes from their earned income figure to calculate their award of universal credit.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 237575","237575"
"http://data.parliament.uk/resources/1105487","2019-04-01","Department for Education","2019-03-27","To ask the Secretary of State for Education, what data his Department collects on the effectiveness of early years early intervention strategies in (a) Greater Manchester and (b) the North West.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 237705","237705"
"http://data.parliament.uk/resources/1105488","2019-04-01","Department of Health and Social Care","2019-03-27","To ask the Secretary of State for Health and Social Care, what assessment he has made of the sustainability of access to medication to control epilepsy, including access to tegretol.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 237706","237706"
"http://data.parliament.uk/resources/1105489","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, what assessment he has made of the potential merits of issuing settled status documentation as proof of status to successful applicants of the EU settlement scheme.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 237707","237707"
"http://data.parliament.uk/resources/1105491","2019-04-01","Department for Education","2019-03-27","To ask the Secretary of State for Education, pursuant to the Answer  of 27 March 2019 to Question 235786, if he will publish the (a) list and (b) value of the 294 European Social Fund contracts with the Education and Skills Funding Agency; and if he will publish the (i) list and (ii) value of the 132 European Social Fund contracts due to run from April 2019 to 2021.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 237708","237708"
"http://data.parliament.uk/resources/1105492","2019-04-01","Ministry of Defence","2019-03-27","To ask the Secretary of State for Defence, what support the UK Government provides to Uganda’s Special Forces Command.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 237709","237709"
"http://data.parliament.uk/resources/1105493","2019-04-01","Ministry of Defence","2019-03-27","To ask the Secretary of State for Defence, pursuant to the Answer of 16 October 2018 to Question 176667 on Uganda: Military Aid, which Ugandan units the UK Government provided support to in (a) 2017, (b) 2018 and (c) 2019; and whether any of those units are part of the Ugandan Special Forces Command.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 237710","237710"
"http://data.parliament.uk/resources/1105494","2019-04-01","Cabinet Office","2019-03-27","To ask the Minister for the Cabinet Office, pursuant to the Answer of 5 March 2019 to Question 226687 on Government Departments: procurement, how many bidders have been excluded from a government procurement process due to being in breach of tax and social security obligations in 2018.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 237711","237711"
"http://data.parliament.uk/resources/1105495","2019-04-01","Treasury","2019-03-27","To ask the Chancellor of the Exchequer, pursuant to the Answer of 19 March 2019 to Question 232585 on tax collection, what the total amount was that the Affluent teams working in HMRC raised in additional taxation from 2010 to April 2017.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 237712","237712"
"http://data.parliament.uk/resources/1105496","2019-04-01","Treasury","2019-03-27","To ask the Chancellor of the Exchequer, pursuant to the Answer on 19 March 2019 given to Question 232589 on tax avoidance, how many promoters of tax avoidance schemes HMRC has challenged.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 237713","237713"
"http://data.parliament.uk/resources/1105497","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to (a) the Bruneian Ambassador in London and (b) his counterpart in Brunei on proposed legislation to make homosexuality a crime punishable by death in that country.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 237629","237629"
"http://data.parliament.uk/resources/1105498","2019-04-01","Treasury","2019-03-27","To ask the Chancellor of the Exchequer, how many penalties were imposed under the General Anti-Abuse Rule regarding (a) income tax and (b) corporation tax in (i) 2016, (ii) 2017 and (iii) 2018.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 237714","237714"
"http://data.parliament.uk/resources/1105500","2019-04-01","Treasury","2019-03-27","To ask the Chancellor of the Exchequer, what proportion of cases referred to the General Anti-Abuse Rule Advisory Panel by HMRC resulted in positive determinations in 2018.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 237715","237715"
"http://data.parliament.uk/resources/1105501","2019-04-01","Ministry of Defence","2019-03-27","To ask the Secretary of State for Defence, what assessment he has made of the UK's sovereign ability to manufacture complete military jets in the event that the manufacture of Hawk aircraft in the UK ceases.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 237677","237677"
"http://data.parliament.uk/resources/1105502","2019-04-01","Ministry of Defence","2019-03-27","To ask the Secretary of State for Defence, what assessment he has made of the adequacy of the RAF's (a) training resources and (b) number of training aircraft.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 237678","237678"
"http://data.parliament.uk/resources/1105503","2019-04-01","Department for Environment, Food and Rural Affairs","2019-03-27","To ask the Secretary of State for Environment, Food and Rural Affairs, how many new or adapted IT or database systems his Department plans to implement to prepare for the UK leaving the EU; what the cost is of each such system; when each such system will be implemented; who has been commissioned to undertake that work; what contingency plans his Department has put in place in the event that those IT systems are not implemented on schedule; and which EU IT systems the UK will no longer use after the UK leaves the EU.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 237586","237586"
"http://data.parliament.uk/resources/1105504","2019-04-01","Department for Transport","2019-03-27","To ask the Secretary of State for Transport, whether his Department plans to provide an updated business case for High Speed Two ahead of the introduction of the Hybrid Bill for Phase 2a later this year.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 237716","237716"
"http://data.parliament.uk/resources/1105505","2019-04-01","Department for Transport","2019-03-27","To ask the Secretary of State for Transport, whether he will provide updated estimates of the forecast passenger numbers for High Speed One ahead of the Hybrid Bill for Phase 2a later this year.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 237717","237717"
"http://data.parliament.uk/resources/1105506","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, what discussions his Department has held with representatives of faith communities on (a) the application of immigration rules to religious workers under Tier 5 and (b) the reassignment of ministers of religion from Tier 5 to Tier 2, with particular regard to definitions of preaching and teaching.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 237680","237680"
"http://data.parliament.uk/resources/1105507","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, what discussions his Department has had with representatives of faith communities on the qualifications which will be recognised in order for an individual to be recognised as a minister of religion under immigration rules.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 237681","237681"
"http://data.parliament.uk/resources/1105508","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, how many people have made use of implied consent when making a claim under the legacy system.","Biography information for Brendan O'Hara","Brendan O'Hara","House of Commons Tabled Parliamentary Question 2017/19 237718","237718"
"http://data.parliament.uk/resources/1105509","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, how many people have made use of explicit consent when making a claim under universal credit.","Biography information for Brendan O'Hara","Brendan O'Hara","House of Commons Tabled Parliamentary Question 2017/19 237719","237719"
"http://data.parliament.uk/resources/1105510","2019-04-01","Department for Education","2019-03-27","To ask the Secretary of State for Education, whether the Government plans to extend data collection for care leavers aged 22-25 under its staying put policy.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 237720","237720"
"http://data.parliament.uk/resources/1105511","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, with reference to his Department’s publication, Government response to the consultation on powers for dealing with unauthorised development and encampments: A summary of consultation responses and the way forward, published in February 2019, how many (a) police forces and (b) police representative bodies responded to that consultation; and how many of those responses favoured the criminalisation of unauthorised encampments.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 237682","237682"
"http://data.parliament.uk/resources/1105512","2019-04-01","Cabinet Office","2019-03-27","To ask the Minister for the Cabinet Office, how many new electors have registered to vote after turning 18 since 24 June 2016.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 237721","237721"
"http://data.parliament.uk/resources/1105513","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, what the estimated net cost to the public purse is of gun (a) licensing and (b) certification in England in 2018-19.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 237596","237596"
"http://data.parliament.uk/resources/1105514","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, pursuant to the Answer of 16 April 2018 to Question 134808 on Firearms: Licensing, what steps he has taken since that Answer to ensure that the costs of gun licensing and certification are covered by the fees charged.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 237597","237597"
"http://data.parliament.uk/resources/1105515","2019-04-01","Ministry of Housing, Communities and Local Government","2019-03-27","To ask the Secretary of State for Housing, Communities and Local Government, what progress is being made on introducing mandatory electrical safety checks in the private rented sector.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 237598","237598"
"http://data.parliament.uk/resources/1105517","2019-04-01","Ministry of Housing, Communities and Local Government","2019-03-27","To ask the Secretary of State for Housing, Communities and Local Government, what consultation is being undertaken with consumer groups on ensuring tenant awareness of forthcoming electrical safety checks in the private rented sector.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 237599","237599"
"http://data.parliament.uk/resources/1105518","2019-04-01","Ministry of Housing, Communities and Local Government","2019-03-27","To ask the Secretary of State for Housing, Communities and Local Government, what assessment his Department has made of the potential merits of preventing landlords and letting agents from letting a property if that property does not have a gas safety certificate.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 237600","237600"
"http://data.parliament.uk/resources/1105519","2019-04-01","Ministry of Housing, Communities and Local Government","2019-03-27","To ask the Secretary of State for Housing, Communities and Local Government, what consultation his Department has undertaken with local government on enforcement powers for new regulations for mandatory electrical safety checks in the private rented sector.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 237601","237601"
"http://data.parliament.uk/resources/1105520","2019-04-01","Department for Environment, Food and Rural Affairs","2019-03-27","To ask the Secretary of State for Environment, Food and Rural Affairs, for what reasons the list of agricultural products in schedule 1 part 1 of the Agriculture Bill does not include sheepmeat and pigmeat.","Biography information for Paul Girvan","Paul Girvan","House of Commons Tabled Parliamentary Question 2017/19 237722","237722"
"http://data.parliament.uk/resources/1105522","2019-04-01","Department for Environment, Food and Rural Affairs","2019-03-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what the proposed process is for adding products under part 1 of schedule 1 to the Agriculture Bill.","Biography information for Paul Girvan","Paul Girvan","House of Commons Tabled Parliamentary Question 2017/19 237723","237723"
"http://data.parliament.uk/resources/1105525","2019-04-01","House of Commons Commission","2019-03-27","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, whether the studies commissioned from the architects Feilden and Mawson investigating the feasibility of a temporary House of Commons chamber in (a) the courtyard of Richmond House and (b) the courtyard of the Foreign Office are publicly available.","Biography information for Sir Edward Leigh","Sir Edward Leigh","House of Commons Tabled Parliamentary Question 2017/19 237595","237595"
"http://data.parliament.uk/resources/1105528","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what diplomatic steps his Department has taken to help repatriate children of British nationals associated with ISIS in north-east Syria.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 237724","237724"
"http://data.parliament.uk/resources/1105531","2019-04-01","Northern Ireland Office","2019-03-27","To ask the Secretary of State for Northern Ireland, whether in the absence of the Northern Ireland Assembly she plans to bring forward legislative proposals on amending the sale and supply of alcoholic drinks at special events in Northern Ireland.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 237725","237725"
"http://data.parliament.uk/resources/1105534","2019-04-01","Ministry of Justice","2019-03-27","To ask the Secretary of State for Justice, how much Her Majesty's Courts and Tribunal Service spent on third-party suppliers (a) in total and (b) per supplier in the financial year 2015-16.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 237665","237665"
"http://data.parliament.uk/resources/1105535","2019-04-01","Ministry of Justice","2019-03-27","To ask the Secretary of State for Justice, how much Her Majesty's Courts and Tribunal Service spent on third-party suppliers (a) in total and (b) per supplier in the financial year 2016-17.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 237666","237666"
"http://data.parliament.uk/resources/1105536","2019-04-01","Ministry of Justice","2019-03-27","To ask the Secretary of State for Justice, how much Her Majesty's Courts and Tribunal Service spent on third-party suppliers (a) in total and (b) per supplier in the financial year 2017-18.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 237667","237667"
"http://data.parliament.uk/resources/1105538","2019-04-01","Cabinet Office","2019-03-27","To ask the Minister for the Cabinet Office, what the cost to the public purse has been of the Government's spending on advertising related to the exit date of the UK leaving the EU being 29 March 2019.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 237726","237726"
"http://data.parliament.uk/resources/1105539","2019-04-01","Department for Exiting the European Union ","2019-03-27","To ask the Secretary of State for Exiting the European Union, what the cost to the public purse has been of his Department's spending on advertising related to the exit date of the UK leaving the EU being 29 March 2019.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 237727","237727"
"http://data.parliament.uk/resources/1105540","2019-04-01","Department for International Trade","2019-03-27","To ask the Secretary of State for International Trade, what the cost to the public purse has been of spending on advertising related to the exit date of the UK leaving the EU being 29 March 2019.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 237728","237728"
"http://data.parliament.uk/resources/1105541","2019-04-01","Ministry of Justice","2019-03-27","To ask the Secretary of State for Justice, how much Her Majesty's Courts and Tribunal Service is projected to spend on third-party suppliers (a) in total and (b) per supplier in the financial year 2018-19.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 237668","237668"
"http://data.parliament.uk/resources/1105542","2019-04-01","Treasury","2019-03-27","To ask the Chancellor of the Exchequer, whether he plans to change the law on the income threshold requirement for buy-to-let mortgages by (a) lowering the threshold and (b) removing the requirement for the threshold to be more than the rent from the let property.","Biography information for Luke Graham","Luke Graham","House of Commons Tabled Parliamentary Question 2017/19 237729","237729"
"http://data.parliament.uk/resources/1105543","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 26 Match 2019 to Question 235316 on Working Links, if he will meet with supply chain partners in Easington constituency effected by the collapse of Working Links (Employment) Ltd.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 237676","237676"
"http://data.parliament.uk/resources/1105544","2019-04-01","Department for Business, Energy and Industrial Strategy","2019-03-27","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps the Government has taken to ensure the latest cohort of successful European Research Council Advanced Grant applicants are aware of the underwrite that exists should the UK leave the EU without a deal before the conditions of their grants have been finalised.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2017/19 237636","237636"
"http://data.parliament.uk/resources/1105545","2019-04-01","Department for International Development","2019-03-27","To ask the Secretary of State for International Development, what recent assessment her Department has made of the adequacy of access for humanitarian supplies from the port of Aden.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 237577","237577"
"http://data.parliament.uk/resources/1105546","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, what proportion of visit visa applications on the basis of the visitor donating an organ to a family member were successful in each year for the last five years.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2017/19 237571","237571"
"http://data.parliament.uk/resources/1105548","2019-04-01","Northern Ireland Office","2019-03-27","To ask the Secretary of State for Northern Ireland, what assessment she has made of the long term financial viability of the Northern Ireland Housing Executive.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 237730","237730"
"http://data.parliament.uk/resources/1105549","2019-04-01","Department of Health and Social Care","2019-03-27","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to help prevent the misdiagnosis of sexual abuse survivors with complex post-traumatic stress disorder.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 237592","237592"
"http://data.parliament.uk/resources/1105550","2019-04-01","Department for International Development","2019-03-27","To ask the Secretary of State for International Development, what steps her Department is taking to improve women’s access to maternal care and family planning services in Yemen.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 237578","237578"
"http://data.parliament.uk/resources/1105551","2019-04-01","Department for Transport","2019-03-27","To ask the Secretary of State for Transport, if he will publish the membership of the Civil Aviation Authority team who will conduct the post-implementation review of offshore helicopter safety, CAP1145; and when that review is planned to be completed.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 237684","237684"
