"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/4085","2013-06-17","HM Treasury","2013-06-13","To ask Mr Chancellor of the Exchequer, what information his Department holds on the number of visitors to HM Revenue and Customs' enquiry centre in St Helens in each of the last five years.","Biography information for Mr Shaun Woodward","Mr Shaun Woodward","House of Commons Tabled Parliamentary Question 2013/14 160499","160499"
"http://data.parliament.uk/resources/4120","2013-06-19","Department for Work and Pensions","2013-06-13","To ask the Secretary of State for Work and Pensions, what steps his Department is taking to tackle social exclusion.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2013/14 160384","160384"
"http://data.parliament.uk/resources/5715","2013-06-18","Department for Education","2013-06-13","To ask the Secretary of State for Education, how many pupils have been excluded from (a) primary and (b) secondary schools in Barrow and Furness constituency in each of the last 10 years.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 160518","160518"
"http://data.parliament.uk/resources/5716","2013-06-18","Ministry of Justice","2013-06-13","To ask the Secretary of State for Justice, how many firms currently deal with legal aid cases in (a) Barrow and Furness constituency, (b) South Lakeland and (c) Cumbria.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 160519","160519"
"http://data.parliament.uk/resources/5717","2013-06-18","Ministry of Justice","2013-06-13","To ask the Secretary of State for Justice, what assessment he has made of the potential effect of the Government's proposed reforms to legal aid funding on provider choice in rural areas.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 160520","160520"
"http://data.parliament.uk/resources/5718","2013-06-18","Department for Energy and Climate Change","2013-06-13","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the (a) financial value and (b) number of full-time equivalent jobs provided in the UK by the wind turbine supply chain in each of the last five years.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 160516","160516"
"http://data.parliament.uk/resources/5719","2013-06-18","Department for Energy and Climate Change","2013-06-13","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the number of jobs provided by (a) onshore and (b) offshore wind operations in each of the last five years.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 160517","160517"
"http://data.parliament.uk/resources/5742","2013-06-26","Department for Business, Innovation and Skills","2013-06-13","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to ensure greater transparency in the consumer credit market; and if he will bring forward proposals to mandate all lenders to show the total cost of credit.","Biography information for Alun Cairns","Alun Cairns","House of Commons Tabled Parliamentary Question 2013/14 160372","160372"
"http://data.parliament.uk/resources/5743","2013-06-26","Department for Business, Innovation and Skills","2013-06-13","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to promote access to credit in the retail market.","Biography information for Alun Cairns","Alun Cairns","House of Commons Tabled Parliamentary Question 2013/14 160373","160373"
"http://data.parliament.uk/resources/5895","2013-06-17","Department for Work and Pensions","2013-06-13","To ask the Secretary of State for Work and Pensions, how many families in work with children were earning less than the average national weekly income in each year since 2010; and if he will make a statement.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 160451","160451"
"http://data.parliament.uk/resources/5896","2013-06-17","Department of Health","2013-06-13","To ask the Secretary of State for Health, what records exist to monitor the number of occasions where the maximum numbers of patients per nurse are exceeded on a general adult ward in each of the last 12 months.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 160452","160452"
"http://data.parliament.uk/resources/62","2013-06-18","Cabinet Office","2013-06-13","To ask the Minister for the Cabinet Office, what estimate his Department has made of the number of jobs created in Bradford in each of the last five years.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2013/14 160361","160361"
"http://data.parliament.uk/resources/6739","2013-06-18","Department for Business, Innovation and Skills","2013-06-13","To ask the Secretary of State for Business, Innovation and Skills, how many staff were suspended from his Department and its associated public bodies on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160405","160405"
"http://data.parliament.uk/resources/6740","2013-06-18","Cabinet Office","2013-06-13","To ask the Minister for the Cabinet Office, how many staff were suspended from his Department and its associated public bodies on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160407","160407"
"http://data.parliament.uk/resources/6741","2013-06-18","Department for Education","2013-06-13","To ask the Secretary of State for Education, how many staff were suspended from his Department and its associated public bodies on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160411","160411"
"http://data.parliament.uk/resources/6742","2013-06-18","Home Office","2013-06-13","To ask the Secretary of State for the Home Department, how many staff were suspended from her Department and its associated public bodies on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160417","160417"
"http://data.parliament.uk/resources/6743","2013-06-18","HM Treasury","2013-06-13","To ask Mr Chancellor of the Exchequer, how many staff were suspended from his Department and its associated public bodies on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160425","160425"
"http://data.parliament.uk/resources/6744","2013-06-17","Attorney General","2013-06-13","To ask the Attorney General, how many staff were suspended from the Law Officers' Departments and their associated public bodies on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160406","160406"
"http://data.parliament.uk/resources/6745","2013-06-17","Department for Communities and Local Government","2013-06-13","To ask the Secretary of State for Communities and Local Government, how many staff were suspended from his Department and its associated public bodies on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160408","160408"
"http://data.parliament.uk/resources/6746","2013-06-17","Department for Culture Media and Sport","2013-06-13","To ask the Secretary of State for Culture, Media and Sport, how many staff were suspended from her Department and its associated public bodies on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160409","160409"
"http://data.parliament.uk/resources/6747","2013-06-17","Ministry of Defence","2013-06-13","To ask the Secretary of State for Defence, how many staff were suspended from his Department and its associated public bodies on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160410","160410"
"http://data.parliament.uk/resources/6748","2013-06-17","Department for Energy and Climate Change","2013-06-13","To ask the Secretary of State for Energy and Climate Change, how many staff were suspended from his Department and its associated public bodies on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160412","160412"
"http://data.parliament.uk/resources/6749","2013-06-17","Department for Environment, Food and Rural Affairs","2013-06-13","To ask the Secretary of State for Environment, Food and Rural Affairs, how many staff were suspended from his Department and its associated public bodies on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160413","160413"
"http://data.parliament.uk/resources/6750","2013-06-17","Foreign and Commonwealth Office","2013-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many staff were suspended from his Department and its associated public bodies on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160414","160414"
"http://data.parliament.uk/resources/6751","2013-06-17","Women and Equalities","2013-06-13","To ask the Minister for Women and Equalities, how many staff were suspended from the Government Equalities Office on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160415","160415"
"http://data.parliament.uk/resources/6752","2013-06-17","Department of Health","2013-06-13","To ask the Secretary of State for Health, how many staff were suspended from his Department and its associated public bodies on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160416","160416"
"http://data.parliament.uk/resources/6753","2013-06-17","House of Commons Commission","2013-06-13","To ask the hon. Member for Caithness, Sutherland and Easter Ross, representing the House of Commons Commission, how many staff were suspended from the House of Commons Service on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160418","160418"
"http://data.parliament.uk/resources/6754","2013-06-17","Department for International Development","2013-06-13","To ask the Secretary of State for International Development, how many staff were suspended from her Department and its associated public body on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160419","160419"
"http://data.parliament.uk/resources/6755","2013-06-17","Ministry of Justice","2013-06-13","To ask the Secretary of State for Justice, how many staff were suspended from his Department and its associated public bodies on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160420","160420"
"http://data.parliament.uk/resources/6756","2013-06-17","Northern Ireland Office","2013-06-13","To ask the Secretary of State for Northern Ireland, how many staff were suspended from her Department and its associated public bodies on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160422","160422"
"http://data.parliament.uk/resources/6757","2013-06-17","Scotland Office","2013-06-13","To ask the Secretary of State for Scotland, how many staff were suspended from his Department on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160423","160423"
"http://data.parliament.uk/resources/6758","2013-06-17","Department for Transport","2013-06-13","To ask the Secretary of State for Transport, how many staff were suspended from his Department and its associated public bodies on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160424","160424"
"http://data.parliament.uk/resources/6759","2013-06-17","Wales Office","2013-06-13","To ask the Secretary of State for Wales, how many staff were suspended from his Department on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160426","160426"
"http://data.parliament.uk/resources/6760","2013-06-17","Department for Work and Pensions","2013-06-13","To ask the Secretary of State for Work and Pensions, how many staff were suspended from his Department and its associated public bodies on full pay in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what costs were incurred as a result of such suspensions.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160427","160427"
"http://data.parliament.uk/resources/7002","2013-06-18","Department of Health","2013-06-13","To ask the Secretary of State for Health, what estimate he has made of the potential health and economic benefits of investment in psychological services for stroke survivors and the potential effect on rates of (a) cardiovascular disease and (b) mental health problems.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 160484","160484"
"http://data.parliament.uk/resources/7003","2013-06-18","Department for Communities and Local Government","2013-06-13","To ask the Secretary of State for Communities and Local Government, how many inquiries about the Government's Help to Buy scheme have been received from Warrington to date.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 160481","160481"
"http://data.parliament.uk/resources/7004","2013-06-18","Department of Health","2013-06-13","To ask the Secretary of State for Health, how many black alerts have been declared at each hospital in the North West in each year since 2010.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 160482","160482"
"http://data.parliament.uk/resources/7005","2013-06-18","Department of Health","2013-06-13","To ask the Secretary of State for Health, what steps he is taking to increase access for patients in stroke units to psychological services; and if he will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 160483","160483"
"http://data.parliament.uk/resources/7158","2013-06-18","Department for Work and Pensions","2013-06-13","To ask the Secretary of State for Work and Pensions, what estimate he has made of the volume of former social housing currently in the private rented sector and occupied by tenants in receipt of housing benefit in (a) the UK, (b) Scotland and (c) Midlothian Local Authority area; and how much is paid in housing benefit to such tenants.","Biography information for Mr David Hamilton","Mr David Hamilton","House of Commons Tabled Parliamentary Question 2013/14 160367","160367"
"http://data.parliament.uk/resources/7159","2013-06-18","Department for Work and Pensions","2013-06-13","To ask the Secretary of State for Work and Pensions, how much (a) housing benefit and (b) local housing allowance has been paid to tenants in the private rented sector in Midlothian constituency in each of the last 10 years for which figures are available.","Biography information for Mr David Hamilton","Mr David Hamilton","House of Commons Tabled Parliamentary Question 2013/14 160368","160368"
"http://data.parliament.uk/resources/7209","2013-06-24","Department for International Development","2013-06-13","To ask the Secretary of State for International Development, what plans she has to contribute to the implementation of the UN High Level Panel's (a) stand-alone goal on empowering girls and women and achieving gender equality and (b) target to eliminate discrimination against women in political, social and economic life.","Biography information for Baroness Burt of Solihull","Lorely Burt","House of Commons Tabled Parliamentary Question 2013/14 160468","160468"
"http://data.parliament.uk/resources/7256","2013-06-17","Department for Communities and Local Government","2013-06-13","To ask the Secretary of State for Communities and Local Government, what plans he has to mark Anti Slavery Day on 18 October 2013; and if he will take steps to ensure that ministers and officials in his Department are offered opportunities to be involved in various events organised by his Department, local authorities and non-governmental organisations.","Biography information for Michael Connarty","Michael Connarty","House of Commons Tabled Parliamentary Question 2013/14 160430","160430"
"http://data.parliament.uk/resources/7257","2013-06-17","Home Office","2013-06-13","To ask the Secretary of State for the Home Department, how many of the obligations set out in the EU Anti-Human Trafficking Directive have been implemented; and when she plans to implement the others.","Biography information for Michael Connarty","Michael Connarty","House of Commons Tabled Parliamentary Question 2013/14 160431","160431"
"http://data.parliament.uk/resources/7258","2013-06-17","Home Office","2013-06-13","To ask the Secretary of State for the Home Department, how much funding her Department allocated in 2012-13 and has allocated in 2014-15 for (a) research into the prevention of human trafficking and (b) rehabilitation of victims of human trafficking.","Biography information for Michael Connarty","Michael Connarty","House of Commons Tabled Parliamentary Question 2013/14 160493","160493"
"http://data.parliament.uk/resources/7259","2013-06-17","Home Office","2013-06-13","To ask the Secretary of State for the Home Department, what assessment she has made of which provisions of the Council of Europe Convention on Action Against Trafficking in Human Beings are (a) being complied with and (b) not being complied with by the UK, by Government department.","Biography information for Michael Connarty","Michael Connarty","House of Commons Tabled Parliamentary Question 2013/14 160495","160495"
"http://data.parliament.uk/resources/7309","2013-06-17","Department for Business, Innovation and Skills","2013-06-13","To ask the Secretary of State for Business, Innovation and Skills, what estimate his Department has made of the number of young people who have moved away from rural areas to urban areas in search of long-term employment in (a) England and (b) Cumbria in each year since 2008.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2013/14 160429","160429"
"http://data.parliament.uk/resources/7310","2013-06-18","Department for Culture Media and Sport","2013-06-13","To ask the Secretary of State for Culture, Media and Sport, if her Department will sign up to the proposals put forward for a Cultural Strategy for Rural England by the Littoral Arts Trust.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2013/14 160460","160460"
"http://data.parliament.uk/resources/7311","2013-06-18","Department for Education","2013-06-13","To ask the Secretary of State for Education, what estimate his Department has made of the number of children who will be eligible for free nursery care in (a) England, (b) Cumbria and (c)  Westmorland and Lonsdale constituency in (i) 2014 and (ii) 2015.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2013/14 160461","160461"
"http://data.parliament.uk/resources/7312","2013-06-18","Department of Health","2013-06-13","To ask the Secretary of State for Health, what estimate his Department has made of the amount spent on external consultants by each NHS hospital trust in the north of England in (a) 2010, (b) 2011 and (c) 2012.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2013/14 160462","160462"
"http://data.parliament.uk/resources/7313","2013-06-18","Department for Environment, Food and Rural Affairs","2013-06-13","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate his Department has made of the average income of a dairy farmer in England in each year since 2005.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2013/14 160463","160463"
"http://data.parliament.uk/resources/7314","2013-06-18","Department for Education","2013-06-13","To ask the Secretary of State for Education, what estimate his Department has made of the number of children who are currently getting free nursery care in (a) England, (b) Cumbria and (c) Westmorland and Lonsdale constituency.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2013/14 160464","160464"
"http://data.parliament.uk/resources/7531","2013-06-18","Department for Culture Media and Sport","2013-06-13","To ask the Secretary of State for Culture, Media and Sport, what discussions she and officials or Ministers of her Department have had with representatives of the Press Board of Finance (PressBof) regarding the (a) content of and (b) timing of the submission of PressBof's Royal Charter on press regulation to the Privy Council.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2013/14 160508","160508"
"http://data.parliament.uk/resources/7532","2013-06-18","Department for Culture Media and Sport","2013-06-13","To ask the Secretary of State for Culture, Media and Sport, whether any changes have been (a) proposed and (b) agreed to the cross-party Royal Charter on Self-Regulation of the Press following her discussions with the Scottish Executive; and when she expects those discussions to conclude.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2013/14 160509","160509"
"http://data.parliament.uk/resources/7533","2013-06-18","Department for Culture Media and Sport","2013-06-13","To ask the Secretary of State for Culture, Media and Sport, with reference to the Application for Emergency Debate, 18 March 2013, Official Report, column 630, on the Royal Charter on Press Conduct, if she will publish any amendments to the proposed Royal Charter which have been (a) proposed and (b) agreed to following her discussions with the Scottish Executive.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2013/14 160535","160535"
"http://data.parliament.uk/resources/7534","2013-06-18","Department for Culture Media and Sport","2013-06-13","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 3 June 2013, Official Report, column 803W, on press: regulation, for what reasons she did not submit the Royal Charter on self-regulation in the press to the Privy Council (a) following the debate in the House on 18 March 2013 and (b) before 30 April 2013.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2013/14 160537","160537"
"http://data.parliament.uk/resources/7535","2013-06-18","Department for Culture Media and Sport","2013-06-13","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 3 June 2013, Official Report, column 803W, on press: regulation, for what reasons the Government will not submit to the Privy Council the cross-party Royal Charter on press regulation.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2013/14 160538","160538"
"http://data.parliament.uk/resources/8001","2013-06-18","Department for Work and Pensions","2013-06-13","To ask the Secretary of State for Work and Pensions, how many night shelters have met the qualification criteria for housing benefit payments in each year since 2010.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 160317","160317"
"http://data.parliament.uk/resources/8002","2013-06-18","Department for Work and Pensions","2013-06-13","To ask the Secretary of State for Work and Pensions, how many Freedom of Information requests on universal credit his Department has responded to since May 2010.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 160363","160363"
"http://data.parliament.uk/resources/8003","2013-06-18","Department for Work and Pensions","2013-06-13","To ask the Secretary of State for Work and Pensions, what his estimate is of the effect of increasing the higher and lower rate disabled child elements of universal credit by (a) five per cent, (b) 10 per cent and (c) 15 per cent on the proportion of (i) children and (ii) working age adults living in households of below 60 per cent of median income.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 160364","160364"
"http://data.parliament.uk/resources/8004","2013-06-18","Department for Work and Pensions","2013-06-13","To ask the Secretary of State for Work and Pensions, what progress he has made in ensuring that universal credit is available to individuals staying in supported accommodation classified as exempt; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 160365","160365"
"http://data.parliament.uk/resources/8005","2013-06-18","Department for Work and Pensions","2013-06-13","To ask the Secretary of State for Work and Pensions, how much was paid in housing benefit in respect of a stay at a night shelter in each year since 2010; and how much was spent in this fashion as a proportion of total spending on housing benefit in each such year.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 160366","160366"
"http://data.parliament.uk/resources/8090","2013-06-17","Department for Communities and Local Government","2013-06-13","To ask the Secretary of State for Communities and Local Government, what assessment his Department made of the cost implications for local councils of the changes to permitted developments for householders.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2013/14 160507","160507"
"http://data.parliament.uk/resources/8185","2013-06-18","Department for Communities and Local Government","2013-06-13","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the proportion of new commercial leases granted together with a current energy performance certificate.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 160521","160521"
"http://data.parliament.uk/resources/8186","2013-06-18","Department for Communities and Local Government","2013-06-13","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the proportion of commercial properties sold together with a current energy performance certificate since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 160522","160522"
"http://data.parliament.uk/resources/8187","2013-06-18","Department for Energy and Climate Change","2013-06-13","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to increase employment opportunities in the UK insulation industry in the light of recent job losses in that industry.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 160523","160523"
"http://data.parliament.uk/resources/8188","2013-06-18","Department for Energy and Climate Change","2013-06-13","To ask the Secretary of State for Energy and Climate Change, what meetings Ministers and officials in his Department have had with representatives of the insulation industry since the implementation of the Green Deal.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 160524","160524"
"http://data.parliament.uk/resources/8247","2013-06-18","Department for Communities and Local Government","2013-06-13","To ask the Secretary of State for Communities and Local Government, how many social housing tenants in each local authority were in rent arrears in (a) March 2013, (b) April 2013 and (c) May 2013.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2013/14 160309","160309"
"http://data.parliament.uk/resources/8248","2013-06-18","Department for Transport","2013-06-13","To ask the Secretary of State for Transport, if he will place in the Library a model invitation to tender ahead of issuing further such invitations for future rail franchise competitions.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2013/14 160311","160311"
"http://data.parliament.uk/resources/8249","2013-06-18","Department for Transport","2013-06-13","To ask the Secretary of State for Transport, what recent meetings (a) he and (b) officials in his Department have had with Passenger Focus to discuss how to incorporate passenger satisfaction into future invitations to tender for rail franchises.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2013/14 160313","160313"
"http://data.parliament.uk/resources/8250","2013-06-18","Department for Transport","2013-06-13","To ask the Secretary of State for Transport, what form passenger satisfaction assessments will take in future evaluations of rail franchise bids.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2013/14 160315","160315"
"http://data.parliament.uk/resources/8251","2013-06-18","Department for Communities and Local Government","2013-06-13","To ask the Secretary of State for Communities and Local Government, what plans he has to extend or repeat the transition funding provided to local authorities in respect of council tax support schemes.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2013/14 160369","160369"
"http://data.parliament.uk/resources/8252","2013-06-17","Department for Transport","2013-06-13","To ask the Secretary of State for Transport, what bids he considered for awards from the New Stations Fund; and whether the New Stations Fund will be underspent.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2013/14 160453","160453"
"http://data.parliament.uk/resources/8307","2013-06-24","Home Office","2013-06-13","To ask the Secretary of State for the Home Department, what assessment she has made of the consequences of moving her Department's human trafficking unit to the public risk unit; and if she will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2013/14 160489","160489"
"http://data.parliament.uk/resources/8308","2013-06-24","Home Office","2013-06-13","To ask the Secretary of State for the Home Department, what her plans are to mark Anti-Slavery Day 2013.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2013/14 160542","160542"
"http://data.parliament.uk/resources/8880","2013-06-18","HM Treasury","2013-06-13","To ask Mr Chancellor of the Exchequer, whether a mechanism to prevent people without a credit record in the UK from using the Help to Buy scheme to purchase a home will be in place with effect from the launch of that scheme in 2014.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 160510","160510"
"http://data.parliament.uk/resources/8881","2013-06-18","Department for Communities and Local Government","2013-06-13","To ask the Secretary of State for Communities and Local Government, whether EU citizens who exercise Treaty rights to reside in the UK and who (a) do and (b) do not have a credit record will be able to participate in the Help to Buy scheme.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 160511","160511"
"http://data.parliament.uk/resources/8882","2013-06-18","Department for Communities and Local Government","2013-06-13","To ask the Secretary of State for Communities and Local Government, whether foreign nationals who have a (a) bank account, (b) credit card, (c) personal loan, (d) business loan, (e) mobile telephone contract and (f) hire purchase agreement in the UK will be eligible to participate in the Help to Buy scheme on the basis that they have a UK credit record.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 160512","160512"
"http://data.parliament.uk/resources/8883","2013-06-18","Department for Communities and Local Government","2013-06-13","To ask the Secretary of State for Communities and Local Government, whether foreign nationals who have a credit record in the UK will be eligible to participate in the Help to Buy scheme.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 160513","160513"
"http://data.parliament.uk/resources/9159","2013-06-18","Department for Communities and Local Government","2013-06-13","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer to the hon. Member for Pudsey of 3 June 2013, Official Report, column 1221, on right-to-buy scheme, which local authorities have refused his Department's offer to help promote the Right to Buy.","Biography information for Jake Berry","Jake Berry","House of Commons Tabled Parliamentary Question 2013/14 160529","160529"
"http://data.parliament.uk/resources/9304","2013-06-18","HM Treasury","2013-06-13","To ask Mr Chancellor of the Exchequer, how much has been distributed to businesses through the Funding for Lending scheme in (a) Barnsley Metropolitan Borough Council area, (b) Barnsley Central constituency, (c) South Yorkshire and (d) England in the latest period for which figures are available.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 160456","160456"
