"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1230","2013-07-08","Deputy Prime Minister","2013-07-04","To ask the Deputy Prime Minister, what plans he has to amend the rights of succession to enable a female to accede to the title of Duchess of Cornwall.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2013/14 164281","164281"
"http://data.parliament.uk/resources/1231","2013-07-09","Department for Transport","2013-07-04","To ask the Secretary of State for Transport, what representations he has received about the possible sale of the freehold of Shoreham Airport.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2013/14 164316","164316"
"http://data.parliament.uk/resources/1232","2013-07-09","Department for Education","2013-07-04","To ask the Secretary of State for Education, what consultation his Department held with young people before publishing its report entitled Positive for Youth - One year on.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2013/14 164317","164317"
"http://data.parliament.uk/resources/1233","2013-07-09","Department for Education","2013-07-04","To ask the Secretary of State for Education, which youth bodies his Department consulted about the transfer of responsibility for youth services to the Cabinet Office; and what the dates were of those consultations.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2013/14 164318","164318"
"http://data.parliament.uk/resources/18","2013-07-08","Department for Communities and Local Government","2013-07-04","To ask the Secretary of State for Communities and Local Government, how many (a) houses and (b) businesses were built on a floodplain in each of the last six years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 164145","164145"
"http://data.parliament.uk/resources/5434","2013-07-08","Ministry of Justice","2013-07-04","To ask the Secretary of State for Justice, what assessment he has made of the potential effect the limiting legal aid funding for judicial reviews will have on those citizens who wish to challenge decisions made by public bodies.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 164217","164217"
"http://data.parliament.uk/resources/5435","2013-07-08","Foreign and Commonwealth Office","2013-07-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Afghan counterpart regarding the appointment of the five new commissioners to the Afghan Independent Human Rights Commission and recent comments made by Navi Pilley, UN High Commissioner for Human Rights, on the effect of this on the Commission's independence.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 164218","164218"
"http://data.parliament.uk/resources/5436","2013-07-08","Home Office","2013-07-04","To ask the Secretary of State for the Home Department, how much her Department allocated to fund alternatives to using animals in experiments in (a) 2010, (b) 2011 and (c) 2012; and how much of this funding was allocated for (i) replacement, (ii) reduction and (iii) refinement.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 164261","164261"
"http://data.parliament.uk/resources/5437","2013-07-08","Home Office","2013-07-04","To ask the Secretary of State for the Home Department, whether any national laboratories have been nominated to assist the European Centre for the Validation of Alternative Methods in the validation of alternative methods in line with Article 47 (2) of European Directive 2010/63/EU.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 164264","164264"
"http://data.parliament.uk/resources/5438","2013-07-08","HM Treasury","2013-07-04","To ask Mr Chancellor of the Exchequer, when the public consultation by HM Revenue and Customs on plans to introduce face-to-face and telephone support for tax and entitlement rights began; and when it will close.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 164286","164286"
"http://data.parliament.uk/resources/5439","2013-07-08","Home Office","2013-07-04","To ask the Secretary of State for the Home Department, how her Department plans to promote alternative methods to procedures on animals and disseminating information thereon in accordance with Article 47 (4) of European Directive 2010/63/EU.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 164282","164282"
"http://data.parliament.uk/resources/5440","2013-07-08","Home Office","2013-07-04","To ask the Secretary of State for the Home Department, what funding her Department has committed to continuing the development and validation of alternative approaches to procedures on animals in 2013 and beyond in accordance with Article 47 (1) of European Directive 2010/63/EU.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 164283","164283"
"http://data.parliament.uk/resources/5441","2013-07-08","HM Treasury","2013-07-04","To ask Mr Chancellor of the Exchequer, how the public consultation by HM Revenue and Customs on plans to introduce face-to-face and telephone support for tax and entitlement rights was advertised.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 164285","164285"
"http://data.parliament.uk/resources/5598","2013-07-08","Foreign and Commonwealth Office","2013-07-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many representations he has received in opposition to proposals by the government of Israel to forcibly remove 40,000 Bedouin from their historic lands.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 164278","164278"
"http://data.parliament.uk/resources/5664","2013-07-09","Wales Office","2013-07-04","To ask the Secretary of State for Wales, whether he plans to publish the consensual narrative outlining a vision for the future contribution of civil society to the wellbeing of Wales referred to in the terms of reference for the Wales Office Big Society Advisory Forum.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2013/14 164230","164230"
"http://data.parliament.uk/resources/5665","2013-07-08","Department for Environment, Food and Rural Affairs","2013-07-04","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the goals set out in his Department's document entitled Biodiversity 2020: A Strategy for England's Wildlife and Ecosystem Services, published in August 2011, what targets on reversing the decline of all species of pollinators in the UK he will aim to have met by 2020.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2013/14 164313","164313"
"http://data.parliament.uk/resources/5744","2013-07-15","Department for Culture Media and Sport","2013-07-04","To ask the Secretary of State for Culture, Media and Sport, what the target coverage is for broadband for each (a) local authority, (b) nation of the UK and (c) contractor employed by BD:UK","Biography information for Alun Cairns","Alun Cairns","House of Commons Tabled Parliamentary Question 2013/14 164243","164243"
"http://data.parliament.uk/resources/5745","2013-07-15","Department for Culture Media and Sport","2013-07-04","To ask the Secretary of State for Culture, Media and Sport, what the broadband coverage targets are for each (a) local authority, (b) nation of the UK and (c) contract held by BD:UK","Biography information for Alun Cairns","Alun Cairns","House of Commons Tabled Parliamentary Question 2013/14 164244","164244"
"http://data.parliament.uk/resources/5746","2013-07-15","HM Treasury","2013-07-04","To ask Mr Chancellor of the Exchequer, what progress his Department has made in supporting the development of simplified financial retail products.","Biography information for Alun Cairns","Alun Cairns","House of Commons Tabled Parliamentary Question 2013/14 164338","164338"
"http://data.parliament.uk/resources/5747","2013-07-15","Department for Culture Media and Sport","2013-07-04","To ask the Secretary of State for Culture, Media and Sport, what assessment she has made of the value of the motorsport industry and community rallies to tourism in the UK.","Biography information for Alun Cairns","Alun Cairns","House of Commons Tabled Parliamentary Question 2013/14 164339","164339"
"http://data.parliament.uk/resources/6121","2013-07-08","Department for Work and Pensions","2013-07-04","To ask the Secretary of State for Work and Pensions, how much his Department has allocated for the Flexible Support Fund in each of the last three financial years; how much his Department will spend on the fund in 2013-14; and what the reasons are for any change in these figures.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 164204","164204"
"http://data.parliament.uk/resources/6790","2013-07-09","Cabinet Office","2013-07-04","To ask the Minister for the Cabinet Office, how much funding the National Citizen Service was allocated in (a) 2010-11, (b) 2011-12 and (c) 2012-13; how much funding it will be allocated in (i) 2013-14 and (ii) 2014-15; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 164189","164189"
"http://data.parliament.uk/resources/6791","2013-07-09","Cabinet Office","2013-07-04","To ask the Minister for the Cabinet Office, what funding his Department gave to businesses in the community's business connections scheme in each of the last three years; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 164190","164190"
"http://data.parliament.uk/resources/6792","2013-07-09","Cabinet Office","2013-07-04","To ask the Minister for the Cabinet Office, what estimate he has made of the amount of additional income the providers of the National Citizen Service generated from the (a)  private sector and (b) charity sector in (i) 2010-11, (ii) 2011-12 and (iii) 2012-13; what amount the providers are expected to generate in (A) 2013-14 and (B) 2014-15; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 164191","164191"
"http://data.parliament.uk/resources/7124","2013-07-09","Attorney General","2013-07-04","To ask the Attorney General, if he will undertake a review of whether any victims of human trafficking have been prosecuted for offences that relate to their trafficking.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2013/14 164322","164322"
"http://data.parliament.uk/resources/7198","2013-07-09","Department for International Development","2013-07-04","To ask the Secretary of State for International Development, what steps to improve labour standards in developing countries were agreed upon by her Department following her meeting with UK retailers.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2013/14 164180","164180"
"http://data.parliament.uk/resources/7199","2013-07-09","Department for International Development","2013-07-04","To ask the Secretary of State for International Development, how her Department's budget increase for 2013 was allocated via (a) multilateral organisations and (b) bilateral programmes.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2013/14 164192","164192"
"http://data.parliament.uk/resources/7200","2013-07-09","Department for International Development","2013-07-04","To ask the Secretary of State for International Development, what steps her Department is taking to leverage its financial leadership of the global malaria campaign into greater commitments by other donor countries.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2013/14 164193","164193"
"http://data.parliament.uk/resources/7201","2013-07-09","Department for International Development","2013-07-04","To ask the Secretary of State for International Development, what commitments UK retailers made to improve labour standards and working conditions in the developing countries they operate in following the recent meeting hosted by her Department.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2013/14 164194","164194"
"http://data.parliament.uk/resources/7202","2013-07-09","Department for International Development","2013-07-04","To ask the Secretary of State for International Development, with reference to the report by the Comptroller and Auditor General on Department for International Development: Malaria, HC 534, what steps her Department plans to take to strengthen health systems in developing countries.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2013/14 164327","164327"
"http://data.parliament.uk/resources/7385","2013-07-08","Ministry of Justice","2013-07-04","To ask the Secretary of State for Justice, pursuant to the Answer of 1 July 2013, Official Report, column 480W, on knife crime, and with reference to table 8 of the Knife Possession Sentencing Quarterly Brief for the first quarter of 2013, what the length of each of the eight immediate custodial sentences contained in that table which were handed down for the offence of threatening with a knife was.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 164205","164205"
"http://data.parliament.uk/resources/7386","2013-07-08","Ministry of Justice","2013-07-04","To ask the Secretary of State for Justice, pursuant to the Answer of 1 July 2013, Official Report, column 480W, on knife crime, which of the defendants in each sentencing category referred to in table 8 of the Knife Possession Sentencing Quarterly Brief for the first quarter of 2013 (a) had a previous knife-related conviction, (b) had a previous violence-related conviction, (c) had any other previous conviction and (d) were sentenced for other offences at the same time as the offence of threatening with a knife.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 164206","164206"
"http://data.parliament.uk/resources/7387","2013-07-08","Department for Communities and Local Government","2013-07-04","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the number of fires each year in plastic recycling warehouses.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 164287","164287"
"http://data.parliament.uk/resources/7388","2013-07-08","Department for Environment, Food and Rural Affairs","2013-07-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what guidance his Department provides to companies on the most effective way to recycle plastics.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 164288","164288"
"http://data.parliament.uk/resources/7389","2013-07-08","Department for Environment, Food and Rural Affairs","2013-07-04","To ask the Secretary of State for Environment, Food and Rural Affairs, how much plastic has been recycled in each of the last three years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 164289","164289"
"http://data.parliament.uk/resources/7791","2013-07-09","Department for Transport","2013-07-04","To ask the Secretary of State for Transport, when he plans to publish the Terms of Reference for the South Coast Railway Study; and what progress has been made on that project since 9 May 2013.","Biography information for Charles Hendry","Charles Hendry","House of Commons Tabled Parliamentary Question 2013/14 164127","164127"
"http://data.parliament.uk/resources/8040","2013-07-09","Department for Work and Pensions","2013-07-04","To ask the Secretary of State for Work and Pensions, what estimate he has made of (a) the benefit savings made as a result of the job outcomes achieved by the Work Programme from June 2011 to March 2013 and (b) the benefit spending which would have been incurred if there had been no programme in that period.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 164328","164328"
"http://data.parliament.uk/resources/8041","2013-07-09","Department for Work and Pensions","2013-07-04","To ask the Secretary of State for Work and Pensions, how much his Department allocated for (a) attachment, (b) job outcome and (c) sustainment to Work Programme providers between June 2011 to March 2013.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 164329","164329"
"http://data.parliament.uk/resources/8042","2013-07-09","Department for Work and Pensions","2013-07-04","To ask the Secretary of State for Work and Pensions, what estimate he has made of the cost of the implementation of weekly signing in (a) 2013, (b) 2014 and (c) 2015.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 164330","164330"
"http://data.parliament.uk/resources/8043","2013-07-09","Department for Work and Pensions","2013-07-04","To ask the Secretary of State for Work and Pensions, if he will place in the Library details of the data sources, methodology and calculation he used to establish that net median household earnings before benefits are £500 a week for the purposes of the benefit cap.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 164331","164331"
"http://data.parliament.uk/resources/8044","2013-07-09","Department for Work and Pensions","2013-07-04","To ask the Secretary of State for Work and Pensions, how much his Department paid in (a) attachment, (b) job outcome and (c) sustainment payments to Work Programme providers in each month since June 2011.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 164332","164332"
"http://data.parliament.uk/resources/8203","2013-07-09","Department for Energy and Climate Change","2013-07-04","To ask the Secretary of State for Energy and Climate Change, when the seller rating function on the eco-brokerage is going live.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 164231","164231"
"http://data.parliament.uk/resources/8204","2013-07-09","Department for Work and Pensions","2013-07-04","To ask the Secretary of State for Work and Pensions, how many food banks the Parliamentary Under-Secretary of State for Welfare Reform has visited since he took office.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 164232","164232"
"http://data.parliament.uk/resources/8205","2013-07-09","Department for Work and Pensions","2013-07-04","To ask the Secretary of State for Work and Pensions, how many (a) volunteers and (b) service users the Parliamentary Under-Secretary of State for Welfare Reform has met on each of his visits to a food bank since May 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 164233","164233"
"http://data.parliament.uk/resources/8206","2013-07-09","Department for Energy and Climate Change","2013-07-04","To ask the Secretary of State for Energy and Climate Change, if he will confirm the criteria under which households are entitled to claim Green Deal cashback vouchers.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 164222","164222"
"http://data.parliament.uk/resources/8207","2013-07-09","Department for Energy and Climate Change","2013-07-04","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 2 July 2013, Official Report, column 618W, on the Green Deal Scheme, in which (a) parliamentary constituency and (b) local authority are each of the households who have had measures installed under the Energy Company Obligation to date.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 164223","164223"
"http://data.parliament.uk/resources/8267","2013-07-09","HM Treasury","2013-07-04","To ask Mr Chancellor of the Exchequer, pursuant to the Statement of 2 July 2013, Official Report, column 753, on EU, in which ways the additional funding coming to the UK as a result of the decision to increase the EU Investment Bank's lending will be used to reduce youth unemployment; and what the timescale is for doing so.","Biography information for Simon Hughes","Simon Hughes","House of Commons Tabled Parliamentary Question 2013/14 164269","164269"
"http://data.parliament.uk/resources/8302","2013-07-08","Department for Energy and Climate Change","2013-07-04","To ask the Secretary of State for Energy and Climate Change, what his Department's policy is on burning wood to create electricity.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 164219","164219"
"http://data.parliament.uk/resources/8303","2013-07-09","Attorney General","2013-07-04","To ask the Attorney General, what advice he has given to ministerial colleagues on the release of private correspondence between hon. Members and their constituents which have been forwarded by hon. Members to Ministers following a subsequent request made under the Freedom of Information Act 2000.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 164236","164236"
"http://data.parliament.uk/resources/8304","2013-07-09","Department for Communities and Local Government","2013-07-04","To ask the Secretary of State for Communities and Local Government, how many local plans have been rejected by his Department's inspectors on the basis of providing insufficient housing numbers since May 2010; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 164225","164225"
"http://data.parliament.uk/resources/8305","2013-07-09","Department for Communities and Local Government","2013-07-04","To ask the Secretary of State for Communities and Local Government, what criteria and evidence his Department's inspectors use when assessing the appropriate housing provision for an area when considering local plans which have been submitted for approval; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 164226","164226"
"http://data.parliament.uk/resources/8306","2013-07-09","Department for Communities and Local Government","2013-07-04","To ask the Secretary of State for Communities and Local Government, if he will take steps to extend Part M regulations to extensions to buildings; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 164229","164229"
"http://data.parliament.uk/resources/8310","2013-07-09","Department for Business, Innovation and Skills","2013-07-04","To ask the Secretary of State for Business, Innovation and Skills, what discussions he has held with the European Commission on the allocation of transitional funding for Liverpool for the period from 2014 to 2020.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2013/14 164275","164275"
"http://data.parliament.uk/resources/84","2013-07-09","Women and Equalities","2013-07-04","To ask the Minister for Women and Equalities, what progress she has made on her review of extending civil partnerships to opposite sex couples; and when she plans to publish the conclusions of that review.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2013/14 164319","164319"
"http://data.parliament.uk/resources/8402","2013-07-08","Department for Communities and Local Government","2013-07-04","To ask the Secretary of State for Communities and Local Government, what savings have been identified in his Department's latest set of accounts; and if he will make a statement.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2013/14 164160","164160"
"http://data.parliament.uk/resources/85","2013-07-09","Women and Equalities","2013-07-04","To ask the Minister for Women and Equalities, if she will publish the terms of reference of the review into extending civil partnerships to opposite sex couples.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2013/14 164320","164320"
"http://data.parliament.uk/resources/8503","2013-07-08","Home Office","2013-07-04","To ask the Secretary of State for the Home Department, when she intends to reply to the letter from the hon. Member for Bassetlaw on Enid Taylor-Rusthworth sent on 22 March 2013.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2013/14 164171","164171"
"http://data.parliament.uk/resources/8504","2013-07-08","Home Office","2013-07-04","To ask the Secretary of State for the Home Department, what the longest period of time the Minister for Immigration has taken to respond to a letter from an hon. Member since May 2010.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2013/14 164172","164172"
"http://data.parliament.uk/resources/8505","2013-07-08","Home Office","2013-07-04","To ask the Secretary of State for the Home Department, what the average length of time the Minister for Immigration has taken to respond to letters from hon. Members is.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2013/14 164173","164173"
"http://data.parliament.uk/resources/8536","2013-07-08","Department for Work and Pensions","2013-07-04","To ask the Secretary of State for Work and Pensions, with reference to the letter of 13 June 2013 from the Child Support Agency (CSA) to the hon. Member for Chesterfield, reference CFA/0307292, what steps he is taking to lift the current moratorium on committal actions for parents who are non-compliant with the CSA.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2013/14 164200","164200"
"http://data.parliament.uk/resources/8537","2013-07-08","Department for Work and Pensions","2013-07-04","To ask the Secretary of State for Work and Pensions, with reference to the letter of 13 June 2013 from the Child Support Agency (CSA) to the hon. Member for Chesterfield, reference CFA/0307292, when he expects the CSA to be able to resume carrying out committal actions on parents who are non-compliant with the CSA.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2013/14 164201","164201"
"http://data.parliament.uk/resources/8797","2013-07-09","Department for Communities and Local Government","2013-07-04","To ask the Secretary of State for Communities and Local Government, what the basis was for the statement of the Parliamentary Under-Secretary of State for Communities and Local Government to the Communities and Local Government Committee on 15 May 2013, uncorrected transcript, HC 105-i, Q19, that Cleveland Fire Authority was not progressing with mutualisation at the moment.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 164221","164221"
"http://data.parliament.uk/resources/9023","2013-07-09","Department of Health","2013-07-04","To ask the Secretary of State for Health, what consideration he is giving to the timetable for applications for NHS Foundation Trust status by existing applicants; and if he will make a statement.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 164267","164267"
"http://data.parliament.uk/resources/9335","2013-07-09","Department for Work and Pensions","2013-07-04","To ask the Secretary of State for Work and Pensions, what steps he is taking to ensure that claimant data can be shared when two or more separate benefit claims are made by the same claimant.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 164237","164237"
"http://data.parliament.uk/resources/9336","2013-07-09","HM Treasury","2013-07-04","To ask Mr Chancellor of the Exchequer, how many apprentices are currently employed by his Department; and how many such apprentices are aged (a) under 19, (b) 19 to 25, (c) 26 to 30, (d) 31 to 59 and (e) more than 60 years old.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 164238","164238"
"http://data.parliament.uk/resources/9337","2013-07-09","Cabinet Office","2013-07-04","To ask the Minister for the Cabinet Office, what the net change in the number of private sector jobs in (a) Barnsley Central constituency, (b) Barnsley Metropolitan Borough Council area, (c) South Yorkshire and (d) England has been since 2010.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 164239","164239"
"http://data.parliament.uk/resources/9338","2013-07-09","Department for Environment, Food and Rural Affairs","2013-07-04","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will urgently review the use of Chinese lanterns; and if he will make a statement.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 164240","164240"
"http://data.parliament.uk/resources/9382","2013-07-08","Department for Transport","2013-07-04","To ask the Secretary of State for Transport, if his Department plans to conduct any studies on aircraft cabin air contamination.","Biography information for Ms Nadine Dorries","Nadine Dorries","House of Commons Tabled Parliamentary Question 2013/14 164253","164253"
"http://data.parliament.uk/resources/9383","2013-07-08","Department for Transport","2013-07-04","To ask the Secretary of State for Transport, whether the Independent Committee on Toxicity has reached any formal conclusions on the reports submitted by his Department about aircraft cabin air contamination.","Biography information for Ms Nadine Dorries","Nadine Dorries","House of Commons Tabled Parliamentary Question 2013/14 164254","164254"
"http://data.parliament.uk/resources/9384","2013-07-08","Department for Transport","2013-07-04","To ask the Secretary of State for Transport, what representations his Department has received from scientific journals about (a) its report in collaboration with Cranfield University entitled Aircraft Cabin Air Sampling Study: Part 1 of the Final Report, published in March 2011 and (b) other reports by his Department on the subject of aircraft cabin air contamination.","Biography information for Ms Nadine Dorries","Nadine Dorries","House of Commons Tabled Parliamentary Question 2013/14 164340","164340"
"http://data.parliament.uk/resources/9787","2013-07-08","Cabinet Office","2013-07-04","To ask the Minister for the Cabinet Office, how many (a) male and (b) female live births there have been in (i) England as a whole and (ii) each region of England in each month since January 2001.","Biography information for Andrew George","Andrew George","House of Commons Tabled Parliamentary Question 2013/14 164256","164256"
"http://data.parliament.uk/resources/9788","2013-07-08","Department for Environment, Food and Rural Affairs","2013-07-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with (a) the Secretary of State for Communities and Local Government, (b) the Secretary of State for Business, Innovation and Skills and (c) the Chancellor of the Exchequer regarding the review of the merits of introducing a tax on single use plastic bags in the retail sector.","Biography information for Andrew George","Andrew George","House of Commons Tabled Parliamentary Question 2013/14 164257","164257"
"http://data.parliament.uk/resources/9789","2013-07-08","Department for Environment, Food and Rural Affairs","2013-07-04","To ask the Secretary of State for Environment, Food and Rural Affairs, how many recipients of (a) single farm payment and (b) any other CAP payment received (i) more than 1 million euro, (ii) more than 500,000 euro but less than 1 million euro, (iii) more than 300,000 euro but less than 500,000 euro, (iv) more than 200,000 euro but less than 300,000 euro, (v) more than 100,000 euro but less than 200,000 euro, (vi) more than 50,000 euro but less than 100,000 euro, (vii) more than 25,000 euro but less than 50,000 euro and (viii) less than 25,000 euro for each payment type and from each of Pillar I and II in each of the last 10 years.","Biography information for Andrew George","Andrew George","House of Commons Tabled Parliamentary Question 2013/14 164258","164258"
"http://data.parliament.uk/resources/989","2013-07-08","Home Office","2013-07-04","To ask the Secretary of State for the Home Department, whether her Department is investigating any unregulated funds similar to the Connaught Income Fund; and what details she can provide on those funds.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2013/14 164125","164125"
"http://data.parliament.uk/resources/9896","2013-07-08","Department for Education","2013-07-04","To ask the Secretary of State for Education, what estimate he has made of the changes in total public spending in England on school meals in (a) cash and (b) real terms in each year from 2010; and if he will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 164153","164153"
"http://data.parliament.uk/resources/9897","2013-07-08","Department for Education","2013-07-04","To ask the Secretary of State for Education, what progress his Department has made on plans to improve financial literacy in schools.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 164154","164154"
"http://data.parliament.uk/resources/9898","2013-07-08","Department for Education","2013-07-04","To ask the Secretary of State for Education, what the change was in the average salary of a (a) primary school teacher, (b) primary school head teacher, (c) secondary school teacher and (d) secondary school head teacher in (i) cash and (ii) real terms in each year since 2010; and if he will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 164156","164156"
"http://data.parliament.uk/resources/9899","2013-07-08","Department for Education","2013-07-04","To ask the Secretary of State for Education, what recent priorities have been set for his Department by the Prime Minister; and if he will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 164157","164157"
"http://data.parliament.uk/resources/9900","2013-07-09","Department for Education","2013-07-04","To ask the Secretary of State for Education, what grants for capital spending to improve kitchen facilities were made to schools in each year since 2010; and if he will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 164177","164177"
"http://data.parliament.uk/resources/9901","2013-07-09","Department for Education","2013-07-04","To ask the Secretary of State for Education, what proportion of (a) primary and (b) secondary schools served hot school meals in each year from 2010 to the latest available date; and if he will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 164178","164178"
"http://data.parliament.uk/resources/9902","2013-07-09","Department for Education","2013-07-04","To ask the Secretary of State for Education, what estimate he has made of the proportion of pupils in (a) primary and (b) secondary schools who had school-provided lunches in each year since 2010.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 164179","164179"
