"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/227943","2015-03-25","Department for Transport","2015-03-17","To ask the Secretary of State for Transport, for how long is half of the road carriageway area of the Humber Bridge to be cordoned off; and for what reason that cordoning has taken place.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2014/15 227856","227856"
"http://data.parliament.uk/resources/227944","2015-03-19","Department for Transport","2015-03-17","To ask the Secretary of State for Transport, if he will bring forward legislative proposals to reduce the length of time a person who has had a seizure while asleep must surrender their driving licence from one year to three months without further seizures.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2014/15 227948","227948"
"http://data.parliament.uk/resources/227945","2015-03-19","Department for Transport","2015-03-17","To ask the Secretary of State for Transport, which news applications staff in his Department are authorised to download and use on their work-provided phones and tablets.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 227833","227833"
"http://data.parliament.uk/resources/227946","2015-03-19","Department for Transport","2015-03-17","To ask the Secretary of State for Transport, what recent representations he has received on shared space schemes and the difficulties they cause to blind and partially-sighted people.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2014/15 227775","227775"
"http://data.parliament.uk/resources/227947","2015-03-19","Department for Transport","2015-03-17","To ask the Secretary of State for Transport, what steps his Department has taken to assist local authorities with the maintenance of rural roads.","Biography information for Mr Geoffrey Cox","Mr Geoffrey Cox","House of Commons Tabled Parliamentary Question 2014/15 227781","227781"
"http://data.parliament.uk/resources/227948","2015-03-20","Department for Transport","2015-03-17","To ask the Secretary of State for Transport, what the level of punctuality was for Southern and Thameslink passenger rail services running into London in the last 12 months.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 227788","227788"
"http://data.parliament.uk/resources/227949","2015-03-23","Department for Transport","2015-03-17","To ask the Secretary of State for Transport, when he expects the Office of Rail Regulation to report its review of the circumstances that led to safety concerns for passengers using London Bridge station and serious delays on the service from that station.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 227797","227797"
"http://data.parliament.uk/resources/227950","2015-03-19","Department for Transport","2015-03-17","To ask the Secretary of State for Transport, if his Department will consider providing national funding for the North West Relief Road scheme in Shrewsbury.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2014/15 227774","227774"
"http://data.parliament.uk/resources/227951","2015-03-19","Department for Transport","2015-03-17","To ask the Secretary of State for Transport, what support his Department is providing for the maintenance of rural roads in Torridge and West Devon.","Biography information for Mr Geoffrey Cox","Mr Geoffrey Cox","House of Commons Tabled Parliamentary Question 2014/15 227777","227777"
"http://data.parliament.uk/resources/227952","2015-03-19","Wales Office","2015-03-17","To ask the Secretary of State for Wales, which news applications staff in his Department are authorised to download and use on their work-provided phones and tablets.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 227835","227835"
"http://data.parliament.uk/resources/227953","2015-03-19","Wales Office","2015-03-17","To ask the Secretary of State for Wales, how many and what proportion of employees in his Department identify as (a) white or white British, (b) Asian or Asian British, (c) Black or Black British, (d) mixed or multiple ethnic group and (e) another ethnicity.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 227969","227969"
"http://data.parliament.uk/resources/227954","2015-03-19","Women and Equalities","2015-03-17","To ask the Minister for Women and Equalities, which approved news applications staff in the Government Equalities Office are authorised to download and use on their work-provided phones and tablets.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 227972","227972"
"http://data.parliament.uk/resources/227955","2015-03-19","Department for Work and Pensions","2015-03-17","To ask the Secretary of State for Work and Pensions, which approved new applications staff in his Department are authorised to download and use on their phones and tablets.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 227971","227971"
"http://data.parliament.uk/resources/227956","2015-03-20","Department for Work and Pensions","2015-03-17","To ask the Secretary of State for Work and Pensions, how many people in (a) York Central constituency and (b) City of York local authority area had their housing allowance abated because of the under-occupancy penalty in (i) 2013-14 and (ii) 2014-15.","Biography information for Sir Hugh Bayley","Sir Hugh Bayley","House of Commons Tabled Parliamentary Question 2014/15 227994","227994"
"http://data.parliament.uk/resources/227957","2015-03-19","Department for Work and Pensions","2015-03-17","To ask the Secretary of State for Work and Pensions, what proportion of people who have committed benefit fraud whose cases were not prosecuted in court (a) have repaid, (b) are repaying, (c) are in arrears with repayments of and (d) have been subsequently prosecuted for breaching their agreement to repay those benefits and any financial penalties in each of the last three years.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2014/15 227946","227946"
"http://data.parliament.uk/resources/227958","2015-03-19","Department for Work and Pensions","2015-03-17","To ask the Secretary of State for Work and Pensions, how many people receiving employment and support allowance in the support group are aged (a) 50 and over and (b) 55 and over.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 227879","227879"
"http://data.parliament.uk/resources/227959","2015-03-19","Department for Work and Pensions","2015-03-17","To ask the Secretary of State for Work and Pensions, what assessment he has made of the potential merits of extending compensation to children who have been exposed to asbestos as a result of contact with parents who have mesothelioma.","Biography information for Mr Geoffrey Cox","Mr Geoffrey Cox","House of Commons Tabled Parliamentary Question 2014/15 227876","227876"
"http://data.parliament.uk/resources/227960","2015-03-23","HM Treasury","2015-03-17","To ask Mr Chancellor of the Exchequer, how many staff have been recruited to provide (a) face-to-face and (b) telephone guidance through the Government's Pension Wise scheme.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2014/15 227848","227848"
"http://data.parliament.uk/resources/227961","2015-03-23","Department for Work and Pensions","2015-03-17","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 16 March 2015 to Question 226915, on which dates in the last 12 months the Minister for Welfare Reform met officials of the Health and Safety Executive; and what issues were discussed at each meeting.","Biography information for Meg Munn","Meg Munn","House of Commons Tabled Parliamentary Question 2014/15 227851","227851"
"http://data.parliament.uk/resources/227962","2015-03-23","Department for Work and Pensions","2015-03-17","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 16 March 2015 to Question 226915, on which dates in the last 12 months the Minister for Disabled People met officials of the Health and Safety Executive; and what issues were discussed at each meeting.","Biography information for Meg Munn","Meg Munn","House of Commons Tabled Parliamentary Question 2014/15 227852","227852"
"http://data.parliament.uk/resources/227963","2015-03-19","Department for Work and Pensions","2015-03-17","To ask the Secretary of State for Work and Pensions, what assessment he has made of his Department's performance in meeting its targets on the length of time for decisions to be made on the payment of the under-occupancy by (a) vulnerable and disabled and (b) other people.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 227746","227746"
"http://data.parliament.uk/resources/228604","2015-03-23","Home Office","2015-03-17","To ask the Secretary of State for the Home Department, what guidance her Department provides to police forces on the effective use of ICT.","Biography information for Jesse Norman","Jesse Norman","House of Commons Tabled Parliamentary Question 2014/15 908228","908228"
"http://data.parliament.uk/resources/228939","2015-03-23","Home Office","2015-03-17","To ask the Secretary of State for the Home Department, what recent progress she has made on bringing forward legislative proposals to allow the mothers of brides and grooms to be recorded on marriage certificates.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2014/15 908246","908246"
"http://data.parliament.uk/resources/228940","2015-03-23","Home Office","2015-03-17","To ask the Secretary of State for the Home Department, what steps she has taken to protect the welfare of vulnerable people in custody.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2014/15 908248","908248"
"http://data.parliament.uk/resources/228941","2015-03-23","Home Office","2015-03-17","To ask the Secretary of State for the Home Department, if she will make an assessment of the potential implications for her policies of the introduction of a 28-day time limit on immigration detention.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 908247","908247"
"http://data.parliament.uk/resources/228942","2015-03-23","Home Office","2015-03-17","To ask the Secretary of State for the Home Department, what steps her Department is taking to identify and address the drivers of crime.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 908250","908250"
"http://data.parliament.uk/resources/227458","2015-03-19","Department for Business, Innovation and Skills","2015-03-16","To ask the Secretary of State for Business, Innovation and Skills, what funding has been allocated for adult skills in (a) Yorkshire and the Humber and (b) each parliamentary constituency in Yorkshire and the Humber in 2015-16; and what the percentage change is between that funding and the funding allocated in 2014-15.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2014/15 227607","227607"
"http://data.parliament.uk/resources/227459","2015-03-19","Department for Business, Innovation and Skills","2015-03-16","To ask the Secretary of State for Business, Innovation and Skills, what the budget for funding of adult skills in (a) the North East and (b) Stockton North constituency is for 2015-16; and what the percentage change is from that budget in 2014-15.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 227639","227639"
"http://data.parliament.uk/resources/227460","2015-03-19","Department for Business, Innovation and Skills","2015-03-16","To ask the Secretary of State for Business, Innovation and Skills, what the budget for the funding of adult skills in (a) the West Midlands and (b) Birmingham, Northfield constituency is in 2015-16; and what the percentage change is from the 2014-15 adult skills budget.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 227650","227650"
"http://data.parliament.uk/resources/227461","2015-03-19","Department for Business, Innovation and Skills","2015-03-16","To ask the Secretary of State for Business, Innovation and Skills, how many Start Up loans have been awarded since the introduction of that scheme in each parliamentary constituency; and what the total value of those loans is in each parliamentary constituency.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2014/15 227651","227651"
"http://data.parliament.uk/resources/227462","2015-03-19","Department for Business, Innovation and Skills","2015-03-16","To ask the Secretary of State for Business, Innovation and Skills, how many and what proportion of staff (a) of his Department and (b) working for companies contracted by his Department in Scotland are paid less than the living wage.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2014/15 227663","227663"
"http://data.parliament.uk/resources/227463","2015-03-18","Department for Business, Innovation and Skills","2015-03-16","To ask the Secretary of State for Business, Innovation and Skills, whether the Centre for Life in Newcastle is eligible for funding from the Inspiring Science Capital Fund.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 227700","227700"
"http://data.parliament.uk/resources/227464","2015-03-19","Department for Business, Innovation and Skills","2015-03-16","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 16 March 2015 to Question 226592, what forecast he has made of expenditure on advertising and communications for March 2015.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2014/15 227699","227699"
"http://data.parliament.uk/resources/227465","2015-03-19","Cabinet Office","2015-03-16","To ask the Minister for the Cabinet Office, how many and what proportion of staff (a) of his Department and (b) working for companies contracted by his Department in Scotland are paid less than the living wage.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2014/15 227667","227667"
"http://data.parliament.uk/resources/227466","2015-03-19","Cabinet Office","2015-03-16","To ask the Minister for the Cabinet Office, what steps he is taking to promote the National Citizen Service scheme in schools.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2014/15 227671","227671"
"http://data.parliament.uk/resources/227467","2015-03-19","Cabinet Office","2015-03-16","To ask the Minister for the Cabinet Office, how many schools have engaged with the National Citizen Service scheme in each of the last five years.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2014/15 227672","227672"
"http://data.parliament.uk/resources/227468","2015-03-19","Cabinet Office","2015-03-16","To ask the Minister for the Cabinet Office, pursuant to the Answer of 12 March 2015 to Question 226811, on High Speed 2 railway line, for what reasons the page at that link is unobtainable.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2014/15 227616","227616"
"http://data.parliament.uk/resources/227469","2015-03-19","Cabinet Office","2015-03-16","To ask the Minister for the Cabinet Office, pursuant to the Answer of 18 December 2014 to Question 218376, if he will include digital leadership in the Major Projects Academy Leadership course.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 227617","227617"
"http://data.parliament.uk/resources/227470","2015-03-18","Department of Health","2015-03-16","To ask the Secretary of State for Health, what his most recent estimate is of the rebate which will be paid to the Exchequer in 2015-16 through the Pharmaceutical Price Regulation Scheme; what assessment he has made of the potential effect of greater use of unlicensed medicines for age-related macular degeneration on that rebate; and if he will make a statement.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2014/15 227586","227586"
"http://data.parliament.uk/resources/227471","2015-03-18","HM Treasury","2015-03-16","To ask Mr Chancellor of the Exchequer, if he will undertake to provide 12 months' notice to community energy societies of any tax changes that will affect them, in order to provide regulatory coherence and stability.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 227626","227626"
"http://data.parliament.uk/resources/227472","2015-03-18","HM Treasury","2015-03-16","To ask Mr Chancellor of the Exchequer, what definition of a community energy co-operative he plans to use in any revision of the tax rules relating to such co-operatives.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 227627","227627"
"http://data.parliament.uk/resources/227473","2015-03-18","HM Treasury","2015-03-16","To ask Mr Chancellor of the Exchequer, what discussions he has had with hon. Members on the implications of his proposals to exclude co-operatives from future tax allowance schemes for community energy projects.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 227629","227629"
"http://data.parliament.uk/resources/227474","2015-03-19","HM Treasury","2015-03-16","To ask Mr Chancellor of the Exchequer, what the reasons are for the time taken to open the safe corridor pilot for UK-Somalia remittances.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2014/15 227619","227619"
"http://data.parliament.uk/resources/227475","2015-03-19","HM Treasury","2015-03-16","To ask Mr Chancellor of the Exchequer, when he expects the safe corridor pilot for remittances to Somalia to open.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2014/15 227620","227620"
"http://data.parliament.uk/resources/227476","2015-03-19","HM Treasury","2015-03-16","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effectiveness of the recent work undertaken by the Action Group on Cross Border Remittances.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2014/15 227636","227636"
"http://data.parliament.uk/resources/227477","2015-03-19","HM Treasury","2015-03-16","To ask Mr Chancellor of the Exchequer, on what date it is planned that the Action Group on Cross Border Remittances will next meet.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2014/15 227637","227637"
"http://data.parliament.uk/resources/227478","2015-03-19","HM Treasury","2015-03-16","To ask Mr Chancellor of the Exchequer, with reference to the letter of 29 September 2014 sent to the Secretary of State for Business, Innovation and Skills by the hon. Member for Neath, relating to the regulation of the alternative investment market, if he will make an assessment of the merits of the arguments made in that letter on reforms to that market.","Biography information for Lord Hain","Mr Peter Hain","House of Commons Tabled Parliamentary Question 2014/15 227638","227638"
"http://data.parliament.uk/resources/227479","2015-03-18","Department for Energy and Climate Change","2015-03-16","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 9 January 2015 to Question 219617, whether further evaluation of the benefits of supporting projects of outside the UK has been undertaken since the publishing of that paper in August 2014; and if he will reconsider the expansion of the list of technologies eligible for support from UK CfDs.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2014/15 227688","227688"
"http://data.parliament.uk/resources/227480","2015-03-18","HM Treasury","2015-03-16","To ask Mr Chancellor of the Exchequer, what information HM Revenue and Customs holds on the number of football players in the English Premier League who pay no tax in the UK from their earnings.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2014/15 227698","227698"
"http://data.parliament.uk/resources/227481","2015-03-19","Church Commissioners","2015-03-16","To ask the right hon. Member for Banbury, representing the Church Commissioners, what criteria the Commissioners will use in their decision on releasing additional funds to support Church mission and ministry; and if he will make a statement.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 227726","227726"
"http://data.parliament.uk/resources/227482","2015-03-19","Department for Communities and Local Government","2015-03-16","To ask the Secretary of State for Communities and Local Government, how many local authorities have carried out an assessment of the mental health needs of their child and adolescent populations.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 227731","227731"
"http://data.parliament.uk/resources/227483","2015-03-19","Department for Communities and Local Government","2015-03-16","To ask the Secretary of State for Communities and Local Government, if he will make an assessment of the potential merits of including urban planning in the Public Health Responsibility Deal.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 227724","227724"
"http://data.parliament.uk/resources/227484","2015-03-20","Department for Communities and Local Government","2015-03-16","To ask the Secretary of State for Communities and Local Government, how many private and public sector housing completions there were in England in each year from 1985 up to the latest year for which figures are available.","Biography information for Sir John Stanley","Sir John Stanley","House of Commons Tabled Parliamentary Question 2014/15 227732","227732"
"http://data.parliament.uk/resources/227485","2015-03-18","Department for Communities and Local Government","2015-03-16","To ask the Secretary of State for Communities and Local Government, what guidance his Department has issued to assist local authorities in publishing local plans for sustainable development.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 227696","227696"
"http://data.parliament.uk/resources/227486","2015-03-18","Department for Communities and Local Government","2015-03-16","To ask the Secretary of State for Communities and Local Government, how many new residential properties have been constructed in (a) the London Borough of Barnet and (b) Hendon constituency since 2010.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 227697","227697"
"http://data.parliament.uk/resources/227487","2015-03-18","Department for Communities and Local Government","2015-03-16","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to reduce the length of time that vacant shops remain empty.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 227690","227690"
"http://data.parliament.uk/resources/227488","2015-03-18","Department for Communities and Local Government","2015-03-16","To ask the Secretary of State for Communities and Local Government, what assessment his Department has made of the performance of the Troubled Families scheme.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 227691","227691"
"http://data.parliament.uk/resources/227489","2015-03-18","Department for Communities and Local Government","2015-03-16","To ask the Secretary of State for Communities and Local Government, how many council homes have been constructed since 2010.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 227692","227692"
"http://data.parliament.uk/resources/227490","2015-03-18","Department for Communities and Local Government","2015-03-16","To ask the Secretary of State for Communities and Local Government, what guidance his Department has published on use of brownfield sites in local development by local authorities.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 227693","227693"
"http://data.parliament.uk/resources/227491","2015-03-18","Department for Communities and Local Government","2015-03-16","To ask the Secretary of State for Communities and Local Government, what estimate his Department has made of the number of businesses that will receive the planned reduction in business rates in (a) the London Borough of Barnet and (b) Hendon constituency in 2015-16.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 227694","227694"
"http://data.parliament.uk/resources/227492","2015-03-18","Department for Communities and Local Government","2015-03-16","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to promote best practice between local authorities and local enterprise partnerships.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 227695","227695"
"http://data.parliament.uk/resources/227493","2015-03-18","Department for Communities and Local Government","2015-03-16","To ask the Secretary of State for Communities and Local Government, in how many local authority areas park home site owners have breached their site licences more than three times in the last two years.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2014/15 227576","227576"
"http://data.parliament.uk/resources/227494","2015-03-18","Department for Communities and Local Government","2015-03-16","To ask the Secretary of State for Communities and Local Government, how many local authorities are taking proceedings against park home site owners who have breached their site licences more than three times in the last two years.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2014/15 227577","227577"
"http://data.parliament.uk/resources/227495","2015-03-18","Department for Communities and Local Government","2015-03-16","To ask the Secretary of State for Communities and Local Government, how many local authorities have revoked the licences of park home site owners who have breached their site licences more than three times in the last two years.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2014/15 227578","227578"
"http://data.parliament.uk/resources/227496","2015-03-18","Department for Communities and Local Government","2015-03-16","To ask the Secretary of State for Communities and Local Government, whether firefighters aged 55 who fail a fitness test will receive an unreduced pension; and whether he plans to bring in legislative proposals to make this a statutory right.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 227579","227579"
"http://data.parliament.uk/resources/227497","2015-03-18","Department for Communities and Local Government","2015-03-16","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the amount of unpaid business rates owed to local authorities in (a) England, (b) West Yorkshire and (c) Leeds in each year from 2010 to 2014.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2014/15 227591","227591"
"http://data.parliament.uk/resources/227498","2015-03-18","Department for Communities and Local Government","2015-03-16","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the average cost to the public purse of a request for him to call in a planning application in each of the last five years.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2014/15 227592","227592"
"http://data.parliament.uk/resources/227499","2015-03-18","Department for Communities and Local Government","2015-03-16","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effectiveness of the powers available to local authorities to collect unpaid business rates.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2014/15 227597","227597"
"http://data.parliament.uk/resources/227500","2015-03-18","Department for Communities and Local Government","2015-03-16","To ask the Secretary of State for Communities and Local Government, what support and advice is available to companies which require assistance in paying business rates.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2014/15 227598","227598"
"http://data.parliament.uk/resources/227501","2015-03-19","Department for Culture Media and Sport","2015-03-16","To ask the Secretary of State for Culture, Media and Sport, whether there are official email addresses in his Department which do not accept emails from members of the public.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2014/15 227677","227677"
"http://data.parliament.uk/resources/227502","2015-03-18","Ministry of Defence","2015-03-16","To ask the Secretary of State for Defence, pursuant to the Answer of 9 February 2015 to Question 223160, how the armed forces communicate the requirements of recruiters in respect of briefing candidates and their parents on the terms and conditions of military service.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 227583","227583"
"http://data.parliament.uk/resources/227503","2015-03-18","Ministry of Defence","2015-03-16","To ask the Secretary of State for Defence, pursuant to the Answer of 9 February 2015 to Question 223160, by what mechanism the armed forces provide a full explanation of the terms and conditions of military service to army candidates and their parents.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 227584","227584"
"http://data.parliament.uk/resources/227504","2015-03-19","Ministry of Defence","2015-03-16","To ask the Secretary of State for Defence, how many armed forces personnel have died on active service in each year since 2010.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 227714","227714"
"http://data.parliament.uk/resources/227505","2015-03-19","Deputy Prime Minister","2015-03-16","To ask the Deputy Prime Minister, what steps he has taken to ensure that the number of people on the electoral register in Liverpool does not fall as a result of the introduction of Individual Electoral Registration.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2014/15 227680","227680"
"http://data.parliament.uk/resources/227506","2015-03-19","Department for Education","2015-03-16","To ask the Secretary of State for Education, what estimate her Department has made of how many children aged three and four will receive 15 hours a week of free childcare in each of the next three years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 227683","227683"
"http://data.parliament.uk/resources/227507","2015-03-19","Department for Education","2015-03-16","To ask the Secretary of State for Education, what estimate her Department has made of the cost per child of administering 15 hours a week of free childcare for children aged three and four in each of the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 227684","227684"
"http://data.parliament.uk/resources/227508","2015-03-19","Department for Education","2015-03-16","To ask the Secretary of State for Education, what estimate her Department has made of the cost per child of administering 15 hours a week of free childcare for children aged three and four in each of the next three years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 227685","227685"
"http://data.parliament.uk/resources/227509","2015-03-18","Department for Business, Innovation and Skills","2015-03-16","To ask the Secretary of State for Business, Innovation and Skills, if he will ensure that all Level 4 and Level 5 qualifications are eligible for the same funding by moving HNDs and HNCs from higher education funding to advanced learning loans.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 227670","227670"
"http://data.parliament.uk/resources/227510","2015-03-19","Department for Education","2015-03-16","To ask the Secretary of State for Education, how many in-work families with children aged three or four receive 15 hours a week of free childcare.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 227681","227681"
"http://data.parliament.uk/resources/227511","2015-03-19","Department for Education","2015-03-16","To ask the Secretary of State for Education, how many in-work families with children aged three or four received 15 hours a week of free childcare in Coventry in each of the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 227682","227682"
"http://data.parliament.uk/resources/227512","2015-03-18","Department for Education","2015-03-16","To ask the Secretary of State for Education, how many Chemistry Technical Colleges have been approved since May 2010.","Biography information for Neil Carmichael","Neil Carmichael","House of Commons Tabled Parliamentary Question 2014/15 227655","227655"
"http://data.parliament.uk/resources/227513","2015-03-18","Department for Education","2015-03-16","To ask the Secretary of State for Education, what steps she is taking to ensure that wider provision of free school meals does not affect take-up of pupil premium funding.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2014/15 227625","227625"
"http://data.parliament.uk/resources/227514","2015-03-19","Department for Energy and Climate Change","2015-03-16","To ask the Secretary of State for Energy and Climate Change, what recent assessment he has made of progress towards meeting the Kyoto agreement targets on carbon dioxide emissions.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2014/15 227633","227633"
"http://data.parliament.uk/resources/227515","2015-03-19","Department for Energy and Climate Change","2015-03-16","To ask the Secretary of State for Energy and Climate Change, what estimate his Department has made of how much cavity wall insulation has contributed to reduction of carbon dioxide emissions according to the Kyoto agreement protocols in each year since 2010.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2014/15 227634","227634"
"http://data.parliament.uk/resources/227516","2015-03-19","Department for Energy and Climate Change","2015-03-16","To ask the Secretary of State for Energy and Climate Change, how many and what proportion of staff (a) of his Department and (b) working for companies contracted by his Department in Scotland are paid less than the living wage.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2014/15 227666","227666"
"http://data.parliament.uk/resources/227517","2015-03-18","Department for Energy and Climate Change","2015-03-16","To ask the Secretary of State for Energy and Climate Change, what proportion of the domestic retail electricity and gas market was captured by the six largest energy firms in (a) 2000, (b) 2010 and (c) the latest date for which data is available.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2014/15 227669","227669"
