"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/11251","2013-07-01","Department of Health","2013-06-26","To ask the Secretary of State for Health, what the average cost to his Department was of processing the payment of an invoice in the latest period for which figures are available; and what proportion of invoices settled in that period his Department paid (a) electronically and (b) by cheque.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162634","162634"
"http://data.parliament.uk/resources/11252","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, what the average cost to her Department was of processing the payment of an invoice in the latest period for which figures are available; and what proportion of invoices settled in that period her Department paid (a) electronically and (b) by cheque.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162635","162635"
"http://data.parliament.uk/resources/11253","2013-07-01","Department for International Development","2013-06-26","To ask the Secretary of State for International Development, what the average cost to her Department was of processing the payment of an invoice in the latest period for which figures are available; and what proportion of invoices settled in that period her Department paid (a) electronically and (b) by cheque.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162636","162636"
"http://data.parliament.uk/resources/11254","2013-07-01","Ministry of Justice","2013-06-26","To ask the Secretary of State for Justice, what the average cost to his Department was of processing the payment of an invoice in the latest period for which figures are available; and what proportion of invoices settled in that period his Department paid (a) electronically and (b) by cheque.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162637","162637"
"http://data.parliament.uk/resources/11255","2013-07-01","Northern Ireland Office","2013-06-26","To ask the Secretary of State for Northern Ireland, what the average cost to her Department was of processing the payment of an invoice in the latest period for which figures are available; and what proportion of invoices settled in that period her Department paid (a) electronically and (b) by cheque.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162638","162638"
"http://data.parliament.uk/resources/11256","2013-07-01","Scotland Office","2013-06-26","To ask the Secretary of State for Scotland, what the average cost to his Department was of processing the payment of an invoice in the latest period for which figures are available; and what proportion of invoices settled in that period his Department paid (a) electronically and (b) by cheque.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162639","162639"
"http://data.parliament.uk/resources/11257","2013-07-01","Department for Transport","2013-06-26","To ask the Secretary of State for Transport, what the average cost to his Department was of processing the payment of an invoice in the latest period for which figures are available; and what proportion of invoices settled in that period his Department paid (a) electronically and (b) by cheque.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162640","162640"
"http://data.parliament.uk/resources/11258","2013-07-01","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, what the average cost to his Department was of processing the payment of an invoice in the latest period for which figures are available; and what proportion of invoices settled in that period his Department paid (a) electronically and (b) by cheque.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162641","162641"
"http://data.parliament.uk/resources/11259","2013-07-01","Wales Office","2013-06-26","To ask the Secretary of State for Wales, what the average cost to his Department was of processing the payment of an invoice in the latest period for which figures are available; and what proportion of invoices settled in that period his Department paid (a) electronically and (b) by cheque.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162642","162642"
"http://data.parliament.uk/resources/11260","2013-07-01","Department for Work and Pensions","2013-06-26","To ask the Secretary of State for Work and Pensions, what the average cost to his Department was of processing the payment of an invoice in the latest period for which figures are available; and what proportion of invoices settled in that period his Department paid (a) electronically and (b) by cheque.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162643","162643"
"http://data.parliament.uk/resources/11261","2013-07-01","Cabinet Office","2013-06-26","To ask the Minister for the Cabinet Office, how much his Department spent on newspapers, periodicals and trade publications in the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162645","162645"
"http://data.parliament.uk/resources/11262","2013-07-01","Department for Communities and Local Government","2013-06-26","To ask the Secretary of State for Communities and Local Government, how much his Department spent on newspapers, periodicals and trade publications in the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162646","162646"
"http://data.parliament.uk/resources/11263","2013-07-01","Department for Culture Media and Sport","2013-06-26","To ask the Secretary of State for Culture, Media and Sport, how much her Department spent on newspapers, periodicals and trade publications in the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162647","162647"
"http://data.parliament.uk/resources/11264","2013-07-01","Ministry of Defence","2013-06-26","To ask the Secretary of State for Defence, how much his Department spent on newspapers, periodicals and trade publications in the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162648","162648"
"http://data.parliament.uk/resources/11265","2013-07-01","Department for Energy and Climate Change","2013-06-26","To ask the Secretary of State for Energy and Climate Change, how much his Department spent on newspapers, periodicals and trade publications in the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162649","162649"
"http://data.parliament.uk/resources/11266","2013-07-01","Department for Environment, Food and Rural Affairs","2013-06-26","To ask the Secretary of State for Environment, Food and Rural Affairs, how much his Department spent on newspapers, periodicals and trade publications in the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162650","162650"
"http://data.parliament.uk/resources/11267","2013-07-01","Foreign and Commonwealth Office","2013-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much his Department spent on newspapers, periodicals and trade publications in the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162651","162651"
"http://data.parliament.uk/resources/11268","2013-07-01","Department of Health","2013-06-26","To ask the Secretary of State for Health, how much his Department spent on newspapers, periodicals and trade publications in the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162652","162652"
"http://data.parliament.uk/resources/11269","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how much her Department spent on newspapers, periodicals and trade publications in the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162653","162653"
"http://data.parliament.uk/resources/11270","2013-07-01","Department for International Development","2013-06-26","To ask the Secretary of State for International Development, how much her Department spent on newspapers, periodicals and trade publications in the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162654","162654"
"http://data.parliament.uk/resources/11271","2013-07-01","Ministry of Justice","2013-06-26","To ask the Secretary of State for Justice, how much his Department spent on newspapers, periodicals and trade publications in the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162655","162655"
"http://data.parliament.uk/resources/11272","2013-07-01","Northern Ireland Office","2013-06-26","To ask the Secretary of State for Northern Ireland, how much her Department spent on newspapers, periodicals and trade publications in the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162656","162656"
"http://data.parliament.uk/resources/11273","2013-07-01","Scotland Office","2013-06-26","To ask the Secretary of State for Scotland, how much his Department spent on newspapers, periodicals and trade publications in the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162657","162657"
"http://data.parliament.uk/resources/11274","2013-07-01","Department for Transport","2013-06-26","To ask the Secretary of State for Transport, how much his Department spent on newspapers, periodicals and trade publications in the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162658","162658"
"http://data.parliament.uk/resources/11275","2013-07-01","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, how much his Department spent on newspapers, periodicals and trade publications in the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162659","162659"
"http://data.parliament.uk/resources/11276","2013-07-01","Wales Office","2013-06-26","To ask the Secretary of State for Wales, how much his Department spent on newspapers, periodicals and trade publications in the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162660","162660"
"http://data.parliament.uk/resources/11277","2013-07-01","Department for Work and Pensions","2013-06-26","To ask the Secretary of State for Work and Pensions, how much his Department spent on newspapers, periodicals and trade publications in the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162661","162661"
"http://data.parliament.uk/resources/11278","2013-07-01","Cabinet Office","2013-06-26","To ask the Minister for the Cabinet Office, what his Department's vacancy rate was in 2012-13; and what vacancy rate has been assumed for 2013-14.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162663","162663"
"http://data.parliament.uk/resources/11279","2013-07-01","Department for Communities and Local Government","2013-06-26","To ask the Secretary of State for Communities and Local Government, what his Department's vacancy rate was in 2012-13; and what vacancy rate has been assumed for 2013-14.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162664","162664"
"http://data.parliament.uk/resources/11280","2013-07-01","Department for Culture Media and Sport","2013-06-26","To ask the Secretary of State for Culture, Media and Sport, what her Department's vacancy rate was in 2012-13; and what vacancy rate has been assumed for 2013-14.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162665","162665"
"http://data.parliament.uk/resources/11281","2013-07-01","Ministry of Defence","2013-06-26","To ask the Secretary of State for Defence, what his Department's vacancy rate was in 2012-13; and what vacancy rate has been assumed for 2013-14.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162666","162666"
"http://data.parliament.uk/resources/11282","2013-07-01","Department for Energy and Climate Change","2013-06-26","To ask the Secretary of State for Energy and Climate Change, what his Department's vacancy rate was in 2012-13; and what vacancy rate has been assumed for 2013-14.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162667","162667"
"http://data.parliament.uk/resources/11283","2013-07-01","Department for Environment, Food and Rural Affairs","2013-06-26","To ask the Secretary of State for Environment, Food and Rural Affairs, what his Department's vacancy rate was in 2012-13; and what vacancy rate has been assumed for 2013-14.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162668","162668"
"http://data.parliament.uk/resources/11284","2013-07-01","Foreign and Commonwealth Office","2013-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his Department's vacancy rate was in 2012-13; and what vacancy rate has been assumed for 2013-14.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162669","162669"
"http://data.parliament.uk/resources/11285","2013-07-01","Department of Health","2013-06-26","To ask the Secretary of State for Health, what his Department's vacancy rate was in 2012-13; and what vacancy rate has been assumed for 2013-14.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162670","162670"
"http://data.parliament.uk/resources/11286","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, what her Department's vacancy rate was in 2012-13; and what vacancy rate has been assumed for 2013-14.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162671","162671"
"http://data.parliament.uk/resources/11287","2013-07-01","Department for International Development","2013-06-26","To ask the Secretary of State for International Development, what her Department's vacancy rate was in 2012-13; and what vacancy rate has been assumed for 2013-14.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162672","162672"
"http://data.parliament.uk/resources/11288","2013-07-01","Ministry of Justice","2013-06-26","To ask the Secretary of State for Justice, what his Department's vacancy rate was in 2012-13; and what vacancy rate has been assumed for 2013-14.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162673","162673"
"http://data.parliament.uk/resources/11289","2013-07-01","Northern Ireland Office","2013-06-26","To ask the Secretary of State for Northern Ireland, what her Department's vacancy rate was in 2012-13; and what vacancy rate has been assumed for 2013-14.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162674","162674"
"http://data.parliament.uk/resources/11290","2013-07-01","Scotland Office","2013-06-26","To ask the Secretary of State for Scotland, what his Department's vacancy rate was in 2012-13; and what vacancy rate has been assumed for 2013-14.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162675","162675"
"http://data.parliament.uk/resources/11291","2013-07-01","Department for Transport","2013-06-26","To ask the Secretary of State for Transport, what his Department's vacancy rate was in 2012-13; and what vacancy rate has been assumed for 2013-14.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162676","162676"
"http://data.parliament.uk/resources/11292","2013-07-01","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, what his Department's vacancy rate was in 2012-13; and what vacancy rate has been assumed for 2013-14.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162677","162677"
"http://data.parliament.uk/resources/11293","2013-07-01","Wales Office","2013-06-26","To ask the Secretary of State for Wales, what his Department's vacancy rate was in 2012-13; and what vacancy rate has been assumed for 2013-14.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162678","162678"
"http://data.parliament.uk/resources/11294","2013-07-01","Department for Work and Pensions","2013-06-26","To ask the Secretary of State for Work and Pensions, what his Department's vacancy rate was in 2012-13; and what vacancy rate has been assumed for 2013-14.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162679","162679"
"http://data.parliament.uk/resources/11295","2013-07-01","Cabinet Office","2013-06-26","To ask the Minister for the Cabinet Office, which companies supply (a) mobile telephones and (b) mobile data services to his Department.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162681","162681"
"http://data.parliament.uk/resources/11296","2013-07-01","Department for Communities and Local Government","2013-06-26","To ask the Secretary of State for Communities and Local Government, which companies supply (a) mobile telephones and (b) mobile data services to his Department.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162682","162682"
"http://data.parliament.uk/resources/11297","2013-07-01","Department for Culture Media and Sport","2013-06-26","To ask the Secretary of State for Culture, Media and Sport, which companies supply (a) mobile telephones and (b) mobile data services to her Department.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162683","162683"
"http://data.parliament.uk/resources/11298","2013-07-01","Ministry of Defence","2013-06-26","To ask the Secretary of State for Defence, which companies supply (a) mobile telephones and (b) mobile data services to his Department.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162684","162684"
"http://data.parliament.uk/resources/11299","2013-07-01","Department for Energy and Climate Change","2013-06-26","To ask the Secretary of State for Energy and Climate Change, which companies supply (a) mobile telephones and (b) mobile data services to his Department.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162685","162685"
"http://data.parliament.uk/resources/11300","2013-07-01","Department for Environment, Food and Rural Affairs","2013-06-26","To ask the Secretary of State for Environment, Food and Rural Affairs, which companies supply (a) mobile telephones and (b) mobile data services to his Department.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162686","162686"
"http://data.parliament.uk/resources/11301","2013-07-01","Foreign and Commonwealth Office","2013-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, which companies supply (a) mobile telephones and (b) mobile data services to his Department.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162687","162687"
"http://data.parliament.uk/resources/11302","2013-07-01","Department of Health","2013-06-26","To ask the Secretary of State for Health, which companies supply (a) mobile telephones and (b) mobile data services to his Department.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162688","162688"
"http://data.parliament.uk/resources/11303","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, which companies supply (a) mobile telephones and (b) mobile data services to her Department.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162689","162689"
"http://data.parliament.uk/resources/11304","2013-07-01","Department for International Development","2013-06-26","To ask the Secretary of State for International Development, which companies supply (a) mobile telephones and (b) mobile data services to her Department.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162690","162690"
"http://data.parliament.uk/resources/11305","2013-07-01","Ministry of Justice","2013-06-26","To ask the Secretary of State for Justice, which companies supply (a) mobile telephones and (b) mobile data services to his Department.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162691","162691"
"http://data.parliament.uk/resources/11306","2013-07-01","Northern Ireland Office","2013-06-26","To ask the Secretary of State for Northern Ireland, which companies supply (a) mobile telephones and (b) mobile data services to her Department.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162692","162692"
"http://data.parliament.uk/resources/11307","2013-07-01","Scotland Office","2013-06-26","To ask the Secretary of State for Scotland, which companies supply (a) mobile telephones and (b) mobile data services to his Department.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162693","162693"
"http://data.parliament.uk/resources/11308","2013-07-01","Department for Transport","2013-06-26","To ask the Secretary of State for Transport, which companies supply (a) mobile telephones and (b) mobile data services to his Department.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162694","162694"
"http://data.parliament.uk/resources/11309","2013-07-01","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, which companies supply (a) mobile telephones and (b) mobile data services to his Department.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162695","162695"
"http://data.parliament.uk/resources/11310","2013-07-01","Wales Office","2013-06-26","To ask the Secretary of State for Wales, which companies supply (a) mobile telephones and (b) mobile data services to his Department.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162696","162696"
"http://data.parliament.uk/resources/11311","2013-07-01","Department for Work and Pensions","2013-06-26","To ask the Secretary of State for Work and Pensions, which companies supply (a) mobile telephones and (b) mobile data services to his Department.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162697","162697"
"http://data.parliament.uk/resources/11312","2013-07-01","Department for Energy and Climate Change","2013-06-26","To ask the Secretary of State for Energy and Climate Change, how much his Department spent on (a) recruitment agency fees, (b) outplacement agency fees for displaced or redundant staff and (c) staff training in each of the last 12 months.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162613","162613"
"http://data.parliament.uk/resources/11957","2013-07-01","Ministry of Justice","2013-06-26","To ask the Secretary of State for Justice, what recent discussions he has had with the Secretary of State for Health on supporting more appropriate use of the Mental Health Treatment Requirement as part of a community sentence.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2013/14 162445","162445"
"http://data.parliament.uk/resources/144","2013-07-01","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, what the value was of loans that have been signed off for projects in the UK by the European Investment Bank (a) in total since 2009, (b) in each year since 2009, (c) in total in each NUTS 1 region since 2009 and (d) in total in each NUTS 1 region in each year since 2009.","Biography information for Martin Horwood","Martin Horwood","House of Commons Tabled Parliamentary Question 2013/14 162436","162436"
"http://data.parliament.uk/resources/146","2013-07-01","Cabinet Office","2013-06-26","To ask the Minister for the Cabinet Office, how many people died at the Royal London Hospital from ventriculitis in 2012.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 162770","162770"
"http://data.parliament.uk/resources/147","2013-07-01","Cabinet Office","2013-06-26","To ask the Minister for the Cabinet Office, how many people died at the Royal London Hospital on (a) 3 June and (b) 4 June 2013.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 162775","162775"
"http://data.parliament.uk/resources/148","2013-07-01","Cabinet Office","2013-06-26","To ask the Minister for the Cabinet Office, how many people died at the Newham University Hospital on (a) 1 June, (b) 2 June  and (c) 3 June 2013.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 162776","162776"
"http://data.parliament.uk/resources/152","2013-07-01","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of the proposed welfare budget cap in Northern Ireland.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 162555","162555"
"http://data.parliament.uk/resources/153","2013-07-01","Northern Ireland Office","2013-06-26","To ask the Secretary of State for Northern Ireland, what areas of her departmental budget she has identified as suitable for efficiency savings.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 162556","162556"
"http://data.parliament.uk/resources/189","2013-07-01","Department for Environment, Food and Rural Affairs","2013-06-26","To ask the Secretary of State for Environment, Food and Rural Affairs, which aspects of the European Parliament's ENVI Committee vote on the F-Gas Regulation held on 19 June 2013 he (a) supports, (b) remains neutral on and (c) opposes; and if he will make a statement.","Biography information for Mr Gavin Shuker","Gavin Shuker","House of Commons Tabled Parliamentary Question 2013/14 162484","162484"
"http://data.parliament.uk/resources/419","2013-07-02","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how many people wanted by UK police have been (a) arrested in other EU member states under an EU arrest warrant, (b) returned to the UK, (c) prosecuted and (d) convicted of an offence by a UK court since April 2010.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 162403","162403"
"http://data.parliament.uk/resources/458","2013-07-01","Department for Work and Pensions","2013-06-26","To ask the Secretary of State for Work and Pensions, what consideration he has given to paying the winter fuel allowance early to allow the early purchase of fuel stocks when prices are lower.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2013/14 162429","162429"
"http://data.parliament.uk/resources/459","2013-07-01","Department for Education","2013-06-26","To ask the Secretary of State for Education, what the most recent Ofsted inspection grades were for each secondary school serving the principal seaside towns of England.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 162430","162430"
"http://data.parliament.uk/resources/460","2013-07-01","Department for Communities and Local Government","2013-06-26","To ask the Secretary of State for Communities and Local Government, what progress he has made following the Portas Review into high streets towards introducing an explicit presumption in favour of town centre development in the wording of the National Planning Policy Framework.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 162367","162367"
"http://data.parliament.uk/resources/461","2013-07-01","Department for Communities and Local Government","2013-06-26","To ask the Secretary of State for Communities and Local Government, what progress he has made following the Portas Review into high streets to classify betting shops under a separate use class.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 162371","162371"
"http://data.parliament.uk/resources/462","2013-07-01","Department for Transport","2013-06-26","To ask the Secretary of State for Transport, what assessment he has conducted of the effectiveness of Network Rail's voluntary transparency code.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 162377","162377"
"http://data.parliament.uk/resources/463","2013-07-01","Department for Energy and Climate Change","2013-06-26","To ask the Secretary of State for Energy and Climate Change, what proportion of constraint payments were made to wind farms from 1 June 2012 to 31 May 2013.","Biography information for Ian Swales","Ian Swales","House of Commons Tabled Parliamentary Question 2013/14 162381","162381"
"http://data.parliament.uk/resources/464","2013-07-01","Department for Energy and Climate Change","2013-06-26","To ask the Secretary of State for Energy and Climate Change, how much his Department paid in constraint payments to power generators in the 12 months from May 2012.","Biography information for Ian Swales","Ian Swales","House of Commons Tabled Parliamentary Question 2013/14 162382","162382"
"http://data.parliament.uk/resources/465","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, in which newspapers the post of (a) Director of Immigration and Visas and (b) Director of Enforcement has been advertised; and what the cost has been of such advertising.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 162419","162419"
"http://data.parliament.uk/resources/466","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, what bonuses are being proposed for senior officials in her Department.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 162420","162420"
"http://data.parliament.uk/resources/467","2013-07-01","Ministry of Defence","2013-06-26","To ask the Secretary of State for Defence, pursuant to the Answer of 19 June 2013, Official Report, column 719W on HMS Tireless, on how many occasions radioactive emissions were vented to the atmosphere from nuclear powered submarines at Devonport Dockyard in each of the last five years; what quantity of radioactivity and which radionuclides were emitted in such fashion in each of the last three years; what the permitted levels of discharge are under such circumstances; and which regulatory agency sets such limits.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 162431","162431"
"http://data.parliament.uk/resources/468","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how many people have been found to have over-stayed in the UK when departing from the UK in each of the last three years.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 162421","162421"
"http://data.parliament.uk/resources/469","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, what border checks are conducted for those who leave the UK.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 162422","162422"
"http://data.parliament.uk/resources/470","2013-07-01","Department for Business, Innovation and Skills","2013-06-26","To ask the Secretary of State for Business, Innovation and Skills, what estimate his Department has made of the likely yearly costs to the Government of accessing the Postcode Address File following the privatisation of Royal Mail.","Biography information for Mike Crockart","Mike Crockart","House of Commons Tabled Parliamentary Question 2013/14 162440","162440"
"http://data.parliament.uk/resources/472","2013-07-01","Department for Business, Innovation and Skills","2013-06-26","To ask the Secretary of State for Business, Innovation and Skills, how much EU research and development funding has been awarded under the FP7 programme to projects involving British universities and companies (a) in total and (b) in each year since 2007; and how much such funding has been awarded to each British company and university in receipt of such funds in total and in each year since 2007.","Biography information for Martin Horwood","Martin Horwood","House of Commons Tabled Parliamentary Question 2013/14 162433","162433"
"http://data.parliament.uk/resources/473","2013-07-01","Department for Business, Innovation and Skills","2013-06-26","To ask the Secretary of State for Business, Innovation and Skills, what the total funding provided by the European Social Fund was for projects in the UK (a) in total since 2007, (b) in each year since 2007, (c) in total in each NUTS 1 region since 2007 and (d) in total in each NUTS 1 region in each year since 2007.","Biography information for Martin Horwood","Martin Horwood","House of Commons Tabled Parliamentary Question 2013/14 162434","162434"
"http://data.parliament.uk/resources/474","2013-07-01","Department for Environment, Food and Rural Affairs","2013-06-26","To ask the Secretary of State for Environment, Food and Rural Affairs, how much Common Agricultural Policy funding support has been received by British farmers and agricultural companies as (a) direct payments and (b) rural development funding (i) in total for the UK since 2007, (ii) in total for the UK in each year since 2007, (iii) in total in each NUTS 1 region since 2007 and (iv) in total in each NUTS 1 region in each year since 2007.","Biography information for Martin Horwood","Martin Horwood","House of Commons Tabled Parliamentary Question 2013/14 162435","162435"
"http://data.parliament.uk/resources/475","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, whether UK citizens taking foreign national young people into their homes for the purpose of learning English at the request of a foreign-based agency are liable for the same Disclosure and Barring Service checks as if they were taking the same foreign young people at the request of a UK-based agency.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2013/14 162438","162438"
"http://data.parliament.uk/resources/476","2013-07-01","Department for Business, Innovation and Skills","2013-06-26","To ask the Secretary of State for Business, Innovation and Skills, how much his Department spends on contracts with MITIE; and how much was spent on contracts with MITIE in each year since 2008.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 162456","162456"
"http://data.parliament.uk/resources/477","2013-07-01","Attorney General","2013-06-26","To ask the Attorney General, how much the Law Officers' Departments spend on contracts with MITIE; and how much was spent on contracts with MITIE in each year since 2008.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 162457","162457"
