"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/776219","2017-10-26","Department for International Development","2017-10-23","To ask the Secretary of State for International Development, what role the Government plans to play in facilitating the safe return home of internally displaced people in Syria; and what criteria will be used to establish whether their homes are safe enough to return to.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2017/19 109038","109038"
"http://data.parliament.uk/resources/776220","2017-10-26","Department for Exiting the European Union","2017-10-23","To ask the Secretary of State for Exiting the European Union, on how many occasions the European Commission has begun infringement proceedings against the UK Government.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 109006","109006"
"http://data.parliament.uk/resources/776221","2017-10-25","Department of Health","2017-10-23","To ask the Secretary of State for Health, what recent estimate his Department has made of the average cost to the NHS of an emergency admission for a lower respiratory tract infection.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 108934","108934"
"http://data.parliament.uk/resources/776222","2017-10-25","Department of Health","2017-10-23","To ask the Secretary of State for Health, what recent estimate his Department has made of the average cost to the NHS of an emergency admission of asthma.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 108935","108935"
"http://data.parliament.uk/resources/776223","2017-10-26","Department for Work and Pensions","2017-10-23","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 20 October 2017 to Question 108257, if the reduction in the grant to the Office for Nuclear Regulation in 2019-20 will take place.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 109007","109007"
"http://data.parliament.uk/resources/776224","2017-10-31","Department for Work and Pensions","2017-10-23","To ask the Secretary of State for Work and Pensions, how many households with a disabled family member are subject to the removal of the spare room subsidy.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 109181","109181"
"http://data.parliament.uk/resources/776225","2017-10-31","Department for Work and Pensions","2017-10-23","To ask the Secretary of State for Work and Pensions, how many and what proportion of people living in social tenancies are subject to the removal of the spare room subsidy in (a) the United Kingdom, (b) England, (c) the East Midlands and (d) Nottingham North constituency.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 109182","109182"
"http://data.parliament.uk/resources/776226","2017-10-31","Department for Work and Pensions","2017-10-23","To ask the Secretary of State for Work and Pensions, how many and what proportion of people living in social tenancies and receiving housing benefit are subject to the removal of the spare room subsidy in (a) the United Kingdom, (b) England, (c) the East Midlands and (d) Nottingham North constituency.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 109183","109183"
"http://data.parliament.uk/resources/776227","2017-10-31","Department for Work and Pensions","2017-10-23","To ask the Secretary of State for Work and Pensions, how many and what proportion of people in receipt of housing benefit are subject to the removal of the spare room subsidy in (a) the United Kingdom, (b) England, (c) the East Midlands and (d) Nottingham North constituency.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 109184","109184"
"http://data.parliament.uk/resources/776228","2017-10-31","Department for Work and Pensions","2017-10-23","To ask the Secretary of State for Work and Pensions, what estimate he has made of the savings to the public purse as a result of the removal of the spare room subsidy in each year since its introduction.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 109185","109185"
"http://data.parliament.uk/resources/776229","2017-10-26","Department for Transport","2017-10-23","To ask the Secretary of State for Transport, how much his Department plans to spend on transport infrastructure per capita in each region for the three years from 2016-17.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 109060","109060"
"http://data.parliament.uk/resources/776230","2017-10-26","Department for Transport","2017-10-23","To ask the Secretary of State for Transport, what his Department spent on transport infrastructure per capita in each region in (a) 2010-11, (b) 2011-12, (c) 2012-13, (d) 2013-14, (e) 2014-15 and (f) 2015-16.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 109057","109057"
"http://data.parliament.uk/resources/776231","2017-10-26","Department of Health","2017-10-23","To ask the Secretary of State for Health, pursuant to the Answer of 1 February 2017 to Question 62116, on arthritis, what steps his Department is taking to increase the proportion of patients offered education and self-management services within one month of being diagnosed with arthritis.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 109155","109155"
"http://data.parliament.uk/resources/776233","2017-10-26","Department for Work and Pensions","2017-10-23","To ask the Secretary of State for Work and Pensions, for what reasons the qualifying period for attendance allowance is six months.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 109058","109058"
"http://data.parliament.uk/resources/776234","2017-10-26","Department for Work and Pensions","2017-10-23","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 3 February 2017 to Question 62617, on food poverty, whether the usage of food banks has changed in places where universal credit has been rolled out; and if he will make a statement.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 109156","109156"
"http://data.parliament.uk/resources/776235","2017-10-26","Department for Transport","2017-10-23","To ask the Secretary of State for Transport, what recent estimate his Department has made of the number of jobs linked to the general aviation sector in the UK.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 108967","108967"
"http://data.parliament.uk/resources/776236","2017-10-26","Department for Transport","2017-10-23","To ask the Secretary of State for Transport, what recent assessment he has made of the contribution from general aviation in the UK to growth and employment in the STEM sector.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 108966","108966"
"http://data.parliament.uk/resources/776237","2017-10-26","Department for Education","2017-10-23","To ask the Secretary of State for Education, pursuant to the Answer of 19 October 2017 to Question 108025, on Teachers: training, what evidence supports her Department's assertion that the number of new teachers continues to outnumber those who retire or leave.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 108981","108981"
"http://data.parliament.uk/resources/776238","2017-10-25","Department for Work and Pensions","2017-10-23","To ask the Secretary of State for Work and Pensions, what steps his Department is taking to (a) promote awareness of the Jobcentre Plus Travel Discount Card among jobseekers and (b) encourage travel companies to promote the scheme as widely as possible.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 108955","108955"
"http://data.parliament.uk/resources/776239","2017-10-25","Department for Work and Pensions","2017-10-23","To ask the Secretary of State for Work and Pensions, if he will make it his policy to ensure that people with motor neurone disease are not required to be regularly reassessed for personal independence payments.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 109079","109079"
"http://data.parliament.uk/resources/776240","2017-10-25","Department for Business, Energy and Industrial Strategy","2017-10-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to encourage more energy suppliers to join the Warm Home Discount Scheme.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 109138","109138"
"http://data.parliament.uk/resources/776241","2017-10-26","Department for Digital, Culture, Media and Sport","2017-10-23","To ask the Secretary of State for Digital, Culture, Media and Sport, how many crimes have been recorded under the Gambling Act 2005 in England and Wales in each of the last five years.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 108991","108991"
"http://data.parliament.uk/resources/776242","2017-10-25","Department for Environment, Food and Rural Affairs","2017-10-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what the procedures to monitor the presence of neonicotinoid pesticides in UK water in line with the European Commission Implementing Decision (EU) 2015/495 of 20 March 2015 are; and if he will publish the results of that monitoring.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 109010","109010"
"http://data.parliament.uk/resources/776243","2017-10-25","Scotland Office","2017-10-23","To ask the Secretary of State for Scotland, with reference to sections 47 and 49 of the Scotland Act 2016, what the timetable is for the transfer of powers to issue licences to search and bore for any mineral oil or relative hydrocarbon and natural gas.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 109063","109063"
"http://data.parliament.uk/resources/776244","2017-10-25","Department for Environment, Food and Rural Affairs","2017-10-23","To ask the Secretary of State for Environment, Food and Rural Affairs, how much recycled polyethylene terephthalate was produced in the UK in each of the last three years; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 109129","109129"
"http://data.parliament.uk/resources/776245","2017-10-26","Department for Work and Pensions","2017-10-23","To ask the Secretary of State for Work and Pensions, what advice his Department provides to vulnerable customers switching from a Post Office Card account to a bank account in order to manage their benefits and tax credit payments.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2017/19 109032","109032"
"http://data.parliament.uk/resources/776246","2017-10-26","Ministry of Justice","2017-10-23","To ask the Secretary of State for Justice, how many prisoner transfers have taken place in each of the last five years between the UAE and the UK.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2017/19 108993","108993"
"http://data.parliament.uk/resources/776247","2017-10-26","Ministry of Justice","2017-10-23","To ask the Secretary of State for Justice, how many successful prisoner transfers have taken place in each of the last five years between the UAE and the UK.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2017/19 109004","109004"
"http://data.parliament.uk/resources/776248","2017-10-25","Department for Communities and Local Government","2017-10-23","To ask the Secretary of State for Communities and Local Government, how many and what proportion of new residential properties have been built on brownfield sites in the North of England in each year since 2015.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2017/19 109100","109100"
"http://data.parliament.uk/resources/776249","2017-10-25","Department for Communities and Local Government","2017-10-23","To ask the Secretary of State for Communities and Local Government, how many housing targets have been set by (a) Bolton and (b) Wigan local authorities under Objectively Assessed Need plans.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2017/19 109125","109125"
"http://data.parliament.uk/resources/776250","2017-10-25","Department for Communities and Local Government","2017-10-23","To ask the Secretary of State for Communities and Local Government, how many affordable homes have been built in (a) the North of England, (b) Bolton and (c) Wigan in each year since May 2010.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2017/19 109102","109102"
"http://data.parliament.uk/resources/776251","2017-10-25","Department for Communities and Local Government","2017-10-23","To ask the Secretary of State for Communities and Local Government, what proportion of homes have been built in (a) Bolton and (b) Wigan under Objectively Assessed Need plans.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2017/19 109126","109126"
"http://data.parliament.uk/resources/776252","2017-10-25","Department for Communities and Local Government","2017-10-23","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the number of empty homes in (a) the North of England, (b) Bolton and (c) Wigan.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2017/19 109101","109101"
"http://data.parliament.uk/resources/776253","2017-10-25","Department for Communities and Local Government","2017-10-23","To ask the Secretary of State for Communities and Local Government, which local authorities in the North West region have chosen to build fewer houses than set out in their Objectively Assessed Need.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2017/19 109110","109110"
"http://data.parliament.uk/resources/776254","2017-10-25","Department for Communities and Local Government","2017-10-23","To ask the Secretary of State for Communities and Local Government, how many local authorities in (a) the North West region and (b) England have (i) adopted an Objectively Assessed Need (OAN) plan, (ii) chosen to build fewer homes than their OAN and (iii) chosen to build the full OAN.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2017/19 109111","109111"
"http://data.parliament.uk/resources/776255","2017-10-25","Department for Communities and Local Government","2017-10-23","To ask the Secretary of State for Communities and Local Government, what proportion of land in (a) Bolton, (b) Wigan and (c) Greater Manchester has been designated green belt land.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2017/19 109112","109112"
"http://data.parliament.uk/resources/776256","2017-10-25","Department for Transport","2017-10-23","To ask the Secretary of State for Transport, how much the Government has allocated to transport capital infrastructure projects in the North West of England in each year since 2015.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2017/19 109103","109103"
"http://data.parliament.uk/resources/776257","2017-10-25","Department for Transport","2017-10-23","To ask the Secretary of State for Transport, what recent assessment his Department has made of trends in the level of congestion on roads in (a) Bolton and (b) Wigan.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2017/19 109104","109104"
"http://data.parliament.uk/resources/776258","2017-10-25","Department for Work and Pensions","2017-10-23","To ask the Secretary of State for Work and Pensions, whether the Government has made an assessment of the potential merits of lifting the freeze on benefits on account of changes to the level of inflation after the UK leaves the EU.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 109020","109020"
"http://data.parliament.uk/resources/776259","2017-10-25","Department for Education","2017-10-23","To ask the Secretary of State for Education, what information her Department holds on the number of women who have experienced domestic abuse who have had their children temporarily removed from their care by local authorities in each of the last three years.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 109135","109135"
"http://data.parliament.uk/resources/776260","2017-11-01","Department of Health","2017-10-23","To ask the Secretary of State for Health, if he will publish the events that he and Ministers of his Department attended to mark the 50th anniversary of passing of the Abortion Act 1967.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 109070","109070"
"http://data.parliament.uk/resources/776261","2017-11-01","Department of Health","2017-10-23","To ask the Secretary of State for Health, how much has been spent by each clinical commissioning group in England on Docetaxel since the publication of Docetaxel in combination with androgen deprivation therapy for the treatment of hormone naive metastatic prostate cancer by NHS England on 20 January 2016.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 109008","109008"
"http://data.parliament.uk/resources/776262","2017-11-01","Department of Health","2017-10-23","To ask the Secretary of State for Health, if he will publish the events that he and Ministers of his Department attended as part of Breast Cancer Awareness Month in October 2017.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 109072","109072"
"http://data.parliament.uk/resources/776263","2017-11-01","Women and Equalities","2017-10-23","To ask the Minister for Women and Equalities, if she will publish the events that she and Ministers at the Government Equalities Office attended to mark the 50th anniversary of passing of the Abortion Act.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 109071","109071"
"http://data.parliament.uk/resources/776264","2017-11-01","Department of Health","2017-10-23","To ask the Secretary of State for Health, with reference to the NHS Employers paper, Alcohol and Drugs, whether NHS trusts in England are required to have policies on alcohol at work; which NHS trusts have introduced such policies; and when such policies were last reviewed.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 109197","109197"
"http://data.parliament.uk/resources/776265","2017-10-25","Department of Health","2017-10-23","To ask the Secretary of State for Health, how many patients were admitted via accident and emergency departments with a primary diagnosis of an ENT condition in each month of (a) 2010-11, (b) 2011-12, (c) 2012-13, (d) 2013-14, (e) 2014-15, (f) 2015-16 and (g) 2016-17.","Biography information for Ben Bradley","Ben Bradley","House of Commons Tabled Parliamentary Question 2017/19 108948","108948"
"http://data.parliament.uk/resources/776266","2017-10-25","Department of Health","2017-10-23","To ask the Secretary of State for Health, how many patients were admitted via accident and emergency departments with a primary diagnosis of a head injury in each month of (a) 2010-11, (b) 2011-12, (c) 2012-13, (d) 2013-14, (e) 2014-15, (f) 2015-16 and (g) 2016-17.","Biography information for Ben Bradley","Ben Bradley","House of Commons Tabled Parliamentary Question 2017/19 108949","108949"
"http://data.parliament.uk/resources/776267","2017-10-25","Department for Communities and Local Government","2017-10-23","To ask the Secretary of State for Communities and Local Government, with reference to his Department's call for evidence on protecting consumers in the letting and managing agent market, published in October 2017, for what reasons extending rights to freeholders was not included in that publication.","Biography information for Gordon Henderson","Gordon Henderson","House of Commons Tabled Parliamentary Question 2017/19 109012","109012"
"http://data.parliament.uk/resources/776268","2017-10-25","Department of Health","2017-10-23","To ask the Secretary of State for Health, what assessment he has made of the effect of changes in spending on community pharmacies on the number of such pharmacies in Greater Manchester.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2017/19 109078","109078"
"http://data.parliament.uk/resources/776269","2017-10-25","Department of Health","2017-10-23","To ask the Secretary of State for Health, with reference to NHS England's cancer strategy implementation plan, what (a) funding and (b) resources he has allocated to support the roll-out of the recovery package and stratified follow up pathways.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2017/19 109177","109177"
"http://data.parliament.uk/resources/776270","2017-10-26","Cabinet Office","2017-10-23","To ask the Minister for the Cabinet Office, what recent estimate his Department has made of the number of Irish nationals living in the UK.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2017/19 109190","109190"
"http://data.parliament.uk/resources/776271","2017-10-25","Home Office","2017-10-23","To ask the Secretary of State for the Home Department, whether Irish citizens living in the UK will be entitled to residency without new restrictions or requirements when the UK leaves the EU.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2017/19 109000","109000"
"http://data.parliament.uk/resources/776272","2017-10-26","House of Commons Commission","2017-10-23","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, whether the decision on procuring steel for the refurbishment of the Elizabeth Tower was made with reference to the provisions of the Public Service (Social Value) Act 2012.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2017/19 109191","109191"
"http://data.parliament.uk/resources/776273","2017-10-25","Ministry of Justice","2017-10-23","To ask the Secretary of State for Justice, how much was paid to terminate leases as a result of the decision to close Oldham County Court.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2017/19 109077","109077"
"http://data.parliament.uk/resources/776274","2017-10-25","Ministry of Justice","2017-10-23","To ask the Secretary of State for Justice, how many (a) county and (b) magistrates' court cases have been heard in Greater Manchester in each year since 2010; and how many defendants did not attend their hearings in each type of court in each such year.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2017/19 109076","109076"
"http://data.parliament.uk/resources/776275","2017-10-26","Cabinet Office","2017-10-23","To ask the Minister for the Cabinet Office, whether the Government plans to adopt the Electoral Commission's proposal automatically to register future voters at 15-years-old at the same time as they are being registered for national insurance.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2017/19 109192","109192"
"http://data.parliament.uk/resources/776276","2017-10-25","Department for Education","2017-10-23","To ask the Secretary of State for Education, what assessment she has made of per pupil spending in Oldham in each year from 2010 to date.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2017/19 109001","109001"
"http://data.parliament.uk/resources/776277","2017-10-26","Department for Work and Pensions","2017-10-23","To ask the Secretary of State for Work and Pensions, what recent estimate his Department has made of the cost to the public purse to date of the IT system supporting universal credit.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2017/19 109193","109193"
"http://data.parliament.uk/resources/776278","2017-10-26","Department for Environment, Food and Rural Affairs","2017-10-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the number of fly-tipping incidents on private land in (a) 2013-14, (b) 2014-15, (c) 2015-16 and (d) 2016-17.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2017/19 108970","108970"
"http://data.parliament.uk/resources/776279","2017-10-26","Department for Environment, Food and Rural Affairs","2017-10-23","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he will appoint a national fly-tipping tsar with responsibility for co-ordinating with national agencies on tackling serious organised criminal gangs, monitoring and reporting on the scale of the problem across public and private land and benchmarking enforcement performance across all relevant agencies.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2017/19 108971","108971"
"http://data.parliament.uk/resources/776280","2017-10-26","Department for Environment, Food and Rural Affairs","2017-10-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has to work with local authorities to permit private landowners to dispose of fly-tipped waste free of charge at local authority waste sites.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2017/19 108972","108972"
"http://data.parliament.uk/resources/776281","2017-10-26","Department for Work and Pensions","2017-10-23","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 20 October 2017 to Question 108338, on universal credit, what information his Department holds on split payments for universal credit.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2017/19 109048","109048"
"http://data.parliament.uk/resources/776282","2017-10-26","Scotland Office","2017-10-23","To ask the Secretary of State for Scotland, what discussions he has had with the Chancellor of the Exchequer on Barnett consequential funding as a result of the financial support the Government made available to Northern Ireland.","Biography information for Jo Swinson","Jo Swinson","House of Commons Tabled Parliamentary Question 2017/19 109123","109123"
"http://data.parliament.uk/resources/776283","2017-10-26","Scotland Office","2017-10-23","To ask the Secretary of State for Scotland, what assessment he has made of the effect of Northern Ireland's additional funding on the operation of the Barnett Formula.","Biography information for Jo Swinson","Jo Swinson","House of Commons Tabled Parliamentary Question 2017/19 109121","109121"
"http://data.parliament.uk/resources/776284","2017-10-26","HM Treasury","2017-10-23","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential merits of increasing the  Barnett formula funding for Scotland in line with the increase in funding made available to Northern Ireland.","Biography information for Jo Swinson","Jo Swinson","House of Commons Tabled Parliamentary Question 2017/19 109122","109122"
"http://data.parliament.uk/resources/776285","2017-10-26","Department for International Development","2017-10-23","To ask the Secretary of State for International Development, with reference to the 2013 meeting convened by the United Nations Interregional Crime and Justice Research Institute in co-operation with the Vienna International Justice Institute and the International Coloured Gemstone Association, what steps the Government is taking to promote the establishment of a mechanism for the traceability and certification of ethical origin of coloured gemstones; and if she will make a statement.","Biography information for Mr Chris Leslie","Mr Chris Leslie","House of Commons Tabled Parliamentary Question 2017/19 108982","108982"
"http://data.parliament.uk/resources/776286","2017-10-26","Department for International Trade","2017-10-23","To ask the Secretary of State for International Trade, pursuant to the Answer of 18 October 2017 to Question 107560, on exports, whether the target to export £1 trillion of goods and services by 2020 remains his intention.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 109119","109119"
"http://data.parliament.uk/resources/776287","2017-10-26","Department for Digital, Culture, Media and Sport","2017-10-23","To ask the Secretary of State for Digital, Culture, Media and Sport, pursuant to the Answer of 19 October 2017 to Question 107956, on public libraries: closures, for what reasons her Department does not collect or publish data on the number of public library closures.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 109055","109055"
"http://data.parliament.uk/resources/776288","2017-10-26","Department for Digital, Culture, Media and Sport","2017-10-23","To ask the Secretary of State for Digital, Culture, Media and Sport, pursuant to the Answer of 16 October 2017 to Question 107065, on Local government: culture, whether her Department holds records of spending by local authorities on culture and the arts; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 108990","108990"
"http://data.parliament.uk/resources/776289","2017-10-26","Department for Environment, Food and Rural Affairs","2017-10-23","To ask the Secretary of State for Environment, Food and Rural Affairs, how many different trade scenarios between the UK and the EU his Department has used to conduct analysis on the potential effect on UK agriculture of the UK leaving the EU.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 109158","109158"
"http://data.parliament.uk/resources/776290","2017-10-26","Department for Business, Energy and Industrial Strategy","2017-10-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 13 October 2017 to Question 106537, on Energy: prices, what estimate he has made of the length of time it will take Ofgem to consult stakeholders before introducing an energy price cap.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 108989","108989"
"http://data.parliament.uk/resources/776291","2017-10-25","Department for Education","2017-10-23","To ask the Secretary of State for Education, when she plans to publish her response to the consultation on mandatory reporting and acting on child abuse and neglect.","Biography information for Alex Burghart","Alex Burghart","House of Commons Tabled Parliamentary Question 2017/19 108953","108953"
"http://data.parliament.uk/resources/776292","2017-10-26","Department for Business, Energy and Industrial Strategy","2017-10-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what actions his Department has taken to ensure that owners of registered and unregistered community design rights maintain that protection when the UK leaves the EU.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 108995","108995"
"http://data.parliament.uk/resources/776293","2017-10-26","Department for Business, Energy and Industrial Strategy","2017-10-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, when the Intellectual Property Office plans to publish its recommendations on registered and unregistered designs infringement.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 109005","109005"
"http://data.parliament.uk/resources/777991","2017-10-26","Department for Environment, Food and Rural Affairs","2017-10-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the effect of mandatory CCTV in slaughterhouses on animal welfare.","Biography information for Sir Henry Bellingham","Sir Henry Bellingham","House of Commons Tabled Parliamentary Question 2017/19 901416","901416"
"http://data.parliament.uk/resources/774330","2017-10-24","Department for Education","2017-10-20","To ask the Secretary of State for Education, whether pupil nationality data is used to match pupil or family records in order to process data requests by the Home Office, for purposes including immigration enforcement as part of the ongoing monthly data transfers to the Home Office; and if she will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 108863","108863"
"http://data.parliament.uk/resources/774331","2017-10-24","Department for Education","2017-10-20","To ask the Secretary of State for Education, if she will place in the Library a copy of any current Memorandum of Understanding between her Department and the Home Office on the use or sharing of pupil data.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 108864","108864"
"http://data.parliament.uk/resources/774332","2017-10-25","HM Treasury","2017-10-20","To ask Mr Chancellor of the Exchequer, whether funding for the Mersey Gateway Bridge is included in the responsibilities of the Chief Secretary to the Treasury.","Biography information for Mike Amesbury","Mike Amesbury","House of Commons Tabled Parliamentary Question 2017/19 108873","108873"
"http://data.parliament.uk/resources/774333","2017-10-25","HM Treasury","2017-10-20","To ask Mr Chancellor of the Exchequer, what steps he is taking to switch HM Revenue and Customs's tax credit hotline to a freephone number.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 108871","108871"
"http://data.parliament.uk/resources/774334","2017-10-25","HM Treasury","2017-10-20","To ask Mr Chancellor of the Exchequer, how many self-employed people received an eligibility code for 30 hours of free childcare.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 108890","108890"
"http://data.parliament.uk/resources/774335","2017-10-25","HM Treasury","2017-10-20","To ask Mr Chancellor of the Exchequer, if he will review the value of the Equitable Life contingency fund.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 108913","108913"
"http://data.parliament.uk/resources/774336","2017-10-25","HM Treasury","2017-10-20","To ask Mr Chancellor of the Exchequer, when his Department was first notified of the need to update Pool Reinsurance to cover knife, vehicle and cyber terrorism; and what the timetable is for its reform.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 108926","108926"
"http://data.parliament.uk/resources/774337","2017-10-24","Department for Communities and Local Government","2017-10-20","To ask the Secretary of State for Communities and Local Government, which criteria his Department uses to assess the effectiveness and value for money of the troubled families programme.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 108916","108916"
"http://data.parliament.uk/resources/774338","2017-10-24","Department for Communities and Local Government","2017-10-20","To ask the Secretary of State for Communities and Local Government, how his Department works with the (a) Department for Work and Pensions, (b) Ministry of Justice, (c) Home Office, (d) Department for Education and (e) Department of Health to deliver the troubled families programme.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 108917","108917"
