"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/34573","2014-01-24","Department for International Development","2014-01-22","To ask the Secretary of State for International Development, how much was spent on the International Citizen Service programme in each country in each year since 2011.","Biography information for Mr Gavin Shuker","Gavin Shuker","House of Commons Tabled Parliamentary Question 2013/14 184543","184543"
"http://data.parliament.uk/resources/34574","2014-01-27","Department for International Development","2014-01-22","To ask the Secretary of State for International Development, what assessment she has made of the potential effect of proposals to limit the ability of Somalis living in the UK to send money to families in Somalia on the Somalian economy.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 184730","184730"
"http://data.parliament.uk/resources/34575","2014-01-27","Department for International Development","2014-01-22","To ask the Secretary of State for International Development, what representations she has received on proposals by banks to close accounts for remittance services from the UK to Somalia.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 184731","184731"
"http://data.parliament.uk/resources/34576","2014-01-27","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, how many convictions there were for driving with excessive alcohol where a fatality or fatalities occurred in each of the last three years; and how many such convictions resulted in a non-custodial sentence.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 184733","184733"
"http://data.parliament.uk/resources/34577","2014-01-27","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, what the average length of (a) first-tier and (b) upper-tier tax tribunal cases was in each year since 2010.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 184758","184758"
"http://data.parliament.uk/resources/34578","2014-01-27","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, what the value of unresolved (a) first-tier and (b) upper-tier tax tribunal cases was in each year since 2010.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 184756","184756"
"http://data.parliament.uk/resources/34579","2014-01-27","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, how many convictions there were for targeting an aircraft in flight with a laser or light under Article 222 of the Air Navigation Order 2009 in each of the last 10 years.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2013/14 184723","184723"
"http://data.parliament.uk/resources/34580","2014-01-27","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, how many convictions there were for endangering the safety of an aircraft under Article 137 of the Air Navigation Order 2009 in each of the last 10 years.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2013/14 184724","184724"
"http://data.parliament.uk/resources/34581","2014-01-27","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, how many convictions there have been for death by careless driving whilst under the influence of drink or drugs in each of the last three years; and how many such convictions resulted in a non-custodial sentence.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 184736","184736"
"http://data.parliament.uk/resources/34582","2014-01-27","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, how many convictions there were for driving whilst unfit through drink or drugs where a fatality or fatalities occured in each of the last three years; and how many such convictions resulted in a non-custodial sentence.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 184737","184737"
"http://data.parliament.uk/resources/34583","2014-01-24","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, how many (a) first-tier and (b) upper-tier tax tribunal expert panel members there were in each year since 2010.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 184742","184742"
"http://data.parliament.uk/resources/34584","2014-01-24","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, for how many days (a) first-tier and (b) upper-tier tax tribunal panel members sat in each year since 2010.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 184741","184741"
"http://data.parliament.uk/resources/34585","2014-01-24","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, how many (a) first-tier and (b) upper-tier tax tribunal judges there were in each year since 2010.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 184740","184740"
"http://data.parliament.uk/resources/34586","2014-01-27","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, how many people in HM Courts and Tribunals Service worked on tax tribunals in each year since 2010.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 184751","184751"
"http://data.parliament.uk/resources/34587","2014-01-24","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, how much was paid to tax tribunal panel members in each year since 2010.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 184745","184745"
"http://data.parliament.uk/resources/34588","2014-01-27","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, how many cases investigated by HM Revenue and Customs were awaiting a tax tribunal hearing in the (a) first quarter, (b) second quarter, (c) third quarter and (d) fourth quarter of (i) 2010, (ii) 2011, (iii) 2012 and (iv) 2013.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 184752","184752"
"http://data.parliament.uk/resources/34589","2014-01-24","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, what steps his Department is taking to ensure adequate procedural safeguards are in place for vulnerable defendants in European Arrest Warrant proceedings.","Biography information for Stephen Phillips","Stephen Phillips","House of Commons Tabled Parliamentary Question 2013/14 184542","184542"
"http://data.parliament.uk/resources/34590","2014-01-24","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, pursuant to the oral Answer of 15 October 2013, Official Report, columns 681-2W, on prisoners: foreign national, how many of the foreign national offenders listed in that answer (a) have been released, (b) have been deported and (c) are still detained; and if he will make a statement.","Biography information for Mr Ian Davidson","Mr Ian Davidson","House of Commons Tabled Parliamentary Question 2013/14 184547","184547"
"http://data.parliament.uk/resources/34591","2014-01-27","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, if he will commission a report into the causes of, and possible measures to prevent, murders in prisons.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 184533","184533"
"http://data.parliament.uk/resources/34592","2014-01-27","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, what steps he is taking to address the increase in murders in prison in England.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 184534","184534"
"http://data.parliament.uk/resources/34593","2014-01-24","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, what estimate he has made of the number of citizens of other EU member states living in the UK who have been convicted of crimes committed in the UK.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 184510","184510"
"http://data.parliament.uk/resources/34594","2014-01-27","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, how many Guittard applications were made for transfer to open conditions in each year since the judgment was handed down in 2009; and how many such applications were successful.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2013/14 184431","184431"
"http://data.parliament.uk/resources/34595","2014-01-27","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, whether he is monitoring the number of lay magistrates who choose to leave the magistracy.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 184492","184492"
"http://data.parliament.uk/resources/34596","2014-01-24","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, how many and what proportion of staff employed by (i) his Department, (ii) agencies of his Department and (iii) contractors of his Department are paid less than the rate defined by the Living Wage Foundation as a living wage.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 184450","184450"
"http://data.parliament.uk/resources/34597","2014-01-24","Ministry of Justice","2014-01-22","To ask the Secretary of State for Justice, if he will make it his policy that victim of crime statistics should include data on those killed as a result of the actions of vehicle drivers who are breaking the law.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 184401","184401"
"http://data.parliament.uk/resources/34598","2014-01-24","Northern Ireland Office","2014-01-22","To ask the Secretary of State for Northern Ireland, how many and what proportion of staff employed by (i) her Department, (ii) agencies of her Department and (iii) contractors of her Department are paid less than the rate defined by the Living Wage Foundation as a living wage.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 184451","184451"
"http://data.parliament.uk/resources/34599","2014-01-24","Scotland Office","2014-01-22","To ask the Secretary of State for Scotland, how many and what proportion of staff employed by (a) his Department and (b) contractors of his Department are paid less than the rate defined by the Living Wage Foundation as a living wage.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 184452","184452"
"http://data.parliament.uk/resources/34600","2014-01-24","Speaker's Committee on the Electorial Commission","2014-01-22","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what (a) input and (b) output measures the Electoral Commission uses to assess its performance in increasing electoral registration.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 184710","184710"
"http://data.parliament.uk/resources/34601","2014-01-24","Speaker's Committee on the Electorial Commission","2014-01-22","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what assistance the Electoral Commission has given to civic society groups to facilitate the registration of unregistered voters.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 184711","184711"
"http://data.parliament.uk/resources/34602","2014-01-24","Speaker's Committee on the Electorial Commission","2014-01-22","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what proportion of the (a) white and (b) non-white population were registered to vote in each of the last 20 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 184712","184712"
"http://data.parliament.uk/resources/34603","2014-01-24","Speaker's Committee on the Electorial Commission","2014-01-22","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what assessment the Electoral Commission has made of the effect on public perceptions of electoral registration fraud of (a) newspaper coverage, (b) the views of politicians and (c) statements by the Electoral Commission.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 184676","184676"
"http://data.parliament.uk/resources/34604","2014-01-24","Speaker's Committee on the Electorial Commission","2014-01-22","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what discussions the Electoral Commission has had with (a) the National Union of Students, (b) Bite the Ballot, (c) groups representing young people, (d) groups representing Black and ethnic communities and (e) groups representing the unemployed about the Electoral Commission's proposed changes to the handling of electoral registration forms.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 184683","184683"
"http://data.parliament.uk/resources/34605","2014-01-24","Speaker's Committee on the Electorial Commission","2014-01-22","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what discussions the Electoral Commission has had with (a) the National Union of Students, (b) Bite the Ballot, (c) groups representing young people, (d) groups representing Black and ethnic communities and (e) groups representing the unemployed about the effect of the introduction of voter identification at polling stations on (i) electoral registration and (ii) electoral turnout.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 184682","184682"
"http://data.parliament.uk/resources/34606","2014-01-24","Speaker's Committee on the Electorial Commission","2014-01-22","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, with which bodies the Electoral Commission has collaborated on efforts to increase voter registration.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 184706","184706"
"http://data.parliament.uk/resources/34607","2014-01-24","Speaker's Committee on the Electorial Commission","2014-01-22","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what steps the Electoral Commission has taken to register attainers.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 184707","184707"
"http://data.parliament.uk/resources/34608","2014-01-24","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, what information his Department holds on the number of UK pilots who have been stood down after a laser pen attacks which occurred in the course of their work.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2013/14 184705","184705"
"http://data.parliament.uk/resources/34609","2014-01-24","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, what information his Department holds on the number of pilots operating in the UK who have sought assistance from an optometrist or opththalmologist after a laser pen attack which occurred in the course of their work.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2013/14 184703","184703"
"http://data.parliament.uk/resources/34610","2014-01-27","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, when he plans to give final approval to the flood resilience plan for the West of England and Great Western lines.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 184697","184697"
"http://data.parliament.uk/resources/34611","2014-01-24","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, what proportion of pedestrian fatalities in Greater London involved pedestrians hit by a vehicle while on a footpath in (a) 2010, (b) 2011, (c) 2012 and (d) 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 184644","184644"
"http://data.parliament.uk/resources/34612","2014-01-24","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, what proportion of serious injuries to pedestrians in Greater London involved pedestrians hit by vehicles while on a footpath in (a) 2010, (b) 2011, (c) 2012 and (d) 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 184643","184643"
"http://data.parliament.uk/resources/34613","2014-01-24","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, what proportion of cyclist fatalities in Greater London involved cyclists hit by HGVs in (a) 2010, (b) 2011, (c) 2012 and (d) 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 184642","184642"
"http://data.parliament.uk/resources/34614","2014-01-24","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, what proportion of serious injuries to cyclists in Greater London involved cyclists hit by HGVs in (a) 2010, (b) 2011, (c) 2012 and (d) 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 184641","184641"
"http://data.parliament.uk/resources/34615","2014-01-24","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, what proportion of serous injuries to pedestrians in Greater London involved pedestrians on a pedestrian crossing in (a) 2010, (b) 2011, (c) 2012 and (d) 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 184651","184651"
"http://data.parliament.uk/resources/34616","2014-01-24","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, what proportion of serious injuries to pedestrians in Greater London involved pedestrians hit by HGVs in (a) 2010, (b) 2011, (c) 2012 and (d) 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 184652","184652"
"http://data.parliament.uk/resources/34617","2014-01-24","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, what proportion of pedestrian fatalities in Greater London involved pedestrians hit by buses or coaches in (a) 2010, (b) 2011, (c) 2012 and (d) 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 184650","184650"
"http://data.parliament.uk/resources/34618","2014-01-24","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, what proportion of pedestrian fatalities in Greater London involved pedestrians hit by HGVs in (a) 2010, (b) 2011, (c) 2012 and (d) 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 184653","184653"
"http://data.parliament.uk/resources/34619","2014-01-27","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, when he expects (a) his Department's informal targeted consultation on taxis and private hire vehicles to be complete and (b) a draft bill on this matter to be published.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 184760","184760"
"http://data.parliament.uk/resources/34620","2014-01-27","Home Office","2014-01-22","To ask the Secretary of State for the Home Department, pursuant to the Answer of 11 November 2013, Official Report, column 452W, on aviation, whether any officials or agencies within his jurisdiction are collecting comprehensive information on private flights arriving into UK airspace each year.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2013/14 184729","184729"
"http://data.parliament.uk/resources/34621","2014-01-24","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, how many and what proportion of staff employed by (a) his Department, (b) agencies of his Department and (iii) contractors of his Department are paid less than the rate defined by the Living Wage Foundation as a living wage.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 184453","184453"
"http://data.parliament.uk/resources/34622","2014-01-27","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, what publicly-funded transport projects to be delivered by (a) the Government, (b) local authorities and (c) business groups are being discussed with Chinese companies or organisations; and what the estimated value of such projects is.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 184479","184479"
"http://data.parliament.uk/resources/34623","2014-01-24","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, what assessment he has made of the effect on road safety on the granting of the licensing of public houses at motorway service stations.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 184472","184472"
"http://data.parliament.uk/resources/34624","2014-01-27","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, how many staff and managers have left the Maritime and Coastguard Agency headquarters since 2013; and how many such staff are planning to leave by 2015.","Biography information for Angus Brendan MacNeil","Mr Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2013/14 184477","184477"
"http://data.parliament.uk/resources/34625","2014-01-24","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, what the annual cost to the DVLA is of the retention of paper driving licence counterparts.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 184470","184470"
"http://data.parliament.uk/resources/34626","2014-01-24","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, for what reasons 85 per cent of shifts at the Belfast Maritime Rescue and Co-ordination Centre were understaffed in June 2013 and 17 per cent of shifts in December 2013; and what steps he is taking to address those reasons.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 184436","184436"
"http://data.parliament.uk/resources/34627","2014-01-27","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, how many staff, of what grade, of the Maritime and Coastguard Agency are expected to be at retirement age by 2015.","Biography information for Angus Brendan MacNeil","Mr Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2013/14 184541","184541"
"http://data.parliament.uk/resources/34628","2014-01-24","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, what proportion of pedestrian fatalities in Greater London involved pedestrians hit by motorcycles in (a) 2010, (b) 2011, (c) 2012 and (d) 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 184646","184646"
"http://data.parliament.uk/resources/34629","2014-01-24","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, what proportion of serious injuries to pedestrians in Greater London involved pedestrians hit by speeding vehicles in (a) 2010, (b) 2011, (c) 2012 and (d) 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 184647","184647"
"http://data.parliament.uk/resources/34630","2014-01-24","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, what proportion of serious injuries to pedestrians in Greater London involved pedestrians hit by buses or coaches in (a) 2010, (b) 2011, (c) 2012 and (d) 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 184649","184649"
"http://data.parliament.uk/resources/34631","2014-01-24","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, what proportion of pedestrian fatalities in Greater London involved pedestrians hit by speeding vehicles in (a) 2010, (b) 2011, (c) 2012 and (d) 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 184648","184648"
"http://data.parliament.uk/resources/34632","2014-01-24","Department for Transport","2014-01-22","To ask the Secretary of State for Transport, what proportion of serious injuries to pedestrians in Greater London involved pedestrians hit by motorcycles in (a) 2010, (b) 2011, (c) 2012 and (d) 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 184645","184645"
"http://data.parliament.uk/resources/34633","2014-01-24","Wales Office","2014-01-22","To ask the Secretary of State for Wales, (a) how many and (b) what proportion of staff employed by (i) his Department and (ii) contractors of his Department are paid less than the rate defined by the Living Wage Foundation as a living wage.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 184455","184455"
"http://data.parliament.uk/resources/34634","2014-01-24","Women and Equalities","2014-01-22","To ask the Minister for Women and Equalities, what proportion of staff of the Equality and Human Rights Commission have indicated that they do not wish to declare their status in answer to any of the questions on the Commission's diversity declaration forms in each of the last five years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 184461","184461"
"http://data.parliament.uk/resources/34635","2014-01-24","Women and Equalities","2014-01-22","To ask the Minister for Women and Equalities, if she will place in the Library a copy of the materials used by the Equality and Human Rights Commission during its series of conferences on Dignity at Work.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 184462","184462"
"http://data.parliament.uk/resources/34636","2014-01-24","Women and Equalities","2014-01-22","To ask the Minister for Women and Equalities, how many staff currently working at the Equality and Human Rights Commission have not received the Commission's diversity training.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 184468","184468"
"http://data.parliament.uk/resources/34637","2014-01-24","Women and Equalities","2014-01-22","To ask the Minister for Women and Equalities, if she will place in the Library a copy of the diversity training materials currently used by the Equality and Human Rights Commission to train its employees.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 184464","184464"
"http://data.parliament.uk/resources/34638","2014-01-24","Women and Equalities","2014-01-22","To ask the Minister for Women and Equalities, if she will place in the Library a copy of the diversity training materials currently used by the Equality and Human Rights Commission to train its employees.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 184466","184466"
"http://data.parliament.uk/resources/34639","2014-01-24","Women and Equalities","2014-01-22","To ask the Minister for Women and Equalities, if she will place in the Library a copy of the guidance entitled Manage a Diverse Workforce through Organisational Change given to managers at the Equality and Human Rights Commission.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 184467","184467"
"http://data.parliament.uk/resources/34640","2014-01-24","Women and Equalities","2014-01-22","To ask the Minister for Women and Equalities, what grievances have been raised by staff at the Equality and Human Rights Commission in each of the last three years; and what the outcome was in each such case.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 184763","184763"
"http://data.parliament.uk/resources/34641","2014-01-24","Department for Work and Pensions","2014-01-22","To ask the Secretary of State for Work and Pensions, how many claimants who have had their claims terminated after a work capability assessment died within six weeks of the termination of their claim in the last year for which figures are available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 184744","184744"
"http://data.parliament.uk/resources/34642","2014-01-24","Department for Work and Pensions","2014-01-22","To ask the Secretary of State for Work and Pensions, what proportion of Work Capability Assessments were overturned at appeal in each Department for Work and Pension area.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 184677","184677"
"http://data.parliament.uk/resources/34643","2014-01-27","Department for Work and Pensions","2014-01-22","To ask the Secretary of State for Work and Pensions, what discussions he has had with Ministers in other departments on job creation in areas with high unemployment; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 184696","184696"
"http://data.parliament.uk/resources/34644","2014-01-27","Department for Work and Pensions","2014-01-22","To ask the Secretary of State for Work and Pensions, how many people in receipt of incapacity benefit or employment support allowance were referred by a jobcentre for training to enhance their basic skills in each of the last six years.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 184691","184691"
"http://data.parliament.uk/resources/34645","2014-01-27","Department for Work and Pensions","2014-01-22","To ask the Secretary of State for Work and Pensions, how many people in receipt of jobseeker's allowance were referred by a jobcentre to receive training to enhance their basic skills in each of the last six years.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 184694","184694"
"http://data.parliament.uk/resources/34646","2014-01-27","Department for Work and Pensions","2014-01-22","To ask the Secretary of State for Work and Pensions, which local authority leaders (a) he and (b) his officials have met to discuss the Work Programme.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 184695","184695"
"http://data.parliament.uk/resources/34647","2014-01-27","Cabinet Office","2014-01-22","To ask the Minister for the Cabinet Office, what estimate he has made of the proportion of young people who have been unemployed for more than 12 months in (a) Chelmsford constituency and (b) Chelmsford local authority area.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2013/14 184693","184693"
"http://data.parliament.uk/resources/34648","2014-01-27","Department for Work and Pensions","2014-01-22","To ask the Secretary of State for Work and Pensions, whether overseas nationals who do not disclose their country of origin are accounted for within releases of national insurance number statistics within the National Insurance Recording System.","Biography information for Mark Reckless","Mark Reckless","House of Commons Tabled Parliamentary Question 2013/14 184491","184491"
"http://data.parliament.uk/resources/34649","2014-01-27","Department for Work and Pensions","2014-01-22","To ask the Secretary of State for Work and Pensions, how many social housing tenants affected by the under-occupancy penalty will receive the exemption for those who have lived continuously at the same property since 1 January 1996 in (a) Wales, (b) each Welsh parliamentary constituency and (c) each Welsh local authority.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2013/14 184478","184478"
"http://data.parliament.uk/resources/34650","2014-01-24","Department for Work and Pensions","2014-01-22","To ask the Secretary of State for Work and Pensions, how many and what proportion of staff employed by (i) his Department, (ii) agencies of his Department and (iii) contractors of his Department are paid less than the rate defined by the Living Wage Foundation as a living wage.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 184456","184456"
"http://data.parliament.uk/resources/34651","2014-01-27","Department for Work and Pensions","2014-01-22","To ask the Secretary of State for Work and Pensions, how many vacancies were notified to Chelmsford jobcentre in each of the last 12 months for which figures are available.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2013/14 184537","184537"
"http://data.parliament.uk/resources/34652","2014-01-24","HM Treasury","2014-01-22","To ask Mr Chancellor of the Exchequer, how many citizens of other EU member states currently living in the UK receive child benefit.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 184509","184509"
"http://data.parliament.uk/resources/34653","2014-01-24","Department for Work and Pensions","2014-01-22","To ask the Secretary of State for Work and Pensions, how many UK citizens receive more in welfare than they pay in tax.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 184507","184507"
"http://data.parliament.uk/resources/34654","2014-01-24","Cabinet Office","2014-01-22","To ask the Minister for the Cabinet Office, what recent estimate he has made of the number of citizens of other EU member states living in the UK who are not in employment.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 184508","184508"
"http://data.parliament.uk/resources/34038","2014-01-24","Department for Business, Innovation and Skills","2014-01-21","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the number of people working flexibly in each of the last four years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 184194","184194"
"http://data.parliament.uk/resources/34039","2014-01-23","Department for Business, Innovation and Skills","2014-01-21","To ask the Secretary of State for Business, Innovation and Skills, with reference to the Building the Business Bank: Strategy Update, published by his Department in March 2013, whether the roll out of the British Business Bank's extended loan guarantee programme has been completed.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 184202","184202"
