"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/14988","2013-10-09","Department for Environment, Food and Rural Affairs","2013-10-07","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will list by value the 10 largest recipients of grant to landowners for allowing the siting of wind turbines.","Biography information for Mr Brian Binley","Mr Brian Binley","House of Commons Tabled Parliamentary Question 2013/14 170005","170005"
"http://data.parliament.uk/resources/14989","2013-10-09","Department for Transport","2013-10-07","To ask the Secretary of State for Transport, what assessment he has made of the level of bicycle ownership in each (a) county and (b) constituency.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 169947","169947"
"http://data.parliament.uk/resources/14990","2013-10-09","Department for Education","2013-10-07","To ask the Secretary of State for Education, what steps his Department is taking to ensure the quality, consistency and efficacy of the inspections processes for early years education providers.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 169981","169981"
"http://data.parliament.uk/resources/14991","2013-10-09","Home Office","2013-10-07","To ask the Secretary of State for the Home Department, what the cost of theft of farming equipment from farm premises was in each of the last five years.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2013/14 170015","170015"
"http://data.parliament.uk/resources/14992","2013-10-09","Department for Transport","2013-10-07","To ask the Secretary of State for Transport, what steps he has taken to reduce delays in the time taken for the Driver Vehicle Licensing Agency to carry out and record vehicle disposal notifications.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2013/14 169948","169948"
"http://data.parliament.uk/resources/14993","2013-10-09","Department of Health","2013-10-07","To ask the Secretary of State for Health, whether his Department has made an assessment of the potential effect of plain packaging for tobacco products on reducing smoking levels among young people in England.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 170102","170102"
"http://data.parliament.uk/resources/14994","2013-10-09","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, what estimate he has made of the costs incurred by HM Revenue and Customs in administering tax credits; and what estimate he has made of the costs incurred in correcting errors.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2013/14 169982","169982"
"http://data.parliament.uk/resources/14995","2013-10-09","Department of Health","2013-10-07","To ask the Secretary of State for Health, how many abortions were performed on female babies after 10 weeks gestation, in each of the last two years, broken down by (a) primary care trust area and (b) gestation of the foetus.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 170120","170120"
"http://data.parliament.uk/resources/14996","2013-10-09","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, whether he has considered extending the public register for company owners to the British Overseas Territories.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 170103","170103"
"http://data.parliament.uk/resources/14997","2013-10-09","Department of Health","2013-10-07","To ask the Secretary of State for Health, what recent discussions he has had with the medical profession regarding cases of sex-selection abortions; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 170121","170121"
"http://data.parliament.uk/resources/14998","2013-10-09","Department for Business, Innovation and Skills","2013-10-07","To ask the Secretary of State for Business, Innovation and Skills, what steps he has taken to ensure that UK Trade and Investment continues its work on maximising inward investment in enterprise zones.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2013/14 170110","170110"
"http://data.parliament.uk/resources/14999","2013-10-09","Department for Transport","2013-10-07","To ask the Secretary of State for Transport, what assessment he has made of the time taken for the Driver Vehicle Licensing Agency to carry out and record vehicle disposal notifications.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2013/14 169949","169949"
"http://data.parliament.uk/resources/15000","2013-10-09","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, what the value of tax credits is on salaries up to (a) £10,000, (b) £15,000, (c) £20,000 and (d) above £20,000, respectively.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2013/14 169983","169983"
"http://data.parliament.uk/resources/15001","2013-10-09","Department for International Development","2013-10-07","To ask the Secretary of State for International Development, what additional steps her Department is taking to prevent and relieve the humanitarian crisis in Syria and its neighbouring countries.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 170104","170104"
"http://data.parliament.uk/resources/15002","2013-10-09","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, if he will consider the use of stab proof vests by all prison guards.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2013/14 170111","170111"
"http://data.parliament.uk/resources/15003","2013-10-09","Department for Transport","2013-10-07","To ask the Secretary of State for Transport, what steps he has taken to improve the efficiency of the Driver Vehicle Licensing Agency.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2013/14 169950","169950"
"http://data.parliament.uk/resources/15004","2013-10-09","Department of Health","2013-10-07","To ask the Secretary of State for Health, how many abortions conducted on the grounds of disabilities which are rectifiable were performed after 24 weeks' gestation in (a) 2010, (b) 2011 and (c) 2012; what each disability was in each case; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 170122","170122"
"http://data.parliament.uk/resources/15005","2013-10-09","Department of Health","2013-10-07","To ask the Secretary of State for Health, what progress he has made with his Department's investigation of allegations that gender abortions are taking place in England and Wales; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 170140","170140"
"http://data.parliament.uk/resources/15006","2013-10-09","Department for Education","2013-10-07","To ask the Secretary of State for Education, what steps he is taking to improve the standards of the poorest performing schools.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2013/14 170105","170105"
"http://data.parliament.uk/resources/15007","2013-10-09","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, what measures his Department has taken to ensure that Dudley Magistrates' Court is able to clear its backlog of cases.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 170130","170130"
"http://data.parliament.uk/resources/15008","2013-10-09","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, if he will consider the use of slash and needle-proof gloves by all prison guards.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2013/14 170112","170112"
"http://data.parliament.uk/resources/15009","2013-10-09","Department for Transport","2013-10-07","To ask the Secretary of State for Transport, what assessment he has made of the Driver Vehicle Licensing Agency efficiency targets.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2013/14 169951","169951"
"http://data.parliament.uk/resources/15010","2013-10-09","Home Office","2013-10-07","To ask the Secretary of State for the Home Department, what steps she is taking to improve the safety of police officers.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2013/14 170113","170113"
"http://data.parliament.uk/resources/15011","2013-10-09","Department for Transport","2013-10-07","To ask the Secretary of State for Transport, what steps he is taking to ensure that the road networks are prepared for heavy snowfall this winter.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2013/14 170141","170141"
"http://data.parliament.uk/resources/15012","2013-10-09","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, what the timescale for the closure of the HM Revenue and Customs office at Pentland House in Livingston and the consequent redeployment of staff is.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2013/14 170131","170131"
"http://data.parliament.uk/resources/15013","2013-10-09","Department for Culture Media and Sport","2013-10-07","To ask the Secretary of State for Culture, Media and Sport, what steps her Department is taking to ensure that women who worked in munitions factories in World War Two receive official individual recognition.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2013/14 170106","170106"
"http://data.parliament.uk/resources/15014","2013-10-09","Ministry of Defence","2013-10-07","To ask the Secretary of State for Defence, what missile systems can be fired from the Sylver Vertical Launching System; what plans he has to procure other missile systems for its use; and if he will make a statement.","Biography information for Mr Tobias Ellwood","Mr Tobias Ellwood","House of Commons Tabled Parliamentary Question 2013/14 169952","169952"
"http://data.parliament.uk/resources/15015","2013-10-09","Department of Health","2013-10-07","To ask the Secretary of State for Health, what further steps he (a) has taken and (b) plans to take in each of the next 12 months regarding cases of sex-selection abortions; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 170115","170115"
"http://data.parliament.uk/resources/15016","2013-10-09","Foreign and Commonwealth Office","2013-10-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make it his policy to adopt the International Humanitarian Law methods of war procedures in respect of acts of rape carried out during times of war.","Biography information for Mr John Leech","Mr John Leech","House of Commons Tabled Parliamentary Question 2013/14 170132","170132"
"http://data.parliament.uk/resources/15017","2013-10-09","Department for Education","2013-10-07","To ask the Secretary of State for Education, what (a) health checks and (b) nursing care must be provided at free schools.","Biography information for Mr Tobias Ellwood","Mr Tobias Ellwood","House of Commons Tabled Parliamentary Question 2013/14 169953","169953"
"http://data.parliament.uk/resources/15018","2013-10-09","Home Office","2013-10-07","To ask the Secretary of State for the Home Department, how many burglaries have been committed in the West Midlands in each of the last three years.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2013/14 170107","170107"
"http://data.parliament.uk/resources/15019","2013-10-09","Department for Energy and Climate Change","2013-10-07","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the average proportion of household expenditure on energy bills in Wales in the latest period for which figures are available.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 170207","170207"
"http://data.parliament.uk/resources/15020","2013-10-09","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, what assessment he has made of the availability of services to support male victims of sexual abuse and violence.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2013/14 169954","169954"
"http://data.parliament.uk/resources/15021","2013-10-09","Department for Education","2013-10-07","To ask the Secretary of State for Education, what arrangements are being made to facilitate the registration of those entitled to free school meals in order to ensure that schools are entitled to the pupil premium; and if he will make a statement.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2013/14 170142","170142"
"http://data.parliament.uk/resources/15022","2013-10-09","Attorney General","2013-10-07","To ask the Attorney General, what factors were taken into account by the Crown Prosecution Service in declining to prosecute those suspected of being complicit in unlawful gender abortions in England and Wales; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 170116","170116"
"http://data.parliament.uk/resources/15023","2013-10-09","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, what the current total amount of tax taken through PAYE is on salaries up to (a) £10,000, (b) £15,000 and (c) £20,000 respectively.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2013/14 169984","169984"
"http://data.parliament.uk/resources/15024","2013-10-09","Department of Health","2013-10-07","To ask the Secretary of State for Health, how many abortions were performed with respect to pregnancies with gestations of 24 weeks or more in (a) 2010, (b) 2011 and (c) 2012.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 170123","170123"
"http://data.parliament.uk/resources/15025","2013-10-09","Foreign and Commonwealth Office","2013-10-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to work with (a) the UN and (b) international partners to improve access to abortion services for women who have been raped.","Biography information for Mr John Leech","Mr John Leech","House of Commons Tabled Parliamentary Question 2013/14 170133","170133"
"http://data.parliament.uk/resources/15026","2013-10-09","Department for Communities and Local Government","2013-10-07","To ask the Secretary of State for Communities and Local Government, what steps he is taking to support more house building in the West Midlands.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2013/14 170108","170108"
"http://data.parliament.uk/resources/15027","2013-10-09","Department for Environment, Food and Rural Affairs","2013-10-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government is taking to prevent crimes against wildlife arising from the use of Chinese lanterns and fireworks.","Biography information for Paul Maynard","Paul Maynard","House of Commons Tabled Parliamentary Question 2013/14 170208","170208"
"http://data.parliament.uk/resources/15028","2013-10-09","Department for Environment, Food and Rural Affairs","2013-10-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what guidance his Department provides in relation to emission levels where applications are received for new operations in areas breaching air quality management limits.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2013/14 169955","169955"
"http://data.parliament.uk/resources/15029","2013-10-09","Department for Communities and Local Government","2013-10-07","To ask the Secretary of State for Communities and Local Government, what his policy is on the payment of market supplement allowances to senior local authority officials.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2013/14 170143","170143"
"http://data.parliament.uk/resources/15030","2013-10-09","Attorney General","2013-10-07","To ask the Attorney General, under what circumstances he intervenes in decisions made by the Crown Prosecution Service; if he will list the occasions when this has happened in each year since May 2010; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 170117","170117"
"http://data.parliament.uk/resources/15031","2013-10-09","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, what estimate he has made of the number of people living in Dudley that volunteer at Dudley Magistrates' Court.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 170124","170124"
"http://data.parliament.uk/resources/15032","2013-10-09","Department for Work and Pensions","2013-10-07","To ask the Secretary of State for Work and Pensions, how many people in (a) Wrexham and (b) Wales received the winter fuel allowance in each of the last five years.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 170209","170209"
"http://data.parliament.uk/resources/15033","2013-10-09","Foreign and Commonwealth Office","2013-10-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to assist Christians in foreign countries where they are in danger of persecution.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2013/14 170134","170134"
"http://data.parliament.uk/resources/15034","2013-10-09","Department for Transport","2013-10-07","To ask the Secretary of State for Transport, if he will take steps to prevent a significant increase in the number of potholes that are created each winter on Britain's road network.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2013/14 170109","170109"
"http://data.parliament.uk/resources/15035","2013-10-09","Department of Health","2013-10-07","To ask the Secretary of State for Health, when NHS England will ratify the Clinical Priorities Advisory Group decision on Eculizumab taken in July 2013.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 170135","170135"
"http://data.parliament.uk/resources/15036","2013-10-09","Department for Education","2013-10-07","To ask the Secretary of State for Education, what proportion of teachers are currently neither qualified nor in training.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2013/14 170210","170210"
"http://data.parliament.uk/resources/15037","2013-10-09","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, what assessment he has made of the long-term viability of Dudley Magistrates' Court if the HM Courts and Tribunals Service's preferred proposal for a new listing pattern for the newly formed Black Country Local Justice Area goes ahead.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 170125","170125"
"http://data.parliament.uk/resources/15038","2013-10-09","Foreign and Commonwealth Office","2013-10-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what additional measures have been put in place by the EU to tackle illegal immigration from Libya since the fall of the Gadaffi regime.","Biography information for Mr Michael McCann","Mr Michael McCann","House of Commons Tabled Parliamentary Question 2013/14 170211","170211"
"http://data.parliament.uk/resources/15039","2013-10-09","Department for Environment, Food and Rural Affairs","2013-10-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with the Secretary of State for Transport on limiting loss of ancient woodland from High Speed 2.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2013/14 170144","170144"
"http://data.parliament.uk/resources/15040","2013-10-09","Ministry of Defence","2013-10-07","To ask the Secretary of State for Defence, if he will delay any decision on the future excavation of HMS Victory 1744 until the Marine Management Organisation has completed and reported publicly on its investigation into Odyssey's conduct on the wreck site.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2013/14 170136","170136"
"http://data.parliament.uk/resources/15041","2013-10-09","Foreign and Commonwealth Office","2013-10-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the increase in illegal immigration transiting through Libya since the fall of the Gadaffi regime.","Biography information for Mr Michael McCann","Mr Michael McCann","House of Commons Tabled Parliamentary Question 2013/14 170212","170212"
"http://data.parliament.uk/resources/15042","2013-10-09","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, what estimate he has made of the number of staff that would be (a) moved or (b) made redundant as a result of the HM Courts and Tribunals Service's preferred proposal for a new listing pattern for the newly formed Black Country Local Justice Area.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 170126","170126"
"http://data.parliament.uk/resources/15043","2013-10-09","Department for Education","2013-10-07","To ask the Secretary of State for Education, how closely matched schools and sixth form colleges' funding will be once the transitional protection period for the policy changes from the Spending Review 2010 finishes in 2014-15.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2013/14 170137","170137"
"http://data.parliament.uk/resources/15044","2013-10-09","Department for Education","2013-10-07","To ask the Secretary of State for Education, what assessment his Department has made of the effect of sixth form colleges funding their own insurance compared to academies.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2013/14 170138","170138"
"http://data.parliament.uk/resources/15045","2013-10-09","Department for Environment, Food and Rural Affairs","2013-10-07","To ask the Secretary of State for Environment, Food and Rural Affairs, how many of his Department's officials are working with the Department of Transport on limiting environmental damage during the construction of High Speed 2.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2013/14 170145","170145"
"http://data.parliament.uk/resources/15046","2013-10-09","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, what discussions he has had with individuals and organisations regarding plans to introduce a listing pattern for the newly formed Black Country Local Justice Area.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 170127","170127"
"http://data.parliament.uk/resources/15047","2013-10-09","Department for Education","2013-10-07","To ask the Secretary of State for Education, what discussions his Department has had on legally obliging sixth forms to provide free school meals to eligible students.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2013/14 170139","170139"
"http://data.parliament.uk/resources/15048","2013-10-09","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, how many magistrates in England and Wales have been given training on sections 2A and 4A of the Protection from Harassment Act 1997.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2013/14 170150","170150"
"http://data.parliament.uk/resources/15049","2013-10-09","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, whether travel times listed in the HM Courts and Tribunals Service's proposals for a listing pattern for the newly formed Black Country Local Justice Area take account of traffic.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 170128","170128"
"http://data.parliament.uk/resources/15050","2013-10-09","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, what estimate he has made of the number of visits made to Dudley Magistrates' Court by (a) victims of crime, (b) witnesses and (c) court volunteers in each of the last three years.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 170129","170129"
"http://data.parliament.uk/resources/15051","2013-10-09","Department for Transport","2013-10-07","To ask the Secretary of State for Transport, if he will make it his policy that no further Maritime Rescue and Co-ordination centres will be downgraded to become operational throughout daylight hours only.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2013/14 170170","170170"
"http://data.parliament.uk/resources/15052","2013-10-09","Department of Health","2013-10-07","To ask the Secretary of State for Health, what proportion of patients with atrial fibrillation are receiving any kind of anticoagulation therapy.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2013/14 170151","170151"
"http://data.parliament.uk/resources/15053","2013-10-09","Department for Transport","2013-10-07","To ask the Secretary of State for Transport, what operational testing of the Future Coastguard programme his Department and senior Maritime and Coastguard Agency staff have undertaken.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2013/14 170171","170171"
"http://data.parliament.uk/resources/15054","2013-10-09","Department of Health","2013-10-07","To ask the Secretary of State for Health, what (a) statutory instruments, (b) departmental circulars and (c) other documents his Department published since May 2010 consequent on the provisions of the Abortion Act 1967; what plans he has to produce such material in the next 12 months; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 170118","170118"
"http://data.parliament.uk/resources/15055","2013-10-09","Department for Business, Innovation and Skills","2013-10-07","To ask the Secretary of State for Business, Innovation and Skills, whether the Government has any further plans to introduce measures to reduce the number of vexatious employment tribunal claims.","Biography information for Robert Buckland","Mr Robert Buckland","House of Commons Tabled Parliamentary Question 2013/14 170172","170172"
"http://data.parliament.uk/resources/15056","2013-10-09","Department of Health","2013-10-07","To ask the Secretary of State for Health, if he will introduce a national patient survey for users of anticoagulation services similar in design to the National Cancer Patient Experience Survey.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2013/14 170152","170152"
"http://data.parliament.uk/resources/15057","2013-10-09","Foreign and Commonwealth Office","2013-10-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he last held discussions with his Mauritian counterpart.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 170160","170160"
"http://data.parliament.uk/resources/15058","2013-10-09","Foreign and Commonwealth Office","2013-10-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, when a representative of the Government last visited Mauritius.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 170161","170161"
"http://data.parliament.uk/resources/15059","2013-10-10","Home Office","2013-10-07","To ask the Secretary of State for the Home Department, pursuant to the statement of 5 September 2013, Official Report, column 30WS, on regulatory regime: private security industry, what discussions she is having with the security industry on these proposals; and if she expects to bring legislative proposals in this area before May 2014.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2013/14 170286","170286"
"http://data.parliament.uk/resources/15060","2013-10-09","Attorney General","2013-10-07","To ask the Attorney General, how many cases of suspected sex-selection abortions in the United Kingdom have been referred to the Crown Prosecution Service for investigation and possible prosecution in each year since 2010; what the outcome was in each case where proceedings are complete; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 170119","170119"
"http://data.parliament.uk/resources/15061","2013-10-09","Ministry of Defence","2013-10-07","To ask the Secretary of State for Defence, how many inquests have been held into the deaths of service personnel who have died overseas in circumstances where the family of the deceased were based in Scotland in each of the last three years.","Biography information for Mr Michael McCann","Mr Michael McCann","House of Commons Tabled Parliamentary Question 2013/14 170180","170180"
"http://data.parliament.uk/resources/15062","2013-10-09","Department for Environment, Food and Rural Affairs","2013-10-07","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he has examined the possibility of installing CCTV cameras in an attempt to prevent animal torture in abattoirs.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 170162","170162"
"http://data.parliament.uk/resources/15063","2013-10-09","Department of Health","2013-10-07","To ask the Secretary of State for Health, what steps his Department is taking to ensure patient self-monitoring devices for people on long-term warfarin are available on NHS prescription.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2013/14 170153","170153"
"http://data.parliament.uk/resources/15064","2013-10-10","Home Office","2013-10-07","To ask the Secretary of State for the Home Department, what estimate she has made of the cost to the public purse of the extradition of Christopher Tappin.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 170287","170287"
"http://data.parliament.uk/resources/15065","2013-10-09","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, what steps he is taking to tackle tax avoidance in British Overseas Territories.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 170146","170146"
"http://data.parliament.uk/resources/15066","2013-10-09","Ministry of Defence","2013-10-07","To ask the Secretary of State for Defence, how many fatal accident inquiries have been held into the deaths of service personnel who have died overseas in circumstances where the family of the deceased were based in Scotland in each of the last three years.","Biography information for Mr Michael McCann","Mr Michael McCann","House of Commons Tabled Parliamentary Question 2013/14 170181","170181"
"http://data.parliament.uk/resources/15067","2013-10-10","Department for Education","2013-10-07","To ask the Secretary of State for Education, what steps he is taking to ensure that there are sufficient school place in response to Raising the Participation age.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 170288","170288"
"http://data.parliament.uk/resources/15068","2013-10-09","Department for Communities and Local Government","2013-10-07","To ask the Secretary of State for Communities and Local Government, what steps he is taking to prevent financial viability assessments being used to circumvent local authority affordable housing targets.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 170154","170154"
"http://data.parliament.uk/resources/15069","2013-10-09","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, if he will ensure equal regional allocations of funds available through the Help to Buy Scheme.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 170182","170182"
"http://data.parliament.uk/resources/15070","2013-10-09","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, how many persons under the age of 25 were in receipt of child tax credit in each of the last four financial years; and how many of those were (a) in employment and (b) not in employment; and what the average award of child tax credit was per week for each of those groups (i) with one child, (ii) with two children and (c) with three or more children.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 170175","170175"
"http://data.parliament.uk/resources/15071","2013-10-09","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, with reference to the UK-Swiss Confederation Taxation Co-operation Agreement, how many requests the Government has made since 1 January 2013 pertaining to individual accounts; and whether he expects the UK to reach its agreed limit of 500 such requests before the end of the year.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 170163","170163"
"http://data.parliament.uk/resources/15072","2013-10-09","Department for Communities and Local Government","2013-10-07","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the use of financial viability assessments by construction companies to circumvent local authority affordable housing targets.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 170155","170155"
"http://data.parliament.uk/resources/15073","2013-10-10","Department for Education","2013-10-07","To ask the Secretary of State for Education, how many young people required to stay in education, training or apprenticeships under Raising the Participation Age have been unable to find places in (a) education, (b) training and (c) apprenticeships to date.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 170289","170289"
"http://data.parliament.uk/resources/15074","2013-10-09","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, how many (a) men and (b) women were sentenced to an immediate custodial sentence of less than six months for each type of offence by courts in North Wales in (i) 2012 and (ii) 2013 to date.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2013/14 170176","170176"
"http://data.parliament.uk/resources/15075","2013-10-09","Department of Health","2013-10-07","To ask the Secretary of State for Health, if he will extend the provision of shingles vaccinations to patients aged 71 to 78.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 170156","170156"
"http://data.parliament.uk/resources/15076","2013-10-09","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, whether he plans to limit the number of Help to Buy guarantees which are used to  purchase property mortgages between £500,000 and £600,000 in value.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 170183","170183"
