"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/997866","2018-11-05","Ministry of Housing, Communities and Local Government","2018-10-30","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the potential merits of providing Pillar 2 CAP funding for England through the proposed UK Shared Prosperity Fund after the UK leaves the EU.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 185737","185737"
"http://data.parliament.uk/resources/997867","2018-11-05","Home Office","2018-10-30","To ask the Secretary of State for the Home Department, what consultations his Department has conducted on the future of the HMPO collective passports service in the last 12 months; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 185638","185638"
"http://data.parliament.uk/resources/997868","2018-11-05","Department for Work and Pensions","2018-10-30","To ask the Secretary of State for Work and Pensions, whether she plans to visit Govan job centre in November 2018; and if she will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 185639","185639"
"http://data.parliament.uk/resources/997869","2018-11-01","Foreign and Commonwealth Office","2018-10-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the political situation in Sri Lanka.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 185499","185499"
"http://data.parliament.uk/resources/997870","2018-11-05","Treasury","2018-10-30","To ask the Chancellor of the Exchequer, pursuant to the Answer of 29 October to Question 183422 on Public Finance and with reference to his financial statement of 29 October 2018, if he will provide a formal definition of the word austerity; and by what methodology his Department measures austerity in public policy.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 185532","185532"
"http://data.parliament.uk/resources/997871","2018-11-05","Department for Business, Energy and Industrial Strategy","2018-10-30","To ask the Secretary of State for Business, Energy and Industrial Strategy, when he plans to publish Department's review of trade unions using electronic balloting in future industrial action ballots; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 185640","185640"
"http://data.parliament.uk/resources/997872","2018-11-01","Foreign and Commonwealth Office","2018-10-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his department is taking to support an orderly transfer of power in Sri Lanka following the recent elections in that country.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 185500","185500"
"http://data.parliament.uk/resources/997873","2018-11-05","Department for Work and Pensions","2018-10-30","To ask the Secretary of State for Work and Pensions, if she will visit a food bank in the Glasgow South West constituency in November 2018; and if she will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 185641","185641"
"http://data.parliament.uk/resources/997874","2018-11-05","Department of Health and Social Care","2018-10-30","To ask the Secretary of State for Health and Social Care, what proportion of payments for NHS England contracts to third party companies go to companies based outside of the Government’s jurisdiction for corporation tax purposes.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2017/19 185642","185642"
"http://data.parliament.uk/resources/997875","2018-11-05","Department of Health and Social Care","2018-10-30","To ask the Secretary of State for Health and Social Care, what proportion of NHS England contracts to third party companies go to companies based outside of the Government’s jurisdiction for corporation tax purposes.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2017/19 185643","185643"
"http://data.parliament.uk/resources/997876","2018-11-01","Foreign and Commonwealth Office","2018-10-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to support the protection of human rights in Sri Lanka.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 185501","185501"
"http://data.parliament.uk/resources/997877","2018-11-01","Foreign and Commonwealth Office","2018-10-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, on what date did he last spoke with his Sri Lankan counterpart.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 185502","185502"
"http://data.parliament.uk/resources/997878","2018-11-05","Ministry of Housing, Communities and Local Government","2018-10-30","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 4 June 2018 to Question 146924 on ABLE Humber Port, what steps he is taking to monitor the effect of the Government’s investment in the Able Marine Energy Park.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2017/19 185644","185644"
"http://data.parliament.uk/resources/997879","2018-11-05","Department for Business, Energy and Industrial Strategy","2018-10-30","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 4 June to Question 146924 ABLE Humber Port, what further steps he is taking to support the growth of on-shore wind on the South Bank of the Humber.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2017/19 185645","185645"
"http://data.parliament.uk/resources/997880","2018-11-01","Foreign and Commonwealth Office","2018-10-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment has he made of the contribution of the Sudan Defence Force to the conflict in Yemen; and whether he had made representations to his Sudanese counterpart to seek an early withdrawal of those troops.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 185487","185487"
"http://data.parliament.uk/resources/997881","2018-11-01","Department for Business, Energy and Industrial Strategy","2018-10-30","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment the Government has made of the ability of UK shipyards to secure contracts to build military vessels for EU member states after the UK leaves the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 185469","185469"
"http://data.parliament.uk/resources/997882","2018-11-05","House of Commons Commission","2018-10-30","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, with reference to the letter from the Chief Executive of the Equality and Human Rights Commission to the Clerk of the House of 19 March 2018 on Newsnight report into bullying and harassment, if the Commission will publish the response to that letter; and what information was provided to the Equality and Human Rights Commission in response to the questions listed at the end of that letter.","Biography information for Mrs Maria Miller","Mrs Maria Miller","House of Commons Tabled Parliamentary Question 2017/19 185545","185545"
"http://data.parliament.uk/resources/997883","2018-11-01","Ministry of Defence","2018-10-30","To ask the Secretary of State for Defence, what discussions his Department has held with Babcock on securing the future of Appledore shipyard.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 185470","185470"
"http://data.parliament.uk/resources/997884","2018-11-01","Department for Business, Energy and Industrial Strategy","2018-10-30","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions his Department has held with Babcock on securing the future of Appledore shipyard.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 185471","185471"
"http://data.parliament.uk/resources/998561","2018-11-05","Department for Work and Pensions","2018-10-30","To ask the Secretary of State for Work and Pensions, what assessment she has made of the effectiveness of discretionary housing payments in supporting tenants through periods of difficulty.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 907432","907432"
"http://data.parliament.uk/resources/999376","2018-11-05","Department for Work and Pensions","2018-10-30","To ask the Secretary of State for Work and Pensions, with reference to the North Sea Forties pipeline shutdown, what steps the Government is taking to ensure that privately owned gas transport infrastructure is adequately inspected and maintained.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 186428","186428"
"http://data.parliament.uk/resources/996983","2018-10-29","Home Office","2018-10-29","What progress the Government has made on placing vulnerable Syrian families in the UK.","Biography information for John Lamont","John Lamont","House of Commons Tabled Parliamentary Question 2017/19 907309","907309"
"http://data.parliament.uk/resources/996984","2018-10-29","Home Office","2018-10-29","What steps the Government is taking to ensure that its policies on immigration enable the hiring of the number of skilled migrants that the UK requires.","Biography information for Matt Warman","Matt Warman","House of Commons Tabled Parliamentary Question 2017/19 907310","907310"
"http://data.parliament.uk/resources/996985","2018-10-29","Home Office","2018-10-29","What steps he is taking to improve mental health support for firefighters.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2017/19 907311","907311"
"http://data.parliament.uk/resources/996986","2018-10-29","Home Office","2018-10-29","What steps the Government is taking to ensure that its policies on immigration enable the hiring of the number of skilled migrants that the UK requires.","Biography information for Steve Double","Steve Double","House of Commons Tabled Parliamentary Question 2017/19 907312","907312"
"http://data.parliament.uk/resources/996987","2018-10-29","Home Office","2018-10-29","What plans his Department has to change passport control procedures at ports and airports in the event that the UK leaves the EU without a deal.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2017/19 907314","907314"
"http://data.parliament.uk/resources/996988","2018-10-29","Home Office","2018-10-29","What steps the Government is taking to ensure that its policies on immigration enable the hiring of the number of skilled migrants that the UK requires.","Biography information for Bill Grant","Bill Grant","House of Commons Tabled Parliamentary Question 2017/19 907315","907315"
"http://data.parliament.uk/resources/996989","2018-10-29","Home Office","2018-10-29","What steps he is taking to tackle anti-social behaviour in town centres.","Biography information for Maggie Throup","Maggie Throup","House of Commons Tabled Parliamentary Question 2017/19 907316","907316"
"http://data.parliament.uk/resources/997114","2018-11-01","Ministry of Defence","2018-10-29","To ask the Secretary of State for Defence, what recent estimate he has made of the cost to the public purse of the fight against Daesh.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 184861","184861"
"http://data.parliament.uk/resources/997115","2018-11-01","Department for Work and Pensions","2018-10-29","To ask the Secretary of State for Work and Pensions, when she plans to publish a review of the Youth Obligation; and what the terms of reference will be for that review.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 184837","184837"
"http://data.parliament.uk/resources/997116","2018-10-31","Cabinet Office","2018-10-29","To ask the Minister for the Cabinet Office, how many people have died from arthritis in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 184957","184957"
"http://data.parliament.uk/resources/997117","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to improve treatment for people with Crohn's disease.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 184958","184958"
"http://data.parliament.uk/resources/997118","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of the number of people with fibromyalgia in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 184959","184959"
"http://data.parliament.uk/resources/997119","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of the incidence of cystic hygroma in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 184960","184960"
"http://data.parliament.uk/resources/997120","2018-10-31","Department for Transport","2018-10-29","To ask the Secretary of State for Transport, if he will bring forward legislative proposals to provide for the automatic provision of compensation in the event of a delayed flight.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 184961","184961"
"http://data.parliament.uk/resources/997121","2018-10-31","Ministry of Defence","2018-10-29","To ask the Secretary of State for Defence, what military assistance the Government is providing to the Government of Nigeria to help it defeat Boko Haram.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 184962","184962"
"http://data.parliament.uk/resources/997122","2018-10-31","Department for Environment, Food and Rural Affairs","2018-10-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to protect ancient woodlands.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 184963","184963"
"http://data.parliament.uk/resources/997123","2018-10-31","Ministry of Housing, Communities and Local Government","2018-10-29","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the effect on peoples health of the quality of (a) ventilation, (b) lighting and (c) acoustics in house building; and if he will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 184964","184964"
"http://data.parliament.uk/resources/997125","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, if he will take steps to improve public awareness of the effect of the built environment on health and wellbeing.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 184966","184966"
"http://data.parliament.uk/resources/997126","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, if he will make an assessment of the effect on his Department's policies on peoples health of the recommendations in the Report, Building our Future: Laying the Foundations for Healthy Homes and Buildings, published  on 24 October 2018 by the All Party Parliamentary Group on Healthy Homes and Building.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 184967","184967"
"http://data.parliament.uk/resources/997127","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, who the board members are for NHS England’s national tender for (a) factor VIII and (b) factor IX haemophilia products; which of those board members represent (i) the Northern Ireland Executive and (ii) organisations involved in Northern Ireland; and whether the board has met in Northern Ireland.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 184968","184968"
"http://data.parliament.uk/resources/997128","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, how many people who were in receipt of (a) factor VIII and (b) factor IX Extended Half Life (EHLs) products had that treatment removed for (i) clinical and (ii) non-clinical reasons in 2017-18.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 184969","184969"
"http://data.parliament.uk/resources/997129","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 26 June 2018 to Question 154639 on Haemophilia: Medical Treatments, if he will make a comparative assessment of treatment uptake in (a) Ireland, (b) Canada and (c) the European Union.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 184970","184970"
"http://data.parliament.uk/resources/997130","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, with reference to Trigger 1 of NHS England’s Specialised Commissioning Briefing (Spring 2018), how the faster adoption of best value medicines requirement will affect the procurement of Extended Half Life factor VIII products; and which Factor VIII blood products will be covered by the Commissioning for Quality and Innovation.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 184971","184971"
"http://data.parliament.uk/resources/997131","2018-11-01","Department for Education","2018-10-29","To ask the Secretary of State for Education, for what reasons it is not possible to apply through UCAS to all drama schools that award degrees.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 185085","185085"
"http://data.parliament.uk/resources/997132","2018-11-01","Department for Education","2018-10-29","To ask the Secretary of State for Education, what the timetable is for the next steps of his Department's consultation on home education.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 184893","184893"
"http://data.parliament.uk/resources/997133","2018-11-01","Department for Education","2018-10-29","To ask the Secretary of State for Education, how many people who were eligible for 30 hours of free childcare in one term did not apply for an eligibility code for the next term.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 185086","185086"
"http://data.parliament.uk/resources/997134","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 16 October 2018 to Question 176349 on wheelchairs: procurement, if his Department will collate information on standards in private contracts between CCGs and wheelchairs providers.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2017/19 184972","184972"
"http://data.parliament.uk/resources/997135","2018-10-31","Department for Education","2018-10-29","To ask the Secretary of State for Education, pursuant to the Answer of 16 October 2018 to Question 176361 on Disabled Students' Allowances, when that research will be published.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2017/19 184973","184973"
"http://data.parliament.uk/resources/997136","2018-11-01","Department for Digital, Culture, Media and Sport","2018-10-29","To ask the Secretary of State for Digital, Culture, Media and Sport, if he will hold discussions with the National Audit Office on the potential merits on that Office undertaking a review of commissioning contracts within the BBC that are of a value of less than £1million.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 184894","184894"
"http://data.parliament.uk/resources/997137","2018-11-01","Northern Ireland Office","2018-10-29","To ask the Secretary of State for Northern Ireland, what recent representations has she made to the Chancellor on the allocation of additional resources for policing in Northern Ireland in preparation for the UK leavings the EU.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 184895","184895"
"http://data.parliament.uk/resources/997138","2018-11-01","Department for Business, Energy and Industrial Strategy","2018-10-29","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 23 October 2018 to Question 180631, what progress has been made on developing carbon capture and storage; how many plants are using that technology; what the price per tonne is of carbon captured in the UK; what proportion of carbon emissions are captured; and what projection he has made of the proportion of carbon that will be captured in the next 30 years.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 184862","184862"
"http://data.parliament.uk/resources/997139","2018-11-01","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, how many times the national emergency pressures panel has met during the 2018-19 financial year.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2017/19 184974","184974"
"http://data.parliament.uk/resources/997140","2018-11-01","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, if he will make an assessment of the validity of the methodology in his Department's July 2018 report on the Economic and social costs of modern slavery which found that the emotional costs of labour exploitation exceed those of sexual exploitation.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 184975","184975"
"http://data.parliament.uk/resources/997141","2018-11-01","Ministry of Justice","2018-10-29","To ask the Secretary of State for Justice, what the average cost per prisoner in England and Wales has been in each of the last 10 years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 184896","184896"
"http://data.parliament.uk/resources/997142","2018-11-01","Ministry of Defence","2018-10-29","To ask the Secretary of State for Defence, what assessment he has made of the capacity of the (a) Government and (b) International Military Services (IMS) to repay the IMS debt to Iran in the event of potential changes to sanctions against that country.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 184976","184976"
"http://data.parliament.uk/resources/997143","2018-11-01","Department for Transport","2018-10-29","To ask the Secretary of State for Transport, what recent assessment he has made of the level of security of international passengers flying to Sharm El Sheikh airport.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 184838","184838"
"http://data.parliament.uk/resources/997144","2018-11-01","Ministry of Housing, Communities and Local Government","2018-10-29","To ask the Secretary of State for Housing, Communities and Local Government, whether someone seeking to port their right to buy discount for a second time is entitled to if their first attempt to purchase and use that discount is unsuccessful.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 184845","184845"
"http://data.parliament.uk/resources/997145","2018-11-01","Ministry of Housing, Communities and Local Government","2018-10-29","To ask the Secretary of State for Housing, Communities and Local Government, what estimate his Department has made of the number of homes that are available to buy under the porting arrangements of the Midlands voluntary right to buy pilot.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 184846","184846"
"http://data.parliament.uk/resources/997146","2018-11-01","Ministry of Housing, Communities and Local Government","2018-10-29","To ask the Secretary of State for Housing, Communities and Local Government, whether everyone who is successful in the ballot and deemed eligible for the Midlands voluntary right to buy pilot will have the opportunity to buy a property under that scheme.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 184847","184847"
"http://data.parliament.uk/resources/997147","2018-11-01","Ministry of Housing, Communities and Local Government","2018-10-29","To ask the Secretary of State for Housing, Communities and Local Government, if he will undertake a mid-point review of the Midlands voluntary right to buy pilot to assess whether there is sufficient funding in place to cover all sales.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 184863","184863"
"http://data.parliament.uk/resources/997148","2018-10-31","Ministry of Justice","2018-10-29","To ask the Secretary of State for Justice, how many defendants remanded in custody at a magistrates’ court  (a) received an immediate custodial sentence, (b) received a non-custodial sentence, (c) failed to appear, and (d) were acquitted in Wales from 2013 to 2017.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 185087","185087"
"http://data.parliament.uk/resources/997149","2018-10-31","Ministry of Justice","2018-10-29","To ask the Secretary of State for Justice, how many defendants remanded in custody at Crown Court in Wales in each year from 2013 to 2017 (a) received an immediate custodial sentence, (b) received a non-custodial sentence, (c) failed to appear, and (d) were acquitted.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 185088","185088"
"http://data.parliament.uk/resources/997150","2018-10-31","Ministry of Justice","2018-10-29","To ask the Secretary of State for Justice, what number of pleas entered by defendants appearing at the Crown Court in Wales in each year from 2013 to 2017 are not known.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 185089","185089"
"http://data.parliament.uk/resources/997151","2018-11-01","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, what estimate he has made of the quality of care provision for people with diabetes in (a) NHS Coventry and Rugby Clinical Commissioning Group and (b) England.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 184864","184864"
"http://data.parliament.uk/resources/997152","2018-11-01","Department for Work and Pensions","2018-10-29","To ask the Secretary of State for Work and Pensions, what recent assessment she has made of the adequacy of guidance on the assessment for personal independent payment of people with Parkinson's.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 184865","184865"
"http://data.parliament.uk/resources/997153","2018-11-01","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, what recent discussions he has had with NHS England on the list of medical conditions that entitle people to medical exemption certificates; and whether he plans to include additional medical conditions on that list.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 184866","184866"
"http://data.parliament.uk/resources/997154","2018-10-31","Ministry of Housing, Communities and Local Government","2018-10-29","To ask the Secretary of State for Housing, Communities and Local Government, what the reasons are for the continued development of new buildings which are not carbon neutral.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 185090","185090"
"http://data.parliament.uk/resources/997155","2018-11-01","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, pursuant to the Answer of 25 October 2018 to Question 182079, what representations his Department has made to (a) the named Secretaries of State and (b) officials of those Departments on the county lines drug trade and the Modern Slavery Act 2015; and whether he plans to have any meetings with those people.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 184839","184839"
"http://data.parliament.uk/resources/997156","2018-11-01","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, whether GP’s have authority to request cervical cancer smear tests when patients under 25 show symptoms of cervical cancer.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 184977","184977"
"http://data.parliament.uk/resources/997157","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, how many hospital trusts (a) collect and (b) submit data on the number of people diagnosed with secondary breast cancer to the cancer outcomes and services data set.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 184978","184978"
"http://data.parliament.uk/resources/997158","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure hospital trusts meet the requirement to (a) collect and (b) submit data on secondary breast cancer.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 184979","184979"
"http://data.parliament.uk/resources/997159","2018-11-01","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, how many GP practices are using the flu vaccine that was supplied in winter 2017-18; and what guidance his Department has issued to GP practices on the use of that vaccine.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 184980","184980"
"http://data.parliament.uk/resources/997160","2018-11-01","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, with reference to the Written Statement of 6 September 2018 on quadrennial valuations of the public service pension schemes, HCWS 945 when his Department was first made aware of the full cost to policing of those changes.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 184981","184981"
"http://data.parliament.uk/resources/997161","2018-11-01","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, where in South Wales applicants will be able to have appointments to upload biometric information under the Sopra Steria outsourcing contract for UKVI biometric services.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 184982","184982"
"http://data.parliament.uk/resources/997162","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, what recent discussions he has had with Cabinet colleagues on UK citizens using ePassport gates after the UK leaves the EU.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2017/19 184983","184983"
"http://data.parliament.uk/resources/997163","2018-11-01","Department for Education","2018-10-29","To ask the Secretary of State for Education, if he will provide a list of the names and address of schools that are participating in the baseline assessment trial.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 185091","185091"
"http://data.parliament.uk/resources/997164","2018-11-01","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, on what date CAR-T therapy for adult cancer patients will be made available.","Biography information for Anne Marie Morris","Anne Marie Morris","House of Commons Tabled Parliamentary Question 2017/19 184984","184984"
"http://data.parliament.uk/resources/997165","2018-11-01","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, when CAR-T therapy for adult cancer patients will be made available for patients in Torbay and Plymouth hospitals.","Biography information for Anne Marie Morris","Anne Marie Morris","House of Commons Tabled Parliamentary Question 2017/19 184985","184985"
"http://data.parliament.uk/resources/997166","2018-11-01","Department for Transport","2018-10-29","To ask the Secretary of State for Transport, pursuant to the Answer of 13 March 2018 to Question 131715 on motor vehicles, what proportion of the fleet (a) owned and (b) leased by the (i) Government Car Service, (ii) Driver & Vehicle Licensing Agency, (iii) Driver & Vehicle Standards Agency, (iv) Maritime & Coastguard Agency and (v) Vehicle Certification Agency are ultra-low emission vehicles.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 184986","184986"
"http://data.parliament.uk/resources/997167","2018-10-31","Cabinet Office","2018-10-29","To ask the Minister for the Cabinet Office, what has been the cost to the public purse of the common technology services programme; and what progress has been made on the implementation of that programme since it began.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 185092","185092"
"http://data.parliament.uk/resources/997168","2018-11-01","Ministry of Justice","2018-10-29","To ask the Secretary of State for Justice, what the average (a) prison population and (b) number of prison officers was in each of the last 10 years in England and Wales.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 184897","184897"
"http://data.parliament.uk/resources/997169","2018-11-01","Department for International Development","2018-10-29","To ask the Secretary of State for International Development, whether irregularities in UK official development assistance spending were discovered during programme audits and field visits to Gaza in each of the last two years; and if she will make a statement.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 184898","184898"
"http://data.parliament.uk/resources/997170","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, with reference to his 3 September 2018 speech Keeping children safe online, to what specific law enforcement agency work he plans to allocate the £21 million of additional funding to tackle child sexual exploitation online.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 184987","184987"
