"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/670853","2017-01-13","Home Office","2017-01-10","To ask the Secretary of State for the Home Department, what proportion of (a) police officers and (b) staff employed by the Metropolitan Police Service are of black and ethnic minority backgrounds.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2016/17 59445","59445"
"http://data.parliament.uk/resources/670855","2017-01-12","Ministry of Justice","2017-01-10","To ask the Secretary of State for Justice, whether local authorities are permitted to offer promession services to bereaved families; and if she will make a statement.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2016/17 59264","59264"
"http://data.parliament.uk/resources/670856","2017-01-12","Ministry of Justice","2017-01-10","To ask the Secretary of State for Justice, what the average sentence length was for (a) males and (b) females sentenced at (i) Crown Courts and (ii) magistrates' courts in North Wales in each year since 2010.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2016/17 59284","59284"
"http://data.parliament.uk/resources/670857","2017-01-13","Leader of the House","2017-01-10","To ask the Leader of the House, when he plans to respond to the report of the Joint Committee on Restoration and Renewal of the Palace of Westminster.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2016/17 59461","59461"
"http://data.parliament.uk/resources/670858","2017-01-12","Prime Minister","2017-01-10","To ask the Prime Minister, whether she raised the case of Seeta Kaur with Prime Minister Modi, as requested by the hon. Member for Edmonton in a letter to the Prime Minister ahead of her visit to India.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2016/17 59307","59307"
"http://data.parliament.uk/resources/670859","2017-01-13","Prime Minister","2017-01-10","To ask the Prime Minister, how many Parliamentary Private Secretaries have travelled (a) with and (b) on behalf of their Ministers since she came into office.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2016/17 59433","59433"
"http://data.parliament.uk/resources/670860","2017-01-12","Scotland Office","2017-01-10","To ask the Secretary of State for Scotland, what discussions he has had with Cabinet colleagues on support for the Scottish agricultural sector.","Biography information for Dr Paul Monaghan","Dr Paul Monaghan","House of Commons Tabled Parliamentary Question 2016/17 59281","59281"
"http://data.parliament.uk/resources/670861","2017-01-12","Department for Transport","2017-01-10","To ask the Secretary of State for Transport, what recent discussions he has had with train operating companies on the installation of disabled toilets on trains.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2016/17 59279","59279"
"http://data.parliament.uk/resources/670862","2017-01-12","Department for Transport","2017-01-10","To ask the Secretary of State for Transport, if he will commission a study into the viability of a rail link between Oxford and Witney.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2016/17 59277","59277"
"http://data.parliament.uk/resources/670863","2017-01-12","Department for Transport","2017-01-10","To ask the Secretary of State for Transport, what his policy is on expediting decisions on road development in order to permit planned residential projects to proceed.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2016/17 59270","59270"
"http://data.parliament.uk/resources/670864","2017-01-12","Department for Transport","2017-01-10","To ask the Secretary of State for Transport, what estimate his Department has made of the number of deaths and serious injuries of cyclists that were attributable to poorly maintained local roads in the last two years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 59267","59267"
"http://data.parliament.uk/resources/670865","2017-01-12","Department for Transport","2017-01-10","To ask the Secretary of State for Transport, what estimate his Department has made of the cost of fully automating the trains on the London Underground.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 59334","59334"
"http://data.parliament.uk/resources/670866","2017-01-12","Department for Transport","2017-01-10","To ask the Secretary of State for Transport, what steps his Department is taking to reduce train fares in the West Midlands.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 59335","59335"
"http://data.parliament.uk/resources/670867","2017-01-16","Department for Transport","2017-01-10","To ask the Secretary of State for Transport, what the nationality was of each person convicted for impersonating a candidate and taking the (a) written and (b) practical parts of the driving test for them in each of the last five years.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2016/17 59329","59329"
"http://data.parliament.uk/resources/670868","2017-01-12","Department for Transport","2017-01-10","To ask the Secretary of State for Transport, what assessment the Maritime and Coastguard Agency has made of alternatives to closure for the Tyne Marine Office; and if he will make a statement.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2016/17 59393","59393"
"http://data.parliament.uk/resources/670869","2017-01-16","Department for Transport","2017-01-10","To ask the Secretary of State for Transport, what the nationality was of each person convicted for using an impersonator to take the (a) written and (b) practical driving test for them in each of the last five years.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2016/17 59425","59425"
"http://data.parliament.uk/resources/670870","2017-01-13","Department for Transport","2017-01-10","To ask the Secretary of State for Transport, what estimate he has made of the total spent by his Department on the development of ultra-low emission technology for road vehicles in each of the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 59476","59476"
"http://data.parliament.uk/resources/670871","2017-01-12","Department for Transport","2017-01-10","To ask the Secretary of State for Transport, how much each of the 10 National B Interchanges identified in the Better Rail Stations review as in need of priority funding have received since 2009; and if he will make a statement.","Biography information for Mr Gavin Shuker","Mr Gavin Shuker","House of Commons Tabled Parliamentary Question 2016/17 59437","59437"
"http://data.parliament.uk/resources/670872","2017-01-13","Department for Transport","2017-01-10","To ask the Secretary of State for Transport, what plans he has to improve service for passengers on Southern Rail in 2017.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2016/17 59444","59444"
"http://data.parliament.uk/resources/670873","2017-01-13","Department for Education","2017-01-10","To ask the Secretary of State for Education, how many Sure Start centres have closed in London in each of the last six years; and in which boroughs those centres were located.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2016/17 59443","59443"
"http://data.parliament.uk/resources/670874","2017-01-13","Department for Transport","2017-01-10","To ask the Secretary of State for Transport, if he will publish his Department's cost-benefit analysis of the Mayor of London's business case for devolution of rail services to Transport for London.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2016/17 59442","59442"
"http://data.parliament.uk/resources/670875","2017-01-13","Department for Transport","2017-01-10","To ask the Secretary of State for Transport, whether the Southern Rail compensation scheme announced by his Department on 2 December 2016 extends to passengers who use contactless cards to travel.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2016/17 59440","59440"
"http://data.parliament.uk/resources/670876","2017-01-12","Department for Transport","2017-01-10","To ask the Secretary of State for Transport, what alternative provision the Maritime and Coastguard Agency has made for seafarers in the North East to obtain advice and support in renewing their (a) Eng-1 medical and (b) basic training verification as a result of the planned closure of Tyne Marine Office.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2016/17 59390","59390"
"http://data.parliament.uk/resources/670877","2017-01-12","Department for Transport","2017-01-10","To ask the Secretary of State for Transport, when the Maritime and Coastguard Agency's current lease agreement for the Tyne Marine Office expires.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2016/17 59391","59391"
"http://data.parliament.uk/resources/670878","2017-01-13","Department for Transport","2017-01-10","To ask the Secretary of State for Transport, what discussions he has had with Southern Rail to ensure that passengers who pay with contactless cards are able to receive enhanced compensation under the terms of the scheme announced by his Department on 2 December 2016.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2016/17 59439","59439"
"http://data.parliament.uk/resources/670879","2017-01-13","Department for Transport","2017-01-10","To ask the Secretary of State for Transport, what information his Department holds on the passengers who use contactless cards to pay for their journey; and what steps his Department is taking to encourage the introduction of contactless cards on the network outside of London.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2016/17 59438","59438"
"http://data.parliament.uk/resources/670880","2017-01-12","Department for Communities and Local Government","2017-01-10","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to increase the number of changing places facilities in shopping centres across the UK.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2016/17 59285","59285"
"http://data.parliament.uk/resources/670881","2017-01-16","Department for Work and Pensions","2017-01-10","To ask the Secretary of State for Work and Pensions, what recent assessment he has made of the level of compliance by businesses with the maximum and minimum temperature guidelines for temperature in the workplace set out in the Workplace (Health, Safety and Welfare) Regulations 1992: Approved Code of Practice and guidelines, published in 2013.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2016/17 59297","59297"
"http://data.parliament.uk/resources/670882","2017-01-12","Department for Work and Pensions","2017-01-10","To ask the Secretary of State for Work and Pensions, what the minimum formal notice period is for pensionable age changes to be notified to individuals by his Department.","Biography information for Ian Blackford","Ian Blackford","House of Commons Tabled Parliamentary Question 2016/17 59372","59372"
"http://data.parliament.uk/resources/670883","2017-01-13","Department for Work and Pensions","2017-01-10","To ask the Secretary of State for Work and Pensions, with reference to the National Audit Office's report on Benefit Sanctions, published on 30 November 2016, what plans his Department has to use data it holds to ensure that benefit sanctions are meeting the Government's objectives.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 59451","59451"
"http://data.parliament.uk/resources/670884","2017-01-12","Department for Work and Pensions","2017-01-10","To ask the Secretary of State for Work and Pensions, how many people in Inverclyde constituency have had their benefit payments reduced after transferring from disability living allowance to personal independence payments in each of the last three years.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2016/17 59486","59486"
"http://data.parliament.uk/resources/670885","2017-01-13","Department for Work and Pensions","2017-01-10","To ask the Secretary of State for Work and Pensions, how health re-assessments for personal independent payments are prioritised; and whether assessors conducting such assessments do so in order of (a) impairment, (b) location, (c) disability living allowance awards and (d) any other criteria.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 59455","59455"
"http://data.parliament.uk/resources/670886","2017-01-13","Department for Work and Pensions","2017-01-10","To ask the Secretary of State for Work and Pensions, what the reassessment outcomes were for each disability living allowance award type for each main disabling condition in the last 12 months.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 59456","59456"
"http://data.parliament.uk/resources/670887","2017-01-12","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment the Government has made of the potential effect on people affected by proposed changes to the defined benefits sections of the Combined Nuclear Pensions Plan and a section of the Electricity Supply Pension Scheme; and if he will make a statement.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 59477","59477"
"http://data.parliament.uk/resources/670888","2017-01-13","Department for Work and Pensions","2017-01-10","To ask the Secretary of State for Work and Pensions, how many people being transferred from disability living allowance to personal independence payment have had their benefits (a) stopped temporarily and (b) stopped permanently in each year since April 2013.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2016/17 59498","59498"
"http://data.parliament.uk/resources/670889","2017-01-12","Department for Work and Pensions","2017-01-10","To ask the Secretary of State for Work and Pensions, when he plans to publish the outcome of his Department's consultation, Personal Independence Payment Assessment, published in July 2016.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 59495","59495"
"http://data.parliament.uk/resources/670890","2017-01-13","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment has been made of the level of provision of outreach Post Office services for rural communities; and if he will make a statement.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2016/17 59497","59497"
"http://data.parliament.uk/resources/670891","2017-01-13","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, when the UK will submit its mid-century  low greenhouse gas emission development strategy to the UN as required under Article 4, paragraph 19, of the Paris Agreement on climate change.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2016/17 59435","59435"
"http://data.parliament.uk/resources/670892","2017-01-13","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the profitability of Post Office services for retail businesses that host them; and if he will make a statement.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2016/17 59465","59465"
"http://data.parliament.uk/resources/670893","2017-01-13","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment has been made of the sustainability of the Post Office network.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2016/17 59466","59466"
"http://data.parliament.uk/resources/670894","2017-01-18","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much has been given in subsidies to biomass plants in each of the last three years for which figures are available.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2016/17 59426","59426"
"http://data.parliament.uk/resources/670895","2017-01-18","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the amount of biomass fuel used in the UK which is sourced from inside the UK.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2016/17 59427","59427"
"http://data.parliament.uk/resources/670896","2017-01-12","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what safeguards his Department has put in place to prevent the immediate sale of assets by a new owner of the Green Investment Bank after its planned privatisation.","Biography information for Michelle Thomson","Michelle  Thomson","House of Commons Tabled Parliamentary Question 2016/17 59367","59367"
"http://data.parliament.uk/resources/670897","2017-01-12","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what safeguards his Department has put in place to protect the focus of the Green Investment Bank on green investment after the planned privatisation of that bank.","Biography information for Michelle Thomson","Michelle  Thomson","House of Commons Tabled Parliamentary Question 2016/17 59388","59388"
"http://data.parliament.uk/resources/670898","2017-01-12","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many sub-post offices have been closed for more than four weeks in the last year.","Biography information for John Nicolson","John Nicolson","House of Commons Tabled Parliamentary Question 2016/17 59386","59386"
"http://data.parliament.uk/resources/670899","2017-01-12","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the Government plans to maintain any control or stake in the new ownership structure of the Green Investment Bank after its planned privatisation.","Biography information for Michelle Thomson","Michelle  Thomson","House of Commons Tabled Parliamentary Question 2016/17 59368","59368"
"http://data.parliament.uk/resources/670900","2017-01-13","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to his Department's report to Parliament on the proposed disposal of shares in the UK Green Investment Bank plc, Cm 9214, published in March 2016, whether the assurances received from the Government's preferred bidders for that bank will apply to any future owner of that bank and its subsidiary companies.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 59424","59424"
"http://data.parliament.uk/resources/670901","2017-01-12","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans his Department has to ensure that the Government's investment in science supports research in universities by means of an increase in the Charity Research Support Fund in England.","Biography information for Jo Churchill","Jo Churchill","House of Commons Tabled Parliamentary Question 2016/17 59489","59489"
"http://data.parliament.uk/resources/670902","2017-01-12","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, when he will report progress against actions as set out in the 2011 Carbon Plan and publish it on the Number 10 website; and for what reason no such progress has been reported since 2012.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2016/17 59376","59376"
"http://data.parliament.uk/resources/670903","2017-01-12","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make an assessment of the potential effect of the proposed privatisation of the Green Investment Bank on the Government's new industrial strategy.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 59250","59250"
"http://data.parliament.uk/resources/670904","2017-01-13","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make an assessment of the potential effect of the proposed privatisation of the Green Investment Bank on its existing investment portfolio and strategy.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 59255","59255"
"http://data.parliament.uk/resources/670905","2017-01-13","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make an assessment of the potential effect on staffing levels at the Green Investment Bank premises in Edinburgh of the proposed privatisation of that bank; and if he will make a statement.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 59256","59256"
"http://data.parliament.uk/resources/670906","2017-01-13","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make an assessment of the potential effect of the proposed privatisation of the Green Investment Bank on future levels of investment in businesses by that bank.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 59257","59257"
"http://data.parliament.uk/resources/670907","2017-01-13","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what his most recent estimate is of the value of Green Investment Bank assets; and if he will make a statement.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 59258","59258"
"http://data.parliament.uk/resources/670908","2017-01-13","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will estimate the potential effect on (a) the level of staffing at, (b) the level of expertise at and (c) relationships with the financial sector in Edinburgh of the Green Investment Bank headquarters in Edinburgh of the proposed privatisation of that Bank; and what assessment he has made of the potential effect on the areas in which that bank will invest of that privatisation.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 59259","59259"
"http://data.parliament.uk/resources/670909","2017-01-12","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department has taken to safeguard the Green Investment Bank's headquarters in Edinburgh and the jobs it supports after the planned privatisation of that bank.","Biography information for Michelle Thomson","Michelle  Thomson","House of Commons Tabled Parliamentary Question 2016/17 59395","59395"
"http://data.parliament.uk/resources/670910","2017-01-12","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to promote the technology sector in (a) Manchester, (b) Birmingham and (c) Edinburgh.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 59332","59332"
"http://data.parliament.uk/resources/670911","2017-01-12","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans he has to put into domestic law protection for the new rights for energy consumers on self-consumption of renewable energy and selling power back to the grid set out in the EU's Renewable Energy Directive and Electricity Directive.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2016/17 59315","59315"
"http://data.parliament.uk/resources/670912","2017-01-12","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans he has to put into domestic law protection for the new rights for community energy groups introduced in the EU's Renewable Energy Directive and Electricity Directive once the UK has left the EU.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2016/17 59316","59316"
"http://data.parliament.uk/resources/670913","2017-01-13","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, for what reason the Green Investment Bank established 10 new subsidiary companies between 22 November and 1 December 2016; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 59325","59325"
"http://data.parliament.uk/resources/670914","2017-01-12","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what support his Department provides to Scottish ports that wish to engage in oil and gas decommissioning.","Biography information for Ian Blackford","Ian Blackford","House of Commons Tabled Parliamentary Question 2016/17 59287","59287"
"http://data.parliament.uk/resources/670915","2017-01-12","Department for International Trade","2017-01-10","To ask the Secretary of State for International Trade, what assessment he has made of the effect on the UK solar sector of the EU Minimum Import Price for Chinese solar module imports; and if he will make a statement.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2016/17 59318","59318"
"http://data.parliament.uk/resources/670916","2017-01-12","Department for International Trade","2017-01-10","To ask the Secretary of State for International Trade, pursuant to the Answer of 7 December 2016 to Question 55459, whether the UK/EU working group on life sciences was established by the Government.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2016/17 59320","59320"
"http://data.parliament.uk/resources/670917","2017-01-12","Department for Environment, Food and Rural Affairs","2017-01-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the potential effect of the UK leaving the EU on food prices for products sourced from EU countries.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2016/17 59310","59310"
"http://data.parliament.uk/resources/670918","2017-01-12","Department for Environment, Food and Rural Affairs","2017-01-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the potential effect on food and farming exports in the event that the UK does not have tariff-free access to EU markets after the UK leaves the EU.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2016/17 59311","59311"
"http://data.parliament.uk/resources/670919","2017-01-13","Department for International Trade","2017-01-10","To ask the Secretary of State for International Trade, whether he has made a request to the Government's business managers for a (a) debate and (b) vote on ratification of the Comprehensive Economic and Trade Agreement; and if he will publish the full text of that agreement.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 59272","59272"
"http://data.parliament.uk/resources/670920","2017-01-13","Department for International Trade","2017-01-10","To ask the Secretary of State for International Trade, what steps he is taking to include representatives of the solar industry in trade discussions with China.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2016/17 59436","59436"
"http://data.parliament.uk/resources/670921","2017-01-13","Department for Exiting the European Union","2017-01-10","To ask the Secretary of State for Exiting the European Union, what estimate his Department has made of the number of jobs in the UK dependent on UK financial services passporting to the EU single market.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 59453","59453"
"http://data.parliament.uk/resources/670922","2017-01-13","Department for Exiting the European Union","2017-01-10","To ask the Secretary of State for Exiting the European Union, what representations he has received from other EU countries on the residency rights of UK Nationals living in other EU countries once the UK has left the EU.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 59450","59450"
"http://data.parliament.uk/resources/670923","2017-01-12","Department for Exiting the European Union","2017-01-10","To ask the Secretary of State for Exiting the European Union, what account his Department is taking of the outcome of the Balance of Competences Review in formulating further Government policy on the UK leaving the EU.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 59387","59387"
"http://data.parliament.uk/resources/670924","2017-01-12","Department for Exiting the European Union","2017-01-10","To ask the Secretary of State for Exiting the European Union, what recent estimate his Department has made of the average amount of tariffs that would have to be paid annually by (a) UK businesses to access the EU market and (b) EU businesses to access the UK market according to current World Trade Organisation rules; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 59278","59278"
"http://data.parliament.uk/resources/671650","2017-01-16","Cabinet Office","2017-01-10","To ask the Minister for the Cabinet Office, whether his Department has carried out an impact assessment of the effect of the UK leaving the EU on his Department's public procurement policies.","Biography information for Richard Arkless","Richard  Arkless","House of Commons Tabled Parliamentary Question 2016/17 908147","908147"
"http://data.parliament.uk/resources/672202","2017-01-16","Department for Work and Pensions","2017-01-10","To ask the Secretary of State for Work and Pensions, if he will meet representatives from the registered social landlords sector to discuss the potential effect of the introduction of universal credit on levels of rent arrears.","Biography information for Peter Grant","Peter Grant","House of Commons Tabled Parliamentary Question 2016/17 908145","908145"
"http://data.parliament.uk/resources/673367","2017-01-16","Department for Communities and Local Government","2017-01-10","To ask the Secretary of State for Communities and Local Government, what discussions he has had with local authorities on the creation of new garden villages.","Biography information for Stephen Metcalfe","Stephen Metcalfe","House of Commons Tabled Parliamentary Question 2016/17 908163","908163"
"http://data.parliament.uk/resources/673368","2017-01-16","Department for Communities and Local Government","2017-01-10","To ask the Secretary of State for Communities and Local Government, how many new homes for social rent were started in (a) 2009-10 and (b) 2015-16.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2016/17 908164","908164"
"http://data.parliament.uk/resources/674596","2017-01-18","Scotland Office","2017-01-10","To ask the Secretary of State for Scotland, what estimate he has made of the value to Scotland's economy of Scotland's trade with the rest of the UK.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2016/17 908172","908172"
"http://data.parliament.uk/resources/674597","2017-01-18","Scotland Office","2017-01-10","To ask the Secretary of State for Scotland, what the potential effect of the Autumn Statement 2016 will be on the budget of the Scottish Government.","Biography information for Mike Wood","Mike Wood","House of Commons Tabled Parliamentary Question 2016/17 908173","908173"
"http://data.parliament.uk/resources/674598","2017-01-18","Scotland Office","2017-01-10","To ask the Secretary of State for Scotland, what discussions he has had with Cabinet colleagues on the potential effect of variation of income tax rates.","Biography information for Stuart Andrew","Stuart Andrew","House of Commons Tabled Parliamentary Question 2016/17 908174","908174"
"http://data.parliament.uk/resources/670051","2017-01-11","Attorney General","2017-01-09","To ask the Attorney General, how many civil servants in each unit of the Law Officers' Departments are in the redeployment pool.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 59137","59137"
"http://data.parliament.uk/resources/670053","2017-01-11","Cabinet Office","2017-01-09","To ask the Minister for the Cabinet Office, how many civil servants in each unit of his Department are in the redeployment pool.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 59138","59138"
"http://data.parliament.uk/resources/670055","2017-01-11","Cabinet Office","2017-01-09","To ask the Minister for the Cabinet Office, how many members of staff who ceased to be employed by his Department, its agencies and non-departmental public bodies in the last three years have subsequently been re-employed by his Department on a temporary basis or as a third-party contractor or consultant.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 59171","59171"
"http://data.parliament.uk/resources/670061","2017-01-12","Cabinet Office","2017-01-09","To ask the Minister for the Cabinet Office, how many current Ministers have been allocated an extended ministerial office (EMO); how many staff work in each EMO; how many of those staff were civil servants prior to moving to the EMO; how many of those staff have been recruited from outside the civil service; and what the salary grade is of those EMO staff.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 59058","59058"
"http://data.parliament.uk/resources/670063","2017-01-12","Cabinet Office","2017-01-09","To ask the Minister for the Cabinet Office, how much each Government Department has paid in bonuses to civil servants in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 59061","59061"
"http://data.parliament.uk/resources/670065","2017-01-11","HM Treasury","2017-01-09","To ask Mr Chancellor of the Exchequer, if his Department will investigate the collapse of Bradford and Bingley plc in 2008.","Biography information for Corri Wilson","Corri Wilson","House of Commons Tabled Parliamentary Question 2016/17 59051","59051"
