"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/723839","2017-04-26","Department for Education","2017-04-24","To ask the Secretary of State for Education, what background checks were carried out on Johnson Kane, the co-founder and chief executive officer of the Education Fellowship Trust, in advance of schools being transferred to that multi-academy trust.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 71707","71707"
"http://data.parliament.uk/resources/723840","2017-04-27","Department for Education","2017-04-24","To ask the Secretary of State for Education, what the difference is between the number of pupils currently studying in England and the number forecasted in 2015.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2016/17 71754","71754"
"http://data.parliament.uk/resources/723841","2017-04-26","Department for Education","2017-04-24","To ask the Secretary of State for Education, what progress the Government has made in strengthening the (a) rights of parents of summer born-children to defer the year of their child's entry to school and (b) right for a child to remain in the same academic year irrespective of changes in school or local authority; and when the Government plans to consult on proposed changes to the Admissions Code.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2016/17 71672","71672"
"http://data.parliament.uk/resources/723842","2017-04-26","Department for Environment, Food and Rural Affairs","2017-04-24","To ask the Secretary of State for Environment, Food and Rural Affairs, if the Government will take steps to ensure that puppies are not sold without their mothers being present.","Biography information for Alex Salmond","Alex Salmond","House of Commons Tabled Parliamentary Question 2016/17 71673","71673"
"http://data.parliament.uk/resources/723843","2017-04-27","Department of Health","2017-04-24","To ask the Secretary of State for Health, what estimate he has made of the number of (a) coeliacs, (b) people working in the manufacturing industry and (c) other people who will be affected by the proposal to remove gluten-free provisions from prescription.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 71681","71681"
"http://data.parliament.uk/resources/723845","2017-04-27","Department for Environment, Food and Rural Affairs","2017-04-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to improve people's knowledge of the merits of recycling.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71710","71710"
"http://data.parliament.uk/resources/723846","2017-04-27","Department for Environment, Food and Rural Affairs","2017-04-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to spread best practice on recycling.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71711","71711"
"http://data.parliament.uk/resources/723847","2017-04-27","Department for Environment, Food and Rural Affairs","2017-04-24","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 24 April 2017 to Question 71069, how many emergency authorisation applications for the use of neonicotinoid pesticides the Government has approved in the last (a) 12 and (b) 24 months.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 71757","71757"
"http://data.parliament.uk/resources/723848","2017-04-26","Department for Environment, Food and Rural Affairs","2017-04-24","To ask the Secretary of State for Environment, Food and Rural Affairs, whether she has responded to FairFuelUK's letter of 7 April 2017 requesting a meeting on taxation and diesel cars; and if she will make a statement.","Biography information for Alex Salmond","Alex Salmond","House of Commons Tabled Parliamentary Question 2016/17 71774","71774"
"http://data.parliament.uk/resources/723849","2017-04-27","Department for Environment, Food and Rural Affairs","2017-04-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department is taking to (a) protect and retain habitats for the curlew and (b) further assist in fox and crow control to maintain curlew numbers.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 71718","71718"
"http://data.parliament.uk/resources/723850","2017-04-27","Department for Environment, Food and Rural Affairs","2017-04-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to ensure that glyphosate continues to be available for use by farmers after the UK leaves the EU.","Biography information for Mr Steve Baker","Steve Baker","House of Commons Tabled Parliamentary Question 2016/17 71738","71738"
"http://data.parliament.uk/resources/723851","2017-04-27","Department for Environment, Food and Rural Affairs","2017-04-24","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will make an assessment of the International Fund for Animal Welfare's proposals of February 2017 to (a) ban sales of puppies through third party intermediaries, (b) ensure all dog purchases are traceable through a robust licensing system and (c) place greater legal restrictions on online puppy sales.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71815","71815"
"http://data.parliament.uk/resources/723852","2017-04-26","Foreign and Commonwealth Office","2017-04-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his US counterpart on the potential designation by that country of Iran's Islamic Revolutionary Guard Corps as a foreign terrorist organisation; and if he will make a statement.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71799","71799"
"http://data.parliament.uk/resources/723853","2017-04-26","Foreign and Commonwealth Office","2017-04-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to Criterion Four of the Consolidated EU and National Arms Export Licensing Criteria, whether his Department's interpretation of an adverse impact on regional peace and security includes any potential effect on the civilian population of a country in whose territory the country of final destination is engaged in armed conflict.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71805","71805"
"http://data.parliament.uk/resources/723854","2017-04-26","Foreign and Commonwealth Office","2017-04-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to Criterion Three of the Consolidated EU and National Arms Export Licensing Criteria, whether his Department's interpretation of whether items would provoke or prolong armed conflicts in the country of final destination extends to external conflicts to which the country of final destination is a party.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71729","71729"
"http://data.parliament.uk/resources/723855","2017-04-27","Foreign and Commonwealth Office","2017-04-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports his Department has received of mass arrests of Baha'is in Sana'a, Yemen during April 2017; and if he will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 71717","71717"
"http://data.parliament.uk/resources/723856","2017-04-27","Foreign and Commonwealth Office","2017-04-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on recent restrictions placed on the activities of Jehovah's Witnesses in Russia.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 71716","71716"
"http://data.parliament.uk/resources/723857","2017-04-26","Foreign and Commonwealth Office","2017-04-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to Criterion Two of the Consolidated EU and National Arms Export Licensing Criteria, whether his Department's interpretation of a clear risk that items could be used in the commission of serious violations of international humanitarian law establishes a competent authority for determining whether serious violations of international humanitarian law have occurred.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71734","71734"
"http://data.parliament.uk/resources/723858","2017-04-26","Foreign and Commonwealth Office","2017-04-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the potential implications of designation by the United States of the Muslim Brotherhood as a foreign terrorist organisation on regional co-operation on counter-terrorism in the Middle East and North Africa.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71733","71733"
"http://data.parliament.uk/resources/723859","2017-04-26","Foreign and Commonwealth Office","2017-04-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the potential implications of designation by the United States of Iran's Islamic Revolutionary General Corps as a foreign terrorist organisation for the implementation of the Joint Comprehensive Plan of Action with Iran.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71730","71730"
"http://data.parliament.uk/resources/723860","2017-04-26","Foreign and Commonwealth Office","2017-04-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the potential implications of designation by the United States of Iran's Islamic Revolutionary General Corps as a foreign terrorist organisation for co-operation between Iran and Iraq in the campaign against Daesh.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71731","71731"
"http://data.parliament.uk/resources/723861","2017-04-26","Foreign and Commonwealth Office","2017-04-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his counterpart in the United States on the potential designation by that country of the Muslim Brotherhood as a foreign terrorist organisation; and if he will make a statement.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71732","71732"
"http://data.parliament.uk/resources/723862","2017-04-27","Foreign and Commonwealth Office","2017-04-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, on how many occasions since 26 March 2015 his Department's Arms Export Policy Team has received notification of another EU member state's decision to refuse arms export licence applications in which Saudi Arabia was the recipient country; and if he will list the EU member states from whose governments such notifications have been received.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71795","71795"
"http://data.parliament.uk/resources/723863","2017-04-27","Foreign and Commonwealth Office","2017-04-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will request an investigation by the International Humanitarian Fact-Finding Commission into allegations of grave breaches or other serious violations of the Geneva Conventions or Protocol 1 of the European Convention on Human Rights by parties to the current conflict in Yemen.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71796","71796"
"http://data.parliament.uk/resources/723864","2017-04-27","Foreign and Commonwealth Office","2017-04-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many export licence applications in which Saudi Arabia was the recipient country were assessed by his Department's Arms Export Policy Team in (a) 2015-16 and (b) 2016-17, and how many and what proportion of such applications were referred to (i) the relevant Minister and (ii) the Secretary of State before a recommendation was made to the Department for International Trade or its predecessor Department on whether that application should be approved.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71797","71797"
"http://data.parliament.uk/resources/723865","2017-04-27","Foreign and Commonwealth Office","2017-04-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many and what proportion of the export licence applications reviewed by his Department in (a) 2015-16 and (b) 2016-17 in which Saudi Arabia was the recipient country were sent to the Department for International Trade or its predecessor Department with a recommendation that those applications be approved; and how many such recommendations his Department issued following a review by (i) the relevant Minister and (ii) the Secretary of State.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71798","71798"
"http://data.parliament.uk/resources/723866","2017-04-27","Foreign and Commonwealth Office","2017-04-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to help to prevent military action being taken against Syrian civilians by the Assad regime.","Biography information for Danny Kinahan","Danny Kinahan","House of Commons Tabled Parliamentary Question 2016/17 71755","71755"
"http://data.parliament.uk/resources/723867","2017-04-27","Foreign and Commonwealth Office","2017-04-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department has taken to implement its revised toolkit on freedom of religion or belief by embassies overseas.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 71720","71720"
"http://data.parliament.uk/resources/723868","2017-04-27","Foreign and Commonwealth Office","2017-04-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to assist the Liverpool coroner in relation to the death of Michael Moran on 1 January 2017 in the Netherlands; and if he will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2016/17 71693","71693"
"http://data.parliament.uk/resources/723869","2017-04-27","Foreign and Commonwealth Office","2017-04-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations the Government is making to the Government of the Netherlands to answer questions raised on behalf of the family of Michael Moran who died in Holland on 1 January 2017; and if he will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2016/17 71684","71684"
"http://data.parliament.uk/resources/723870","2017-04-26","Department of Health","2017-04-24","To ask the Secretary of State for Health, how much has been spent from the public purse on the provision of abortions by the British Pregnancy Advisory Service in each of the last five years.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 71670","71670"
"http://data.parliament.uk/resources/723871","2017-04-26","Department of Health","2017-04-24","To ask the Secretary of State for Health, pursuant to the Answer of 8 March 2017 to Question 66737, on Surrogate mothers: lone parents, when he plans to bring forward legislative proposals to give single parents with children born through surrogacy the same rights as couples.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2016/17 71671","71671"
"http://data.parliament.uk/resources/723872","2017-04-27","Department of Health","2017-04-24","To ask the Secretary of State for Health, how much has been spent from the public purse on the provision of abortions by Marie Stopes UK (a) within and (b) outside the UK in each of the last five years.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 71688","71688"
"http://data.parliament.uk/resources/723873","2017-04-27","Department of Health","2017-04-24","To ask the Secretary of State for Health, how much was spent from the public purse on the provision of abortions by independent abortion providers in each of the last five years.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 71689","71689"
"http://data.parliament.uk/resources/723874","2017-04-27","Department of Health","2017-04-24","To ask the Secretary of State for Health, if he will consider moving to a system of presumed consent for organ donation.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 71709","71709"
"http://data.parliament.uk/resources/723875","2017-04-27","Department of Health","2017-04-24","To ask the Secretary of State for Health, how many assaults have taken place on mixed-sex NHS hospital wards in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 71692","71692"
"http://data.parliament.uk/resources/723876","2017-04-26","Department of Health","2017-04-24","To ask the Secretary of State for Health, what steps the Government is taking to ensure that training and development opportunities are available to staff in GP surgeries to help them to recognise loneliness and know where to refer people for help.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71737","71737"
"http://data.parliament.uk/resources/723877","2017-04-27","Department of Health","2017-04-24","To ask the Secretary of State for Health, pursuant to the Answer of 28 March 2017 to Question 68965, on Action on Smoking and Health, what controls and checks are in place to ensure that none of the grant funds provided are used to fund lobbying activities.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2016/17 71726","71726"
"http://data.parliament.uk/resources/723878","2017-04-27","Department of Health","2017-04-24","To ask the Secretary of State for Health, if he will place in the Library, copies of all audits and reviews conducted by his Department in respect of the spending of grants to Action on Smoking and Health.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2016/17 71727","71727"
"http://data.parliament.uk/resources/723879","2017-04-27","Department of Health","2017-04-24","To ask the Secretary of State for Health, whether it is a requirement that grants paid by his Department to Action on Smoking and Health (ASH) are held in a separate account by ASH to avoid those funds being spent on non-agreed activities.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2016/17 71728","71728"
"http://data.parliament.uk/resources/723880","2017-04-27","Department of Health","2017-04-24","To ask the Secretary of State for Health, how many admissions to accident and emergency departments of people aged under 18-years old for mental health conditions there have been in each year since 2009-10.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2016/17 71821","71821"
"http://data.parliament.uk/resources/723881","2017-04-27","Department of Health","2017-04-24","To ask the Secretary of State for Health, with reference to the Answer of 11 January 1988 to the right hon. Member for Birkenhead, Official Report, column 184W, on contaminated blood products, if he will place a copy of the letter sent to that right hon. Member in the Library.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71814","71814"
"http://data.parliament.uk/resources/723883","2017-04-27","Department of Health","2017-04-24","To ask the Secretary of State for Health, what proportion of NHS mental health patients received follow-up treatment within 48 hours after being discharged as an inpatient from a mental health facility in the last 12 months.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 71820","71820"
"http://data.parliament.uk/resources/723884","2017-04-27","Department of Health","2017-04-24","To ask the Secretary of State for Health, what effect NHS England funding changes have had on eating disorder nursing provision in the last 12 months.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2016/17 71808","71808"
"http://data.parliament.uk/resources/723885","2017-04-27","Department of Health","2017-04-24","To ask the Secretary of State for Health, what assessment he has made of the effect of changes to Community Support Services on readmission rates to special eating disorder units.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2016/17 71809","71809"
"http://data.parliament.uk/resources/723886","2017-04-27","Department of Health","2017-04-24","To ask the Secretary of State for Health, what steps he has taken to ensure that children with eating disorders are treated as early as possible in the last 12 months.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2016/17 71810","71810"
"http://data.parliament.uk/resources/723887","2017-04-27","Department of Health","2017-04-24","To ask the Secretary of State for Health, what plans he has to address the difference in the level of funding for (a) adult and (b) child eating disorder service provision in England.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2016/17 71811","71811"
"http://data.parliament.uk/resources/723888","2017-04-27","Department of Health","2017-04-24","To ask the Secretary of State for Health, what assessment he has made of the risk to children with eating disorders of learned behaviours when such children are placed in general units.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2016/17 71812","71812"
"http://data.parliament.uk/resources/723889","2017-04-27","Department of Health","2017-04-24","To ask the Secretary of State for Health, what the average waiting time was for an assessment by Child and Adolescent Mental Health Services in each year since 2009-10.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2016/17 71822","71822"
"http://data.parliament.uk/resources/723890","2017-04-27","Department of Health","2017-04-24","To ask the Secretary of State for Health, what the current average waiting time is for an assessment by Child and Adolescent Mental Health Services.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2016/17 71823","71823"
"http://data.parliament.uk/resources/723891","2017-04-27","Department of Health","2017-04-24","To ask the Secretary of State for Health, how many children and young people are currently waiting for an assessment by Child and Adolescent Mental Health Services in England.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2016/17 71824","71824"
"http://data.parliament.uk/resources/723892","2017-04-26","Home Office","2017-04-24","To ask the Secretary of State for the Home Department, what support she is giving to the Fire Service College to encourage more UK fire and rescue officers to undertake training offered by that body.","Biography information for Sir Geoffrey Clifton-Brown","Geoffrey Clifton-Brown","House of Commons Tabled Parliamentary Question 2016/17 71832","71832"
"http://data.parliament.uk/resources/723893","2017-04-27","Home Office","2017-04-24","To ask the Secretary of State for the Home Department, if she will take steps to encourage police forces to make use of social media to (a) pass information onto communities which they serve and (b) assist in tackling crime; and if she will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2016/17 71723","71723"
"http://data.parliament.uk/resources/723894","2017-04-27","Home Office","2017-04-24","To ask the Secretary of State for the Home Department, what steps she is taking to improve the effectiveness of police recording processes for crimes in (a) England and Wales and (b) the West Midlands.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 71745","71745"
"http://data.parliament.uk/resources/723895","2017-04-27","Home Office","2017-04-24","To ask the Secretary of State for the Home Department, what steps she is taking to ensure that the police have sufficient resources to deal with the reported rise in hate crimes since June 2016.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 71746","71746"
"http://data.parliament.uk/resources/723896","2017-04-27","Home Office","2017-04-24","To ask the Secretary of State for the Home Department, how many (a) prosecutions and (b) convictions there have been as a direct result of information gained by police forces from covert human intelligence sources in the last 12 months.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 71744","71744"
"http://data.parliament.uk/resources/723897","2017-04-27","Home Office","2017-04-24","To ask the Secretary of State for the Home Department, what recent representations she has received on reports that members of the Army are facing difficulties entering UK airports.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 71769","71769"
"http://data.parliament.uk/resources/723898","2017-04-27","Home Office","2017-04-24","To ask the Secretary of State for the Home Department, what assessment she has made of the effectiveness of the 101 crime service; what procedures are in place to ensure that lessons are learnt from any shortcomings in that service; and if she will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2016/17 71721","71721"
"http://data.parliament.uk/resources/723899","2017-04-27","Home Office","2017-04-24","To ask the Secretary of State for the Home Department, what recent representations she has received from community and civil society representatives on the experience of entering UK airports for Fijian citizens in the British Army with Commonwealth passports and indefinite leave to enter or remain in the UK; and if she will make a statement.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 71713","71713"
"http://data.parliament.uk/resources/723900","2017-04-27","Home Office","2017-04-24","To ask the Secretary of State for the Home Department, what steps she is taking to encourage greater cross-border co-operation between different constabularies for the purposes of tackling travelling criminals in (a) rural and (b) urban areas; and if she will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2016/17 71722","71722"
"http://data.parliament.uk/resources/723901","2017-04-27","Home Office","2017-04-24","To ask the Secretary of State for the Home Department, what arrangements are in place between the Government and the Government of Iraq for removing, by charter flight to Iraq, people who have been refused asylum in the UK.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 71685","71685"
"http://data.parliament.uk/resources/723903","2017-04-27","Ministry of Justice","2017-04-24","To ask the Secretary of State for Justice, what recent assessment she has made of the effect of increasing maximum sentences on offender behaviour.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2016/17 71740","71740"
"http://data.parliament.uk/resources/723904","2017-04-27","Department for Environment, Food and Rural Affairs","2017-04-24","To ask the Secretary of State for Environment, Food and Rural Affairs, how many defendants received the maximum permissible sentence under section 3 of the Dangerous Dogs Act 1991 in each of the last five years.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2016/17 71742","71742"
"http://data.parliament.uk/resources/723905","2017-04-27","Ministry of Justice","2017-04-24","To ask the Secretary of State for Justice, what recent discussions she and officials of her Department have had with the Department of Justice in Northern Ireland on sentencing policy.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2016/17 71743","71743"
"http://data.parliament.uk/resources/723906","2017-04-27","Department for Environment, Food and Rural Affairs","2017-04-24","To ask the Secretary of State for Environment, Food and Rural Affairs, how many custodial sentences were given under section 3 of the Dangerous Dogs Act 1991 in each of the last five years.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2016/17 71741","71741"
"http://data.parliament.uk/resources/723907","2017-04-27","Ministry of Justice","2017-04-24","To ask the Secretary of State for Justice, which criminal offences have had the maximum attributable penalty increased in the last 12 months.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2016/17 71739","71739"
"http://data.parliament.uk/resources/723908","2017-04-27","Department for Transport","2017-04-24","To ask the Secretary of State for Transport, if he will take steps to ensure that Arriva does not reduce the (a) number of staff on trains and (b) pay of any staff during the implementation of driver controlled operation in the Northern Rail franchise.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71724","71724"
"http://data.parliament.uk/resources/723909","2017-04-26","Department for Transport","2017-04-24","To ask the Secretary of State for Transport, pursuant to the Answer of 20 April 2017 to Question 70174, on A19: accidents, what steps he is taking to reduce the number of accidents on the A19 between Seaham and the Testos roundabout.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2016/17 71777","71777"
"http://data.parliament.uk/resources/723910","2017-04-26","Department for Transport","2017-04-24","To ask the Secretary of State for Transport, pursuant to the Answers of 20 April 2017 to Questions 70176 and 70174, on A19: accidents, what steps he is taking to increase patrols and speeding enforcement at accident black spots on the A19.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2016/17 71775","71775"
"http://data.parliament.uk/resources/723911","2017-04-26","Department for Transport","2017-04-24","To ask the Secretary of State for Transport, pursuant to the Answer of 20 April 2017 to Questions 70174, on A19: accidents, what assessment he has made of the causes of the increase in the number of accidents on the A19 between Seaham and the Testos roundabout.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2016/17 71776","71776"
"http://data.parliament.uk/resources/723912","2017-04-26","Department for Transport","2017-04-24","To ask the Secretary of State for Transport, what steps his Department is taking to improve the safety of cyclists on roads.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2016/17 71674","71674"
"http://data.parliament.uk/resources/723913","2017-04-26","Department for Transport","2017-04-24","To ask the Secretary of State for Transport, what steps his Department is taking to make taxis more accessible for disabled people.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2016/17 71675","71675"
"http://data.parliament.uk/resources/723914","2017-04-26","Department for Transport","2017-04-24","To ask the Secretary of State for Transport, what steps his Department is taking to prevent taxi drivers from discriminating against disability assistance dogs.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2016/17 71676","71676"
"http://data.parliament.uk/resources/723915","2017-04-27","Department for Transport","2017-04-24","To ask the Secretary of State for Transport, on what date the first contract between HS2 Ltd and CH2M was signed.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2016/17 71686","71686"
"http://data.parliament.uk/resources/723916","2017-04-26","Department for Transport","2017-04-24","To ask the Secretary of State for Transport, what progress has been made in introducing Pothole Spotter systems.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2016/17 71678","71678"
"http://data.parliament.uk/resources/723917","2017-04-27","Department for Transport","2017-04-24","To ask the Secretary of State for Transport, what funding was available to employers from the Support for Maritime Training budget for (a) trainee seafarer ratings, (b) rating to officer conversion and (c) officer cadets in 2016-17.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 71694","71694"
"http://data.parliament.uk/resources/723918","2017-04-27","Department for Transport","2017-04-24","To ask the Secretary of State for Transport, how many responses to the Lower Thames Crossing Consultation were associated with a campaign by Higham Parish Council; and how many of those responses (a) answered all questions in the consultation, (b) answered a majority of questions in the consultation, (c) provided identical responses, (d) provided individually tailored responses, (e) were included in the analysis of individual bespoke responses to the consultation and (f) were not included in the analysis of individual bespoke responses to the consultation.","Biography information for Adam Holloway","Adam Holloway","House of Commons Tabled Parliamentary Question 2016/17 71699","71699"
"http://data.parliament.uk/resources/723919","2017-04-27","Department for Transport","2017-04-24","To ask the Secretary of State for Transport, how many people expressed a view directly or via third parties to his Department, Highways England and Ipsos Mori about Option A during the period of the Lower Thames Crossing Consultation between 26 January 2016 and 24 March 2016, including consultation responses, letters, emails and petition signatories that (a) agree or tend to agree, (b) disagree or tend to disagree  and (c) neither agree nor disagree with Option A; and how many of those views were (i) associated and (ii) not associated with an organised campaign.","Biography information for Adam Holloway","Adam Holloway","House of Commons Tabled Parliamentary Question 2016/17 71695","71695"
"http://data.parliament.uk/resources/723920","2017-04-27","Department for Transport","2017-04-24","To ask the Secretary of State for Transport, how many people expressed a view directly or via third parties to his Department, Highways England and Ipsos Mori about Option C during the period of the Lower Thames Crossing Consultation between 26 January 2016 and 24 March 2016, including consultation responses, letters, emails and petition signatories that (a) agree or tend to, (b) disagree or tend to disagree and (c) neither agree nor disagree with Option C; and how many of those views were (i) associated and (ii) not associated with an organised campaign.","Biography information for Adam Holloway","Adam Holloway","House of Commons Tabled Parliamentary Question 2016/17 71696","71696"
"http://data.parliament.uk/resources/723921","2017-04-27","Department for Transport","2017-04-24","To ask the Secretary of State for Transport, how many respondents to the Lower Thames Crossing Consultation (a) completed all questions, (b) completed more than half of the questions, (c) answered at least one question and (d) did not specifically answer consultation questions; and how many of those responses were categorised as (i) individual bespoke responses and (ii) organised campaign responses in each case.","Biography information for Adam Holloway","Adam Holloway","House of Commons Tabled Parliamentary Question 2016/17 71697","71697"
