"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/964469","2018-09-05","Department for Environment, Food and Rural Affairs","2018-09-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what progress the Government has made on plans for farming subsidies after Britain leaves the EU; and if he will make a statement.","Biography information for Dr Dan Poulter","Dr Dan Poulter","House of Commons Tabled Parliamentary Question 2017/19 169284","169284"
"http://data.parliament.uk/resources/964470","2018-09-05","Department for International Development","2018-09-03","To ask the Secretary of State for International Development, what steps her Department is taking to improve mental health globally.","Biography information for Dr Dan Poulter","Dr Dan Poulter","House of Commons Tabled Parliamentary Question 2017/19 169285","169285"
"http://data.parliament.uk/resources/964471","2018-09-05","Department for Business, Energy and Industrial Strategy","2018-09-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans his Department has to support the development of renewable energy schemes.","Biography information for Dr Dan Poulter","Dr Dan Poulter","House of Commons Tabled Parliamentary Question 2017/19 169286","169286"
"http://data.parliament.uk/resources/964472","2018-09-05","Department for Business, Energy and Industrial Strategy","2018-09-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans his Department has to develop electricity grid connections with countries in continental Europe.","Biography information for Dr Dan Poulter","Dr Dan Poulter","House of Commons Tabled Parliamentary Question 2017/19 169287","169287"
"http://data.parliament.uk/resources/964473","2018-09-05","Department for Transport","2018-09-03","To ask the Secretary of State for Transport, what plans his Department has for restoring a direct train service between Lowestoft and London Victoria via Ipswich.","Biography information for Dr Dan Poulter","Dr Dan Poulter","House of Commons Tabled Parliamentary Question 2017/19 169288","169288"
"http://data.parliament.uk/resources/964474","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, how many hospital trusts are providing access to a patient education and support event for breast cancer patients.","Biography information for Karen Lee","Karen Lee","House of Commons Tabled Parliamentary Question 2017/19 169848","169848"
"http://data.parliament.uk/resources/964475","2018-09-05","Department for Transport","2018-09-03","To ask the Secretary of State for Transport, how many claims have been made against local authorities for pothole damage; and what the cost to the public purse was of successful claims in each of the last three years.","Biography information for Laura Smith","Laura Smith","House of Commons Tabled Parliamentary Question 2017/19 169790","169790"
"http://data.parliament.uk/resources/964476","2018-09-05","Treasury","2018-09-03","To ask the Chancellor of the Exchequer, whether the Government provides support for the payment of vehicle excise duty to people in receipt of welfare.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 169749","169749"
"http://data.parliament.uk/resources/964477","2018-09-05","Treasury","2018-09-03","To ask the Chancellor of the Exchequer, what assessment he has made of the potential merits of waiving the surcharge for paying road tax on a monthly basis for people in receipt of welfare benefits.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 169750","169750"
"http://data.parliament.uk/resources/964478","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what estimate he has made on the number of adult social care respite beds provided by local authorities in each of the last five years.","Biography information for Laura Smith","Laura Smith","House of Commons Tabled Parliamentary Question 2017/19 169791","169791"
"http://data.parliament.uk/resources/964479","2018-09-06","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the Saudi Arabian Government on the Saudi-led coalition attack on a bus in Saada, Yemen on 9 August 2018.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 169636","169636"
"http://data.parliament.uk/resources/964480","2018-09-06","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the Government plans to support the renewal of the mandate of the group of eminent experts on Yemen at the forthcoming UN Human Rights Council meeting.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 169637","169637"
"http://data.parliament.uk/resources/964481","2018-09-05","Department for Digital, Culture, Media and Sport","2018-09-03","To ask the Secretary of State for Digital, Culture, Media and Sport, what the timeframe is for section 103 of the Digital Economy Act 2017 to come into force.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 169543","169543"
"http://data.parliament.uk/resources/964482","2018-09-05","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to improve the transparency of its Official Development Assistance after the publication of the Aid Transparency Index 2018.","Biography information for Jo Swinson","Jo Swinson","House of Commons Tabled Parliamentary Question 2017/19 169155","169155"
"http://data.parliament.uk/resources/964483","2018-09-05","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the effect of the UN Verification and Inspection Mechanism for Yemen on the time taken for humanitarian aid to reach Hodeidah port.","Biography information for Jo Swinson","Jo Swinson","House of Commons Tabled Parliamentary Question 2017/19 169156","169156"
"http://data.parliament.uk/resources/964484","2018-09-05","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to support improvements in the efficiency of the UN Verification and Inspection Mechanism for Yemen.","Biography information for Jo Swinson","Jo Swinson","House of Commons Tabled Parliamentary Question 2017/19 169157","169157"
"http://data.parliament.uk/resources/964485","2018-09-05","Department for International Development","2018-09-03","To ask the Secretary of State for International Development, what steps her Department is taking to help the Foreign and Commonwealth Office to achieving a good or very good rating for the transparency of its aid spending by 2020.","Biography information for Jo Swinson","Jo Swinson","House of Commons Tabled Parliamentary Question 2017/19 169158","169158"
"http://data.parliament.uk/resources/964486","2018-09-05","Department for International Development","2018-09-03","To ask the Secretary of State for International Development, what recent steps her Department has taken to help increase the amount of food, medicine and fuel arriving at Hodeidah port.","Biography information for Jo Swinson","Jo Swinson","House of Commons Tabled Parliamentary Question 2017/19 169159","169159"
"http://data.parliament.uk/resources/964487","2018-09-06","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, what assessment his Department has made of the adequacy of the rates of financial assistance provided through asylum support.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 169325","169325"
"http://data.parliament.uk/resources/964488","2018-09-05","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has has with his counterparts in the Saudi-Emirati-led coalition on military operations in Saada on 9 August.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 169724","169724"
"http://data.parliament.uk/resources/964489","2018-09-05","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, whether he has plans to extend the length of time that newly recognised refugees can continue to claim asylum support after a decision to grant leave to remain.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 169326","169326"
"http://data.parliament.uk/resources/964490","2018-09-05","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of whether the attack on Saada, Yemen on 9 August was a legitimate military operation in line with international humanitarian law.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 169725","169725"
"http://data.parliament.uk/resources/964491","2018-09-05","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the Government plans to support the renewal of the mandate of the group of eminent experts on Yemen at the UN Human Rights Council meeting in September.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 169726","169726"
"http://data.parliament.uk/resources/964492","2018-09-05","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, what measures are in place to ensure that interpreters of interviews during the asylum process are able to translate to a high quality and produce work to an accredited standard.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 169327","169327"
"http://data.parliament.uk/resources/964493","2018-09-05","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, whether his Department has plans to fund independent advice on the asylum process for people subject to asylum processes.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 169328","169328"
"http://data.parliament.uk/resources/964494","2018-09-05","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, whether he has plans to ensure that (a) people seeking asylum are able to access legal advice prior to their screening interviews and (b) screening interviews for asylum are not used during credibility assessments.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 169329","169329"
"http://data.parliament.uk/resources/964495","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what estimate he has made of the cost to the public purse of Subject Access Requests to GPs in each of the last 12 months.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 169338","169338"
"http://data.parliament.uk/resources/964496","2018-09-05","Treasury","2018-09-03","To ask the Chancellor of the Exchequer, what the average time taken was HMRC to produce proof of employment history for applicants using form HMRC 07/18; what performance targets have been set for HMRC for the production of that evidence; and how many and what proportion of applications did not meet those targets.","Biography information for Martin Whitfield","Martin Whitfield","House of Commons Tabled Parliamentary Question 2017/19 169735","169735"
"http://data.parliament.uk/resources/964497","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, what assessment her Department has made of the adequacy of easements in benefit conditionality for claimants of universal credit experiencing domestic abuse.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 169330","169330"
"http://data.parliament.uk/resources/964498","2018-09-06","Cabinet Office","2018-09-03","To ask the Minister for the Cabinet Office, whether the post of Government Chief Security Officer has been filled; and if he will make a statement.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 169860","169860"
"http://data.parliament.uk/resources/964499","2018-09-05","Department for Education","2018-09-03","To ask the Secretary of State for Education, what assessment he has made of the adequacy of the level of funding for the staying put policy.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 169010","169010"
"http://data.parliament.uk/resources/964500","2018-09-06","Cabinet Office","2018-09-03","To ask the Minister for the Cabinet Office, what measures are in place to reduce the possession of duplicated citizens data across Government.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 169861","169861"
"http://data.parliament.uk/resources/964502","2018-09-06","Cabinet Office","2018-09-03","To ask the Minister for the Cabinet Office, how many people are employed by the Government Digital Service.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 169863","169863"
"http://data.parliament.uk/resources/964503","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what funding his Department plans to allocate to products undergoing review by the NHS England relative prioritisation process in 2019-20.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 169109","169109"
"http://data.parliament.uk/resources/964504","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what proportion of the funding allocated for 2018-19 for products approved by the relative prioritisation process was allocated to products approved for use in the (a) November 2017 and (b) May 2018 commissioning rounds.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 169110","169110"
"http://data.parliament.uk/resources/964505","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, when the (a) Clinical Priorities Advisory Group and (b) the Specialised Services Commissioning Committee plan to meet to discuss the next round of products for consideration by the relative prioritisation process.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 169111","169111"
"http://data.parliament.uk/resources/964506","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 17 May 2018 to Question 142774 on Clinical Priorities Advisory Group, if he will publish the methodology used to determine the adequacy of the level of funding in relation to the overall efficiency savings in the Specialised Commissioning Directorate.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 169112","169112"
"http://data.parliament.uk/resources/964507","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, whether NHS England plans to share with manufacturers the cover sheets of the policy propositions sent to the Clinical Priorities Advisory Group for review in the May 2018 relative prioritisation round.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 169113","169113"
"http://data.parliament.uk/resources/964508","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 17 May 2018 to Question 142774 on Clinical Priorities Advisory Group, if he will publish the costing forecasts undertaken for all treatments which went through the relative prioritisation process in May 2018.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 169114","169114"
"http://data.parliament.uk/resources/964509","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the compliance of the relative prioritisation process at NHS England with (a) equalities legislation, (b) the NHS Constitution and (c) human rights legislation.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 169115","169115"
"http://data.parliament.uk/resources/964510","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, if NHS England will publish the full matrix scoring methodology used to determine the relative prioritisation of products undergoing review by the relative prioritisation process in May 2018.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 169116","169116"
"http://data.parliament.uk/resources/964511","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, if NHS England will publish stakeholder responses to the public consultations on the draft policy propositions undergoing review by the relative prioritisation process in May 2018.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 169117","169117"
"http://data.parliament.uk/resources/964512","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what plans NHS England has of introducing a revised decision-making process for ultra-orphan medicines, as introduced in Scotland following the publication of the Montgomery Review of Access to Medicines.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 169118","169118"
"http://data.parliament.uk/resources/964513","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the sustainability of the NICE process for rare disease medicines that do not meet the Highly Specialised Technology criteria.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 169119","169119"
"http://data.parliament.uk/resources/964514","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what steps the Government has taken to enable access agreements for rare disease medicines that do not meet the Highly Specialised Technology criteria.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 169120","169120"
"http://data.parliament.uk/resources/964515","2018-09-05","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, if his department will make representations to the Bahraini Government (a) to enable Hassan Mushaima to receive his full list of medications and (b) on making adaptions to his detention condition.","Biography information for Eleanor Smith","Eleanor Smith","House of Commons Tabled Parliamentary Question 2017/19 169678","169678"
"http://data.parliament.uk/resources/964516","2018-09-05","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department is having discussions with the Bahraini Government on seeking the release of Hassan Mushaima on a humanitarian basis; and if he will make a statement.","Biography information for Eleanor Smith","Eleanor Smith","House of Commons Tabled Parliamentary Question 2017/19 169679","169679"
"http://data.parliament.uk/resources/964517","2018-09-06","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, if he will make an assessment of the potential merits of conducting a comprehensive review of the financial implications of the General Data Protection Regulation on GP practices.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 168972","168972"
"http://data.parliament.uk/resources/964518","2018-09-06","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, if he will review the guidance his Department provides to GPs on charging third parties for requesting subject access to patient medical records in respect of changes brought in with GDPR.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 168973","168973"
"http://data.parliament.uk/resources/964519","2018-09-05","Cabinet Office","2018-09-03","To ask the Minister for the Cabinet Office, what the cost to the public purse has been of his Department hiring additional staff to cover issues related to the UK leaving the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168927","168927"
"http://data.parliament.uk/resources/964520","2018-09-05","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, what the cost to the public purse has been of his Department hiring additional staff to cover issues related to the UK leaving the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168928","168928"
"http://data.parliament.uk/resources/964521","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what the cost to the public purse has been of his Department hiring additional staff to cover issues related to the UK leaving the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168929","168929"
"http://data.parliament.uk/resources/964522","2018-09-05","Department for Business, Energy and Industrial Strategy","2018-09-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the cost to the public purse has been of his Department hiring additional staff to cover issues related to the UK leaving the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168930","168930"
"http://data.parliament.uk/resources/964523","2018-09-05","Department for Environment, Food and Rural Affairs","2018-09-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what the cost to the public purse has been of his Department hiring additional staff to cover issues related to the UK leaving the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168931","168931"
"http://data.parliament.uk/resources/964524","2018-09-05","Ministry of Defence","2018-09-03","To ask the Secretary of State for Defence,what the cost to the public purse has been of his Department hiring additional staff to cover issues related to the UK leaving the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168932","168932"
"http://data.parliament.uk/resources/964525","2018-09-05","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the cost to the public purse has been of his Department hiring additional staff to cover issues related to the UK leaving the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168933","168933"
"http://data.parliament.uk/resources/964526","2018-09-05","Department for International Development","2018-09-03","To ask the Secretary of State for International Development, what the cost to the public purse has been of her Department hiring additional staff to cover issues related to the UK leaving the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168934","168934"
"http://data.parliament.uk/resources/964527","2018-09-05","Ministry of Justice","2018-09-03","To ask the Secretary of State for Justice, what the cost to the public purse has been of his Department hiring additional staff to cover issues related to the UK leaving the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168935","168935"
"http://data.parliament.uk/resources/964528","2018-09-05","Ministry of Housing, Communities and Local Government","2018-09-03","To ask the Secretary of State for Housing, Communities and Local Government, what the cost to the public purse has been of his Department hiring additional staff to cover issues related to the UK leaving the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168936","168936"
"http://data.parliament.uk/resources/964529","2018-09-05","Department for Digital, Culture, Media and Sport","2018-09-03","To ask the Secretary of State for Digital, Culture, Media and Sport, what the cost to the public purse has been of his Department hiring additional staff to cover issues related to the UK leaving the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168937","168937"
"http://data.parliament.uk/resources/964530","2018-09-05","Wales Office","2018-09-03","To ask the Secretary of State for Wales, what the cost to the public purse has been of his Department hiring additional staff to cover issues related to the UK leaving the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168938","168938"
"http://data.parliament.uk/resources/964531","2018-09-05","Scotland Office","2018-09-03","To ask the Secretary of State for Scotland, what the cost to the public purse has been of his Department hiring additional staff to cover issues related to the UK leaving the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168939","168939"
"http://data.parliament.uk/resources/964532","2018-09-05","Northern Ireland Office","2018-09-03","To ask the Secretary of State for Northern Ireland, what the cost to the public purse has been of her Department hiring additional staff to cover issues related to the UK leaving the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168940","168940"
"http://data.parliament.uk/resources/964533","2018-09-05","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many staff in his Department have been transferred to the Department for (a)Exiting the European Union and (b) International Trade as a result of the UK leaving the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168941","168941"
"http://data.parliament.uk/resources/964534","2018-09-05","Treasury","2018-09-03","To ask the Chancellor of the Exchequer, how many staff in his Department have been transferred to the (a) Department for Exiting the European Union and (b) Department for International Trade as a result of the UK leaving the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168942","168942"
"http://data.parliament.uk/resources/964535","2018-09-05","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, how many staff in his Department have been transferred to the (a) Department for Exiting the European Union and (b) Department for International Trade as a result of the UK leaving the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168943","168943"
"http://data.parliament.uk/resources/964536","2018-09-05","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations the Government has made to the Government of Qatar on human rights and the rights of LGBT people in that country.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 169363","169363"
"http://data.parliament.uk/resources/964537","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to ensure that the payments of rent to Housing Associations in cases where alternative payment arrangements are in place are regular and without delay.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 169331","169331"
"http://data.parliament.uk/resources/964538","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, what assessment her Department has made of the effect of jobcentre closures on the ease with which vulnerable people can manage their Universal Credit claims.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 169332","169332"
"http://data.parliament.uk/resources/964539","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, what estimate her Department has made of the number of Universal Credit sanctions made to couples which are a result of only one member of a couple not meeting their claimant commitment.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 169333","169333"
"http://data.parliament.uk/resources/964540","2018-09-06","Department for International Trade","2018-09-03","To ask the Secretary of State for International Trade, with reference to the oral statement of 16 July 2018, Official Report, column 41 on trade policy, whether impact assessments for new trade deals will be undertaken by an independent consultant, ex ante; and whether those impact assessments will assess the effect of new trade deals on women and girls in developing countries.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 169743","169743"
"http://data.parliament.uk/resources/964541","2018-09-06","Department for International Trade","2018-09-03","To ask the Secretary of State for International Trade, with reference to the oral statement of 16 July 2018, Official Report, column 41 on trade policy, what the timescale is for publishing impact assessments; and whether that timescale will effect the final outcome of the provisions in new trade agreements.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 169744","169744"
"http://data.parliament.uk/resources/964542","2018-09-05","Ministry of Justice","2018-09-03","To ask the Secretary of State for Justice, what assessment he has made of the effect of VAT on legal services on access to justice.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 169364","169364"
"http://data.parliament.uk/resources/964543","2018-09-05","Attorney General","2018-09-03","To ask the Attorney General, what steps the CPS is taking to improve the rate of prosecution of people responsible for crimes against disabled people.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 169294","169294"
"http://data.parliament.uk/resources/964544","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, if he will publish the most recent data on breast cancer (a) mortality rates and (b) stage detection rates by clinical commissioning groups.","Biography information for Karen Lee","Karen Lee","House of Commons Tabled Parliamentary Question 2017/19 169849","169849"
"http://data.parliament.uk/resources/964545","2018-09-05","Department for International Trade","2018-09-03","To ask the Secretary of State for International Trade, with reference to the oral statement of 16 July 2018, Official Report, column 41 on trade policy, how the findings from the public consultation process for future trade agreements will effect the trade negotiations.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 169727","169727"
"http://data.parliament.uk/resources/964546","2018-09-05","Department for International Trade","2018-09-03","To ask the Secretary of State for International Trade, with reference to the oral statement of 16 July 2018, Official Report, column 41 on trade policy, how the Government plans to engage with the public, business and civil society, including women’s rights organisations in countries with whom it seeks new trade agreements.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 169728","169728"
"http://data.parliament.uk/resources/964547","2018-09-06","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations his Department has made to the Government of Bahrain on the political imprisonment of Hassan Mushaima and alleged abuses of his human rights during his imprisonment.","Biography information for Matt Western","Matt Western","House of Commons Tabled Parliamentary Question 2017/19 169733","169733"
"http://data.parliament.uk/resources/964548","2018-09-05","Ministry of Housing, Communities and Local Government","2018-09-03","To ask the Secretary of State for Housing, Communities and Local Government, how many applications for financial support for recladding tower blocks his Department has received prior to the close of applications.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 169891","169891"
"http://data.parliament.uk/resources/964549","2018-09-05","Ministry of Housing, Communities and Local Government","2018-09-03","To ask the Secretary of State for Housing, Communities and Local Government, what the total financial value of support requested by local authorities and housing associations is for recladding tower blocks.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 169892","169892"
"http://data.parliament.uk/resources/964550","2018-09-05","Ministry of Housing, Communities and Local Government","2018-09-03","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the sufficiency of the £400m allocated by his department for tower block recladding to cover the financial requests made by housing associations and local councils.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 169893","169893"
"http://data.parliament.uk/resources/964551","2018-09-05","Ministry of Defence","2018-09-03","To ask the Secretary of State for Defence, whether he plans to forward deploy a Devonport or Portsmouth-based Type 23 frigate to the Gulf.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 169894","169894"
"http://data.parliament.uk/resources/964552","2018-09-05","Ministry of Defence","2018-09-03","To ask the Secretary of State for Defence, what assessment he has made of the implications of the postponement of the Type 31e frigate procurement on frigate availability as a result of his decision to forward deploy a Type 23 frigate to the Gulf.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 169895","169895"
"http://data.parliament.uk/resources/964553","2018-09-05","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, if he will take steps to ensure that naturalised Windrush applicants are exempt from paying any fees when applying for a first British passport.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2017/19 169598","169598"
"http://data.parliament.uk/resources/964554","2018-09-05","Department for Education","2018-09-03","To ask the Secretary of State for Education, what steps his Department is taking to make assisted technology more affordable and accessible for disabled students.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 169152","169152"
"http://data.parliament.uk/resources/964555","2018-09-05","Cabinet Office","2018-09-03","To ask the Minister for the Cabinet Office, with reference to page 30 of the document entitled Government Transformation Strategy, published by his Department on 9 February 2017, what progress has been made in the digitisation of the 17 listed government services.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 169864","169864"
