"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/449969","2016-02-04","Foreign and Commonwealth Office","2016-02-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 29 January 2016 to Question 23665, in which 33 different languages his Department has Operational Level (C1) examination pass speakers employed in the last five years up to the end of 2015.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2015/16 25483","25483"
"http://data.parliament.uk/resources/449970","2016-02-04","Foreign and Commonwealth Office","2016-02-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 29 January 2016 to Question 23665, how many (a) Arabic speakers with an Operational level (C1) examination pass and (b) Mandarin/Cantonese speakers there were employed in his Department in each year since 2006.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2015/16 25484","25484"
"http://data.parliament.uk/resources/449971","2016-02-04","Department of Health","2016-02-02","To ask the Secretary of State for Health, what steps he is taking to improve access to mental health services for care leavers aged 18 to 25 years old.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2015/16 25481","25481"
"http://data.parliament.uk/resources/449972","2016-02-04","Department of Health","2016-02-02","To ask the Secretary of State for Health, what steps his Department is taking to improve infection control in primary health trusts.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 25382","25382"
"http://data.parliament.uk/resources/449973","2016-02-05","Department of Health","2016-02-02","To ask the Secretary of State for Health, what protocol is in place in the event of a person in the UK testing positive for the Zika virus.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 25417","25417"
"http://data.parliament.uk/resources/449974","2016-02-04","Department of Health","2016-02-02","To ask the Secretary of State for Health, what assessment his Department has made of the most effective way to implement the use of rapid diagnostic technology for the purpose of accurately diagnosing infections in hospitals.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 25383","25383"
"http://data.parliament.uk/resources/449975","2016-02-04","Department of Health","2016-02-02","To ask the Secretary of State for Health, what the application-to-place ratio prior to interview is for ST1/CT1 posts starting in August to December 2016 at each specialities national recruitment office.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2015/16 25389","25389"
"http://data.parliament.uk/resources/449976","2016-02-05","Department of Health","2016-02-02","To ask the Secretary of State for Health, how many meetings have taken place between NHS Improvement and NHS trusts to agree plans to improve their financial position since 15 January; which providers have had such meetings with NHS Improvement; and when each such meeting took place.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2015/16 25603","25603"
"http://data.parliament.uk/resources/449977","2016-02-04","Department of Health","2016-02-02","To ask the Secretary of State for Health, whether he is planning to allocate a proportion of the proposed £1.4 billion mental health funding for children and young people over the next five years funding to be invested in mental health services to support (a) children in care and (b) care leavers.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2015/16 25482","25482"
"http://data.parliament.uk/resources/449978","2016-02-04","Department of Health","2016-02-02","To ask the Secretary of State for Health, which National Clinical Director will be responsible for overseeing the neurology intelligence network from March 2016; and if he will make a statement.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 25394","25394"
"http://data.parliament.uk/resources/449979","2016-02-05","Department of Health","2016-02-02","To ask the Secretary of State for Health, what assessment he made of the potential merits of expanding the monitoring of healthcare-associated infections.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 25411","25411"
"http://data.parliament.uk/resources/449980","2016-02-04","Department of Health","2016-02-02","To ask the Secretary of State for Health, what role the UK pharmaceutical industry is playing in the development of a vaccine for the Zika virus.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 25387","25387"
"http://data.parliament.uk/resources/449981","2016-02-04","Department of Health","2016-02-02","To ask the Secretary of State for Health, what assessment he has made of the annual cost of prescription charges paid by adults with cystic fibrosis; what the effect of prescription charges is on such adults; and if he will make a statement.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2015/16 25392","25392"
"http://data.parliament.uk/resources/449982","2016-02-04","Department of Health","2016-02-02","To ask the Secretary of State for Health, what progress his Department has made on improving access to specialist psychology support for people with muscle-wasting conditions.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2015/16 25514","25514"
"http://data.parliament.uk/resources/449984","2016-02-05","Department of Health","2016-02-02","To ask the Secretary of State for Health, what steps his Department is taking to ensure that the national recommendations outlined in NHS England's report on the death of William Mead are implemented.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2015/16 25551","25551"
"http://data.parliament.uk/resources/449985","2016-02-05","Department of Health","2016-02-02","To ask the Secretary of State for Health, if his Department will instigate a national public awareness campaign about sepsis.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2015/16 25552","25552"
"http://data.parliament.uk/resources/449986","2016-02-05","Department of Health","2016-02-02","To ask the Secretary of State for Health, what estimate he has made of the number of people (a) with mental health conditions, (b) with long-term disabilities and (c) who receive social care who will be affected by the planned cap on housing benefit for tenants in supported housing.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 25549","25549"
"http://data.parliament.uk/resources/449987","2016-02-05","Department of Health","2016-02-02","To ask the Secretary of State for Health, how many prescriptions for anti-depressants were dispensed in each region in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 25547","25547"
"http://data.parliament.uk/resources/449988","2016-02-05","Department of Health","2016-02-02","To ask the Secretary of State for Health, what discussions he has had with (a) the Secretary of State for Communities and Local Government and (b) the Secretary of State for Work and Pensions about the planned cap on housing benefit for tenants in supported housing at the local rate of local housing allowance.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 25548","25548"
"http://data.parliament.uk/resources/449989","2016-02-04","Department of Health","2016-02-02","To ask the Secretary of State for Health, what steps his Department is taking to implement the conclusions set out in the Future in Mind report on vulnerable young people in transition from Child and Adolescent Mental Health Service to Adult Mental Health Service.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2015/16 25516","25516"
"http://data.parliament.uk/resources/449990","2016-02-05","Department of Health","2016-02-02","To ask the Secretary of State for Health, what provisions are in place to support and promote the mental wellbeing of psychology professionals within the NHS workforce.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 25546","25546"
"http://data.parliament.uk/resources/449991","2016-02-05","Department of Health","2016-02-02","To ask the Secretary of State for Health, what assessment his Department has made of whether common system failures contributed to the deaths of Sam Morrish in Devon in December 2010 and William Mead in Cornwall in December 2014; and what steps his Department is taking to address those failures.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 25429","25429"
"http://data.parliament.uk/resources/449992","2016-02-05","Department of Health","2016-02-02","To ask the Secretary of State for Health, what steps he plans to take to ensure that out-of-hours GP services have access to patients' medical records.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 25409","25409"
"http://data.parliament.uk/resources/449993","2016-02-05","Department for Communities and Local Government","2016-02-02","To ask the Secretary of State for Communities and Local Government, how many domestic violence refuge places there were in (a) London and (b) each London borough on (i) 1 January 2010 and (ii) 1 January 2016.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2015/16 25532","25532"
"http://data.parliament.uk/resources/449994","2016-02-05","Home Office","2016-02-02","To ask the Secretary of State for the Home Department, with reference to paragraph 14 of the document Tackling Child Sexual Exploitation, published by the Government in March 2015, when her Department plans to consider an extension of the offence of wilful neglect.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2015/16 25527","25527"
"http://data.parliament.uk/resources/449995","2016-02-05","Home Office","2016-02-02","To ask the Secretary of State for the Home Department, with reference to paragraph 37 of the document Tackling Child Sexual Exploitation, published by the Government in March 2015, what progress her Department has made on the establishment of a national task force of specialist professionals to support local authorities where child sexual exploitation is a particular concern.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2015/16 25528","25528"
"http://data.parliament.uk/resources/449996","2016-02-04","Home Office","2016-02-02","To ask the Secretary of State for the Home Department, what steps the Government is taking to assist unaccompanied child refugees in Europe.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 25520","25520"
"http://data.parliament.uk/resources/449997","2016-02-04","Home Office","2016-02-02","To ask the Secretary of State for the Home Department, what assessment she has made of the implications for her policies of reports by the Chief of Staff of Europol that 10,000 unaccompanied child refugees may have disappeared in Europe in 2015.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 25521","25521"
"http://data.parliament.uk/resources/449998","2016-02-04","Home Office","2016-02-02","To ask the Secretary of State for the Home Department, what steps she is taking to reunite lone refugee children in mainland Europe with family members in the UK.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 25522","25522"
"http://data.parliament.uk/resources/449999","2016-02-04","Cabinet Office","2016-02-02","To ask the Minister for the Cabinet Office, what estimate his Department has made of the number of men in the UK who are in polygamous marriages.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2015/16 25524","25524"
"http://data.parliament.uk/resources/450000","2016-02-04","Home Office","2016-02-02","To ask the Secretary of State for the Home Department, what reports she has received from (a) the Metropolitan Police and (b) other police forces of delays in processing Disclosure and Barring Service applications; and if she will make a statement.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2015/16 25396","25396"
"http://data.parliament.uk/resources/450001","2016-02-04","Home Office","2016-02-02","To ask the Secretary of State for the Home Department, pursuant to the Answer of 12 June 2015 to Question 1705, if she will make it her policy to collate information centrally on the number of police stations and police custody cells that closed.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2015/16 25435","25435"
"http://data.parliament.uk/resources/450002","2016-02-05","Home Office","2016-02-02","To ask the Secretary of State for the Home Department, what the implications are for her Department's policies of the legal submission given to her on 15 December 2015 by the Orgreave Truth and Justice Campaign on the confrontation between police and miners at Orgreave in June 1984.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2015/16 25414","25414"
"http://data.parliament.uk/resources/450003","2016-02-05","Department for International Development","2016-02-02","To ask the Secretary of State for International Development, pursuant to the Answer of 1 February 2016 to Question 24446, what reports her Department has received from the International Committee of the Red Cross on the spending by that body of humanitarian relief funds from her Department for humanitarian relief in Libya.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 25507","25507"
"http://data.parliament.uk/resources/450004","2016-02-04","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, how many under-18s died while in youth custody between 2010 and 2015; and what the causes of those deaths were.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 25493","25493"
"http://data.parliament.uk/resources/450005","2016-02-04","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, if he will make it his policy to send prisoners returned to jail having broken their licence conditions to a different prison than the one from which they were released.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 25492","25492"
"http://data.parliament.uk/resources/450006","2016-02-04","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, what estimate he has made of the number of prisoners returned to jail having broken their licence conditions and subsequently been found to be carrying concealed drugs.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 25491","25491"
"http://data.parliament.uk/resources/450007","2016-02-05","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, how many people convicted of a terrorism offence had previously served a custodial sentence in each year since 2010.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 25510","25510"
"http://data.parliament.uk/resources/450008","2016-02-04","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, what estimate he has made of the number of prison officers injured on duty in incidents involving new psychoactive substances in the last year.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 25488","25488"
"http://data.parliament.uk/resources/450009","2016-02-04","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, what estimate he has made of the number of hospital visits made by prison officers in each of the last 12 months as a result of incidents involving new psychoactive substances.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 25489","25489"
"http://data.parliament.uk/resources/450011","2016-02-04","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, what estimate he has made of the number of prison officer hours spent guarding prisoners in hospital as as a result of incidents involving new psychoactive substances.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 25490","25490"
"http://data.parliament.uk/resources/450012","2016-02-05","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, what estimate he has made of the number of whiplash claims each year which are fraudulent; and if he will place in the Library the evidence used to produce this estimate.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 25531","25531"
"http://data.parliament.uk/resources/450013","2016-02-05","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, how many people have been convicted under joint enterprise in each year since 2010.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 25422","25422"
"http://data.parliament.uk/resources/450014","2016-02-04","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, what his Department's policy is on investing in drug detection technology to tackle illicit substances being brought into prisons; and if he will make a statement.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 25485","25485"
"http://data.parliament.uk/resources/450015","2016-02-05","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, pursuant to the Answer of 19 January 2016 to Question 21806, what commitment he received from insurance industries that savings from government reforms would be passed on to consumers; and what steps he plans to take to ensure that such commitments are monitored and transparent.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 25415","25415"
"http://data.parliament.uk/resources/450016","2016-02-04","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, when he expects to have body scanners to help detect illicit substances installed in prisons.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 25486","25486"
"http://data.parliament.uk/resources/450017","2016-02-04","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, what steps he is taking to prevent new psychoactive substances being used among the prison population.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 25487","25487"
"http://data.parliament.uk/resources/450018","2016-02-04","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, pursuant to the Answer of 2 February to Question 23959, what contractual commitments are included in contracts with community rehabilitation companies to ensure maintenance of a minimum level of staffing.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 25385","25385"
"http://data.parliament.uk/resources/450019","2016-02-05","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, how many people have been prosecuted for bringing fraudulent claims in whiplash cases in each of the last five years.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 25418","25418"
"http://data.parliament.uk/resources/450020","2016-02-04","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, pursuant to the Answer of 26 January to Question 23624, how many offences were committed by prisoners who had escaped in the last year for which figures are available.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2015/16 25436","25436"
"http://data.parliament.uk/resources/450021","2016-02-04","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, pursuant to the Answer of 26 January to Question 23624, how many offences were committed by prisoners who had absconded in the last year for which figures are available.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2015/16 25437","25437"
"http://data.parliament.uk/resources/450022","2016-02-04","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, pursuant to the Answer of 1 February 2016 to Question 24637, how many Band 3 and above prison officers took severance or redundancy packages in each month since May 2010.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2015/16 25478","25478"
"http://data.parliament.uk/resources/450023","2016-02-04","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, when the national roll-out of the minimising and managing physical restraint system is to be fully completed and implemented.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 25391","25391"
"http://data.parliament.uk/resources/450024","2016-02-04","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, what assessment he has made of the effect of decommissioning sites where children could be detained on (a) the mix of children in custody, (b) the implementation of the Minimising and Managing Physical Restraint system and (c) staff numbers.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 25390","25390"
"http://data.parliament.uk/resources/450025","2016-02-04","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, pursuant to the Answer of 2 February 2016 to Question 24706, how many toy guns or home-made replicas and imitation guns have been confiscated in prisons or young offenders institutes in each year since 2010.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 25395","25395"
"http://data.parliament.uk/resources/450026","2016-02-04","Ministry of Justice","2016-02-02","To ask the Secretary of State for Justice, how many and what proportion of prisoners were BAME in (a) 2010 and (b) the most recent year for which figures are available.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 25438","25438"
"http://data.parliament.uk/resources/450027","2016-02-05","Department of Health","2016-02-02","To ask the Secretary of State for Health, whether the Prime Minister has seen a draft childhood obesity strategy document.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 25410","25410"
"http://data.parliament.uk/resources/450028","2016-02-04","Department for Transport","2016-02-02","To ask the Secretary of State for Transport, what criteria local authorities will be expected to meet in order to implement bus franchising in their areas; and whether their performance against the criteria will be subject to independent assessment.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 25384","25384"
"http://data.parliament.uk/resources/450029","2016-02-04","Department for Transport","2016-02-02","To ask the Secretary of State for Transport, what discussions his Department has had with the Department for Business, Innovation and Skills on the effect of bus franchising on the vehicle manufacturing sector.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 25381","25381"
"http://data.parliament.uk/resources/450030","2016-02-04","Department for Transport","2016-02-02","To ask the Secretary of State for Transport, what steps his Department is taking to maintain a strong commercial bus market.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 25380","25380"
"http://data.parliament.uk/resources/450031","2016-02-04","Department for Transport","2016-02-02","To ask the Secretary of State for Transport, pursuant to the Answer of 9 November 2015 to Question 15641, what estimate he has made of the projected transport budget per capita in Greater Manchester after the devolution agreement comes into effect.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2015/16 25386","25386"
"http://data.parliament.uk/resources/450032","2016-02-04","Department for Transport","2016-02-02","To ask the Secretary of State for Transport, where each office of Air Safety Support International is located; and what the annual budget is of each such office.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 25388","25388"
"http://data.parliament.uk/resources/450033","2016-02-05","Department for Transport","2016-02-02","To ask the Secretary of State for Transport, pursuant to the Answer of 5 November 2015 to Question 14462, what the benefit: cost ratio was of the Great Western Main Line electrification programme on the latest date for which figures are available.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 25530","25530"
"http://data.parliament.uk/resources/450034","2016-02-05","Department for Transport","2016-02-02","To ask the Secretary of State for Transport, what estimate he has made of the number of police officers in the British Transport Police in (a) 2015-16, (b) 2016-17, (c) 2017-18, (d) 2018-19 and (e) 2019-20.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2015/16 25420","25420"
"http://data.parliament.uk/resources/450035","2016-02-04","Department for Transport","2016-02-02","To ask the Secretary of State for Transport, with reference to the Highways England document, Cycling Strategy: our approach, published in January 2016, what steps his Department is taking to ensure that the needs of cyclists are also considered when improvements are made to the local road network.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 25434","25434"
"http://data.parliament.uk/resources/450036","2016-02-05","Department for Transport","2016-02-02","To ask the Secretary of State for Transport, when HS2 Ltd plans to update its Register of Assurances and Undertakings to include agreements made after 23 September 2015.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 25601","25601"
"http://data.parliament.uk/resources/450037","2016-02-05","Department for Transport","2016-02-02","To ask the Secretary of State for Transport, how many camera sites that contain speed cameras there are on (a) the Strategic Roads Network, and (b) the trunk road network in England.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 25499","25499"
"http://data.parliament.uk/resources/450038","2016-02-05","Department for Transport","2016-02-02","To ask the Secretary of State for Transport, what his Department spent on advertising to raise awareness of the dangers of drug driving in 2014-15.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 25600","25600"
"http://data.parliament.uk/resources/450039","2016-02-05","Department for Transport","2016-02-02","To ask the Secretary of State for Transport, pursuant to the Oral Answer of the Parliamentary Under-Secretary of State for Transport of 28 January 2016, Official Report, columns 408-9, on rail infrastructure South-West, what progress his Department has made on funding the technical feasibility  study referred to in that Answer.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 25498","25498"
"http://data.parliament.uk/resources/450040","2016-02-05","Home Office","2016-02-02","To ask the Secretary of State for the Home Department, if she will establish an independent inquiry into the cases of 792 miners in Wales who were arrested during the miners' strike in 1984.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2015/16 25495","25495"
"http://data.parliament.uk/resources/450041","2016-02-05","Wales Office","2016-02-02","To ask the Secretary of State for Wales, if he will release all departmental papers relating to the role his Department allegedly played in co-ordinating and facilitating strike breaking activities during the miners' strike in 1984.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2015/16 25496","25496"
"http://data.parliament.uk/resources/450042","2016-02-04","Women and Equalities","2016-02-02","To ask the Minister for Women and Equalities, if the Government will make it its policy to bring forward legislative proposals to allow heterosexual couples to enter into civil partnerships; and if she will make a statement.","Biography information for Mr Alistair Carmichael","Mr Alistair Carmichael","House of Commons Tabled Parliamentary Question 2015/16 25442","25442"
"http://data.parliament.uk/resources/450043","2016-02-05","Department for Work and Pensions","2016-02-02","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 26 January 2016 to Question 23063, on universal credit, if he will ensure that each notification will also state the claimant's expected change in entitlement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 25412","25412"
"http://data.parliament.uk/resources/450044","2016-02-04","Department for Work and Pensions","2016-02-02","To ask the Secretary of State for Work and Pensions, how many women in St Helens North constituency born on or after 6 April 1951 will be affected by equalisation of the state pension age.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2015/16 25379","25379"
"http://data.parliament.uk/resources/450045","2016-02-05","Department for Work and Pensions","2016-02-02","To ask the Secretary of State for Work and Pensions, pursuant to the contribution of the Employment Minister at 1 February 2016 Official Report: column 638, if he will make it his policy to ensure that all individuals receiving dialysis and in-work qualify for personal independence payment.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2015/16 25526","25526"
"http://data.parliament.uk/resources/450046","2016-02-04","Department for Work and Pensions","2016-02-02","To ask the Secretary of State for Work and Pensions, how many disabled people have been affected by the under-occupancy deduction from housing benefit to date.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 25519","25519"
"http://data.parliament.uk/resources/450993","2016-02-08","Department for Communities and Local Government","2016-02-02","To ask the Secretary of State for Communities and Local Government, what discussions he has had with the Secretary of State for Health on the effectiveness of adult social care in facilitating an efficient return to the community after hospital treatment.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2015/16 903521","903521"
"http://data.parliament.uk/resources/451095","2016-02-08","Department for Communities and Local Government","2016-02-02","To ask the Secretary of State for Communities and Local Government, what discussions he has had with his Cabinet colleagues on income tax assignment to local government in England; and if he will make a statement.","Biography information for Mr Graham Allen","Mr Graham Allen","House of Commons Tabled Parliamentary Question 2015/16 903520","903520"
"http://data.parliament.uk/resources/451096","2016-02-08","Department for Communities and Local Government","2016-02-02","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to support smaller building firms in building high-quality new homes.","Biography information for Gordon Henderson","Gordon Henderson","House of Commons Tabled Parliamentary Question 2015/16 903523","903523"
"http://data.parliament.uk/resources/451097","2016-02-08","Department for Communities and Local Government","2016-02-02","To ask the Secretary of State for Communities and Local Government, what steps his Department has taken to tackle homelessness.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2015/16 903519","903519"
"http://data.parliament.uk/resources/451820","2016-02-10","Scotland Office","2016-02-02","To ask the Secretary of State for Scotland, what discussions he has had with local authorities in Scotland on City Deals.","Biography information for John Stevenson","John Stevenson","House of Commons Tabled Parliamentary Question 2015/16 903496","903496"
"http://data.parliament.uk/resources/451821","2016-02-10","Scotland Office","2016-02-02","To ask the Secretary of State for Scotland, what assessment he has made of the future of the steel industry in Scotland.","Biography information for Tom Pursglove","Tom Pursglove","House of Commons Tabled Parliamentary Question 2015/16 903494","903494"
"http://data.parliament.uk/resources/451822","2016-02-10","Scotland Office","2016-02-02","To ask the Secretary of State for Scotland, what recent discussions he has had with ministers of the Scottish Government and women's organisations on devolving competence for abortion legislation to Scotland.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2015/16 903495","903495"
"http://data.parliament.uk/resources/451823","2016-02-10","Scotland Office","2016-02-02","To ask the Secretary of State for Scotland, what recent discussions he has had with the Secretary of State for Work and Pensions on the effects of the Government's welfare programme on social and economic inequalities in Scotland.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2015/16 903497","903497"
"http://data.parliament.uk/resources/451824","2016-02-10","Scotland Office","2016-02-02","To ask the Secretary of State for Scotland, what recent discussions he has had with ministers of the Scottish Government and women's organisations on devolving competence for abortion legislation to Scotland.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2015/16 903498","903498"
"http://data.parliament.uk/resources/449249","2016-02-04","Department for Business, Innovation and Skills","2016-02-01","To ask the Secretary of State for Business, Innovation and Skills, how many employees are employed at the Sheffield office of the (a) Skills Funding Agency and (b) the Insolvency Service.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 24982","24982"
"http://data.parliament.uk/resources/449250","2016-02-03","Department for Business, Innovation and Skills","2016-02-01","To ask the Secretary of State for Business, Innovation and Skills, what estimate his Department has made of the average period of time which (a) male and (b) female student radiographers who enter training at the age of (i) 19, (ii) 25 and (iii) 30 in 2017-18 will take to pay off their student loans taking into account changes to the student support system from 2016-17.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 24994","24994"
