"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/900015","2018-05-10","Wales Office","2018-05-08","To ask the Secretary of State for Wales, what representations he has received on the re-naming of the second Severn Crossing.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 141756","141756"
"http://data.parliament.uk/resources/900016","2018-05-10","Wales Office","2018-05-08","To ask the Secretary of State for Wales, what steps he took to seek public opinion on the re-naming of the second Severn Crossing.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 141757","141757"
"http://data.parliament.uk/resources/900017","2018-05-10","Wales Office","2018-05-08","To ask the Secretary of State for Wales, if he will make an assessment of the potential merits of giving the second Severn Crossing a Welsh name.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 141758","141758"
"http://data.parliament.uk/resources/900018","2018-05-10","Home Office","2018-05-08","To ask the Secretary of State for the Home Department, whether his Department is taking steps to monitor and regulate dating sites to prevent the  exploitation of under-age people.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 141785","141785"
"http://data.parliament.uk/resources/900019","2018-05-10","Department of Health and Social Care","2018-05-08","To ask the Secretary of State for Health and Social Care, what discussions he has had with clinical bodies on investigation of a causal link between the HPV vaccine and prostate cancer.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 141786","141786"
"http://data.parliament.uk/resources/900020","2018-05-10","Department of Health and Social Care","2018-05-08","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 3 April 2018 to Question 134408, what plans his Department has to involve patient organisations in the review of the operation of the Cancer Drugs Fund.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 141787","141787"
"http://data.parliament.uk/resources/900021","2018-05-10","Department for Digital, Culture, Media and Sport","2018-05-08","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment he has made of the effect of the Data Protection Bill on the ability of insurance companies to verify claims made on individual insurance applications.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 141723","141723"
"http://data.parliament.uk/resources/900022","2018-05-11","Department for Business, Energy and Industrial Strategy","2018-05-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether there is commercially sensitive information which prevents the disclosure of details of Government meetings with representatives of the Swansea Tidal Lagoon Project.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 141724","141724"
"http://data.parliament.uk/resources/900023","2018-05-11","Department for Business, Energy and Industrial Strategy","2018-05-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the his Department intends to disclose information regarding the Swansea Bay Tidal Lagoon.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 141725","141725"
"http://data.parliament.uk/resources/900024","2018-05-10","Cabinet Office","2018-05-08","To ask the Minister for the Cabinet Office, when he plans to bring forward the Public Service Ombudsman Bill.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 141686","141686"
"http://data.parliament.uk/resources/900025","2018-05-10","Foreign and Commonwealth Office","2018-05-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the implications of recent violence in Israel and the West Bank for the peace process in that area.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 141788","141788"
"http://data.parliament.uk/resources/900026","2018-05-10","Foreign and Commonwealth Office","2018-05-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of trends in institutionalised radicalisation in the Palestinian Territories.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 141789","141789"
"http://data.parliament.uk/resources/900027","2018-05-10","Foreign and Commonwealth Office","2018-05-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on recent renewed cross-border tunnel construction from Gaza into Israel.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 141790","141790"
"http://data.parliament.uk/resources/900028","2018-05-10","Foreign and Commonwealth Office","2018-05-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of trends in the size of Hezbollah's weapons arsenal.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 141791","141791"
"http://data.parliament.uk/resources/900029","2018-05-10","Ministry of Justice","2018-05-08","To ask the Secretary of State for Justice, what categories of illegal items have been found in packages sent to prisoners in the latest year for which information is available; and how many items were in each category in that period.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 141734","141734"
