"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/672122","2017-01-16","Department of Health","2017-01-12","To ask the Secretary of State for Health, with reference to his announcement of 4 October 2016, that up to 1,500 extra medical training places will  be made available from September 2018, what increased Service Increment for Teaching funding will be provided to support the training of those additional medical students.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 59745","59745"
"http://data.parliament.uk/resources/672123","2017-01-16","Department of Health","2017-01-12","To ask the Secretary of State for Health, with reference to his announcement of 4 October 2016, that up to 1,500 extra medical training places will be made available from September 2018, whether those additional students will be supported by the same (a) undergraduate fee and (b) Higher Education Funding Council for England banding payments as existing medical students.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 59746","59746"
"http://data.parliament.uk/resources/672124","2017-01-16","Department of Health","2017-01-12","To ask the Secretary of State for Health, what assessment his Department has made of the implications for its policies on tackling health inequalities caused by loneliness of the number of people who spent some of the Christmas period alone.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 59734","59734"
"http://data.parliament.uk/resources/672125","2017-01-16","Department of Health","2017-01-12","To ask the Secretary of State for Health, what estimate his Department has made of the cost to the NHS of treating foreign visitors to the UK; and what information his Department holds on the (a) nationality of and (b) health services accessed by those patients in each year since 2010.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2016/17 59709","59709"
"http://data.parliament.uk/resources/672126","2017-01-16","Department of Health","2017-01-12","To ask the Secretary of State for Health, if he will make an assessment of the effectiveness of the re-registration of patients previously registered at St Martin's GP Surgery, Knowle, Bristol to other surgeries prior to that surgery's closure on 30 December 2016.","Biography information for Karin Smyth","Karin Smyth","House of Commons Tabled Parliamentary Question 2016/17 59707","59707"
"http://data.parliament.uk/resources/672127","2017-01-16","Department of Health","2017-01-12","To ask the Secretary of State for Health, how many diabetic patients experienced complications with that condition, separate from the reason for their admittance, while they were in hospital as inpatients in 2016.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2016/17 59795","59795"
"http://data.parliament.uk/resources/672128","2017-01-17","Department of Health","2017-01-12","To ask the Secretary of State for Health, how many formal complaints (a) mental health services and (b) the NHS received in each region in each month of each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 59889","59889"
"http://data.parliament.uk/resources/672129","2017-01-17","Department of Health","2017-01-12","To ask the Secretary of State for Health, how many prescriptions for anti-anxiety medication were dispensed in each region in each month of each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 59888","59888"
"http://data.parliament.uk/resources/672130","2017-01-16","Department of Health","2017-01-12","To ask the Secretary of State for Health, if he will estimate the effect of making available on the NHS bisphosphonates for the treatment of secondary breast cancer on the number of women successfully treated for breast cancer each year.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2016/17 59813","59813"
"http://data.parliament.uk/resources/672131","2017-01-16","Department of Health","2017-01-12","To ask the Secretary of State for Health, what research his Department has undertaken into the barriers clinicians experience in prescribing bisphosphonates for the prevention of secondary breast cancer.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2016/17 59856","59856"
"http://data.parliament.uk/resources/672132","2017-01-16","Department of Health","2017-01-12","To ask the Secretary of State for Health, how many admissions to hospital from accident and emergency there were of patients with complications arising from diabetes (a) in total and (b) where the patient required use of an ambulance in 2016.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2016/17 59858","59858"
"http://data.parliament.uk/resources/672133","2017-01-16","Department of Health","2017-01-12","To ask the Secretary of State for Health, how many bids for NHS transformation funding for diabetes prevention and treatment were received between 12 December 2016 and 18 January 2017.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2016/17 59859","59859"
"http://data.parliament.uk/resources/672134","2017-01-16","Department of Health","2017-01-12","To ask the Secretary of State for Health, how many admissions to hospital from accident and emergency there were of patients with complications arising from diabetes (a) in total and (b) where the patient required use of an ambulance in Leicester in 2016.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2016/17 59857","59857"
"http://data.parliament.uk/resources/672135","2017-01-16","Department of Health","2017-01-12","To ask the Secretary of State for Health, if he will provide a comprehensive list of the public policy targets established by his Department (a) between 2010 and May 2015 and (b) since May 2015.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 59870","59870"
"http://data.parliament.uk/resources/672136","2017-01-16","Department of Health","2017-01-12","To ask the Secretary of State for Health, when the consultation on the role of Physician Associates announced in his keynote speech to the NHS Providers conference on 30 November 2016 will be launched.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 59864","59864"
"http://data.parliament.uk/resources/672137","2017-01-17","Department for Culture, Media and Sport","2017-01-12","To ask the Secretary of State for Culture, Media and Sport, with reference to the Five Year Forward View for Mental Health of February 2016, how much money from the Life Chances Fund has been allocated; to which contracts that money has been allocated; in which local authority each contract is located; and how much has been allocated to each contract.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 59891","59891"
"http://data.parliament.uk/resources/672138","2017-01-16","Department of Health","2017-01-12","To ask the Secretary of State for Health, what specialist support is provided for diabetic patients who are pregnant and receiving care (a) in hospital and (b) at home.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2016/17 59860","59860"
"http://data.parliament.uk/resources/672139","2017-01-16","Department of Health","2017-01-12","To ask the Secretary of State for Health, what specialist support is provided for patients with gestational diabetes who are receiving care (a) in hospital and (b) at home.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2016/17 59861","59861"
"http://data.parliament.uk/resources/672140","2017-01-16","Home Office","2017-01-12","To ask the Secretary of State for the Home Department, how the responsible agencies report on progress on meeting the commitments in her Department's report, Tackling Child Sexual Exploitation, published in March 2015.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2016/17 59874","59874"
"http://data.parliament.uk/resources/672141","2017-01-16","Home Office","2017-01-12","To ask the Secretary of State for the Home Department, when the responsible agencies are expected to report on progress on meeting the commitments in her Department's report, Tackling Child Sexual Exploitation, published in March 2015.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2016/17 59875","59875"
"http://data.parliament.uk/resources/672142","2017-01-16","Home Office","2017-01-12","To ask the Secretary of State for the Home Department, what progress has been made on meeting the commitments in her Department's report, Tackling Child Sexual Exploitation, published in March 2015.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2016/17 59876","59876"
"http://data.parliament.uk/resources/672143","2017-01-16","Home Office","2017-01-12","To ask the Secretary of State for the Home Department, pursuant to the Answer of 30 November 2016 to Question 54580, what specific proposals are being considered to strengthen the system to support the best universities to attract the best talent; and if she will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 59882","59882"
"http://data.parliament.uk/resources/672144","2017-01-16","Home Office","2017-01-12","To ask the Secretary of State for the Home Department, how the responsible agencies are being held to account on the commitments in her Department's report, Tackling Child Sexual Exploitation, published in March 2015.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2016/17 59883","59883"
"http://data.parliament.uk/resources/672145","2017-01-16","Home Office","2017-01-12","To ask the Secretary of State for the Home Department, what steps she took to consult stakeholder bodies and the public on developing a sustainable approach to immigration.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 59714","59714"
"http://data.parliament.uk/resources/672146","2017-01-16","Home Office","2017-01-12","To ask the Secretary of State for the Home Department, if her Department will take steps to encourage survivors of historic child abuse to share their experience with the Independent Inquiry into Child Sexual Abuse.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2016/17 59725","59725"
"http://data.parliament.uk/resources/672147","2017-01-16","Home Office","2017-01-12","To ask the Secretary of State for the Home Department, what proportion of emergency calls to the police were responded to within 20 minutes in 2015-16.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2016/17 59726","59726"
"http://data.parliament.uk/resources/672148","2017-01-17","Home Office","2017-01-12","To ask the Secretary of State for the Home Department, what geographical unit of measurement her Department uses to determine whether its 1:200 ratio of asylum seekers to resident population has been breached.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2016/17 59773","59773"
"http://data.parliament.uk/resources/672149","2017-01-17","Home Office","2017-01-12","To ask the Secretary of State for the Home Department, how many applications for (a) leave to remain outside the immigration rules and (b) indefinite leave to remain are awaiting allocation to a casework unit.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2016/17 59764","59764"
"http://data.parliament.uk/resources/672150","2017-01-17","Home Office","2017-01-12","To ask the Secretary of State for the Home Department, how many applications for (a) leave to remain outside the immigration rules and (b) indefinite leave to remain have been awaiting allocation to a casework unit for over three months.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2016/17 59765","59765"
"http://data.parliament.uk/resources/672151","2017-01-17","Home Office","2017-01-12","To ask the Secretary of State for the Home Department, which EU directives relating to her Department's responsibilities are awaiting transposition into UK law.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2016/17 59842","59842"
"http://data.parliament.uk/resources/672152","2017-01-16","Home Office","2017-01-12","To ask the Secretary of State for the Home Department, how many requests were (a) made and (b) accepted for transfer of an asylum application from the UK to another country under (i) article 8, (ii) article 9, (iii) article 10 and (iv) article 17 of the Dublin III Regulation during the last 12 months for which figures are available.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 59796","59796"
"http://data.parliament.uk/resources/672153","2017-01-16","Home Office","2017-01-12","To ask the Secretary of State for the Home Department, how many requests were (a) made and (b) accepted for transfer of an asylum application to the UK under (i) article 8, (ii) article 9, (iii) article 10 and (iv) article 17 of the Dublin III Regulation during the last 12 months for which figures are available.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 59797","59797"
"http://data.parliament.uk/resources/672154","2017-01-16","Home Office","2017-01-12","To ask the Secretary of State for the Home Department, how many requests the Government made under the Dublin III Regulation for an asylum application to be transferred to another country; and how many of those requests were agreed to during the last 12 months for which figures are available.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 59798","59798"
"http://data.parliament.uk/resources/672155","2017-01-16","Home Office","2017-01-12","To ask the Secretary of State for the Home Department, how many requests the Government made under the Dublin III Regulation for an asylum application to be transferred to another country; and how many of those requests were agreed to during the last 12 months for which figures are available.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 59799","59799"
"http://data.parliament.uk/resources/672156","2017-01-16","Home Office","2017-01-12","To ask the Secretary of State for the Home Department, how many refusals of an application for asylum resulted in the right of appeal being non-suspensive in each of the last three years; and in asylum cases where a right of appeal is non-suspensive, how many appeals were (a) submitted from outside the UK, (b) successful, (c) refused and (d) outstanding, in each of those years.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 59800","59800"
"http://data.parliament.uk/resources/672157","2017-01-17","Home Office","2017-01-12","To ask the Secretary of State for the Home Department, whether the Metropolitan Police Service was contacted by Alexander Adamescu's legal representatives prior to his arrest.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2016/17 59837","59837"
"http://data.parliament.uk/resources/672158","2017-01-17","Home Office","2017-01-12","To ask the Secretary of State for the Home Department, how many requests she has received from the Romanian government for the extradition of UK residents under the European Arrest Warrant since 13 July 2016.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2016/17 59838","59838"
"http://data.parliament.uk/resources/672159","2017-01-17","Department for International Development","2017-01-12","To ask the Secretary of State for International Development, pursuant to the Answer of 28 November 2016 to Question 54484, what indicators her Department uses to measure the UK's distinct contribution to progress towards the UNAIDS outcome Decentralization and integration of HIV related services strengthened.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2016/17 59770","59770"
"http://data.parliament.uk/resources/672160","2017-01-16","Department for International Development","2017-01-12","To ask the Secretary of State for International Development, if she will provide a comprehensive list of the public policy targets established by her Department (a) between 2010 and May 2015 and (b) since May 2015.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 59871","59871"
"http://data.parliament.uk/resources/672161","2017-01-16","Ministry of Justice","2017-01-12","To ask the Secretary of State for Justice, what consultation process she has undertaken with the Crown Dependencies on the UK leaving the EU.","Biography information for Richard Arkless","Richard  Arkless","House of Commons Tabled Parliamentary Question 2016/17 59816","59816"
"http://data.parliament.uk/resources/672162","2017-01-17","Department of Health","2017-01-12","To ask the Secretary of State for Health, how much his Department spent on counselling or therapy in prisons for (a) prisoners and (b) prison staff with post-traumatic stress disorder in (i) 2014, (ii) 2015 and (iii) 2016.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2016/17 59901","59901"
"http://data.parliament.uk/resources/672163","2017-01-17","Ministry of Justice","2017-01-12","To ask the Secretary of State for Justice, what proportion of First-Tier Tribunal (Mental Health) users represented themselves as litigants in person in each quarter in each of the last 10 years; and in what proportion of those cases tribunals found in favour of the litigant in person.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 59894","59894"
"http://data.parliament.uk/resources/672164","2017-01-17","Ministry of Justice","2017-01-12","To ask the Secretary of State for Justice, pursuant to the Answer of 29 November 2016 to Question 53876, what proportion of First-Tier Tribunal (Social Security and Child Support) users represented themselves as litigants in person in each quarter in each of the last 10 years; and how many of those tribunals found in favour of the appellant.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 59895","59895"
"http://data.parliament.uk/resources/672165","2017-01-17","Ministry of Justice","2017-01-12","To ask the Secretary of State for Justice, on what date officials from her Department plan to contact or meet the steering group of solicitors dealing with cases arising from Operation Seabrook.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 59885","59885"
"http://data.parliament.uk/resources/672166","2017-01-17","Ministry of Justice","2017-01-12","To ask the Secretary of State for Justice, what proportion of Employment Tribunal (England and Wales) users represented themselves as litigants in person in each quarter in each of the last 10 years; and in what proportion of those cases tribunals found in favour of those litigants in person.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 59892","59892"
"http://data.parliament.uk/resources/672167","2017-01-17","Ministry of Justice","2017-01-12","To ask the Secretary of State for Justice, what proportion of First-Tier Tribunal (Special Educational Needs and Disability) users represented themselves as litigants in person in each quarter in each of the last 10 years; and in what proportion of those cases tribunals found in favour of those litigants in person.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 59893","59893"
"http://data.parliament.uk/resources/672168","2017-01-17","Ministry of Justice","2017-01-12","To ask the Secretary of State for Justice, how many fire related incidents have occurred in each of Her Majesty's prisons in each of the last 12 months.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 59711","59711"
"http://data.parliament.uk/resources/672169","2017-01-16","Ministry of Justice","2017-01-12","To ask the Secretary of State for Justice, whether her Department has awarded any commercial contracts to iNHouse Communications Ltd in the last five years.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2016/17 59737","59737"
"http://data.parliament.uk/resources/672170","2017-01-16","Ministry of Justice","2017-01-12","To ask the Secretary of State for Justice, what the average caseload for probation staff was during each of the last three years for the (a) National Probation Service and (b) Community Rehabilitation Companies in (i) England and (ii) Wales.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 59744","59744"
"http://data.parliament.uk/resources/672171","2017-01-16","Ministry of Justice","2017-01-12","To ask the Secretary of State for Justice, whether her Department is in communication with iNHouse Communications Ltd in relation to any ongoing commercial tender process.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2016/17 59738","59738"
"http://data.parliament.uk/resources/672172","2017-01-16","Ministry of Justice","2017-01-12","To ask the Secretary of State for Justice, if she will publish an updated copy of the Macur Review with redactions relating to Gordon Angelsea reinstated.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2016/17 59732","59732"
"http://data.parliament.uk/resources/672173","2017-01-16","Ministry of Justice","2017-01-12","To ask the Secretary of State for Justice, which EU directives relating to her Department's responsibilities are awaiting transposition into UK law.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2016/17 59847","59847"
"http://data.parliament.uk/resources/672174","2017-01-17","Ministry of Justice","2017-01-12","To ask the Secretary of State for Justice, what proportion of motor vehicle third party damage insurance claims heard in the courts included a claim for third party injury, by court area, in each of the last five years.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2016/17 59787","59787"
"http://data.parliament.uk/resources/672175","2017-01-17","Northern Ireland Office","2017-01-12","To ask the Secretary of State for Northern Ireland, what recent discussions he has had with the Northern Ireland Executive on the legislative steps necessary to establish financial mitigation for the effects of the under-occupancy penalty in Northern Ireland.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2016/17 59774","59774"
"http://data.parliament.uk/resources/672176","2017-01-16","Northern Ireland Office","2017-01-12","To ask the Secretary of State for Northern Ireland,  whether his Department has awarded any commercial contracts to iNHouse Communications Ltd in the last five years.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2016/17 59739","59739"
"http://data.parliament.uk/resources/672177","2017-01-16","Northern Ireland Office","2017-01-12","To ask the Secretary of State for Northern Ireland, whether his Department is in communication with iNHouse Communications Ltd in relation to any ongoing commercial tender process.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2016/17 59740","59740"
"http://data.parliament.uk/resources/672178","2017-01-17","Northern Ireland Office","2017-01-12","To ask the Secretary of State for Northern Ireland, what his policy is on the publication of all documentation held by the Government relating to the 1974 Dublin and Monaghan bombings.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2016/17 59897","59897"
"http://data.parliament.uk/resources/672179","2017-01-17","Scotland Office","2017-01-12","To ask the Secretary of State for Scotland, pursuant to the Answer of 14 December 2016 to Question 56916, on what date he was informed of the proposed jobcentre closures in Glasgow planned for 2018.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 59713","59713"
"http://data.parliament.uk/resources/672180","2017-01-17","Department for Transport","2017-01-12","To ask the Secretary of State for Transport, what plans his Department has to implement the proposed SMarT Plus scheme to encourage trainees to enter the merchant navy.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 59752","59752"
"http://data.parliament.uk/resources/672181","2017-01-17","Department for Transport","2017-01-12","To ask the Secretary of State for Transport, how much funding his Department plans to allocate to the Support for Maritime Training scheme in 2017-18.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 59753","59753"
"http://data.parliament.uk/resources/672182","2017-01-17","Department for Transport","2017-01-12","To ask the Secretary of State for Transport, how many trainees from which regions of the UK have entered the merchant navy in each of the last five years.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 59750","59750"
"http://data.parliament.uk/resources/672183","2017-01-17","Department for Transport","2017-01-12","To ask the Secretary of State for Transport, what progress has been made on making wi-fi available on Southern Rail services.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2016/17 59748","59748"
"http://data.parliament.uk/resources/672184","2017-01-16","Department for Transport","2017-01-12","To ask the Secretary of State for Transport, what recent discussions he has had with representatives of Volkswagen to ensure that customers affected by the emissions scandal receive the compensation they are entitled to.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2016/17 59775","59775"
"http://data.parliament.uk/resources/672185","2017-01-17","Department for Transport","2017-01-12","To ask the Secretary of State for Transport, if the Government will continue to recognise the A75 (E18) and other main roads as Euro-Routes after the UK leaves the EU.","Biography information for Richard Arkless","Richard  Arkless","House of Commons Tabled Parliamentary Question 2016/17 59790","59790"
"http://data.parliament.uk/resources/672186","2017-01-16","Department for Transport","2017-01-12","To ask the Secretary of State for Transport, if he will make it his Department's policy to ensure that consumers affected by the Volkswagen diesel emissions scandal receive a share of the £1 million compensation received by his Department from Volkswagen.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2016/17 59776","59776"
"http://data.parliament.uk/resources/672187","2017-01-16","Department for Transport","2017-01-12","To ask the Secretary of State for Transport, which EU directives relating to his Department's responsibilities are awaiting transposition into UK law.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2016/17 59848","59848"
"http://data.parliament.uk/resources/672188","2017-01-16","Department for Transport","2017-01-12","To ask the Secretary of State for Transport, if he will provide a comprehensive list of the public policy targets established by his Department (a) between 2010 and May 2015 and (b) since May 2015.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 59872","59872"
"http://data.parliament.uk/resources/672189","2017-01-16","Women and Equalities","2017-01-12","To ask the Minister for Women and Equalities, which EU directives relating to her Department's responsibilities are awaiting transposition into UK law.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2016/17 59849","59849"
"http://data.parliament.uk/resources/672190","2017-01-16","Department for Work and Pensions","2017-01-12","To ask the Secretary of State for Work and Pensions, how many people are eligible for winter fuel payments in (a) Glasgow Central constituency, (b) Glasgow and (c) Scotland.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 59778","59778"
"http://data.parliament.uk/resources/672191","2017-01-17","Department for Work and Pensions","2017-01-12","To ask the Secretary of State for Work and Pensions, which EU directives relating to his Department's responsibilities are awaiting transposition into UK law.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2016/17 59844","59844"
"http://data.parliament.uk/resources/672192","2017-01-17","Department for Work and Pensions","2017-01-12","To ask the Secretary of State for Work and Pensions, what plans he has to introduce further measures to assist employers in supporting employees to return to work after a mental health-related absence; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 59830","59830"
"http://data.parliament.uk/resources/672193","2017-01-17","Department for Work and Pensions","2017-01-12","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 11 January 2017 to Question 58948, how many people who were previously in receipt of the enhanced personal independence payment and qualified for the Motability scheme have since been reassessed and lost their Motability vehicle.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2016/17 59783","59783"
"http://data.parliament.uk/resources/672194","2017-01-17","Department for Work and Pensions","2017-01-12","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 11 January 2017 to Question 58948, how many people who were previously in receipt of the higher rate of the mobility component of disability living allowance and qualified for the Motability scheme have been reassessed and lost their Motability vehicle.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2016/17 59784","59784"
"http://data.parliament.uk/resources/672195","2017-01-17","Department for Work and Pensions","2017-01-12","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effect of the amount of information available on the number of people in the disabled working-age population in the Glasgow South constituency who use services at (a) Castlemilk and (b) Langside jobcentres on public sector equality duty.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2016/17 59785","59785"
"http://data.parliament.uk/resources/672196","2017-01-17","Department for Work and Pensions","2017-01-12","To ask the Secretary of State for Work and Pensions, what plans his Department has to record the number of people in the disabled working-age population in the Glasgow South constituency who use services at (a) Castlemilk and (b) Langside jobcentres ahead of the equality impact assessment.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2016/17 59786","59786"
"http://data.parliament.uk/resources/672197","2017-01-16","Department for Work and Pensions","2017-01-12","To ask the Secretary of State for Work and Pensions, when he plans to respond to the letter from the hon. Member for Glasgow Central of 5 December 2016 on the report Why people go to foodbanks, authorised by Castlemilk Law and Money Advice Centre.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 59715","59715"
"http://data.parliament.uk/resources/672198","2017-01-16","Department for Work and Pensions","2017-01-12","To ask the Secretary of State for Work and Pensions, if he will provide a comprehensive list of the public policy targets established by his Department (a) between 2010 and May 2015 and (b) since May 2015.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 59873","59873"
"http://data.parliament.uk/resources/672199","2017-01-17","Department of Health","2017-01-12","To ask the Secretary of State for Health, with reference to the Five Year Forward View for Mental Health, what progress his Department has made in doubling the reach of the Individual Placement and Support Programme since February 2016.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 59890","59890"
"http://data.parliament.uk/resources/672200","2017-01-17","Department for Work and Pensions","2017-01-12","To ask the Secretary of State for Work and Pensions, when he expects the hon. Member for Rutherglen and Hamilton West to receive a reply to her freedom of information request of 8 November 2016; and what the reason is for the time taken in responding to that request.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 59902","59902"
"http://data.parliament.uk/resources/672201","2017-01-16","Department for Work and Pensions","2017-01-12","To ask the Secretary of State for Work and Pensions, what support and assistance the Government provides to families which experience reductions in their income as a result of the six-week waiting period for receipt of their first universal credit payment.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2016/17 59862","59862"
"http://data.parliament.uk/resources/672203","2017-01-16","Department for Business, Energy and Industrial Strategy","2017-01-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the Government's preferred bidder for the Green Investment Bank submitted the highest bid for that bank.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 59863","59863"
"http://data.parliament.uk/resources/672204","2017-01-17","Department for Business, Energy and Industrial Strategy","2017-01-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will provide a comprehensive list of the public policy targets established by his Department (a) between 2010 and May 2015 and (b) since May 2015.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 59866","59866"
"http://data.parliament.uk/resources/672205","2017-01-17","Cabinet Office","2017-01-12","To ask the Minister for the Cabinet Office, whether he plans to take further steps to allow local authorities to make procurement decisions which favour local economies and businesses.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2016/17 59719","59719"
"http://data.parliament.uk/resources/672206","2017-01-17","Department for Business, Energy and Industrial Strategy","2017-01-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, what information his Department holds on the number of SMETS 1 (a) electricity and (b) gas smart meters installed to date.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2016/17 59767","59767"
