"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/515359","2016-04-28","Foreign and Commonwealth Office","2016-04-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the oral contribution of the Parliamentary Under-Secretary of State for Foreign and Commonwealth Affairs on 20 April 2016, Official Report, column 996, what evidence has been gathered and preserved of potential (a) war crimes and (b) genocide in (i) Syria and (ii) Iraq.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2015/16 35346","35346"
"http://data.parliament.uk/resources/515360","2016-04-27","Foreign and Commonwealth Office","2016-04-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent steps he has taken through the UN to promote the human rights situation in (a) China and (b) Saudi Arabia.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 35462","35462"
"http://data.parliament.uk/resources/515361","2016-04-28","Foreign and Commonwealth Office","2016-04-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 25 April 2016 to Question 34839, on what date the UK Embassy in Tel Aviv last raised the issue of demolitions with the Israeli government; and whether the specific question of the villages of Susiya and Um Al Hiran was raised with the government of Israel.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 35490","35490"
"http://data.parliament.uk/resources/515362","2016-04-28","Department of Health","2016-04-25","To ask the Secretary of State for Health, what proportion of Better Care Fund funding was allocated to social care in England in the first quarter of 2015-16.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 35345","35345"
"http://data.parliament.uk/resources/515363","2016-04-27","Department of Health","2016-04-25","To ask the Secretary of State for Health, pursuant to the Answer of 21 April 2016 to Question 34010, what the cost of providing NHS dental services in the West Midlands was in each of the last five years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 35351","35351"
"http://data.parliament.uk/resources/515364","2016-04-27","Department of Health","2016-04-25","To ask the Secretary of State for Health, which dental practices are trialling the new dental contract.","Biography information for Mr Graham Allen","Mr Graham Allen","House of Commons Tabled Parliamentary Question 2015/16 35326","35326"
"http://data.parliament.uk/resources/515365","2016-04-27","Department of Health","2016-04-25","To ask the Secretary of State for Health, whether any of the dental practices trialling the new dental contract are located in (a) Nottingham North constituency, (b) Nottingham City or (c) local dental networks in that area.","Biography information for Mr Graham Allen","Mr Graham Allen","House of Commons Tabled Parliamentary Question 2015/16 35327","35327"
"http://data.parliament.uk/resources/515366","2016-04-27","Department of Health","2016-04-25","To ask the Secretary of State for Health, what assessment his Department has made of the risk of the Zika virus spreading to the UK.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 35393","35393"
"http://data.parliament.uk/resources/515367","2016-04-28","Department of Health","2016-04-25","To ask the Secretary of State for Health, what his Department's target was for the number of qualified mental health trust inspectors in each year since 2010; and how many such inspectors were employed by the Care Quality Commission in each of those years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 35444","35444"
"http://data.parliament.uk/resources/515368","2016-04-28","Department of Health","2016-04-25","To ask the Secretary of State for Health, what discussions his Department has had with the Care Quality Commission on the findings of its mock inspection of Southern Health NHS Foundation Trust's Slade House site in 2012.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 35445","35445"
"http://data.parliament.uk/resources/515369","2016-04-28","Department of Health","2016-04-25","To ask the Secretary of State for Health, with reference to the report, General Practice Forward View, published in April 2016, how much of the £2.4 billion increased funding for GP surgeries will be spent in Lancashire and the North West.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 35470","35470"
"http://data.parliament.uk/resources/515370","2016-04-28","Department of Health","2016-04-25","To ask the Secretary of State for Health, how many safeguarding alerts regarding mental health trusts there have been in each year since 2010; and how many and what proportion of those alerts were acted upon within the Care Quality Commission's two-day target.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 35443","35443"
"http://data.parliament.uk/resources/515371","2016-04-28","Department of Health","2016-04-25","To ask the Secretary of State for Health, how many and what proportion of reports of Care Quality Commission inspections of mental health trusts have been produced within the Care Quality Commission's 50-day target in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 35441","35441"
"http://data.parliament.uk/resources/515372","2016-04-28","Department of Health","2016-04-25","To ask the Secretary of State for Health, what (a) baselines and (b) targets are used to measure the performance of the Care Quality Commission.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 35442","35442"
"http://data.parliament.uk/resources/515373","2016-04-27","Department of Health","2016-04-25","To ask the Secretary of State for Health, pursuant to the Answer of 22 February 2016 to Question 26606, whether it is his Department's intention that all patients diagnosed with multiple sclerosis will have access to the drugs previously covered by the Risk Sharing Scheme (a) until and (b) beyond the conclusion of the NICE Multiple Sclerosis MTA in 2017.","Biography information for Simon Hoare","Simon Hoare","House of Commons Tabled Parliamentary Question 2015/16 35414","35414"
"http://data.parliament.uk/resources/515374","2016-04-28","Department of Health","2016-04-25","To ask the Secretary of State for Health, whether the impact assessment of reforms to funding and financial support to nursing, midwifery and AHP bursary students, dated 7 April 2016, considered the costs to higher education institutions of access agreement contributions approved by the Director of Fair Access to Higher Education.","Biography information for Wes Streeting","Wes Streeting","House of Commons Tabled Parliamentary Question 2015/16 35273","35273"
"http://data.parliament.uk/resources/515375","2016-04-27","Department of Health","2016-04-25","To ask the Secretary of State for Health, what measures he has put in place to monitor how the £1.25 billion allocated to children and adolescent mental health services in the March 2015 Budget is spent; and if he will take steps to ring-fence the remainder of that funding.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2015/16 35295","35295"
"http://data.parliament.uk/resources/515376","2016-04-28","Department of Health","2016-04-25","To ask the Secretary of State for Health, which branch of the NHS has responsibility for funding the diagnosing of (a) autism and (b) Asperger's syndrome.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2015/16 35334","35334"
"http://data.parliament.uk/resources/515377","2016-04-28","Home Office","2016-04-25","To ask the Secretary of State for the Home Department, when she expects her Department's updated drugs strategy to be published.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2015/16 35333","35333"
"http://data.parliament.uk/resources/515378","2016-04-28","Department of Health","2016-04-25","To ask the Secretary of State for Health, how many stroke survivors are in receipt of social care funded by their local authority.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2015/16 35341","35341"
"http://data.parliament.uk/resources/515379","2016-04-28","Department of Health","2016-04-25","To ask the Secretary of State for Health, what information he holds on the numbers of clinical commissioning groups in England which have reconfigured acute stroke services since the publication of the National Stroke Strategy in December 2007.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2015/16 35342","35342"
"http://data.parliament.uk/resources/515380","2016-04-28","Department of Health","2016-04-25","To ask the Secretary of State for Health, how much of the Government's allocation of £1.4 billion mental health funding for children and young people will be spent in 2016-17; and if he will provide a detailed breakdown of that expenditure.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2015/16 35335","35335"
"http://data.parliament.uk/resources/515381","2016-04-27","Department of Health","2016-04-25","To ask the Secretary of State for Health, what recent representations he has received on the future funding of research into mesothelioma.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2015/16 35248","35248"
"http://data.parliament.uk/resources/515382","2016-04-28","Department of Health","2016-04-25","To ask the Secretary of State for Health, how many civil servants in his Department are paid through limited companies.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2015/16 35270","35270"
"http://data.parliament.uk/resources/515383","2016-04-27","Department of Health","2016-04-25","To ask the Secretary of State for Health, what his policy is on the payment of senior NHS staff through limited companies; and what estimate he has made of the number of senior NHS staff paid off-payroll.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2015/16 35252","35252"
"http://data.parliament.uk/resources/515384","2016-04-27","Department of Health","2016-04-25","To ask the Secretary of State for Health, what assessment his Department has made of the effect on average patient waiting times of the use of closed waiting lists at GP surgeries.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2015/16 35221","35221"
"http://data.parliament.uk/resources/515385","2016-04-27","Cabinet Office","2016-04-25","To ask the Minister for the Cabinet Office, what recent estimate he has made of the level of (a) EU and (b) non-EU migration into the UK in each of the last 10 years.","Biography information for Mr William Wragg","William Wragg","House of Commons Tabled Parliamentary Question 2015/16 35254","35254"
"http://data.parliament.uk/resources/515386","2016-04-27","Department for Business, Innovation and Skills","2016-04-25","To ask the Secretary of State for Business, Innovation and Skills, if he will take steps to improve the university complaints procedures for victims of sexual assault.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2015/16 35296","35296"
"http://data.parliament.uk/resources/515387","2016-04-27","Home Office","2016-04-25","To ask the Secretary of State for the Home Department, pursuant to the Answer of 25 April 2016 to Question 34224, when the next meeting of the Inter Ministerial Group on Child Sexual Abuse will be; and when procurement for the Centre of Expertise on Sexual Abuse is expected to (a) start and (b) conclude.","Biography information for Mr Graham Allen","Mr Graham Allen","House of Commons Tabled Parliamentary Question 2015/16 35297","35297"
"http://data.parliament.uk/resources/515388","2016-04-28","Home Office","2016-04-25","To ask the Secretary of State for the Home Department, how many EEA nationals have moved to the UK since 1 February 2004 and (a) are now eligible for and (b) have been granted permanent  residency status by virtue of being resident for at least five years.","Biography information for Mr William Wragg","William Wragg","House of Commons Tabled Parliamentary Question 2015/16 35279","35279"
"http://data.parliament.uk/resources/515389","2016-04-27","Home Office","2016-04-25","To ask the Secretary of State for the Home Department, what steps police and social services take when a girl is identified as being at risk of female genital mutilation.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2015/16 35289","35289"
"http://data.parliament.uk/resources/515390","2016-04-28","Home Office","2016-04-25","To ask the Secretary of State for the Home Department, when she last had discussions with (a) her EU counterparts and (b) the European Commission on new measures to restrict migration from EU nationals into the UK.","Biography information for Mr William Wragg","William Wragg","House of Commons Tabled Parliamentary Question 2015/16 35278","35278"
"http://data.parliament.uk/resources/515391","2016-04-28","Cabinet Office","2016-04-25","To ask the Minister for the Cabinet Office, how many sexual offences were recorded by police in (a) Lancashire and (b) Burnley in (i) 2010, (ii) 2011, (iii) 2012, (iv) 2013, (v) 2014 and (vi) 2015.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 35281","35281"
"http://data.parliament.uk/resources/515392","2016-04-28","Cabinet Office","2016-04-25","To ask the Minister for the Cabinet Office, how many cases of child abuse and neglect were reported in (a) Lancashire and (b) Burnley in (i) 2010, (ii) 2011, (iii) 2012, (iv) 2013, (v) 2014 and (vi) 2015.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 35282","35282"
"http://data.parliament.uk/resources/515393","2016-04-28","Cabinet Office","2016-04-25","To ask the Minister for the Cabinet Office, how many homicides were recorded by police in (a) Lancashire and (b) Burnley in (i) 2010, (ii) 2011, (iii) 2012, (iv) 2013, (v) 2014 and (vi) 2015.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 35283","35283"
"http://data.parliament.uk/resources/515394","2016-04-28","Cabinet Office","2016-04-25","To ask the Minister for the Cabinet Office, what estimate he has made of the number of immigrants from other EU and EEA member states who will (a) enter and (b) settle in the UK in each of the next five years.","Biography information for Mr William Wragg","William Wragg","House of Commons Tabled Parliamentary Question 2015/16 35429","35429"
"http://data.parliament.uk/resources/515395","2016-04-28","Home Office","2016-04-25","To ask the Secretary of State for the Home Department, what assessment she has made of the crime rate in Morecambe and Lunesdale in (a) 2015-16 and (b) 2014-15; and if she will make a statement.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 35439","35439"
"http://data.parliament.uk/resources/515396","2016-04-28","Department for Education","2016-04-25","To ask the Secretary of State for Education, what recent assessment she has made of the operation of the fair funding formula for schools; and when she expects the latest revision to that formula to be implemented.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 35440","35440"
"http://data.parliament.uk/resources/515397","2016-04-27","Home Office","2016-04-25","To ask the Secretary of State for the Home Department, pursuant to the Answer of 29 February 2016 to Questions 28144 and 28086, if her Department will take into account, when making a decision on granting right to abode, the fact that fewer full British passports were allocated to members of the Hong Kong Military Service Corps than the 500 limit set at the time.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 35468","35468"
"http://data.parliament.uk/resources/515398","2016-04-27","Home Office","2016-04-25","To ask the Secretary of State for the Home Department, pursuant to the Answer of 29 February 2016 to Questions 28144 and 28086, if her Department will take into account, when making a decision on granting right to abode, the Government's obligations for life under the Armed Forces Covenant to support veterans and their families.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 35469","35469"
"http://data.parliament.uk/resources/515399","2016-04-27","Home Office","2016-04-25","To ask the Secretary of State for the Home Department, pursuant to the Answer of 29 February 2016 to Questions 28144 and 28086, if her Department will take into account, when making a decision on granting right to abode, the fact that the British-Hong Kong servicemen swore an oath of allegiance to the Monarchy.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 35467","35467"
"http://data.parliament.uk/resources/515400","2016-04-27","Home Office","2016-04-25","To ask the Secretary of State for the Home Department, pursuant to the Answer of 29 February 2016 to Questions 28144 and 28086, if her Department will take into account, when making a decision on granting right to abode, the fact that the British-Hong Kong servicemen paid UK taxes to HM Treasury during their service, rather than local Hong Kong taxes.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 35466","35466"
"http://data.parliament.uk/resources/515401","2016-04-27","Home Office","2016-04-25","To ask the Secretary of State for the Home Department, pursuant to the Answer of 25 April 2016 to Question 34792, how the £4 million allocation from LIBOR fines that have been allocated for mental health support is being divided between emergency services; and what proportion of that funding will be allocated to (a) firefighters, (b) police officers and staff and (c) paramedics and ambulance staff.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2015/16 35410","35410"
"http://data.parliament.uk/resources/515402","2016-04-27","Home Office","2016-04-25","To ask the Secretary of State for the Home Department, how many Tier 2 visas have been issued for pharmacists in each of the last three years.","Biography information for Ruth Smeeth","Ruth Smeeth","House of Commons Tabled Parliamentary Question 2015/16 35389","35389"
"http://data.parliament.uk/resources/515403","2016-04-27","Home Office","2016-04-25","To ask the Secretary of State for the Home Department, pursuant to the Answer of 25 April 2016 to Question 34792, when she expects the confidential advice line to become available.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2015/16 35409","35409"
"http://data.parliament.uk/resources/515404","2016-04-27","Home Office","2016-04-25","To ask the Secretary of State for the Home Department, pursuant to the Answer of 25 April 2016 to Question 34792, how much of the £10 million allocated to the emergency services from the LIBOR fines will be available to retired emergency service workers.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2015/16 35408","35408"
"http://data.parliament.uk/resources/515405","2016-04-27","Department for Environment, Food and Rural Affairs","2016-04-25","To ask the Secretary of State for Environment, Food and Rural Affairs, how many lifetime disqualification orders have been issued under the Animal Welfare Act 2006 in each year since that Act was passed.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 35324","35324"
"http://data.parliament.uk/resources/515406","2016-04-27","Department for Environment, Food and Rural Affairs","2016-04-25","To ask the Secretary of State for Environment, Food and Rural Affairs, how many disqualification orders have been issued under the Animal Welfare Act 2006 in each year since that Act was passed.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 35325","35325"
"http://data.parliament.uk/resources/515407","2016-04-27","Department for Environment, Food and Rural Affairs","2016-04-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what the average length was of disqualification orders issued under the Animal Welfare Act 2006 for each year since that Act was passed.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 35323","35323"
"http://data.parliament.uk/resources/515408","2016-04-27","Department for International Development","2016-04-25","To ask the Secretary of State for International Development, what steps her Department has taken to assist the Kurdistan region.","Biography information for Danny Kinahan","Danny Kinahan","House of Commons Tabled Parliamentary Question 2015/16 35373","35373"
"http://data.parliament.uk/resources/515409","2016-04-27","Department for International Development","2016-04-25","To ask the Secretary of State for International Development, what steps she is taking to assist internally displaced persons in northern Iraq with humanitarian aid.","Biography information for Danny Kinahan","Danny Kinahan","House of Commons Tabled Parliamentary Question 2015/16 35374","35374"
"http://data.parliament.uk/resources/515410","2016-04-28","Department for International Development","2016-04-25","To ask the Secretary of State for International Development, whether her Department's Graduate Development Scheme will take place in 2016; and if she will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 35274","35274"
"http://data.parliament.uk/resources/515411","2016-04-27","Department for International Development","2016-04-25","To ask the Secretary of State for International Development, pursuant to the Answer of 21 April 2016 to Question 34222, on the humanitarian situation in Madaya, what estimate she has made of the number of civilian deaths due to blocked medical evacuations.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 35216","35216"
"http://data.parliament.uk/resources/515412","2016-04-27","Department for International Development","2016-04-25","To ask the Secretary of State for International Development, pursuant to the Answer of 21 April 2016 to Question 34222, on the humanitarian situation in Madaya, what discussions she has had with her Russian counterpart about humanitarian access across Syria.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 35215","35215"
"http://data.parliament.uk/resources/515413","2016-04-27","Department for International Development","2016-04-25","To ask the Secretary of State for International Development, pursuant to the Answer of 21 April 2016 to Question 34222, on the humanitarian situation in Madaya, what medical equipment has been removed from convoys by the Syrian regime.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 35214","35214"
"http://data.parliament.uk/resources/515414","2016-04-27","Department for International Development","2016-04-25","To ask the Secretary of State for International Development, pursuant to the Answer of 21 April 2016 to Question 34222, on the humanitarian situation in Madaya, for what reasons the UN had to seek written approval from the Syrian regime.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 35212","35212"
"http://data.parliament.uk/resources/515415","2016-04-27","Department for International Development","2016-04-25","To ask the Secretary of State for International Development, pursuant to the Answer of 21 April 2016 to Question 34222, on the humanitarian situation in Madaya, for what reasons approval was not given for aid convoys to access five of the eleven besieged locations.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 35213","35213"
"http://data.parliament.uk/resources/515416","2016-04-27","Ministry of Justice","2016-04-25","To ask the Secretary of State for Justice, pursuant to the Answer of 21 April 2016 to Question 34465, if his Department will take steps to allow web-users to include honours when completing Government online forms.","Biography information for Will Quince","Will Quince","House of Commons Tabled Parliamentary Question 2015/16 35209","35209"
"http://data.parliament.uk/resources/515417","2016-04-27","Ministry of Justice","2016-04-25","To ask the Secretary of State for Justice, how many e-courts there are in Lancashire.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 35287","35287"
"http://data.parliament.uk/resources/515418","2016-04-27","Ministry of Justice","2016-04-25","To ask the Secretary of State for Justice, how many court buildings have been sold in (a) Lancashire and (b) Burnley.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 35288","35288"
"http://data.parliament.uk/resources/515419","2016-04-28","Ministry of Justice","2016-04-25","To ask the Secretary of State for Justice, how many foreign national offenders in prison have been convicted of (a) drugs, (b) sexual violence and (c) fraud offences.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2015/16 35472","35472"
"http://data.parliament.uk/resources/515420","2016-04-28","Ministry of Justice","2016-04-25","To ask the Secretary of State for Justice, what his policy is on UK membership of the European Convention on Human Rights; and if he will make a statement.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2015/16 35438","35438"
"http://data.parliament.uk/resources/515421","2016-04-28","Ministry of Justice","2016-04-25","To ask the Secretary of State for Justice, when he last discussed the European Convention on Human Rights with the Secretary of State for the Home Department.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2015/16 35433","35433"
"http://data.parliament.uk/resources/515422","2016-04-27","Northern Ireland Office","2016-04-25","To ask the Secretary of State for Northern Ireland, what discussions she has had with HM Revenue and Customs on the level of prosecutions relating to cross-border fuel smuggling and laundering.","Biography information for Tom Elliott","Tom Elliott","House of Commons Tabled Parliamentary Question 2015/16 35315","35315"
"http://data.parliament.uk/resources/515423","2016-04-28","Prime Minister","2016-04-25","To ask the Prime Minister, when he plans to respond to the letter of 9 March 2016 from the hon. Member for Redcar relating to a donation given to the Minister for the Cabinet Office.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2015/16 35336","35336"
"http://data.parliament.uk/resources/515424","2016-04-27","Department for Environment, Food and Rural Affairs","2016-04-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of when the ban on the export of Welsh beef and lamb to the US is likely to be lifted.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2015/16 35307","35307"
"http://data.parliament.uk/resources/515425","2016-04-27","Prime Minister","2016-04-25","To ask the Prime Minister, whether he discussed the ban on the export of Welsh lamb and beef to the US with President Obama during his recent visit.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2015/16 35308","35308"
"http://data.parliament.uk/resources/515426","2016-04-28","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, pursuant to the Answer of 10 March 2016 to Question 30100, what estimate his Department has made of the cost to the public purse of preparing and publishing the Shaw Report: Final Report and Recommendations, published on 16 March 2016.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 35330","35330"
"http://data.parliament.uk/resources/515427","2016-04-28","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, pursuant to the Answer of 14 April 2016 to Question 33386, when he expects that the work to produce a plan to progress the initial feasibility and business case for a Euston Station masterplan will be completed.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 35329","35329"
"http://data.parliament.uk/resources/515428","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, what the role of his Department is in overseeing the operation of the Pilotage Act 1987 and in ensuring compliance with the provisions of that Act.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2015/16 35313","35313"
"http://data.parliament.uk/resources/515429","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, what mechanisms his Department has put in place for responding to allegations that a competent harbour authority has not acted in conformity with the provisions of the Pilotage Act 1987.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2015/16 35314","35314"
"http://data.parliament.uk/resources/515430","2016-04-28","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, what assessment he has made of the implications for his Department's policy of the recommendations by the Maritime Accident Investigation Branch in its review of the sinking of the Cemfjord; what discussions his Department has had with the Maritime Coastguard Agency on implementing those recommendations; and if he will make a statement.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 35277","35277"
"http://data.parliament.uk/resources/515431","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, pursuant to the Answer of 21 April 2016 to Question 34465, if his Department will take steps to allow web-users to include honours when completing Government online forms.","Biography information for Will Quince","Will Quince","House of Commons Tabled Parliamentary Question 2015/16 35210","35210"
"http://data.parliament.uk/resources/515432","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, if he will bring forward legislative proposals on the Port and Marine Safety Code.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2015/16 35250","35250"
"http://data.parliament.uk/resources/515433","2016-04-28","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, what assessment he has made of the potential effect on the security of airports of security scanning all bags before they are allowed into an airport building.","Biography information for Dr Tania Mathias","Dr Tania Mathias","House of Commons Tabled Parliamentary Question 2015/16 35266","35266"
"http://data.parliament.uk/resources/515434","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, how his Department observes the Sea Empress ruling in its observation of the Pilotage Act 1987; and if he will make a statement.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2015/16 35249","35249"
"http://data.parliament.uk/resources/515435","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, how much of the current £55.7 billion budget for High Speed 2 is for (a) phase 1, (b) phase 2A and (c) phase 2B; and what the contingency budget is for each such phase.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2015/16 35237","35237"
"http://data.parliament.uk/resources/515436","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, what the reasons were for the delay in announcing the route of phase 2B of High Speed 2 to Manchester and Leeds.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2015/16 35238","35238"
"http://data.parliament.uk/resources/515437","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, when he plans to announce the package of compensation schemes for phase 2A of High Speed 2.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2015/16 35239","35239"
"http://data.parliament.uk/resources/515438","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, whether he supports the expansion of centres such as Travel for London's planned cycling superhub to other parts of the UK.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2015/16 35240","35240"
"http://data.parliament.uk/resources/515439","2016-04-27","Department for Communities and Local Government","2016-04-25","To ask the Secretary of State for Communities and Local Government, what discussions he has had with the DVLA on the implications of the Supreme Court case, Beavis vs ParkingEye.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2015/16 35230","35230"
"http://data.parliament.uk/resources/515440","2016-04-27","Department for Communities and Local Government","2016-04-25","To ask the Secretary of State for Communities and Local Government, what discussions he has had with representatives of the private parking industry on the implications of the Supreme Court case, Beavis vs ParkingEye.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2015/16 35229","35229"
"http://data.parliament.uk/resources/515441","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, pursuant to the Answer of 24 November 2015 to Question 16881, when the consultation on extending the deadline for new cars and motorbikes to have their first MOT test from three to four years will begin.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2015/16 35412","35412"
"http://data.parliament.uk/resources/515442","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, pursuant to the Answer of 25 April 2016 to Question 34715, and with reference to paragraph 15.20 of the Airports Commission: Final Report, published in July 2015, what response he has made to the Airports Commission's recommendation that the Government should alter its guidance to allow public service obligation subsidies that specify airports both origin and destination.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 35413","35413"
"http://data.parliament.uk/resources/515443","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, whether any ground investigation work has been carried out in Eddisbury constituency in relation to the High Speed 2 project.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2015/16 35454","35454"
