"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/714542","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, whether he plans to publish the findings of the review commissioned by the Prime Minister from NHS England on non-executive salaries in Liverpool.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 69443","69443"
"http://data.parliament.uk/resources/714543","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what assurance process has been in place since clinical commissioning groups were established to ensure good governance and probity; and what assessment he has made of the effectiveness of those arrangements in the Liverpool area.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 69446","69446"
"http://data.parliament.uk/resources/714544","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what recent discussions he has had with NHS England on improving the way that decisions about the funding of treatments are communicated to patient groups and the public.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2016/17 69492","69492"
"http://data.parliament.uk/resources/714545","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, if he will ensure that there will be no appointments to a single management board prior to any clinical commissioning group mergers until the situation that resulted in commissioning the Kirkup report has been satisfactorily resolved.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 69436","69436"
"http://data.parliament.uk/resources/714546","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, how many outpatient (a) ophthalmology, (b) medical ophthalmology, (c) optometry and (d) orthoptic follow-up appointments for adults over 19-years of age were (i) cancelled or (ii) not attended by the patient in 2015-16.","Biography information for Dame Margaret Hodge","Margaret Hodge","House of Commons Tabled Parliamentary Question 2016/17 69476","69476"
"http://data.parliament.uk/resources/714547","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what guidance his Department gives to dentists on the currency of their NHS Choices profiles.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2016/17 69477","69477"
"http://data.parliament.uk/resources/714548","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, how many outpatient (a) ophthalmology, (b) medical ophthalmology, (c) optometry and (d) orthoptic first appointments for adults over 19-years of age were (i) cancelled or (ii) not attended by the patient in 2015-16.","Biography information for Dame Margaret Hodge","Margaret Hodge","House of Commons Tabled Parliamentary Question 2016/17 69478","69478"
"http://data.parliament.uk/resources/714549","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, if he will ask NHS England to make the minutes of the (a) Clinical Priorities Advisory Group and (b) Specialised Services Commissioning Committee publicly available.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2016/17 69493","69493"
"http://data.parliament.uk/resources/714550","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what steps he will take to improve the transparency of decisions made by (a) NHS England, (b) the Clinical Priorities Advisory Group and (c) the Specialised Services Commissioning Committee.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2016/17 69494","69494"
"http://data.parliament.uk/resources/714551","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, which NHS rules and guidance allowed for the tendering of the Liverpool community health services contract previously run by Liverpool Community Health NHS Trust; what the legal framework is for the operation of that procurement process; and what the stages are of that procurement process.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 69437","69437"
"http://data.parliament.uk/resources/714552","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what assessment he has made of the adequacy of NHS Improvement's resourcing to enable it to fulfil its monitor function; what assessment he has made of the effectiveness of NHS Improvement's due diligence processes in regard to the former Liverpool Community Heath contract being awarded to Bridgewater; what guidance his Department issues on the timing of due diligence; and whether NHS Improvement was compliant with such guidance in that case.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 69495","69495"
"http://data.parliament.uk/resources/714553","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, whether his Department has made an assessment of the effectiveness of NHS Improvement undertaking the due diligence process on new providers one month prior to the start of a new NHS contract; and if he will make a statement.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 69439","69439"
"http://data.parliament.uk/resources/714554","2017-04-18","Department of Health","2017-03-28","To ask the Secretary of State for Health, if he will make child health a responsibility of a specific Minister to ensure accountability.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 69394","69394"
"http://data.parliament.uk/resources/714555","2017-04-18","Department of Health","2017-03-28","To ask the Secretary of State for Health, how many jobs he estimates will be lost in (a) Welwyn Hatfield constituency and (b) England in the 12 months after the discussion to reduce spending on community pharmacies.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 69395","69395"
"http://data.parliament.uk/resources/714556","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, how many hospital bed days were lost in (a) Barnsley, (b) South Yorkshire and (c) the UK as a result of delays in discharging patients each year from 2010 to 2016.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2016/17 69375","69375"
"http://data.parliament.uk/resources/714557","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what meetings he has had with officials of his Department regarding the effect of sustainability and transformation plans in areas with a shortage of doctors in the last 12 months.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2016/17 69376","69376"
"http://data.parliament.uk/resources/714558","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what criteria his Department is using to assess whether NHS sustainability and transformation plans have been the result of local community consultation.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2016/17 69377","69377"
"http://data.parliament.uk/resources/714559","2017-04-18","Department of Health","2017-03-28","To ask the Secretary of State for Health, if he will announce a date for the publication of the tobacco control plan; and if he will take steps to ensure that that plan guarantees adequate and sustainable funding for local smoking cessation services.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2016/17 69400","69400"
"http://data.parliament.uk/resources/714560","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what assessment the NHS has made of the potential merits of the use of stem cell technology to treat damaged Achilles tendons.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 69401","69401"
"http://data.parliament.uk/resources/714561","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what steps his Department is taking to (a) improve administrative efficiency and (b) reduce expenditure on legal costs.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 69402","69402"
"http://data.parliament.uk/resources/714562","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what discussions he has had with the Royal Colleges on the potential effect of the use of ibuprofen on the heart.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 69403","69403"
"http://data.parliament.uk/resources/714563","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what steps the NHS is taking to improve the support provided to deaf people; and if he will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 69404","69404"
"http://data.parliament.uk/resources/714564","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, if he will estimate how many men were affected by postcoital dysphoria in each of the last three years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 69405","69405"
"http://data.parliament.uk/resources/714565","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what discussions he has had with the Royal Colleges on the effect of over-eating on the prevalence of liver cirrhosis among teenagers.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 69406","69406"
"http://data.parliament.uk/resources/714566","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what assessment he has made of making available robotic arms on the NHS for people with limb amputations.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 69407","69407"
"http://data.parliament.uk/resources/714567","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, how many spinal injuries there have been related to (a) rugby, (b) football and (c) other sports in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 69408","69408"
"http://data.parliament.uk/resources/714568","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what discussions he has had with the Royal Colleges on potential negative health effects of a gluten-free diet.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 69409","69409"
"http://data.parliament.uk/resources/714569","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, how many people have been diagnosed with obsessive compulsive disorder in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 69410","69410"
"http://data.parliament.uk/resources/714570","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what steps the NHS takes to promote the breast feeding of babies beyond the age of two months.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 69411","69411"
"http://data.parliament.uk/resources/714571","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what steps the Government is taking to encourage soft drinks companies to reduce the amount of sugar in their products.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 69412","69412"
"http://data.parliament.uk/resources/714572","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, how many mental health nurses have been employed by the local NHS trust in Southwark in each of the last five years.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2016/17 69653","69653"
"http://data.parliament.uk/resources/714573","2017-04-18","Department of Health","2017-03-28","To ask the Secretary of State for Health, if the Government will add homeopathic products and other herbal remedies that have no basis in science to the list of items under review by the NHS.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 69634","69634"
"http://data.parliament.uk/resources/714574","2017-04-18","Department of Health","2017-03-28","To ask the Secretary of State for Health, what steps his Department plans to take to work towards the elimination of dementia among senior citizens in the next 20 years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 69652","69652"
"http://data.parliament.uk/resources/714575","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, pursuant to the Answer of 15 March 2017 to Question 66933, on Department of Health: overseas aid, when each of those projects listed in that Answer were agreed with the stated recipients; and when each such project commenced.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 69654","69654"
"http://data.parliament.uk/resources/714576","2017-04-18","Department of Health","2017-03-28","To ask the Secretary of State for Health, what assessment his Department has made of the clinical benefits of nivolumab for patients with relapsed or refractory classical Hodgkin lymphoma.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2016/17 69561","69561"
"http://data.parliament.uk/resources/714577","2017-04-18","Department of Health","2017-03-28","To ask the Secretary of State for Health, if he will make it a requirement that dentistry practices update their information on the NHS Choices website.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2016/17 69639","69639"
"http://data.parliament.uk/resources/714578","2017-04-18","Department of Health","2017-03-28","To ask the Secretary of State for Health, what assessment he has made of the availability of treatment options for patients with classical Hodgkin lymphoma whose disease has progressed or not responded to standard of care treatments.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2016/17 69562","69562"
"http://data.parliament.uk/resources/714579","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, with reference to oral evidence given to the Public Accounts Committee on 27 February 2017, if he will specify the legal status of the new organisations that will be established under NHS England's Sustainability and Transformation Plans; and what duties and powers to plan and provide health services those organisations will have.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2016/17 69611","69611"
"http://data.parliament.uk/resources/714580","2017-04-18","Department of Health","2017-03-28","To ask the Secretary of State for Health, what discussions his Department has had with NICE on that body's decision not to recommend nivolumab for treating relapsed or refractory classical Hodgkin lymphoma and the suitability of methods of appraisal used to assess blood cancer medicines which treat small patient populations.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2016/17 69563","69563"
"http://data.parliament.uk/resources/714581","2017-04-18","Department of Health","2017-03-28","To ask the Secretary of State for Health, how many pharmacies he estimates will close in (a) Welwyn Hatfield constituency and (b) England in the next 12 months.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 69645","69645"
"http://data.parliament.uk/resources/714582","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, when he expects the Global Antimicrobial Resistance Innovation Fund to be open to research applications for the repurposing of antibiotics.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2016/17 69526","69526"
"http://data.parliament.uk/resources/714583","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, if he will make it his policy to raise the NHS Improvement tariff for photodynamic therapy to cover the full cost of that procedure; and if he will make a statement.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2016/17 69535","69535"
"http://data.parliament.uk/resources/714584","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, when he expects the first pilots of the Global Antimicrobial Resistance Innovation Fund on reimbursement models to incentivise the development of new classes of antibiotics to begin.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2016/17 69527","69527"
"http://data.parliament.uk/resources/714585","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, how much public funding has been provided to (a) NHS Blood and Transplant and (b) Anthony Nolan in each of the two previous financial years.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 69514","69514"
"http://data.parliament.uk/resources/714586","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what assessment he has made of the potential effect of air pollution on (a) incidences of asthma and (b) asthma hospitalisation rates for (i) children and (ii) adults living in Greater Manchester in each of the last three years.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2016/17 69515","69515"
"http://data.parliament.uk/resources/714587","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what assessment he made of the likely effects of breaking up the former Liverpool Community contract into 13 parts; what discussions he has had with Liverpool Clinical Commissioning Group on the potential for that decision to align with a previously agreed joint venture between the Group and Liverpool City Council and Bridgwater; what assessment he has made of the risk of poor governance in decision making; and whether NHS Improvement is sufficiently resourced to take poor decision-making.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 69496","69496"
"http://data.parliament.uk/resources/714588","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what the median waiting time for a first (a) outpatient ophthalmology, (b) paediatric ophthalmology, (c) medical ophthalmology, (d) outpatient optometry and (e) outpatient orthoptic appointment was in 2015-16.","Biography information for Dame Margaret Hodge","Margaret Hodge","House of Commons Tabled Parliamentary Question 2016/17 69487","69487"
"http://data.parliament.uk/resources/714589","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, how long NHS Improvement should allow for the due diligence regime once a contract is provided to a new supplier; whether due diligence is completed to a specific deadline; and if he will make a statement.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 69438","69438"
"http://data.parliament.uk/resources/714590","2017-04-18","Department of Health","2017-03-28","To ask the Secretary of State for Health, if he will review the decision to break-up the services previously provided by a single block contract by Liverpool Community Health NHS Trust into 13 separate contracts during the recent procurement process; and what the role was of (a) Liverpool Clinical Commissioning Group and (b) NHS Improvement in making that original decision.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 69574","69574"
"http://data.parliament.uk/resources/714591","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, with reference to the Answer of 4 March 2016 to Question 29083, how many (a) registered care home and (b) nursing home places there were in (i) 2017, (ii) 2016 and (iii) 2015.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 69386","69386"
"http://data.parliament.uk/resources/714592","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, with reference to the Answer of 8 March 2016 to Question 28969, what information his Department holds on the number of (a) people who were registered as stem cell donors with the Anthony Nolan and NHS Stem Cell Registry and (b) such people who were from Black and minority ethnic backgrounds in 2015-16 to date.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 69387","69387"
"http://data.parliament.uk/resources/714593","2017-04-18","Department of Health","2017-03-28","To ask the Secretary of State for Health, with reference to the Prime Minister's Answer to the Question from the hon. Member for West Lancashire of 22 March 2017, Official Report, column 864, if he will ensure that the review of the remuneration of non-executive directors at Liverpool Clinical Commissioning Group (CCG) includes (a) all members of and (b) an assessment of the governance arrangement for Liverpool CCG; and if he will publish the review.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 69572","69572"
"http://data.parliament.uk/resources/714594","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, with reference to the Answer of 17 November 2015 to Question 902116, how much additional financial support in winter resilience funds the NHS received in each year from 2011-12 to 2016-17; and on what dates in those years that additional support was allocated.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 69388","69388"
"http://data.parliament.uk/resources/714595","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what the cost of backlog maintenance for each level of assessed risk was in the NHS (a) in total and (b) for each NHS organisation in each of the last three years.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 69510","69510"
"http://data.parliament.uk/resources/714596","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, with reference to NHS England's Delivering the Forward View: NHS Planning Guidance 2016-17 to 2020-21, whether additional funding will be made available to the Birmingham and Solihull Sustainability and Transformation Plan from April 2017.","Biography information for Ms Gisela Stuart","Ms Gisela Stuart","House of Commons Tabled Parliamentary Question 2016/17 69518","69518"
"http://data.parliament.uk/resources/714597","2017-04-18","Department of Health","2017-03-28","To ask the Secretary of State for Health, whether the official opening of the Royal Liverpool University Hospital will take place on the originally planned date; whether structural problems with the constructing of buildings have affected that date; and if he will make a statement.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 69555","69555"
"http://data.parliament.uk/resources/714598","2017-04-18","Department of Health","2017-03-28","To ask the Secretary of State for Health, what the anticipated date for the handover of the new buildings to Royal Liverpool and Broadgreen University NHS Trust is.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 69556","69556"
"http://data.parliament.uk/resources/714599","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what assessment he has made of the implications for his policies of the report by Bliss, entitled Neonatal care and admissions variation in the provisions for the parents of babies receiving neonatal care; and if he will take steps to reduce those variations.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 69577","69577"
"http://data.parliament.uk/resources/714600","2017-03-30","Department of Health","2017-03-28","To ask the Secretary of State for Health, what assessment he has made of the reasons for the 23 per cent decline in UCAS applications for nursing degrees in 2017; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 69616","69616"
"http://data.parliament.uk/resources/714601","2017-04-18","Department of Health","2017-03-28","To ask the Secretary of State for Health, what the annual budget is of the NHS Pay Review Body.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 69550","69550"
"http://data.parliament.uk/resources/714602","2017-04-18","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, pursuant to the Answer of 23 March 2017 to Question 68479, on Compass: contacts, if she will make an estimate of the number of service providers that cover the cost of landlord insurance.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 69554","69554"
"http://data.parliament.uk/resources/714603","2017-04-18","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, pursuant to the Answer of 8 March 2017 to Question 65925, on police: finance, if she will publish the real term change in aggregate central grant funding, excluding precept, for each police force in England and Wales from 2010-11 to 2017-18.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 69553","69553"
"http://data.parliament.uk/resources/714604","2017-04-18","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, what the process is for estimating costs to (a) the police and (b) her Department for the grant and renewal of authorities under section 5 of the Firearms Act 1968.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2016/17 69557","69557"
"http://data.parliament.uk/resources/714605","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, what steps the Government takes to minimise the separation of peer and sibling groups among unaccompanied asylum-seeking children as part of the National Transfer Scheme.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2016/17 69504","69504"
"http://data.parliament.uk/resources/714606","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, with reference to the Answer of 9 February 2016 to Question 25738, what recent steps her Department has taken to amend marriage certificates to include mothers' names.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 69383","69383"
"http://data.parliament.uk/resources/714607","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, with reference to the Answer of 20 January 2016 to Question 22366, how many migrants granted leave to remain in the UK did not have no recourse to public funds conditions imposed on them because of exceptional circumstances in each year since 2010-11.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 69385","69385"
"http://data.parliament.uk/resources/714608","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, what steps the Government is taking to ensure that the unique needs of unaccompanied asylum-seeking children are met during integration into education, care and health services.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2016/17 69501","69501"
"http://data.parliament.uk/resources/714609","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, when she plans to respond to the letter from the hon. Member for Easington of 15 February 2017, reference EN7643, relating to Mr Brown and the decision to overturn the Referred Cases Unit decision to issue a visa.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2016/17 69502","69502"
"http://data.parliament.uk/resources/714610","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, what measures are in place to ensure that the receipt of unaccompanied asylum-seeking children (a) incorporates young person-centred practice and (b) is efficient.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2016/17 69503","69503"
"http://data.parliament.uk/resources/714611","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, if she will respond to the Reshaping policing for the public report, published by HM Inspectorate of Constabulary on 25 June 2015; and if she will make a statement.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 69588","69588"
"http://data.parliament.uk/resources/714612","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, when she plans to respond to the Home Affairs Select Committee report, Asylum accommodation, published on 17 January 2017.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2016/17 69586","69586"
"http://data.parliament.uk/resources/714613","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, which projects and initiatives in her Department are funded in full or in part by the EU; and what plans she has to maintain that level of funding from the public purse after the UK leaves the EU.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2016/17 69597","69597"
"http://data.parliament.uk/resources/714614","2017-04-18","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, how many and what proportion of applicants for the 30-day entry visas to the UK specified a future date for travel on their application form.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2016/17 69608","69608"
"http://data.parliament.uk/resources/714615","2017-04-18","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, how many 30-day entry visas were issued by her Department where the applicant did not travel to the UK within that 30-day time period.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2016/17 69609","69609"
"http://data.parliament.uk/resources/714616","2017-04-18","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, what the (a) longest, (b) shortest and (c) average time taken to process a 30-day entry visa was in each of the last five years.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2016/17 69640","69640"
"http://data.parliament.uk/resources/714617","2017-04-18","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, how many 30-day entry visas have been granted by nationality of applicant in each of the last five years.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2016/17 69659","69659"
"http://data.parliament.uk/resources/714618","2017-04-18","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, pursuant to the Answer of 20 March 2017 to Question 67822, on visas, whether her Department plans to develop a version of the visa data which is suitable for publication.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 69390","69390"
"http://data.parliament.uk/resources/714619","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, what recent assessment she has made of the adequacy of clear communications between police forces and ambulance services.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 69427","69427"
"http://data.parliament.uk/resources/714620","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, if she will lay before the House the results of each wave of the National Cyber Security Tracker survey from its inception to the present.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 69428","69428"
"http://data.parliament.uk/resources/714621","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, what assessment she has made of the safety of restraint techniques and equipment used by police officers on people suffering mental health crises.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 69429","69429"
"http://data.parliament.uk/resources/714622","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, what assessment she has made of the viability of mental health street triage services in police forces following the end of police innovation funding; and whether she plans to provide any additional resources to facilitate the continuation and development of such services.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 69425","69425"
"http://data.parliament.uk/resources/714623","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, what assessment she has made of the risks to public safety and police welfare of the public availability of imitation firearms that are indistinguishable from genuine firearms without close inspection; and if she will introduce legislative proposals to require producers of such imitations to make them clearly visually distinct.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 69426","69426"
"http://data.parliament.uk/resources/714624","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, what assessment she has made of the merits of a change in legislation to require all pre-paid mobile phone numbers to be registered to an address.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 69421","69421"
"http://data.parliament.uk/resources/714625","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, pursuant to her public statement of 26 March 2017, what her Department's definition of necessary hashtags is.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 69424","69424"
"http://data.parliament.uk/resources/714626","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, how the evaluation of the National Referral Mechanism will examine the effectiveness of that mechanism for children.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2016/17 69432","69432"
