"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/41442","2014-03-10","Department for Communities and Local Government","2014-03-05","To ask the Secretary of State for Communities and Local Government, what arrangements he has made for the representation of minority political parties on the leadership boards of combined authorities.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 190629","190629"
"http://data.parliament.uk/resources/41443","2014-03-10","Department for Communities and Local Government","2014-03-05","To ask the Secretary of State for Communities and Local Government, if he will take steps to revoke planning permission granted on appeal, reference 07/00027/DECISI at Longford, Gloucestershire on the grounds of flood risk.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 190682","190682"
"http://data.parliament.uk/resources/41444","2014-03-10","Department for Communities and Local Government","2014-03-05","To ask the Secretary of State for Communities and Local Government, when he expects to make an announcement on changes to permitted development rights; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 190683","190683"
"http://data.parliament.uk/resources/41445","2014-03-10","Department for Communities and Local Government","2014-03-05","To ask the Secretary of State for Communities and Local Government, what his policy is on devolution of Homes and Communities Agency assets to (a) combined authorities and (b) local enterprise partnerships.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 190614","190614"
"http://data.parliament.uk/resources/41446","2014-03-10","Department for Culture Media and Sport","2014-03-05","To ask the Secretary of State for Culture, Media and Sport, how much support her Department has provided to the (a) video games industry and (b) film industry in each of the last five years.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2013/14 190593","190593"
"http://data.parliament.uk/resources/41447","2014-03-10","Department for Education","2014-03-05","To ask the Secretary of State for Education, what teaching resources are being provided to schools to help engage students in the centenary of the First World War; and who is responsible for the co-ordination of such resources.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 190856","190856"
"http://data.parliament.uk/resources/41448","2014-03-10","Department for Culture Media and Sport","2014-03-05","To ask the Secretary of State for Culture, Media and Sport, what assessment she has made of levels of involvement in the arts of people in socially deprived areas.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 190841","190841"
"http://data.parliament.uk/resources/41449","2014-03-10","HM Treasury","2014-03-05","To ask Mr Chancellor of the Exchequer, what steps his Department has taken with the UK video gaming industry to supply the relevant information to the European Commission on tax breaks for the industry.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 190857","190857"
"http://data.parliament.uk/resources/41450","2014-03-10","Department for Culture Media and Sport","2014-03-05","To ask the Secretary of State for Culture, Media and Sport, what recent estimate she has made of the contribution of the tourism industry to the economy of (a) each English region, (b) Wales, (c) Scotland and (d) Northern Ireland.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 190854","190854"
"http://data.parliament.uk/resources/41451","2014-03-10","Ministry of Defence","2014-03-05","To ask the Secretary of State for Defence, pursuant to the Answer of 24 February 2014, Official Report, column 66W, on army: training, what further steps he is taking to improve recruiting performance; and what targets have been set to assess results.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 190853","190853"
"http://data.parliament.uk/resources/41452","2014-03-10","Ministry of Defence","2014-03-05","To ask the Secretary of State for Defence, what recent steps he has taken to protect personnel in recruitment offices.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 190839","190839"
"http://data.parliament.uk/resources/41453","2014-03-10","Ministry of Defence","2014-03-05","To ask the Secretary of State for Defence, if his Department will support the placing of a commemorative plaque in Whitehall to honour those who served in the Women's Auxiliary Air Force.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2013/14 190722","190722"
"http://data.parliament.uk/resources/41454","2014-03-10","Ministry of Defence","2014-03-05","To ask the Secretary of State for Defence, whether prosecutors who undertake rape and serious sexual assault prosecutions for the Services' Prosecuting Authority are required to undergo the Crown Prosecution Service's rape specialist training and accreditation.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 190808","190808"
"http://data.parliament.uk/resources/41455","2014-03-10","Deputy Prime Minister","2014-03-05","To ask the Deputy Prime Minister, pursuant to the Answer of 28 January 2014, Official Report, columns 509-10W, on electoral registration, if his Department will sponsor a national registration week.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 190814","190814"
"http://data.parliament.uk/resources/41456","2014-03-10","Department for Education","2014-03-05","To ask the Secretary of State for Education, what funds other than funding for disadvantaged two year olds are ringfenced for children's centres in the current financial year.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2013/14 190652","190652"
"http://data.parliament.uk/resources/41457","2014-03-10","Department for Education","2014-03-05","To ask the Secretary of State for Education, how many children's centres have closed since May 2010.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2013/14 190648","190648"
"http://data.parliament.uk/resources/41458","2014-03-10","Department for Education","2014-03-05","To ask the Secretary of State for Education, how many children's centres which moved outside of local authority control are still in operation under a new legal structure, such as a charity or co-operative, since 2010.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2013/14 190649","190649"
"http://data.parliament.uk/resources/41459","2014-03-10","Department for Education","2014-03-05","To ask the Secretary of State for Education, what funds were ringfenced for children's centres in 2010.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2013/14 190650","190650"
"http://data.parliament.uk/resources/41460","2014-03-10","Department for Education","2014-03-05","To ask the Secretary of State for Education, how many children's centres are currently (a) run by private sector companies and (b) consulting on proposals to be run by private sector companies.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2013/14 190651","190651"
"http://data.parliament.uk/resources/41461","2014-03-10","Department for Education","2014-03-05","To ask the Secretary of State for Education, what assessment he has made of the effect of changes in the Early Intervention Grant on local councils; and if he will provide a copy of the document.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2013/14 190708","190708"
"http://data.parliament.uk/resources/41462","2014-03-10","Department for Education","2014-03-05","To ask the Secretary of State for Education, what the (a) number, (b) ethnicity, (c) gender and (d) age was of trainees recruited to each provider's Initial Teacher Training undergraduate primary programmes in the (i) 2012-13 and (ii) 2013-14 academic years.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 190703","190703"
"http://data.parliament.uk/resources/41463","2014-03-10","Department for Education","2014-03-05","To ask the Secretary of State for Education, what the (a) number, (b) ethnicity, (c) gender and (d) age of trainees recruited to each of School Direct, Schools Direct (salaried), Higher Education Provider and Teach First was in the (i) 2012-13 and (ii) 2013-14 academic years.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 190704","190704"
"http://data.parliament.uk/resources/41464","2014-03-10","Department for Education","2014-03-05","To ask the Secretary of State for Education, what steps he plans to take to stop faith schools redacting questions from national exam papers.","Biography information for Bob Stewart","Bob Stewart","House of Commons Tabled Parliamentary Question 2013/14 190626","190626"
"http://data.parliament.uk/resources/41465","2014-03-10","Department for Education","2014-03-05","To ask the Secretary of State for Education, what risk assessment was carried out in respect of reducing the Early Intervention Grant to councils; and if he will publish that assessment.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2013/14 190656","190656"
"http://data.parliament.uk/resources/41466","2014-03-10","Department for Education","2014-03-05","To ask the Secretary of State for Education, what account he plans to take of (a) the future viability of higher education Initial Teacher Training (ITT) provision in London, (b) the costs and risks of Ofsted inspections of ITT, (c) the effect on regional supply and demand, (d) the effect on the subject knowledge enhancement programmes provided by universities, (e) the effect on the capacity of universities to provide support for school and college improvement, (f) continuous professional development and the administration of ITT, (g) student access to learning resources, libraries and services such as counselling and (h) demand from ITT students for academic qualifications when making 2015-16 ITT allocations; and if he will make a statement.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 190707","190707"
"http://data.parliament.uk/resources/41467","2014-03-10","Department for Education","2014-03-05","To ask the Secretary of State for Education, what assessment he has made of the implications for his policies of the findings of the Organisation for Economic Co-operation and Development  report on the relationship between student performance and use of performance-based pay schemes, published in May 2012.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 190778","190778"
"http://data.parliament.uk/resources/41468","2014-03-10","Department for Education","2014-03-05","To ask the Secretary of State for Education, what assessment he has made of the likelihood of teachers who are subject to performance-related pay seeking posts in schools with poorer Ofsted results because of concerns about the effects on their salary of such a policy.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 190783","190783"
"http://data.parliament.uk/resources/41469","2014-03-10","Department for Education","2014-03-05","To ask the Secretary of State for Education, what estimate he has made of the amount of time it will take school governors to make decisions on performance-related pay.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 190779","190779"
"http://data.parliament.uk/resources/41470","2014-03-10","Department for Education","2014-03-05","To ask the Secretary of State for Education, what estimate he has made of the likely effect on the total cost to the public purse of teachers' salaries of introducing performance-related pay.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 190780","190780"
"http://data.parliament.uk/resources/41471","2014-03-10","Department for Education","2014-03-05","To ask the Secretary of State for Education, what proportion of 11 year olds in England are not deemed to have the required level of literacy.","Biography information for Andrew Selous","Andrew Selous","House of Commons Tabled Parliamentary Question 2013/14 190860","190860"
"http://data.parliament.uk/resources/41472","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, what the name and size is of each offshore windfarm around the UK coast that currently (a) is operating, (b) is under construction, (c) has been granted planning permission but not started construction and (d) is applying for planning permission; and what the name of the company operating each such windfarm is.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 190832","190832"
"http://data.parliament.uk/resources/41473","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, when he plans to lay regulations in respect of section 43 of the Energy Act 2011.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2013/14 190756","190756"
"http://data.parliament.uk/resources/41474","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, what discussions he has held in the last 12 months with Landsvirkjun on the Icelink power cable proposals.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2013/14 190757","190757"
"http://data.parliament.uk/resources/41475","2014-03-12","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, if he will take steps to ensure that the UK's carbon reduction targets are met in the event of Scotland's withdrawal from the UK.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2013/14 190693","190693"
"http://data.parliament.uk/resources/41476","2014-03-12","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, if he will make an assessment of the effect of Scottish independence on energy prices in the UK.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2013/14 190694","190694"
"http://data.parliament.uk/resources/41477","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the future prospects for coal gasification and carbon capture and storage projects in the North East.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 190613","190613"
"http://data.parliament.uk/resources/41478","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the number of uninsulated solid-wall properties in (a) Nottingham City, (b) Nottinghamshire County, (c) the East Midlands and (d) the UK.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2013/14 190765","190765"
"http://data.parliament.uk/resources/41479","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, when he expects to publish his consultation on changes to the Energy Company Obligation and the equality impact assessment of such changes.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2013/14 190763","190763"
"http://data.parliament.uk/resources/41480","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, what proportion of the Energy Company Obligation has been spent on insulating solid wall properties to date.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2013/14 190764","190764"
"http://data.parliament.uk/resources/41481","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, what recent meetings he has had with British Gas to discuss energy efficiency measures in solid wall properties.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2013/14 190748","190748"
"http://data.parliament.uk/resources/41482","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, whether membership of the new regulator scheme covering the UK Continental Shelf recommended by the Wood Review will be a compulsory requirement for operators in the North Sea oil and gas fields.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 190635","190635"
"http://data.parliament.uk/resources/41483","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to ensure the UK based supply chain to the oil and gas sector is supported in the future development of the UK Continental Shelf.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 190621","190621"
"http://data.parliament.uk/resources/41484","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the amount of recoverable oil and gas reserves beneath the UK Continental Shelf.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 190619","190619"
"http://data.parliament.uk/resources/41485","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer to the hon. Member for Banbury of 27 February 2014, Official Report, column 389, on energy efficiency, what recent steps he has taken to improve the experience of the green deal for (a) consumers and (b) the supply chain.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 190671","190671"
"http://data.parliament.uk/resources/41486","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer to the hon. Member for Wirral South of 27 February 2014, Official Report, column 398, on energy prices, what the evidential basis is for the statement that independent generators are not interested in increasing liquidity on the next-day market.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 190667","190667"
"http://data.parliament.uk/resources/41487","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 27 February 2014, Official Report, column 391, on energy prices, how many new (a) electricity and (b) gas suppliers have entered the (i) domestic and (ii) non-domestic energy markets in each year between 1996 and 2013.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 190657","190657"
"http://data.parliament.uk/resources/41488","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 27 February 2014, Official Report, column 401, on energy market competition, by what criteria his Department assesses the competitiveness of the energy market.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 190666","190666"
"http://data.parliament.uk/resources/41489","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer to the hon. Member for West Dunbartonshire of 27 February 2014, Official Report, column 389, on energy efficiency, what his Department's policy is on loft insulation.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 190670","190670"
"http://data.parliament.uk/resources/41490","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 27 February 2014, Official Report, column 391, on energy prices, what estimate his Department has made of the current market share of each energy supplier that has entered the domestic supply market since 2010.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 190658","190658"
"http://data.parliament.uk/resources/41491","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 27 February 2014, Official Report, column 391, on energy prices, how many electricity supliers there were in each year since 1998 in the (a) domestic and (b) non-domestic market.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 190659","190659"
"http://data.parliament.uk/resources/41492","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, what steps he has taken to ensure greater transparency and fairness in the tendering process for UK Continental Shelf projects.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 190625","190625"
"http://data.parliament.uk/resources/41493","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 27 February 2014, Official Report, column 391, on energy prices, how many gas suppliers there were in each year since 1996 in the (a) domestic and (b) non-domestic market.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 190660","190660"
"http://data.parliament.uk/resources/41494","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, how much investment in the Green Energy sector there was in each year between 2005 and 2013.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 190662","190662"
"http://data.parliament.uk/resources/41495","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, what the current level of investment is in exploration projects in the UK Continental Shelf; and what assessment he had made of trends in future investment.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 190627","190627"
"http://data.parliament.uk/resources/41496","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 27 February 2014, Official Report, column 400, on extreme weather events, if he will publish the terms of reference of the review of the fourth carbon budget.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 190665","190665"
"http://data.parliament.uk/resources/41497","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, what the cost was of manufacturing (a) onshore and (b) offshore wind turbines in the UK in 2013; and what return on capital was used as a basis for fixing current subsidies to generators using these sources.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2013/14 190599","190599"
"http://data.parliament.uk/resources/41498","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer to the hon. Member for Wirral South of 27 February 2014, Official Report, column 398, on energy prices, what the evidential basis is for the statement that next-day trading has increased to more than 50 per cent of electricity.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 190668","190668"
"http://data.parliament.uk/resources/41499","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer to the hon. Member for North West Leicestershire of 27 February 2014, Official Report, column 388, on energy company obligation, what the evidential basis is for the statement that more households will receive measures under the energy company obligation as a result of the changes to the scheme.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 190669","190669"
"http://data.parliament.uk/resources/41500","2014-03-10","Department for Environment, Food and Rural Affairs","2014-03-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department plans to take to prevent horses being fly-grazed in Wales being moved over the border to England.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 190709","190709"
"http://data.parliament.uk/resources/41501","2014-03-10","Department for Environment, Food and Rural Affairs","2014-03-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what progress his Department has made in banning the use of wild animals in circuses by 2015.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2013/14 190747","190747"
"http://data.parliament.uk/resources/41502","2014-03-10","Department for Environment, Food and Rural Affairs","2014-03-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans the Government has to celebrate the International Year of the Pulses in 2016; and if he will make a statement.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2013/14 190749","190749"
"http://data.parliament.uk/resources/41503","2014-03-10","Department for Environment, Food and Rural Affairs","2014-03-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has had on poultry beak trimming with EU officials; and what assessment he has made of the opinion expressed by the National Farmers Union on this matter.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 190606","190606"
"http://data.parliament.uk/resources/41504","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what information he has received on any inquiry into the death of Sky News cameraman Mick Deane in Cairo on 14 August 2013.","Biography information for Alistair Burt","Alistair Burt","House of Commons Tabled Parliamentary Question 2013/14 190718","190718"
"http://data.parliament.uk/resources/41505","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Syrian counterpart on the protection of the Christian minority in Syria.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 190608","190608"
"http://data.parliament.uk/resources/41506","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has received concerning the British journalists employed by Al-Jazeera put on trial by the Egyptian authorities; and if he will make a statement.","Biography information for Alistair Burt","Alistair Burt","House of Commons Tabled Parliamentary Question 2013/14 190719","190719"
"http://data.parliament.uk/resources/41507","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his Burmese counterpart on the persecution of the Christians within the Rohingya and Kachin ethnic tribes.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 190607","190607"
"http://data.parliament.uk/resources/41508","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Nigerian counterpart on the recent spate of attacks in that country by Boko Haram.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 190609","190609"
"http://data.parliament.uk/resources/41509","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make it the policy of the Government that the Russian Federation be suspended from the Council of Europe until it complies with its obligations under the 1949 Statute.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2013/14 190785","190785"
"http://data.parliament.uk/resources/41510","2014-03-10","Department for Work and Pensions","2014-03-05","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 28 February 2014, Official Report, column 532W, on USA, whether UK citizens in receipt of benefits extradited to the US will still have access to benefits if released on bail.","Biography information for Andrea Leadsom","Andrea Leadsom","House of Commons Tabled Parliamentary Question 2013/14 190795","190795"
"http://data.parliament.uk/resources/41511","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on the treatment of Ugandan human rights defenders and LGBT activists since the recent signing of the anti-homosexuality bill.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2013/14 190806","190806"
"http://data.parliament.uk/resources/41512","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make it his policy to impose (a) travel bans and (b) other targeted sanctions against ministers in the Ugandan government responsible for serious rights abuses or involved in the implementation of the new anti-homosexuality law in that country.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2013/14 190807","190807"
"http://data.parliament.uk/resources/41513","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions his Department has had with the government of Pakistan on implementation of UN Security Council Resolution 1618.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 190710","190710"
"http://data.parliament.uk/resources/41514","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received of harassment of journalists in the Crimea.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 190636","190636"
"http://data.parliament.uk/resources/41515","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the Secretary of State for Home Affairs on the applications for re-admission of residents of Camp Ashraf submitted by the UN High Commission for Refugees.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 190713","190713"
"http://data.parliament.uk/resources/41516","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Statement by the Prime Minister of 18 November 2013, Official Report, columns 959-61, on Commonwealth meeting and the Philippines, what discussions his Department has had with the government of Sri Lanka since the Prime Minister's call for an independent into alleged war crimes in that country.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 190712","190712"
"http://data.parliament.uk/resources/41517","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his Libyan counterpart on the constitutional situation in Libya and the stability of that country.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 190641","190641"
"http://data.parliament.uk/resources/41518","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his policy is on the re-adoption by Libya of the constitution of 1951.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 190642","190642"
"http://data.parliament.uk/resources/41519","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent reports he has received on the level of societal cohesion in Libya; what assessment he has made of the likelihood of a constructive outcome from the work of the Constitutional Committee in Libya; and if he will make a statement.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 190639","190639"
"http://data.parliament.uk/resources/41520","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made on the level of support in Libya for the constitution of 1951; and what assessment he has made of the likelihood of success of the implementation of other constitutional options aside from the re-adoption of the constitution of 1951.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 190643","190643"
"http://data.parliament.uk/resources/41521","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what formal response he has made to President Karzai's view that Al Qaeda is more a myth than a reality.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 190706","190706"
"http://data.parliament.uk/resources/41522","2014-03-10","Home Office","2014-03-05","To ask the Secretary of State for the Home Department, if she will review the UK's extradition treaty with the US to enable the UK to (a) set conditions on extradition, (b) halt extradition until the Government is satisfied the conditions in which suspects will be held will be appropriate and (c) delay extradition until the case is ready for trial in the extraditing country.","Biography information for Andrea Leadsom","Andrea Leadsom","House of Commons Tabled Parliamentary Question 2013/14 190661","190661"
