"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/47165","2014-04-10","HM Treasury","2014-04-07","To ask Mr Chancellor of the Exchequer, whether HM Revenue and Customs supports in principle the sale of part of the Custom House site adjacent to Dover Priory Railway Station for the development of new parking facilities.","Biography information for Charlie Elphicke","Charlie Elphicke","House of Commons Tabled Parliamentary Question 2013/14 195498","195498"
"http://data.parliament.uk/resources/47166","2014-04-09","HM Treasury","2014-04-07","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect the introduction of seven-day bank account switching has had on the number of people changing bank account provider; and if he will make a statement.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2013/14 195454","195454"
"http://data.parliament.uk/resources/47167","2014-04-09","HM Treasury","2014-04-07","To ask Mr Chancellor of the Exchequer, how many meetings he held with the Office of Tax Simplification in (a) 2011-12 and (b) 2012-13.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2013/14 195455","195455"
"http://data.parliament.uk/resources/47168","2014-04-09","HM Treasury","2014-04-07","To ask Mr Chancellor of the Exchequer, what representations HM Revenue and Customs has received from interested parties on the sale of the Customs House landholding near Dover Priory Railway Station.","Biography information for Charlie Elphicke","Charlie Elphicke","House of Commons Tabled Parliamentary Question 2013/14 195409","195409"
"http://data.parliament.uk/resources/47169","2014-04-10","HM Treasury","2014-04-07","To ask Mr Chancellor of the Exchequer, how many people made the maximum allowed contribution to an ISA in each of the last three years; and how many he estimates will do so in each of the next three years as a result of changes announced in the 2014 Budget.","Biography information for Gregg McClymont","Gregg McClymont","House of Commons Tabled Parliamentary Question 2013/14 195422","195422"
"http://data.parliament.uk/resources/47170","2014-04-10","HM Treasury","2014-04-07","To ask Mr Chancellor of the Exchequer, if he will publish an impact assessment of planned changes to pensions from 2015 as announced in the 2014 Budget.","Biography information for Gregg McClymont","Gregg McClymont","House of Commons Tabled Parliamentary Question 2013/14 195423","195423"
"http://data.parliament.uk/resources/47171","2014-04-09","HM Treasury","2014-04-07","To ask Mr Chancellor of the Exchequer, what discussions he has held with financial institutions based in the UK in respect of improving tax transparency in other jurisdictions in which they or their subsidiaries operate.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 195444","195444"
"http://data.parliament.uk/resources/47172","2014-04-10","HM Treasury","2014-04-07","To ask Mr Chancellor of the Exchequer, for how long discussions have been ongoing between HM Revenue and Customs, Network Rail and others on the development of new parking facilities at the Customs House site adjacent to Dover Priory railway station.","Biography information for Charlie Elphicke","Charlie Elphicke","House of Commons Tabled Parliamentary Question 2013/14 195432","195432"
"http://data.parliament.uk/resources/47173","2014-04-10","HM Treasury","2014-04-07","To ask Mr Chancellor of the Exchequer, how many times failure to pay the minimum wage has been (a) reported, (b) prosecuted and (c) penalised in the maritime sector since the Equality Act 2010 came into force.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2013/14 195429","195429"
"http://data.parliament.uk/resources/47174","2014-04-09","Department for Communities and Local Government","2014-04-07","To ask the Secretary of State for Communities and Local Government, how many firefighters in South Yorkshire retired before the age of 60 in each of the last 10 years.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2013/14 195463","195463"
"http://data.parliament.uk/resources/47175","2014-04-10","Department for Communities and Local Government","2014-04-07","To ask the Secretary of State for Communities and Local Government, what the mean retirement age of a firefighter was in each of the last 10 years.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2013/14 195475","195475"
"http://data.parliament.uk/resources/47176","2014-04-10","Department for Communities and Local Government","2014-04-07","To ask the Secretary of State for Communities and Local Government, how many firefighters in Rotherham retired before the age of 60 years in each of the last 10 years.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2013/14 195476","195476"
"http://data.parliament.uk/resources/47177","2014-04-09","Department for Communities and Local Government","2014-04-07","To ask the Secretary of State for Communities and Local Government, which five companies were used most often to provide temporary workers for his Department in the last financial year; and how much in agency fees was paid to each of them.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 195547","195547"
"http://data.parliament.uk/resources/47178","2014-04-09","Department for Communities and Local Government","2014-04-07","To ask the Secretary of State for Communities and Local Government, what meetings (a) he and (b) Ministers in his Department have had with (i) secularist and (b) humanist organisations since May 2010.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 195487","195487"
"http://data.parliament.uk/resources/47179","2014-04-09","Department for Communities and Local Government","2014-04-07","To ask the Secretary of State for Communities and Local Government, how many jobs have been transferred from the public to the private sector as a result of privatisations or outsourcing by his Department since May 2010.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 195505","195505"
"http://data.parliament.uk/resources/47180","2014-04-10","Department for Education","2014-04-07","To ask the Secretary of State for Education, which local authorities are involved in investigations of historic abuse by Jimmy Savile; and when he expects the resulting reports to be published.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2013/14 195606","195606"
"http://data.parliament.uk/resources/47181","2014-04-09","Department for Communities and Local Government","2014-04-07","To ask the Secretary of State for Communities and Local Government, which 10 consultancy firms were paid the most by his Department in the last financial year; and how much each of those firms was paid.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 195569","195569"
"http://data.parliament.uk/resources/47182","2014-04-09","Department for Culture Media and Sport","2014-04-07","To ask the Secretary of State for Culture, Media and Sport, which 10 consultancy firms were paid the most by her Department in the last financial year; and how much each of those firms was paid.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 195570","195570"
"http://data.parliament.uk/resources/47183","2014-04-09","Department for Culture Media and Sport","2014-04-07","To ask the Secretary of State for Culture, Media and Sport, how many heritage sites English Heritage has declined to take control of as custodian of last resort in the last 30 years; and what the reasons were for declining in each such case.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 195645","195645"
"http://data.parliament.uk/resources/47184","2014-04-10","Home Office","2014-04-07","To ask the Secretary of State for the Home Department, with reference to the communiqué of the internet safety summit at Downing Street, published on 18 November 2013, what progress has been made by internet companies on ensuring that child abuse images are not returned following search engine requests.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 195676","195676"
"http://data.parliament.uk/resources/47185","2014-04-09","Department for Culture Media and Sport","2014-04-07","To ask the Secretary of State for Culture, Media and Sport, how many jobs have been transferred from the public to the private sector as a result of privatisations or outsourcing by her Department since May 2010.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 195506","195506"
"http://data.parliament.uk/resources/47186","2014-04-09","Department for Culture Media and Sport","2014-04-07","To ask the Secretary of State for Culture, Media and Sport, which five companies were used most often to provide temporary workers for her Department in the last financial year; and how much in agency fees was paid to each of them.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 195548","195548"
"http://data.parliament.uk/resources/47187","2014-04-10","Department for Culture Media and Sport","2014-04-07","To ask the Secretary of State for Culture, Media and Sport, what assessment he has made of the economic effect of mobile internet services on the rural economy.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2013/14 195500","195500"
"http://data.parliament.uk/resources/47188","2014-04-10","Department for Culture Media and Sport","2014-04-07","To ask the Secretary of State for Culture, Media and Sport, what assessment his Department has made of the economic effect of mobile network outages.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2013/14 195501","195501"
"http://data.parliament.uk/resources/47189","2014-04-10","Department for Culture Media and Sport","2014-04-07","To ask the Secretary of State for Culture, Media and Sport, what discussions he has had with mobile network operators on reform of the electronic communications code; and if he will make a statement.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2013/14 195502","195502"
"http://data.parliament.uk/resources/47190","2014-04-10","Department for Culture Media and Sport","2014-04-07","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 2 April 2014, Official Report, column 718W, on public expenditure, what the projected spending is by his Department in 2015-16 by functional flows to categories other than those specified in the Answer, disaggregating (a) grant-in-aid, (b) Lottery, (c) capital and (d) current expenditure.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 195495","195495"
"http://data.parliament.uk/resources/47191","2014-04-10","Department for Culture Media and Sport","2014-04-07","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 2 April 2014, Official Report, column 718W, on public expenditure, under which category Heritage Lottery Fund monies have been shown.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 195496","195496"
"http://data.parliament.uk/resources/47192","2014-04-10","Department for Culture Media and Sport","2014-04-07","To ask the Secretary of State for Culture, Media and Sport, what recent discussions he has had with the Gambling Commission on the independence of the research programme of the Responsible Gambling Trust.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 195493","195493"
"http://data.parliament.uk/resources/47193","2014-04-10","Department for Culture Media and Sport","2014-04-07","To ask the Secretary of State for Culture, Media and Sport, what discussions he has had with the Responsible Gambling Trust on funding for research into fixed odds betting terminals.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 195494","195494"
"http://data.parliament.uk/resources/47194","2014-04-09","Department for Culture Media and Sport","2014-04-07","To ask the Secretary of State for Culture, Media and Sport, what estimate she has made of the level of funding from the public purse for local television in each year to 2020.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 195457","195457"
"http://data.parliament.uk/resources/47195","2014-04-09","Ministry of Defence","2014-04-07","To ask the Secretary of State for Defence, what guidance and support his Department provides to military veterans and their families on securing stable housing; and if he will make a statement.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2013/14 195453","195453"
"http://data.parliament.uk/resources/47196","2014-04-10","Ministry of Defence","2014-04-07","To ask the Secretary of State for Defence, if he will place in the Library a copy of his Department's notice 2014DIN01-021, Revision of cost-of-living addition salary bands.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2013/14 195471","195471"
"http://data.parliament.uk/resources/47197","2014-04-10","Ministry of Defence","2014-04-07","To ask the Secretary of State for Defence, if he will place in the Library a copy of his Department's notice 2014DIN01-032, Increase in the rate of excess fares allowance from 6 April 2014.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2013/14 195479","195479"
"http://data.parliament.uk/resources/47198","2014-04-09","Ministry of Defence","2014-04-07","To ask the Secretary of State for Defence, which five companies were used most often to provide temporary workers for his Department in the last financial year; and how much in agency fees was paid to each of them.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 195549","195549"
"http://data.parliament.uk/resources/47199","2014-04-09","Ministry of Defence","2014-04-07","To ask the Secretary of State for Defence, how many (a) trucks for bridging, (b) medium girder bridges, (c) medium over girder bridges, (d) air portable ferry bridges, (e) pontoon sets, (f) LSB bridge and ramp sets and (g) launch sets are owned by his Department; how many are stored at MoD Ashchurch; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 195410","195410"
"http://data.parliament.uk/resources/47200","2014-04-09","Ministry of Defence","2014-04-07","To ask the Secretary of State for Defence, pursuant to the Answer of 19 March 2014, Official Report, column 650W, on armed forces: disciplinary proceedings, what the (a) number and (b) total sum was of ex gratia or other payments made to armed forces personnel incorrectly doubly punished following a police caution; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 195414","195414"
"http://data.parliament.uk/resources/47201","2014-04-09","Ministry of Defence","2014-04-07","To ask the Secretary of State for Defence, how many jobs have been transferred from the public to the private sector as a result of privatisations or outsourcing by his Department since May 2010.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 195507","195507"
"http://data.parliament.uk/resources/47202","2014-04-10","Ministry of Defence","2014-04-07","To ask the Secretary of State for Defence, what steps he is taking to promote the commercialisation of scientific and technological research by his Department and its agencies.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 195656","195656"
"http://data.parliament.uk/resources/47203","2014-04-09","Ministry of Defence","2014-04-07","To ask the Secretary of State for Defence, which 10 consultancy firms were paid the most by his Department in the last financial year; and how much each of those firms was paid.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 195571","195571"
"http://data.parliament.uk/resources/47204","2014-04-10","Ministry of Defence","2014-04-07","To ask the Secretary of State for Defence, what information his Department holds on the number of (a) aggravated assaults against members of the armed forces and (b) times members of the armed forces were discriminated against in bars, restaurants and hotels in each year since 2003.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 195653","195653"
"http://data.parliament.uk/resources/47205","2014-04-10","Department for Education","2014-04-07","To ask the Secretary of State for Education, whether recommendations from the Independent Experts Panel on Serious Case Reviews to Local Safeguarding Children's Boards are advisory.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2013/14 195604","195604"
"http://data.parliament.uk/resources/47206","2014-04-10","Department for Education","2014-04-07","To ask the Secretary of State for Education, which children's services departments have instituted the role of Principal Social Worker; and how many people each such department employs.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2013/14 195605","195605"
"http://data.parliament.uk/resources/47207","2014-04-10","Department for Education","2014-04-07","To ask the Secretary of State for Education, what progress he has made on the Social Work Practice pilots; and which local authorities are taking part in those pilots.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2013/14 195603","195603"
"http://data.parliament.uk/resources/47208","2014-04-10","Department for Education","2014-04-07","To ask the Secretary of State for Education, what contractual arrangements his Department has with Professor Julian Le Grand; and how much he has been paid.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2013/14 195602","195602"
"http://data.parliament.uk/resources/47209","2014-04-09","Department for Education","2014-04-07","To ask the Secretary of State for Education, which five companies were used most often to provide temporary workers for his Department in the last financial year; and how much in agency fees was paid to each of them.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 195550","195550"
"http://data.parliament.uk/resources/47210","2014-04-09","Department for Education","2014-04-07","To ask the Secretary of State for Education, which 10 consultancy firms were paid the most by his Department in the last financial year; and how much each of those firms was paid.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 195572","195572"
"http://data.parliament.uk/resources/47211","2014-04-09","Department for Education","2014-04-07","To ask the Secretary of State for Education, how many jobs have been transferred from the public to the private sector as a result of privatisations or outsourcing by his Department since May 2010.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 195508","195508"
"http://data.parliament.uk/resources/47212","2014-04-10","Department for Education","2014-04-07","To ask the Secretary of State for Education, pursuant to the Answer of 12 March 2014, Official Report, column 250W, on schools construction, if he will place in the Library a copy of his Department's non-firm, estimated dates for the start and finish of construction for each PSBP school.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2013/14 195610","195610"
"http://data.parliament.uk/resources/47213","2014-04-10","Department for Education","2014-04-07","To ask the Secretary of State for Education, what plans he has in place to support children's centres that wish to move towards a co-operative model following their proposed closure.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2013/14 195433","195433"
"http://data.parliament.uk/resources/47214","2014-04-09","Department for Education","2014-04-07","To ask the Secretary of State for Education, whether academies are permitted to (a) sell and (b) otherwise financially profit from their holding of school title deeds which were formally held by local authorities.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 195447","195447"
"http://data.parliament.uk/resources/47215","2014-04-09","Department for Education","2014-04-07","To ask the Secretary of State for Education, if he will visit further education colleges to discuss the effect of his proposed 17.5 per cent reduction from September for funding for 18 year olds in full-time education.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 195446","195446"
"http://data.parliament.uk/resources/47216","2014-04-09","Department for Education","2014-04-07","To ask the Secretary of State for Education, what steps he is taking to ensure parents are aware of the early years educational support available to children with cerebral palsy under two years of age.","Biography information for Mr Mark Hoban","Mr Mark Hoban","House of Commons Tabled Parliamentary Question 2013/14 195484","195484"
"http://data.parliament.uk/resources/47217","2014-04-10","Department for Education","2014-04-07","To ask the Secretary of State for Education, what assessment he has made of the effect of the proposed 17.5 per cent reduction in funding for full-time education on 18 year olds from ethnic minorities who (a) have poor prior attainment and (b) speak English as an additional language.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 195478","195478"
"http://data.parliament.uk/resources/47218","2014-04-10","Department for Education","2014-04-07","To ask the Secretary of State for Education, what steps he has taken to develop the capacity and knowledge of parents and staff who volunteer to take on the running of their children's centre.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2013/14 195474","195474"
"http://data.parliament.uk/resources/47219","2014-04-10","Department for Education","2014-04-07","To ask the Secretary of State for Education, if he will provide funding for the transition of children's centres to new structures.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2013/14 195434","195434"
"http://data.parliament.uk/resources/47220","2014-04-09","Department for Education","2014-04-07","To ask the Secretary of State for Education, what steps he has taken to ensure the quality of service provided by co-operative model children's centres.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2013/14 195462","195462"
"http://data.parliament.uk/resources/47221","2014-04-10","Department for Education","2014-04-07","To ask the Secretary of State for Education, how many and what proportion of (a) mothers and (b) fathers with children under two years of age in each of the pilot areas have taken up subsidised relationship support between April 2012 and March 2014; whether this support was face-to-face or online; how much the support cost parents; what the subsidy cost the Government; how much of the £1 million funding has been used; and if he will break down the costs of the scheme by subheading.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 195439","195439"
"http://data.parliament.uk/resources/47222","2014-04-10","Department for Education","2014-04-07","To ask the Secretary of State for Education, if he will rank each English local authority by the number of (a) primary and (b) secondary free schools to have received approval; and what this represents as a proportion of the estimated school-age population.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2013/14 195442","195442"
"http://data.parliament.uk/resources/47223","2014-04-10","Department for Energy and Climate Change","2014-04-07","To ask the Secretary of State for Energy and Climate Change, on how many occasions and on what dates he has met National Grid to discuss the Supplemental Balancing Reserve in each month since January 2013.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 195470","195470"
"http://data.parliament.uk/resources/47224","2014-04-09","Department for Energy and Climate Change","2014-04-07","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the likely effect of the Supplemental Balancing Reserve on energy bills for the year (a) 2014-15 and (b) 2015-16.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 195408","195408"
"http://data.parliament.uk/resources/47225","2014-04-09","Department for Energy and Climate Change","2014-04-07","To ask the Secretary of State for Energy and Climate Change, what assessment has been made by (a) the RIMNET network and (b) other bodies of the possibility that the sand fallout across the British Isles from the Sahara desert has been contaminated by long-lived radioactive fallout from atmospheric nuclear weapons tests conducted by France in the Algerian Sahara in the 1960s.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 195416","195416"
"http://data.parliament.uk/resources/47226","2014-04-10","Department for Energy and Climate Change","2014-04-07","To ask the Secretary of State for Energy and Climate Change, how much has been disbursed to Ombudsman Services for work relating to the Green Deal in each month since January 2013; and how many complaints relating to the Green Deal have been processed by Ombudsman Services over the same period.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 195420","195420"
"http://data.parliament.uk/resources/47227","2014-04-10","Department for Energy and Climate Change","2014-04-07","To ask the Secretary of State for Energy and Climate Change, what forecast he has made of the impact of capacity contracted under the Supplemental Balancing Reserve to the Loss of Load Expectation in the winter of (a) 2014-15 and (b) 2015-16.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 195421","195421"
"http://data.parliament.uk/resources/47228","2014-04-09","Department for Energy and Climate Change","2014-04-07","To ask the Secretary of State for Energy and Climate Change, how many jobs have been transferred from the public to the private sector as a result of privatisations or outsourcing by his Department since May 2010.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 195509","195509"
"http://data.parliament.uk/resources/47229","2014-04-09","Department for Energy and Climate Change","2014-04-07","To ask the Secretary of State for Energy and Climate Change, which 10 consultancy firms were paid the most by his Department in the last financial year; and how much each of those firms was paid.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 195573","195573"
"http://data.parliament.uk/resources/47230","2014-04-09","Department for Energy and Climate Change","2014-04-07","To ask the Secretary of State for Energy and Climate Change, which five companies were used most often to provide temporary workers for his Department in the last financial year; and how much in agency fees was paid to each of them.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 195551","195551"
"http://data.parliament.uk/resources/47231","2014-04-09","Department for Energy and Climate Change","2014-04-07","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to ensure that all customers receive the full benefit of reductions in levies on energy bills.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2013/14 195520","195520"
"http://data.parliament.uk/resources/47232","2014-04-09","Department for Environment, Food and Rural Affairs","2014-04-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the amount spent per person on flood defences in (a) England and (b) Wales in each year since 2001 to date; and what estimate he has made of the amounts in each year to 2016.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 195489","195489"
"http://data.parliament.uk/resources/47233","2014-04-09","Department for Environment, Food and Rural Affairs","2014-04-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to deter inappropriate development in National Parks in England and Wales; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 195595","195595"
"http://data.parliament.uk/resources/47234","2014-04-09","Department for Environment, Food and Rural Affairs","2014-04-07","To ask the Secretary of State for Environment, Food and Rural Affairs, which 10 consultancy firms were paid the most by his Department in the last financial year; and how much each of those firms was paid.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 195574","195574"
"http://data.parliament.uk/resources/47235","2014-04-10","Department for Environment, Food and Rural Affairs","2014-04-07","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will make an assessment of the implications for his policy of the findings of the European Commission's Epilobee Study, published on 2 April 2014; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 195673","195673"
"http://data.parliament.uk/resources/47236","2014-04-09","Department for Environment, Food and Rural Affairs","2014-04-07","To ask the Secretary of State for Environment, Food and Rural Affairs, how many jobs have been transferred from the public to the private sector as a result of privatisations or outsourcing by his Department since May 2010.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 195510","195510"
"http://data.parliament.uk/resources/47237","2014-04-10","Department for Environment, Food and Rural Affairs","2014-04-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what studies the Government has (a) conducted and (b) commissioned on the effects of pesticides on honeybee mortality.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 195674","195674"
"http://data.parliament.uk/resources/47238","2014-04-10","Department for Environment, Food and Rural Affairs","2014-04-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent steps the Government has taken to protect the UK's honeybee population.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 195672","195672"
"http://data.parliament.uk/resources/47239","2014-04-09","Department for Environment, Food and Rural Affairs","2014-04-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent estimate he has made of the number of dogs owned by people who have previously been banned from owning dogs.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 195407","195407"
"http://data.parliament.uk/resources/47240","2014-04-09","Department for Environment, Food and Rural Affairs","2014-04-07","To ask the Secretary of State for Environment, Food and Rural Affairs, which five companies were used most often to provide temporary workers for his Department in the last financial year; and how much in agency fees was paid to each of them.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 195552","195552"
"http://data.parliament.uk/resources/47241","2014-04-09","Foreign and Commonwealth Office","2014-04-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, which five companies were used most often to provide temporary workers for his Department in the last financial year; and how much in agency fees was paid to each of them.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 195553","195553"
"http://data.parliament.uk/resources/47242","2014-04-10","Foreign and Commonwealth Office","2014-04-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the extent of persecution of Christians in North Korea; what steps he is taking within the international community to address that issue; and if he will make a statement.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 195499","195499"
"http://data.parliament.uk/resources/47244","2014-04-10","Foreign and Commonwealth Office","2014-04-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions his Department has had with the Syrian National Coalition.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 195641","195641"
"http://data.parliament.uk/resources/47245","2014-04-09","Foreign and Commonwealth Office","2014-04-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many jobs have been transferred from the public to the private sector as a result of privatisations or outsourcing by his Department since May 2010.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 195511","195511"
"http://data.parliament.uk/resources/47246","2014-04-09","Foreign and Commonwealth Office","2014-04-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of how representative the Syrian National Council is of all Syrian opposition groups.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 195644","195644"
"http://data.parliament.uk/resources/47247","2014-04-09","Foreign and Commonwealth Office","2014-04-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, which 10 consultancy firms were paid the most by his Department in the last financial year; and how much each of those firms was paid.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 195575","195575"
"http://data.parliament.uk/resources/47248","2014-04-10","Foreign and Commonwealth Office","2014-04-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the gender balance is of his Department's management board and its sub-committees.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 195624","195624"
"http://data.parliament.uk/resources/47249","2014-04-10","Foreign and Commonwealth Office","2014-04-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what specific steps the UK has taken to encourage more opposition groups to join the Syrian National Coalition.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 195625","195625"
"http://data.parliament.uk/resources/47250","2014-04-10","Foreign and Commonwealth Office","2014-04-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to promote the commercialisation of scientific and technical research undertaken by GCHQ.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 195657","195657"
