"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/964823","2018-09-06","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, when her department plans to publish the feasibility study into the creation of a pensions dashboard.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 169086","169086"
"http://data.parliament.uk/resources/964824","2018-09-06","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, whether it remains her Department's policy to create a pensions dashboard.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 169087","169087"
"http://data.parliament.uk/resources/964825","2018-09-06","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, when she last met with the Stroke Association; and what issues were discussed at that meeting.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 169088","169088"
"http://data.parliament.uk/resources/964826","2018-09-06","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, whether she has plans to meet with the Stroke Association to discuss the personal independence payment assessment guidelines for stroke survivors.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 169089","169089"
"http://data.parliament.uk/resources/964827","2018-09-06","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what plans he has to provide funding for community pharmacies.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2017/19 169227","169227"
"http://data.parliament.uk/resources/964828","2018-09-06","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effectiveness of community pharmacies in keeping NHS patients out of hospital.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2017/19 169228","169228"
"http://data.parliament.uk/resources/964829","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what the cost to the NHS has been of people being sectioned in each of the last eight years.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 169394","169394"
"http://data.parliament.uk/resources/964830","2018-09-05","Ministry of Justice","2018-09-03","To ask the Secretary of State for Justice, what estimate his Department has made of the number of people requiring a psychiatric assessment before a court case can proceed; and what information he holds on the cost of such assessments.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 169395","169395"
"http://data.parliament.uk/resources/964832","2018-09-05","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, what information his Department holds on the number of incidents that police have responded to that have involved someone experiencing mental health problems; and what estimate he has made of the cost of such police involvement in each of the last eight years.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 169396","169396"
"http://data.parliament.uk/resources/964833","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, how her Department plans to ensure that new supported housing accesses funding and exemptions from universal credit for new occupants.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 169397","169397"
"http://data.parliament.uk/resources/964834","2018-09-06","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, if she will take steps to reduce upfront childcare costs for low income families in receipt of universal credit.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 169831","169831"
"http://data.parliament.uk/resources/964835","2018-09-05","Department for International Development","2018-09-03","To ask the Secretary of State for International Development, what discussions the UK has had with other GAVI Alliance on extending the Advanced Market Commitment pilot beyond the current end date of December 2020.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 169832","169832"
"http://data.parliament.uk/resources/964836","2018-09-05","Department for International Development","2018-09-03","To ask the Secretary of State for International Development, what steps her Department is taking to support governments in developing countries to build universal health coverage.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 169833","169833"
"http://data.parliament.uk/resources/964837","2018-09-05","Department for Transport","2018-09-03","To ask the Secretary of State for Transport, what plans the DVLA has as part of its review of guidelines on driving and diabetes to ensure that drivers with diabetes use the most accurate blood glucose meters available.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 169834","169834"
"http://data.parliament.uk/resources/964838","2018-09-06","Ministry of Justice","2018-09-03","To ask the Secretary of State for Justice, how many property possession warrants have been issued to (a) NRAM Ltd, (b) Landmark Mortgages, (c) (i) Henrico, (ii) Auburn and (iii) all other companies in the Promontoria group and (d) WhistleTree as part of possession proceedings in each quarter since January 2016.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2017/19 169549","169549"
"http://data.parliament.uk/resources/964839","2018-09-06","Ministry of Justice","2018-09-03","To ask the Secretary of State for Justice, how many property possession warrants have been issued as part of possession proceedings to (a) NRAM plc, (b) Mortgage Express, (c) Barclays and (d) Nationwide in each quarter since January 2010.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2017/19 169550","169550"
"http://data.parliament.uk/resources/964840","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, whether her Department plans to retain the Pensions Dashboard Project.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 169729","169729"
"http://data.parliament.uk/resources/964841","2018-09-05","Department for Education","2018-09-03","To ask the Secretary of State for Education, how many students from (a) Lewisham Deptford constituency, (b) London and (c) England are undertaking a creative arts subject in school; and how those numbers have changed in the last 10 years.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 169586","169586"
"http://data.parliament.uk/resources/964842","2018-09-05","Department for Education","2018-09-03","To ask the Secretary of State for Education, what assessment his Department has made of the effect of the exclusion of arts subjects from the English Baccalaureate on the uptake of those subjects.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 169587","169587"
"http://data.parliament.uk/resources/964843","2018-09-05","Department for Education","2018-09-03","To ask the Secretary of State for Education, what assessment he has made of the effect on the (a) provision and (b) uptake of creative arts subjects among pupils of recent changes in the level of (i) school funding and (ii) teacher retention.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 169588","169588"
"http://data.parliament.uk/resources/964844","2018-09-05","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, how many children have had an application for British citizenship refused due to not fulfilling good character requirements in each year for which information is available.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 169466","169466"
"http://data.parliament.uk/resources/964845","2018-09-06","Ministry of Defence","2018-09-03","To ask the Secretary of State for Defence, how many aircraft of each (a) model and (b) type owned and operated by the armed forces are in storage.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 169313","169313"
"http://data.parliament.uk/resources/964846","2018-09-05","Department for International Trade","2018-09-03","To ask the Secretary of State for International Trade, pursuant to his oral contribution of 16 July 2018, Official Report column 42, on bringing forward bespoke pieces of primary legislation to implement new trade agreements, if he will ensure that existing (a) women’s and (b) workers’ rights will be protected in all changes to legislation.","Biography information for Stewart Hosie","Stewart Hosie","House of Commons Tabled Parliamentary Question 2017/19 169164","169164"
"http://data.parliament.uk/resources/964847","2018-09-05","Department for International Trade","2018-09-03","To ask the Secretary of State for International Trade, pursuant to his oral contribution of 16 July 2018, Official Report column 42, if he will provide an example of the provisions in a future trade agreement for which (a) changes to legislation are required and (b) there are no existing powers.","Biography information for Stewart Hosie","Stewart Hosie","House of Commons Tabled Parliamentary Question 2017/19 169165","169165"
"http://data.parliament.uk/resources/964848","2018-09-05","Department for International Trade","2018-09-03","To ask the Secretary of State for International Trade, pursuant to his oral contribution of 16 July 2018, Official Report column 41, what the criteria are for the best process of engaging Parliament in the negotiation of future trade agreements; and whether he plans to include in that process a parliamentary vote on final such agreements.","Biography information for Stewart Hosie","Stewart Hosie","House of Commons Tabled Parliamentary Question 2017/19 169166","169166"
"http://data.parliament.uk/resources/964849","2018-09-06","Department for Transport","2018-09-03","To ask the Secretary of State for Transport, what steps he is taking to ensure that London North Eastern Railway fulfils the commitment made by Virgin Trains East Coast to operate a direct train service between Middlesbrough and London King's Cross; and when the planned start date is for that service.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2017/19 169514","169514"
"http://data.parliament.uk/resources/964850","2018-09-06","Department for Exiting the European Union ","2018-09-03","To ask the Secretary of State for Exiting the European Union, what the timeframe is for the publication of all the reports on the effect on the UK of leaving the EU without a deal.","Biography information for Geraint Davies","Geraint Davies","House of Commons Tabled Parliamentary Question 2017/19 168947","168947"
"http://data.parliament.uk/resources/964851","2018-09-05","Ministry of Housing, Communities and Local Government","2018-09-03","To ask the Secretary of State for Housing, Communities and Local Government, with reference to paragraph 3.9 of the report to the leadership team of the Royal Borough of Kensington and Chelsea, Housing options and support for secure tenants of the Walkways, Treadgold House and Bramley House in temporary accommodation, published on 25 July 2018, what representations the Royal Borough of Kensington and Chelsea has made to his Department for additional funds to implement options (i) and (ii).","Biography information for Emma Dent Coad","Emma Dent Coad","House of Commons Tabled Parliamentary Question 2017/19 169898","169898"
"http://data.parliament.uk/resources/964852","2018-09-06","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what steps he is taking to support charities facing back-pay demands for sleep-in shift workers.","Biography information for Sarah Jones","Sarah Jones","House of Commons Tabled Parliamentary Question 2017/19 169751","169751"
"http://data.parliament.uk/resources/964853","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what assessment he has made of the findings of the recent National Cancer Diagnosis Audit with respect to improving the process for diagnosing cancer in children and young people.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 169476","169476"
"http://data.parliament.uk/resources/964854","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what assessment he has made of the findings of the recent National Cancer Diagnosis Audit with respect to improving the time taken to diagnose (a) lymphoma and (b) other haematological cancers.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 169477","169477"
"http://data.parliament.uk/resources/964855","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what recent steps have been taken by his Department to ensure accurate and complete collection of cancer registry data for (a) lymphoma and (b) other haematological cancers.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 169478","169478"
"http://data.parliament.uk/resources/964856","2018-09-05","Treasury","2018-09-03","To ask the Chancellor of the Exchequer, what assessment his Department has made of the effect on aviation in Northern Ireland of the abolition of Air Passenger Duty in the Republic of Ireland.","Biography information for John Howell","John Howell","House of Commons Tabled Parliamentary Question 2017/19 169264","169264"
"http://data.parliament.uk/resources/964857","2018-09-05","Treasury","2018-09-03","To ask the Chancellor of the Exchequer, what assessment his Department has made of the effect of the imposition of Air Passenger Duty on regional airports in the UK.","Biography information for John Howell","John Howell","House of Commons Tabled Parliamentary Question 2017/19 169265","169265"
"http://data.parliament.uk/resources/964858","2018-09-05","Department for Business, Energy and Industrial Strategy","2018-09-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what progress his Department has made on the recommendation of the Taylor Review of Modern Working Practices, published in July 2017, to extend the remit of the Employment Agency Standards Inspectorate to include responsibility for umbrella companies.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 169149","169149"
"http://data.parliament.uk/resources/964859","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, how many Disability Employment Advisers were employed by her Department in each of the last five years.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 169365","169365"
"http://data.parliament.uk/resources/964860","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, what is the ratio between Disability Employment Advisors and Work Coaches employed in JobCentre Plus centres.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 169366","169366"
"http://data.parliament.uk/resources/964861","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to reduce waiting times for NHS under-18s gender dysphoria clinics.","Biography information for Bim Afolami","Bim Afolami","House of Commons Tabled Parliamentary Question 2017/19 169768","169768"
"http://data.parliament.uk/resources/964862","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, how many sexual health clinics currently provide the HPV vaccine bisexual men; and what the timeframe is for the completion of the roll-out of the HPV vaccine programme to (a) gay and (b) bisexual men.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 169182","169182"
"http://data.parliament.uk/resources/964863","2018-09-05","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the implications are for his policies of the recommendation by the UN Human Rights Council Group of Eminent Experts Report on Yemen that the international community should refrain from providing arms that could be used in the conflict; and if he will make a statement.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 169613","169613"
"http://data.parliament.uk/resources/964864","2018-09-05","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the merits of the UN Human Rights Council group of eminent experts report on Yemen; and if he will make a statement.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 169614","169614"
"http://data.parliament.uk/resources/964865","2018-09-05","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will discuss the findings and recommendations of the UN Human Rights Council group of eminent experts report on Yemen with his counterparts in Saudi Arabi, the United Arab Emirates and Yemen.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 169615","169615"
"http://data.parliament.uk/resources/964866","2018-09-05","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the UK plans to support the renewal of the mandate of the UN Human Rights Council Group of Eminent Experts to investigate violations of human rights and humanitarian law in Yemen.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 169616","169616"
"http://data.parliament.uk/resources/964867","2018-09-05","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the Attorney General on the legality of UK arm sales to the Saudi and Emirati-led coalition.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 169617","169617"
"http://data.parliament.uk/resources/964868","2018-09-06","Department for Business, Energy and Industrial Strategy","2018-09-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what protections are available to consumers that have purchased new central heating systems through (a) Government grants, (b) levy schemes and other (c) green energy initiatives that are in excess of the £42 covered by the Consumer Contracts (Information, Cancellation and Additional Charges) Regulations 2013.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 169684","169684"
"http://data.parliament.uk/resources/964869","2018-09-06","Department for Business, Energy and Industrial Strategy","2018-09-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether Alternative Dispute Resolution procedures are available to people that have bought central heating systems using (a) Government grants, (b) levy schemes and (c) other green energy initiatives.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 169685","169685"
"http://data.parliament.uk/resources/964870","2018-09-06","Department for Business, Energy and Industrial Strategy","2018-09-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the process of accreditation is for (a) traders and (b) employees of companies installing new central heating systems paid for with (a) Government grants, (b) levy schemes and (c) other green energy initiatives.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 169686","169686"
"http://data.parliament.uk/resources/964871","2018-09-06","Department for Business, Energy and Industrial Strategy","2018-09-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to ensure the adequacy of installation services provided by companies installing new central heating systems paid through (a) Government grants, (b) levy schemes and (c) other green energy initiatives.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 169687","169687"
"http://data.parliament.uk/resources/964872","2018-09-06","Department for International Development","2018-09-03","To ask the Secretary of State for International Development, whether the Government has provided aid to the Government of Venezuela in the last 12 months.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 169314","169314"
"http://data.parliament.uk/resources/964873","2018-09-06","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, with reference to the statement by the Foreign Secretary and the Secretary of State for International Development, made on 22 July 2018, whether White Helmet volunteers have been resettled in the (a) North West, (b) Greater Manchester and (c) Denton and Reddish constituency.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 169150","169150"
"http://data.parliament.uk/resources/964874","2018-09-06","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, what the target time is for processing a leave to remain application that is made on human rights grounds.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 169618","169618"
"http://data.parliament.uk/resources/964875","2018-09-06","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, what the current average waiting time is for the processing of a leave to remain case that is made on human rights grounds.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 169619","169619"
"http://data.parliament.uk/resources/964876","2018-09-06","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, how many applications for leave to remain on human rights grounds have been processed in each of the last 12 months.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 169620","169620"
"http://data.parliament.uk/resources/964877","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, how many staff have been assigned to the office of the Independent Case Examiner to deal with complaints raised by women affected by measures taken to equalise the state pension age.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 169407","169407"
"http://data.parliament.uk/resources/964878","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, what the average time is between a complainant (a) submitting an enquiry and (b) receiving a conclusive response relating to women affected by measures taken to equalise the state pension age; whether that average waiting time meets her Department’s target response time for such enquiries; and what the trend in such response times has been in each of the last three years.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 169408","169408"
"http://data.parliament.uk/resources/964879","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, how many complaints relating to women affected by measures taken to equalise the state pension age the office of the Independent Case Examiner is currently dealing with; and how many such cases that office has processed in (a) the last 12 months and (b) the last 24 months.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 169409","169409"
"http://data.parliament.uk/resources/964880","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, how many complaints submitted to the Independent Case Examiner relating to women affected by measures taken to equalise the state pension age have been upheld; and what proportion of the total number of complaints received by that office that number represents.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 169410","169410"
"http://data.parliament.uk/resources/964881","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, how many and what proportion of complaints relating to women affected by measures taken to equalise the state pension age submitted to the Independent Case Examiner have (a) progressed to the Parliamentary and Health Service Ombudsman; and how many of those cases so progressed have concluded in favour of the complainant.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 169411","169411"
"http://data.parliament.uk/resources/964882","2018-09-05","Attorney General","2018-09-03","To ask the Attorney General, whether he has plans to conduct a review of the performance of the Serious Fraud Office.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 169703","169703"
"http://data.parliament.uk/resources/964883","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, how many paying parents are in maintenance arrears through the Child Maintenance Service in Dunfermline and West Fife constituency; and what the value of those such arrears is.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 169412","169412"
"http://data.parliament.uk/resources/964884","2018-09-05","Ministry of Defence","2018-09-03","To ask the Secretary of State for Defence, pursuant to his Answer of 11 July 2018 to Question 161188 on Radar: Scotland, what steps are being taken by his Department with the onshore wind farm industry to ensure that consented onshore wind developments in Scotland which require the implementation of a Military Radar Mitigation Scheme are brought forward into construction and operation.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 169413","169413"
"http://data.parliament.uk/resources/964885","2018-09-05","Ministry of Defence","2018-09-03","To ask the Secretary of State for Defence, pursuant to his Answer of 11 July 2018 to Question 161188 on Radar: Scotland, what discussions he has had with the Secretary of State for Business, Energy and Industrial Strategy on the potential effect on the Government's commitment to delivering subsidy free onshore wind in Scotland of the time being taken by his Department in developing radar mitigation solutions.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 169414","169414"
"http://data.parliament.uk/resources/964886","2018-09-05","Ministry of Defence","2018-09-03","To ask the Secretary of State for Defence, pursuant to his Answer of 11 July 2018 to Question 162083 on Radar: Scotland, if he will (a) review the efficacy of the work of Aquila in engaging with the onshore wind farm industry and (b) take steps to ensure the timeliness of Aquila's engagements with that industry relating to the development of radar mitigation schemes.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 169415","169415"
"http://data.parliament.uk/resources/964887","2018-09-05","Ministry of Defence","2018-09-03","To ask the Secretary of State for Defence, pursuant to his Answer of 11 July 2018 to Question 162083 on Radar: Scotland, if he will meet with developers to discuss the (a) time being taken by his Department in developing radar mitigation solutions and (b) associated investment risks and impacts incurred by developers and investors as a result of that time being taken.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 169416","169416"
"http://data.parliament.uk/resources/964888","2018-09-06","Cabinet Office","2018-09-03","To ask the Minister for the Cabinet Office, what processes are in place to enable public sector procurement organisations to monitor the competency of electrical workers on Government-funded construction projects.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 169193","169193"
"http://data.parliament.uk/resources/964889","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, with reference to paragraph 3.2 of the Carers Action Plan, what criteria will be used to determine best practice in the identification of young carers and access to support.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 169370","169370"
"http://data.parliament.uk/resources/964890","2018-09-05","Department for Education","2018-09-03","To ask the Secretary of State for Education, what steps is he taking to improve information sharing with the Department for Health and Social care to safeguard vulnerable children including young carers as part of the Carers Action Plan.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 169371","169371"
"http://data.parliament.uk/resources/964891","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, with reference to page 23 of the Carers Action Plan 2018 - 2020, published by his Department in June 2018, when he plans to publish further details of the project announced at number 3.4 to increase the timely identification of particularly hidden young carers in Black, Asian and minority ethnic families.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 169372","169372"
"http://data.parliament.uk/resources/964892","2018-09-05","Treasury","2018-09-03","To ask the Chancellor of the Exchequer, what assessment he has made of recent trends in the level of (a) wage growth and (b)inflation.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 169704","169704"
"http://data.parliament.uk/resources/964893","2018-09-05","Department for Business, Energy and Industrial Strategy","2018-09-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent assessment he has made of the adequacy of the level of the national living wage.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 169705","169705"
"http://data.parliament.uk/resources/964894","2018-09-05","Treasury","2018-09-03","To ask the Chancellor of the Exchequer, what the cost to the public purse has been of (a) subsidies and (b) reductions in tax for North Sea oil and gas companies in the last three years","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 169706","169706"
"http://data.parliament.uk/resources/964895","2018-09-06","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, whether the (a) number of people with a blood-borne virus and (b) level of access to (i) screening and (ii) treatment is monitored nationally and locally.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 169368","169368"
"http://data.parliament.uk/resources/964896","2018-09-06","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment his Department has made of (a) human rights in Bahrain, (b) standards in Bahrain's prisons and (c) Bahrain's compliance with the United Nations Charter of Human Rights; and if he will make a statement.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 169354","169354"
"http://data.parliament.uk/resources/964897","2018-09-06","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, whether it is the Government's policy to continue the roll-out the Pensions Dashboard; and if she will make a statement.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 169355","169355"
"http://data.parliament.uk/resources/964898","2018-09-06","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, how much money her Department has spent to date on the development of the pensions dashboard.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 169356","169356"
"http://data.parliament.uk/resources/964899","2018-09-05","Department for Transport","2018-09-03","To ask the Secretary of State for Transport, what plans the Government has in place to mitigate the disruption caused by HS2 works on London to Manchester train routes.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 169270","169270"
"http://data.parliament.uk/resources/964900","2018-09-05","Department for Transport","2018-09-03","To ask the Secretary of State for Transport, what assessment he has made of the effectiveness of the provision of alternative transport during the closures at Euston station in the last three weeks of August 2018.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 169271","169271"
"http://data.parliament.uk/resources/964901","2018-09-06","Department for Education","2018-09-03","To ask the Secretary of State for Education, how many schools in (a) Hazel Grove constituency, (b) Stockport local authority area and (c) England have implemented capability procedures on one or more of their teachers in each of the last five years.","Biography information for Mr William Wragg","Mr William Wragg","House of Commons Tabled Parliamentary Question 2017/19 169451","169451"
"http://data.parliament.uk/resources/964902","2018-09-06","Department for Education","2018-09-03","To ask the Secretary of State for Education, what reasons may be cited by schools as justification for the commencement of capability procedures; and what the most common three such reasons have been cited by schools in (a) Hazel Grove constituency, (b) Stockport local authority area and (c) England in each of the last five years.","Biography information for Mr William Wragg","Mr William Wragg","House of Commons Tabled Parliamentary Question 2017/19 169452","169452"
"http://data.parliament.uk/resources/964903","2018-09-06","Department for Education","2018-09-03","To ask the Secretary of State for Education, what proportion of capability procedures used in schools in (a) Hazel Grove constituency, (b) Stockport local authority area and (c) England in each of the last five years resulted in a teacher (a) being dismissed, (b) being retained and (c) receiving additional training.","Biography information for Mr William Wragg","Mr William Wragg","House of Commons Tabled Parliamentary Question 2017/19 169453","169453"
"http://data.parliament.uk/resources/964904","2018-09-05","Department for Transport","2018-09-03","To ask the Secretary of State for Transport, what steps the Government is taking to encourage data sharing between the DVLA, police, local authorities and other key agencies to facilitate the swift removal of abandoned vehicles.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 169561","169561"
