"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/720507","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, how many cases of aortic dissection there were in England in each of the last 10 years.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2016/17 70895","70895"
"http://data.parliament.uk/resources/720508","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what steps he  is taking to ensure that new drugs developed in part with financial support from government are made available to NHS patients.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2016/17 70879","70879"
"http://data.parliament.uk/resources/720509","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what steps he is taking to ensure that existing and cost-effective drugs which have been shown to be effective in reducing the risk of recurrence and spread of incurable cancer are repurposed as quickly as possible.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2016/17 70880","70880"
"http://data.parliament.uk/resources/720510","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what steps his Department is taking to support Liverpool Community Health NHS Trust staff to help them manage the multiple changes in the decision-making process at that trust; and if representatives of NHS Improvement will visit that trust to speak to staff.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 70931","70931"
"http://data.parliament.uk/resources/720511","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what assessment was made prior to the implementation of the junior doctors' contract in 2016 of the additional financial and administrative cost associated with (a) pay protection, (b) additional hours payments, (c) guardian fines, (d) guardian of safe working hours role and (e) exception reporting management.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 70932","70932"
"http://data.parliament.uk/resources/720512","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, whether the forthcoming Green Paper on adult social care funding will look at the needs of everyone who receives adult social care.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 70933","70933"
"http://data.parliament.uk/resources/720513","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what assessment he has made of the needs of working-age users of disabled social care ahead of the publication of the forthcoming Green Paper on adult social care funding.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 70934","70934"
"http://data.parliament.uk/resources/720514","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what consultation he has undertaken with organisations operating in the care sector ahead of the publication of the forthcoming Green Paper on adult social care funding.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 70935","70935"
"http://data.parliament.uk/resources/720515","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what the role of NHS Improvement is in identifying jobs for those NHS executives without a current substantive role.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 70905","70905"
"http://data.parliament.uk/resources/720516","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what assessment was undertaken before the implementation of the new contract of the work-life balance of junior doctors.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 70906","70906"
"http://data.parliament.uk/resources/720517","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, who makes appointments to the Board of NHS England - NHS Trusts; which other organisations or individuals provide advice on those appointments; and at what stage of the process such advice is provided.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70873","70873"
"http://data.parliament.uk/resources/720518","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what steps his Department is taking to improve early diagnosis and treatment of aortic dissection.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2016/17 70897","70897"
"http://data.parliament.uk/resources/720519","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, how many units of dental activity were unused in 2015-16.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 70854","70854"
"http://data.parliament.uk/resources/720520","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what the total value of unused units of dental activity was in 2015-16.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 70855","70855"
"http://data.parliament.uk/resources/720521","2017-04-20","Department of Health","2017-04-13","To ask the Secretary of State for Health, how many NHS Executives have been without a substantive post for two months or longer in each of the last three years; and which bodies have paid the salaries of those staff during those periods.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 70850","70850"
"http://data.parliament.uk/resources/720522","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, with reference to Liverpool Community Health NHS Trust's announcement of 30 March 2017 on the new arrangement to manage community services in Liverpool, what is meant by (a) short-term, (b) management arrangement and (c) with support from Aintree University Hospital NHS Foundation Trust and the Royal Liverpool and Broadgreen University Hospitals NHS Trust.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 70852","70852"
"http://data.parliament.uk/resources/720523","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, how many children were seen by an NHS dentist in (a) Batley and Spen constituency, (b) Kirklees, (c) West Yorkshire and (d) England in each of the last seven years.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2016/17 70918","70918"
"http://data.parliament.uk/resources/720524","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, how many children in (a) Batley and Spen constituency, (b) Kirklees, (c) West Yorkshire and (d) England were admitted to hospital for a tooth extraction due to decay in each of the last seven years.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2016/17 70919","70919"
"http://data.parliament.uk/resources/720525","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, how many patients (a) psychological wellbeing practitioners, (b) cognitive behavioural therapists, (c) counsellors, (d) psychotherapists and (e) psychologists are each expected to see per week.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2016/17 70914","70914"
"http://data.parliament.uk/resources/720526","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what assessment he has made of levels of access to NHS dentistry in (a) Batley and Spen constituency and (b) Kirklees.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2016/17 70920","70920"
"http://data.parliament.uk/resources/720527","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, if he will publish (a) the metrics by which the success of the 2016 junior doctors' contract will be measured in the 2018 review and (b) which stakeholders will be consulted in that review.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 70907","70907"
"http://data.parliament.uk/resources/720528","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what proportion of the NHS England - NHS Trusts board are (a) women, (b) from black or minority ethnic backgrounds, (c) disabled and (d) from lower socio-economic backgrounds.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70730","70730"
"http://data.parliament.uk/resources/720529","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what NHS services are failing to meet NICE guidelines for financial reasons.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2016/17 70835","70835"
"http://data.parliament.uk/resources/720530","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what assessment his Department has made of the effect on the health service of the reduced capacity of junior doctors to undertake additional shifts or internal locums with their own organisations prior to the implementation of the junior doctors' contract in 2016.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 70808","70808"
"http://data.parliament.uk/resources/720531","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what specialist mental health support is provided to unaccompanied asylum seeking children in the UK.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 70800","70800"
"http://data.parliament.uk/resources/720532","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, how many people are on a waiting list to receive individual, one to one, psychotherapy treatment.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2016/17 70805","70805"
"http://data.parliament.uk/resources/720533","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, whether new funding will be made available for NHS England to commission new advanced services under the Community Pharmacy Contractual Framework in 2017-18.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2016/17 70746","70746"
"http://data.parliament.uk/resources/720534","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what the average length of waiting time for patients to see (a) psychological wellbeing practitioners, (b) cognitive behavioural therapists, (c) councillors, (d) psychotherapists and (e) psychologists has been in each year since 2010.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2016/17 70747","70747"
"http://data.parliament.uk/resources/720535","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what estimate he has made of trends in the real terms pay of people working in the NHS since the introduction of pay restraint in 2011.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2016/17 70691","70691"
"http://data.parliament.uk/resources/720536","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what steps are being taken to ensure that referral and treatment rates for those with obsessive compulsive disorder reflect need.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 70701","70701"
"http://data.parliament.uk/resources/720537","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what recent assessment he has made of trends in the level of morale in the NHS workforce; and if he will make a statement.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2016/17 70693","70693"
"http://data.parliament.uk/resources/720538","2017-04-20","Department of Health","2017-04-13","To ask the Secretary of State for Health, how many (a) premature deaths and (b) illnesses have been attributed to poor air quality in each of the last 10 years.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2016/17 70782","70782"
"http://data.parliament.uk/resources/720539","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, if he will make it his policy to protect NHS funding for enzyme replacement therapy during the course of the 2015 Parliament.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 70764","70764"
"http://data.parliament.uk/resources/720540","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what assessment he has made of the effect of introduction of QALYS into the appraisal of highly specialised technologies (HST); and if he will take steps to ensure that future HST drugs for ultra-rare diseases are not denied reimbursement.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 70765","70765"
"http://data.parliament.uk/resources/720541","2017-04-20","Department of Health","2017-04-13","To ask the Secretary of State for Health, what factors will be measured to monitor patient access to treatment after the introduction of the NICE and NHS England joint changes to technology appraisals and highly specialised technologies reforms.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2016/17 70639","70639"
"http://data.parliament.uk/resources/720542","2017-04-20","Department of Health","2017-04-13","To ask the Secretary of State for Health, what assessment has been made of whether there have been delays to patient access to treatment as a result of the proposals being implemented by the NICE and NHS England joint changes to technology appraisals and highly specialised technologies.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2016/17 70640","70640"
"http://data.parliament.uk/resources/720543","2017-04-20","Department of Health","2017-04-13","To ask the Secretary of State for Health, what discussions have taken place with the Royal College of Emergency Medicine on the recruitment of medical consultants for hospitals in (a) England and (b) the devolved regions.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2016/17 70612","70612"
"http://data.parliament.uk/resources/720544","2017-04-20","Department of Health","2017-04-13","To ask the Secretary of State for Health, what steps his Department has taken to update the status and powers of sustainability and transformation plans (STPs) since February 2016; and what vision he has for the future of STPs.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 70650","70650"
"http://data.parliament.uk/resources/720545","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, with reference to paragraphs 1.296 and 1.297 of the Spending Review and Autumn Statement 2015, what progress his Department has made by estimated capacity of land sold since March 2016 in identifying and disposing of land to meet the Government's commitment.","Biography information for Mr Mark Prisk","Mr Mark Prisk","House of Commons Tabled Parliamentary Question 2016/17 70679","70679"
"http://data.parliament.uk/resources/720546","2017-04-20","Department of Health","2017-04-13","To ask the Secretary of State for Health, who provides advice to him on how the health service can meet growing demand as a result of additional houses being built in (a) England, (b) the South East and (c) Mid Sussex.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 70789","70789"
"http://data.parliament.uk/resources/720547","2017-04-20","Department of Health","2017-04-13","To ask the Secretary of State for Health, how much (a) Bridgewater and (b) Merseycare NHS Trust spent on bidding for the Liverpool Community Health contract.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 70664","70664"
"http://data.parliament.uk/resources/720548","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, with reference to paragraph 5.5 of the Spring Budget 2017, how much of the £2 billion fund for councils in England to spend on adult social care services will be allocated to South Tyneside local authority.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2016/17 70531","70531"
"http://data.parliament.uk/resources/720549","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, with reference to the decision in late 2015 to use, and the procurement in 2016 of, a paediatric hexavalent vaccine that includes hepatitis B, what plans his Department has to introduce a universal vaccination for hepatitis B in the UK.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2016/17 70520","70520"
"http://data.parliament.uk/resources/720550","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, whether his Department plans to ensure that everyone who tests negative for hepatitis B but possesses risk factors are offered a vaccination for that virus.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2016/17 70521","70521"
"http://data.parliament.uk/resources/720551","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what discussions he or officials of his Department have had with Health Education England on the delivery of the strategic review of the cancer workforce.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2016/17 70514","70514"
"http://data.parliament.uk/resources/720552","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, how many applications the board of NHS England - NHS Trusts received during its last intake.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70490","70490"
"http://data.parliament.uk/resources/720553","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, pursuant to the Answer of 7 March 2017 to Question 66400, on procurement, what estimate he has made of the amount spent on procurement management in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70545","70545"
"http://data.parliament.uk/resources/720554","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, with reference to the publication of Next Steps on the NHS Five Year Forward View, published on 6 April 2017, what plans his Department has to align the work of the (a) sustainability and transformation plans, (b) sustainability and transformation partnerships, (c) cancer alliances and (d) forthcoming accountable care systems in the strategy on and delivery of cancer services.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2016/17 70596","70596"
"http://data.parliament.uk/resources/720555","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, when NHS England plans to publish the results of the consultation on the National Patient Reported Outcome Measures programme which closed in March 2016.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2016/17 70591","70591"
"http://data.parliament.uk/resources/720556","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, when he expects the recently established cancer delivery plans to be published.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2016/17 70573","70573"
"http://data.parliament.uk/resources/720557","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what steps he is taking to ensure that the creation of accountable care systems from sustainability and transformation plans does not lead to geographical inequalities in the provision of cancer services across England.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2016/17 70587","70587"
"http://data.parliament.uk/resources/720558","2017-04-20","Department of Health","2017-04-13","To ask the Secretary of State for Health, if he will make it his policy to protect NHS funding for enzyme replacement therapy.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 70607","70607"
"http://data.parliament.uk/resources/720559","2017-04-20","Department of Health","2017-04-13","To ask the Secretary of State for Health, whether his Department has reviewed the Law Commission's review of the Mental Capacity Act and the Deprivation of Liberty Safeguards.","Biography information for Johnny Mercer","Johnny Mercer","House of Commons Tabled Parliamentary Question 2016/17 70631","70631"
"http://data.parliament.uk/resources/720560","2017-04-20","Department of Health","2017-04-13","To ask the Secretary of State for Health, what assessment he has made of the implication for his policies of the Community Pharmacy Forward View published by the Pharmaceutical Services Negotiating Committee in August 2016; and if he will take steps to implement that Committee's recommendations.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 70348","70348"
"http://data.parliament.uk/resources/720561","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what steps he is taking to ensure that patients recovering from stroke have access to specialist stroke recovery services such as those provided by the Stroke Association.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2016/17 70401","70401"
"http://data.parliament.uk/resources/720562","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, if he will make it his policy that clinical commissioning groups must undertake a public consultation when decommissioning health and support services.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2016/17 70402","70402"
"http://data.parliament.uk/resources/720563","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what steps his Department is taking to (a) ensure clear treatment pathways for people with obsessive compulsive disorder and (b) promote informed choices by patients about such treatment.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 70425","70425"
"http://data.parliament.uk/resources/720564","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what plans he has to reduce the screening age for bowel cancer to 50; and what assessment his Department has made of the potential merits of reducing that screening age.","Biography information for Ms Tasmina Ahmed-Sheikh","Ms Tasmina Ahmed-Sheikh","House of Commons Tabled Parliamentary Question 2016/17 70426","70426"
"http://data.parliament.uk/resources/720565","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what the total level of the contingency fund held back from clinical commissioning groups was in 2016-17 that was used to offset financial deficits in NHS trusts.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2016/17 70419","70419"
"http://data.parliament.uk/resources/720566","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what assessment he has made of the effect on the quality of life of patients of each of the existing treatment options for bladder cancer; and what assessment has been made of the adequacy of support services available to such patients.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 70421","70421"
"http://data.parliament.uk/resources/720567","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what plans his Department has to ensure that people who test negative for hepatitis B but possess risk factors are offered a vaccination for that virus.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2016/17 70422","70422"
"http://data.parliament.uk/resources/720568","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what plans his Department has to introduce a universal vaccination for hepatitis B.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2016/17 70423","70423"
"http://data.parliament.uk/resources/720569","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what assessment the Government has made of the potential effect on the level of mature student applications of NHS bursaries being replaced with student loans.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2016/17 70442","70442"
"http://data.parliament.uk/resources/720570","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what steps his Department is taking to accelerate the diagnosis of people with bladder cancer.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 70443","70443"
"http://data.parliament.uk/resources/720571","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what steps he is taking to reduce geographic variation in mortality rates for bladder cancer.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 70444","70444"
"http://data.parliament.uk/resources/720572","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, how many and what proportion of staff employed by his Department are employed on a contract which is (a) full-time permanent, (b) part-time permanent, (c) for less than two years' duration, (d) on an agency basis and (e) zero-hours.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 70465","70465"
"http://data.parliament.uk/resources/720573","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, pursuant to the Answer of 4 April 2017 to Question 69386, on care homes, how many (a) registered care home and (b) nursing home places there were in each clinical commissioning group area in (i) 2017, (ii) 2016 and (iii) 2015.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 70436","70436"
"http://data.parliament.uk/resources/720574","2017-04-20","Department of Health","2017-04-13","To ask the Secretary of State for Health, what steps his Department is taking to raise awareness of bladder cancer.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 70449","70449"
"http://data.parliament.uk/resources/720575","2017-04-20","Department of Health","2017-04-13","To ask the Secretary of State for Health, pursuant to the Answer of 28 February 2017 to Question 65308, how many midwives left employment in the NHS in England because they had reached retirement age in each of the last 10 years for which figures are available.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 70454","70454"
"http://data.parliament.uk/resources/720576","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, how many (a) full and (b) part-time general practice clinical staff (i) left and (ii) began employment in (A) Stockton North constituency and (B) Stockton South constituency in (1) 2013-14, (2) 2014-15 and (3) 2015-16.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2016/17 70343","70343"
"http://data.parliament.uk/resources/720577","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, how many full-time equivalent clinical staff there were in each GP practice in (a) Stockton North constituency and (b) Stockton South constituency in (i) 2013-14, (ii) 2014-15 and (iii) 2015-16; and how many such staff were working (A) part and (B) full-time.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2016/17 70344","70344"
"http://data.parliament.uk/resources/720578","2017-04-20","Department of Health","2017-04-13","To ask the Secretary of State for Health, what assessment his Department has made of the potential merits of introducing mandatory echocardiogram screening to identify young people aged between 18 and 35 years old at risk of cardiac arrest; and what steps his Department has taken to improve diagnosis of cardiac abnormalities in young people.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2016/17 70350","70350"
"http://data.parliament.uk/resources/720579","2017-04-20","Department of Health","2017-04-13","To ask the Secretary of State for Health, what funding his Department makes available for minor ailments services provided by community pharmacies by service.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 70355","70355"
"http://data.parliament.uk/resources/720580","2017-04-20","Department of Health","2017-04-13","To ask the Secretary of State for Health, if he will make new funding available for NHS England for commissioning new advanced services under the Community Pharmacy Contractual Framework in 2017-18.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 70357","70357"
"http://data.parliament.uk/resources/720581","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, how many students were enrolled to study nursing at university in each of the last five years; and what estimate he has made of the number of students who will enrol to study nursing in the Autumn 2017 intake.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2016/17 70377","70377"
"http://data.parliament.uk/resources/720582","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what the average waiting time is for Wakefield Clinical Commissioning group to complete funding assessments for patients awaiting transferral from hospital to an appropriate care environment.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70378","70378"
"http://data.parliament.uk/resources/720583","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what representations he has made to his EU counterparts on the presence of the European Medicines Agency in the UK after the UK leaves the EU.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2016/17 70367","70367"
"http://data.parliament.uk/resources/720584","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what representations he has made to his EU counterparts on the UK remaining a member of the European Medicines Agency after the UK leaves the EU.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2016/17 70368","70368"
"http://data.parliament.uk/resources/720585","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what assessment (a) his Department and (b) NHS England has made of the potential financial effect on people of ending access to gluten-free prescriptions.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2016/17 70373","70373"
"http://data.parliament.uk/resources/720586","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, with reference to paragraph 27 of the NHS Pay Review Body: 30th Report, Cm9440, what assessment he has made of the (a) implications for his policies and (b) sustainability of the finding that the default strategy to deal with significant increases in patient demand within a slowly increasing budget is by expecting NHS staff to work more intensively, in more stressful working environments, for pay that continues to decrease in real terms.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2016/17 70374","70374"
"http://data.parliament.uk/resources/720587","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, with reference to the NHS Pay Review Body: 30th Report, Cm9440, what plans he has to allow greater flexibility in the NHS pay policy.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2016/17 70375","70375"
"http://data.parliament.uk/resources/720588","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what deadline NHS England has set for consideration of new proposals for investment in specialised treatments through its 2018-19 annual prioritisation process.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2016/17 70396","70396"
"http://data.parliament.uk/resources/720589","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, for what reasons NHS England did not consider any commissioning policies that were not included in its 2016-17 annual prioritisation process as part of its 2017-18 annual commissioning prioritisation process.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2016/17 70397","70397"
"http://data.parliament.uk/resources/720590","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, for what reasons NHS England published the priority levels for commissioning policies considered through its annual prioritisation process in July 2016 but did not publish priority levels for the treatments re-reviewed in December 2016.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2016/17 70398","70398"
"http://data.parliament.uk/resources/720591","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, how many applications to the National Dental Performers List are awaiting processing.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2016/17 70385","70385"
"http://data.parliament.uk/resources/720592","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what estimate he has made of the number of patients in Wakefield Clinical Commissioning Group who are currently waiting to be discharged from hospital to elsewhere in the social care system .","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70386","70386"
