"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1142077","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, what steps he is taking to improve pavements and crossings for people who use mobility scooters.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2017/19 282291","282291"
"http://data.parliament.uk/resources/1142078","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, what plans he has to provide additional funding to local authorities who record an increase in the number of pupils with special educational needs.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 282296","282296"
"http://data.parliament.uk/resources/1142079","2019-09-03","Home Office","2019-07-25","To ask the Secretary of State for the Home Department, with reference to the Prime Minister's statement of 24 July 2019, what the timescale is for the recruitment of 20,000 police officers.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 282443","282443"
"http://data.parliament.uk/resources/1142080","2019-09-03","Home Office","2019-07-25","To ask the Secretary of State for the Home Department, with reference to the Prime Minister's Downing Street Statement of 24 July 2019, how the additional 20,000 police officers will be distributed to each region.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 282444","282444"
"http://data.parliament.uk/resources/1142081","2019-09-03","Home Office","2019-07-25","To ask the Secretary of State for the Home Department, with reference to the Prime Minister's statement of 24 July 2019, how many new police officers will be deployed to (a) London and (b) Haringey.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 282445","282445"
"http://data.parliament.uk/resources/1142082","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, if he will have discussions with the Chancellor of the Exchequer on increasing per pupil funding for schools.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 282308","282308"
"http://data.parliament.uk/resources/1142083","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, what the timetable is for (a) Bright Tribe Trust and (b) Adventure Learning Academies Trust to file their accounts for the financial year to 31 August 2018; and if he will make a statement.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 282366","282366"
"http://data.parliament.uk/resources/1142084","2019-09-03","Cabinet Office","2019-07-25","To ask the Minister for the Cabinet Office, whether the Government still plans to bring forward the 2018 Boundary Commission proposals to Parliament.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 282446","282446"
"http://data.parliament.uk/resources/1142085","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, whether he has made an assessment of the implications for his policies of the British Council's annual Language Trends Report 2019; and what steps he is taking to increase the opportunity for children of all social backgrounds to learn foreign languages and participate in international experiences.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 282236","282236"
"http://data.parliament.uk/resources/1142086","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, with reference to the British Council's annual Language Trends Report 2019, what steps his Department is taking to increase the number of children learning foreign languages.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 282237","282237"
"http://data.parliament.uk/resources/1142087","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, whether she has plans to review the ban on fox-hunting.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 282447","282447"
"http://data.parliament.uk/resources/1142088","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, what steps he plans to take to ensure the delivery of Crossrail 2.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 282448","282448"
"http://data.parliament.uk/resources/1142089","2019-09-03","Department of Health and Social Care","2019-07-25","To ask the Secretary of State for Health and Social Care, how many senior staff left the NHS pension scheme in (a) 2015, (b) 2016, (c) 2017, (d) 2018 and (e) 2019; and how people leaving the scheme affects other members of the scheme.","Biography information for Matt Western","Matt Western","House of Commons Tabled Parliamentary Question 2017/19 282449","282449"
"http://data.parliament.uk/resources/1142090","2019-09-03","Department of Health and Social Care","2019-07-25","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to reduce waiting times for children and young people's mental health services.","Biography information for Matt Western","Matt Western","House of Commons Tabled Parliamentary Question 2017/19 282450","282450"
"http://data.parliament.uk/resources/1142091","2019-09-03","Department of Health and Social Care","2019-07-25","To ask the Secretary of State for Health and Social Care, what steps (a) Public Health England and (b) his Department are taking to ensure that smokers are aware that heated tobacco products are less harmful than cigarettes.","Biography information for Andrew Lewer","Andrew Lewer","House of Commons Tabled Parliamentary Question 2017/19 282451","282451"
"http://data.parliament.uk/resources/1142092","2019-09-03","Department for Business, Energy and Industrial Strategy","2019-07-25","To ask the Secretary of State for Business, Energy and Industrial Strategy, what progress has been made against the commitment set out in the Loneliness Strategy to work in partnership with Campaign to End Loneliness, British Red Cross, the Association of Convenience Stores and others, to explore how businesses can provide community space out of business hours or engage with the wider community in other ways.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 282313","282313"
"http://data.parliament.uk/resources/1142093","2019-09-03","Department for Business, Energy and Industrial Strategy","2019-07-25","To ask the Secretary of State for Business, Energy and Industrial Strategy, what progress has been made against the commitment set out in the Loneliness Strategy to capture and share the work businesses are doing to help tackle loneliness in the wider community and to promote that work and develop it further.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 282314","282314"
"http://data.parliament.uk/resources/1142094","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, what plans his Department has to increase funding to schools in order to allow them to cover the one per cent shortfall in the planned 3.5 per cent increased pay award for teachers.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 282297","282297"
"http://data.parliament.uk/resources/1142095","2019-09-03","Cabinet Office","2019-07-25","To ask the Minister for the Cabinet Office, whether funds were (a) authorised and (b) released for the purchase of any furniture for the Rt hon. Member for Uxbridge and South Ruislip (i) before and (ii) after he took office as Prime Minister on 24 July 2019.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 282452","282452"
"http://data.parliament.uk/resources/1142096","2019-09-03","Cabinet Office","2019-07-25","To ask the Minister for the Cabinet Office, what estimate he has made of the cost to the public purse of the redundancy packages required for the creation of the new Government.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 282292","282292"
"http://data.parliament.uk/resources/1142097","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, what progress has been made against the commitment set out in the Loneliness Strategy to hold a roundtable with key representatives from the housing sector who are addressing loneliness, to inform the development of Planning Practice Guidance which will be published to support the recently revised National Planning Policy Framework.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 282315","282315"
"http://data.parliament.uk/resources/1142098","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, what progress has been made against the commitment set out in the Loneliness Strategy to incorporate tackling loneliness as a theme in regional and national design quality events attended by people from across the sector, including local authorities.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 282316","282316"
"http://data.parliament.uk/resources/1142099","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, what progress has been made against the commitment set out in the Loneliness Strategy to work with local partners, through the Ageing Society Grand Challenge, on how to develop inclusive homes and communities that support people to remain healthy and independent for longer.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 282317","282317"
"http://data.parliament.uk/resources/1142100","2019-09-03","Foreign and Commonwealth Office","2019-07-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to (a) the Burmese Ambassador in London and (b) his counterpart in Myanmar on steps that the Government has taken to allow for the return of Rohingya refugees to safe and dignified conditions.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 282238","282238"
"http://data.parliament.uk/resources/1142101","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, what progress has been made against the commitment set out in the Loneliness Strategy to include loneliness in measures of design quality, starting with Homes England and other Government programmes.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 282318","282318"
"http://data.parliament.uk/resources/1142102","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, what progress the Minister for Local Government has made in strengthening the Department's consideration of loneliness as a policy concern.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 282319","282319"
"http://data.parliament.uk/resources/1142103","2019-09-03","Department of Health and Social Care","2019-07-25","To ask the Secretary of State for Health and Social Care, what the timescale is for NICE to make a decision on Orkambi.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 282378","282378"
"http://data.parliament.uk/resources/1142104","2019-09-03","Department for Work and Pensions","2019-07-25","To ask the Secretary of State for Work and Pensions, what steps her Department has taken to implement the High Court judgment in R (Woods, Barrett and Stewart) v SSWP CO/1552/2018 case of 11 January 2019.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 282453","282453"
"http://data.parliament.uk/resources/1142105","2019-09-03","Treasury","2019-07-25","To ask the Chancellor of the Exchequer, what steps the Government has taken to support people affected by the Equitable Life scandal.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 282454","282454"
"http://data.parliament.uk/resources/1142106","2019-09-03","Home Office","2019-07-25","To ask the Secretary of State for the Home Department, what the number of free points for biometrics was per 10,000 visa applications for 2018 against the projected number of free points for biometrics per 10,000 visa applications in 2020 on current projections of visa applications.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 282455","282455"
"http://data.parliament.uk/resources/1142107","2019-09-03","Home Office","2019-07-25","To ask the Secretary of State for the Home Department, how many penalties have been issued to Sopra Steria for contract non-compliance; and what the cost is of those penalties.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 282456","282456"
"http://data.parliament.uk/resources/1142108","2019-09-03","Cabinet Office","2019-07-25","To ask the Minister for the Cabinet Office, what the cost was of purchasing and importing furniture to Downing Street in July 2019.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 282457","282457"
"http://data.parliament.uk/resources/1142109","2019-09-03","Treasury","2019-07-25","To ask the Chancellor of the Exchequer, what plans he has to increase funding to the Charity Commission in order to investigate complaints against charities and build public trust in the charitable sector.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 282298","282298"
"http://data.parliament.uk/resources/1142110","2019-09-03","Home Office","2019-07-25","To ask the Secretary of State for the Home Department, whether she plans to review the restrictions that prevent asylum seekers from working.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 282458","282458"
"http://data.parliament.uk/resources/1142111","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, whether she has plans to review Government policy on tackling plastics pollution.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 282459","282459"
"http://data.parliament.uk/resources/1142112","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what her Department's plans are for new woodland establishment and tree planting during the transition period from the existing Countryside Stewardship scheme towards the new Environmental Land Management Schemes being fully established by 2024 in order to begin sequestering carbon to deliver the UK 2050 net zero target.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 282324","282324"
"http://data.parliament.uk/resources/1142113","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what proportion of the estimated £1 trillion financial implication of delivering the UK’s 2050 net zero target can be attributed to afforestation and tree planting outside of woodland.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 282325","282325"
"http://data.parliament.uk/resources/1142114","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, which Committee on Climate Change scenario was used to calculate any costs associated with afforestation and tree planting outside of woodlands in order to meet the UK’s net zero target.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 282326","282326"
"http://data.parliament.uk/resources/1142115","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what financial incentivisation mechanisms other than her Department's new Environmental Land Management scheme would be expected to contribute towards any increase in tree cover accounted for under the estimated £1 trillion cost of delivering the UK 2050 net zero target.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 282327","282327"
"http://data.parliament.uk/resources/1142116","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, how many Environmental Land Management test and trials projects incorporate an objective to increase tree cover through woodland creation, agroforestry or increased hedgerows; and how many or those projects will undertake to investigate carbon storage or mitigation.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 282328","282328"
"http://data.parliament.uk/resources/1142117","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, how she plans to ensure that Environmental Land Management test and trials incorporate projects with a focus on carbon mitigation via increasing tree cover in order to meet the UK's 2050 net zero target; and if she will publish details of the proposed trials.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 282329","282329"
"http://data.parliament.uk/resources/1142118","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to enable the natural regeneration of trees and shrubs to contribute to the delivery of the UKs 2050 net zero target.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 282330","282330"
"http://data.parliament.uk/resources/1142119","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, whether he plans to support the construction of new cycle lanes that are separate from roads.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 282239","282239"
"http://data.parliament.uk/resources/1142120","2019-09-03","Department for International Development","2019-07-25","To ask the Secretary of State for International Development, what plans he has to meet his Yemeni counterpart to discuss how aid can reach people in need without being intercepted and captured by Houthi rebels.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 282299","282299"
"http://data.parliament.uk/resources/1142121","2019-09-03","Scotland Office","2019-07-25","To ask the Secretary of State for Scotland, which social media advertising campaigns his Department ran in the last 12 months; and what audience targeting each of those campaigns used.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 282460","282460"
"http://data.parliament.uk/resources/1142122","2019-09-03","Department of Health and Social Care","2019-07-25","To ask the Secretary of State for Health and Social Care, what recent assessment his Department has made of the adequacy of the availability of adrenaline auto-injectors.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 282461","282461"
"http://data.parliament.uk/resources/1142123","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the contribution the new Environmental Land Management Scheme will make towards a national increase in tree cover (a) to meet the 2050 net zero target and (b) within ten years of that scheme being established; and what proportion will be delivered by (i) increased woodland, (ii) agroforestry, and (iii) hedgerow creation.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 282331","282331"
"http://data.parliament.uk/resources/1142124","2019-09-03","Foreign and Commonwealth Office","2019-07-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what plans he has to meet representatives of the Lima Group to discuss the political and humanitarian crisis in Venezuela.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 282300","282300"
"http://data.parliament.uk/resources/1142125","2019-09-03","Treasury","2019-07-25","To ask the Chancellor of the Exchequer, whether the EU has agreed to implement (a) temporary equivalence and recognition for UK central counterparties and central securities depositories, (b) the European Securities and Markets Authority’s decision to approve Memoranda of Understanding on allowing cross-border delegation of portfolio management between the UK and the EEA and (c) the European Insurance and Occupational Pensions Authority's recommendations on relevant member state regulators to minimise detriment to insurance policyholders in the in the event the UK leaves the EU without an agreement.","Biography information for Chuka Umunna","Chuka Umunna","House of Commons Tabled Parliamentary Question 2017/19 282348","282348"
"http://data.parliament.uk/resources/1142126","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department is taking to (a) encourage farmers to engage directly with the tests and trials phase of Environmental Land Management Scheme where such trials offer scope to increase tree cover, (b) communicate to farmers the future financial benefits of tree planting and woodland creation activities under the Environmental Land Management Scheme and (c) provide financial support to farmers to engage in those activities.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 282332","282332"
"http://data.parliament.uk/resources/1142127","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, whether her Department plans to prioritise (a) agroforestry and (b) other farming systems in future farm payments.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 282333","282333"
"http://data.parliament.uk/resources/1142128","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, whether her Department will include (a) silvo-arable and (b) silvo-pastoral systems in the Environmental Land Management Scheme test and trial period.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 282334","282334"
"http://data.parliament.uk/resources/1142129","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, whether he plans to reduce urban traffic speeds to encourage more cyclists to cycle on roads.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 282240","282240"
"http://data.parliament.uk/resources/1142130","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, what steps he plans to take to ensure that 16 and 17 year olds in Lancashire classed as not known in respect of their education, training or employment status by Lancashire County Council's internal scrutiny committee are identified and helped into further education and apprenticeships.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 282301","282301"
"http://data.parliament.uk/resources/1142131","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, if he will require schools to implement LGBT-inclusive Sex and Relationships Education.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 282462","282462"
"http://data.parliament.uk/resources/1142132","2019-09-03","Department for International Development","2019-07-25","To ask the Secretary of State for International Development, whether it is Government policy to spend 0.7 per cent of GDP target on overseas aid.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 282463","282463"
"http://data.parliament.uk/resources/1142133","2019-09-03","Foreign and Commonwealth Office","2019-07-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether it is his Department's policy to fulfil the UK's obligations under the 1984 Sino-British Joint Declaration.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 282464","282464"
"http://data.parliament.uk/resources/1142134","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she plans to take to ensure that the UK's uplands landscape has a continued level of support through direct payments after the Environmental Land Management Scheme is phased out.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 282268","282268"
"http://data.parliament.uk/resources/1142135","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, what plans his Department has to increase funding to the Access for All scheme to allow more stations to be upgraded.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 282302","282302"
"http://data.parliament.uk/resources/1142136","2019-09-03","Ministry of Justice","2019-07-25","To ask the Secretary of State for Justice, with reference to the oral contribution of the Leader of the House of Commons of 25 July 2019, when he plans to bring forward legislative proposals to increase the maximum penalty for causing death by dangerous driving.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 282465","282465"
"http://data.parliament.uk/resources/1142137","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she plans to take to ensure that uplands areas continue to receive support through changes to CAP and farm support.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 282269","282269"
"http://data.parliament.uk/resources/1142138","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she plans to take to ensure that farmers will not receive a loss of financial support when the funds from the Basic Payments Scheme are used for new replacement schemes.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 282270","282270"
"http://data.parliament.uk/resources/1142139","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what representations she has received from farmers on the operation of the Countryside Stewardship scheme in upland areas especially from farmers not offered a continuation in Higher Level Stewardship schemes.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 282271","282271"
"http://data.parliament.uk/resources/1142140","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, if she make an assessment of the potential merits of offering Higher Level Stewardship rollovers to agreements expiring throughout the transition period in order to maintain environmental delivery and offer stabilisation to farmers struggling to engage with Countryside Stewardship for reasons beyond their control.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 282272","282272"
"http://data.parliament.uk/resources/1142141","2019-09-03","Ministry of Justice","2019-07-25","To ask the Secretary of State for Justice, pursuant to the Answer of 23 July 2019 to Question 277861, whether his Department has begun drafting legislative proposals to increase the maximum penalties for causing death by dangerous driving and careless driving under the influence of drink or drugs to life imprisonment and create a new offence of causing serious injury by careless driving; and whether he plans to publish those proposals by October 2019.","Biography information for Ms Lisa Forbes","Ms Lisa Forbes","House of Commons Tabled Parliamentary Question 2017/19 282466","282466"
"http://data.parliament.uk/resources/1142142","2019-09-03","Home Office","2019-07-25","To ask the Secretary of State for the Home Department, whether she plans to allocate the funding for 20,000 extra police officers to local forces according to how many police officers each force has lost since 2010.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 282303","282303"
"http://data.parliament.uk/resources/1142143","2019-09-03","Department of Health and Social Care","2019-07-25","To ask the Secretary of State for Health and Social Care, what the timeframe is for the publication of a White Paper on reforming the Mental Health Act.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 282379","282379"
"http://data.parliament.uk/resources/1142144","2019-09-03","Department of Health and Social Care","2019-07-25","To ask the Secretary of State for Health and Social Care, whether the Government remains committed to doubling the number of places on the PrEP Impact Trial; and what steps he is taking towards achieving that goal.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 282380","282380"
"http://data.parliament.uk/resources/1142145","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, what steps he (a) is taking and (b) plans to take to meet the target to end rough-sleeping by 2027.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 282381","282381"
"http://data.parliament.uk/resources/1142146","2019-09-03","Department for International Development","2019-07-25","To ask the Secretary of State for International Development, whether the Government remains committed to contributing 0.7 per cent of UK GNI in Official Development Assistance.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 282382","282382"
"http://data.parliament.uk/resources/1142147","2019-09-03","Department for International Development","2019-07-25","To ask the Secretary of State for International Development, whether any UK Aid-funded facilities in Yemen have been (a) damaged and (b) destroyed by airstrikes by the Saudi-led coalition.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 282383","282383"
"http://data.parliament.uk/resources/1142148","2019-09-03","Foreign and Commonwealth Office","2019-07-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to support a negotiated peace settlement in Yemen.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 282384","282384"
"http://data.parliament.uk/resources/1142149","2019-09-03","Ministry of Defence","2019-07-25","To ask the Secretary of State for Defence, whether the Government remains committed to spending 2 per cent of GDP on defence as a NATO member.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 282385","282385"
"http://data.parliament.uk/resources/1142150","2019-09-03","Home Office","2019-07-25","To ask the Secretary of State for the Home Department, whether it remains her Department's policy to reduce immigration to the UK; and what her policy is on international students coming to the UK to study.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 282386","282386"
"http://data.parliament.uk/resources/1142151","2019-09-03","Home Office","2019-07-25","To ask the Secretary of State for the Home Department, what the timeline is for recruiting the 20,000 extra police officers announced by the Prime Minister on 24 July 2019.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 282387","282387"
"http://data.parliament.uk/resources/1142152","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, whether it is Government policy to support the construction of a third runway at Heathrow airport.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 282388","282388"
"http://data.parliament.uk/resources/1142153","2019-09-03","Northern Ireland Office","2019-07-25","To ask the Secretary of State for Northern Ireland, what steps his Department is taking to restoring devolved Government in Northern Ireland.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 282389","282389"
"http://data.parliament.uk/resources/1142154","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, what assessment his Department have made of the quality of training for primary teachers in religious education; and if he will make a statement.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 282360","282360"
"http://data.parliament.uk/resources/1142155","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, what steps his Department is taking to ensure that all schools provide pupils with opportunities to develop specific and age-appropriate knowledge and understanding of religions as part of promoting mutual respect and tolerance of people with different faiths and beliefs; and if he will make a statement.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 282361","282361"
"http://data.parliament.uk/resources/1142156","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, what assessment his Department has made of the effect of the EBacc on the opportunity pupils have to study religious education.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 282362","282362"
"http://data.parliament.uk/resources/1142157","2019-09-03","Home Office","2019-07-25","To ask the Secretary of State for the Home Department, what plans she has to re-establish the Metal Theft Taskforce with an extended remit to include stone theft.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 282304","282304"
"http://data.parliament.uk/resources/1142158","2019-09-03","Department for Digital, Culture, Media and Sport","2019-07-25","To ask the Secretary of State for Digital, Culture, Media and Sport, what the timetable is for bringing forward legislative proposals on online harms.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 282390","282390"
