"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/26711","2013-11-28","Department for Energy and Climate Change","2013-11-25","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to help households with their energy bills.","Biography information for Ian Mearns","Ian Mearns","House of Commons Tabled Parliamentary Question 2013/14 901316","901316"
"http://data.parliament.uk/resources/26943","2013-11-28","Department for Energy and Climate Change","2013-11-25","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to help households with their energy bills.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2013/14 901309","901309"
"http://data.parliament.uk/resources/26944","2013-11-28","Department for Energy and Climate Change","2013-11-25","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to help households with their energy bills.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2013/14 901312","901312"
"http://data.parliament.uk/resources/25995","2013-11-27","Department for Business, Innovation and Skills","2013-11-22","To ask the Secretary of State for Business, Innovation and Skills, what support the First Minister of Scotland received from UK Trade and Investment during his recent trip to China.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 177381","177381"
"http://data.parliament.uk/resources/25996","2013-11-27","Foreign and Commonwealth Office","2013-11-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support the First Minister of Scotland received from officials in (a) the British Embassy in Beijing and (b) consular offices in China during his recent visit to that country.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 177382","177382"
"http://data.parliament.uk/resources/25997","2013-11-26","Department for Energy and Climate Change","2013-11-22","To ask the Secretary of State for Energy and Climate Change, what the predicted costs are for rolling out smart meters to households across the UK.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2013/14 177377","177377"
"http://data.parliament.uk/resources/25998","2013-11-26","Department for Culture Media and Sport","2013-11-22","To ask the Secretary of State for Culture, Media and Sport, what discussions she has had with the Secretary of State for Education on changing the regulations that those applying to build new schools must meet in regard to changing rooms; and if she will make a statement.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2013/14 177378","177378"
"http://data.parliament.uk/resources/25999","2013-11-26","Home Office","2013-11-22","To ask the Secretary of State for the Home Department, what steps her Department is taking to ensure that the personal details of UK citizens, whether they be suspects, victims or witnesses, are not handed by Eurojust to the office of the European Public Prosecutor.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 177379","177379"
"http://data.parliament.uk/resources/26000","2013-11-26","Department for Work and Pensions","2013-11-22","To ask the Secretary of State for Work and Pensions, how many people have died from mesothelioma in (a) Jarrow constituency, (b) South Tyneside, (c) the North East and (d) the UK in each year since 1997.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2013/14 177380","177380"
"http://data.parliament.uk/resources/26001","2013-11-27","Home Office","2013-11-22","To ask the Secretary of State for the Home Department, when information on Project Spade was passed to the Serious Organised Crime Agency (SOCA); and whether SOCA was involved in Project Spade.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 177415","177415"
"http://data.parliament.uk/resources/26002","2013-11-27","Home Office","2013-11-22","To ask the Secretary of State for the Home Department, whether information relating to Project Spade was passed from the Serious Organised Crime Agency to the National Crime Agency.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 177416","177416"
"http://data.parliament.uk/resources/26003","2013-11-27","Home Office","2013-11-22","To ask the Secretary of State for the Home Department, whether any investigation relating to Project Spade is taking place in the UK.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 177417","177417"
"http://data.parliament.uk/resources/26004","2013-11-27","Home Office","2013-11-22","To ask the Secretary of State for the Home Department, whether any suspects implicated by Project Spade are living in the UK.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 177418","177418"
"http://data.parliament.uk/resources/26005","2013-11-27","Home Office","2013-11-22","To ask the Secretary of State for the Home Department, whether any child victims are living in the UK whose status as victim has been revealed to the authorities as a result of Project Spade.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 177419","177419"
"http://data.parliament.uk/resources/26006","2013-11-27","Department for Energy and Climate Change","2013-11-22","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the potential economic effect of Hinkley Point C on (a) UK manufacturing companies and (b) steel companies in (i) Wales and (ii) the UK.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2013/14 177420","177420"
"http://data.parliament.uk/resources/26007","2013-11-27","Department for Energy and Climate Change","2013-11-22","To ask the Secretary of State for Energy and Climate Change, what recent discussions his Department has had with (a) the National Grid and (b) gas distribution companies on support for (i) their supply chains and (ii) UK manufacturing.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2013/14 177421","177421"
"http://data.parliament.uk/resources/26008","2013-11-27","Foreign and Commonwealth Office","2013-11-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has had discussions with the Chancellor of the Exchequer on the continuation of funding for the Prosperity Fund beyond 2013-14.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 177422","177422"
"http://data.parliament.uk/resources/26009","2013-11-26","Department for Business, Innovation and Skills","2013-11-22","To ask the Secretary of State for Business, Innovation and Skills, how many officials in his Department make use of compressed hours arrangements as part of the Civil Service's flexible working hours scheme (a) above and (b) below director level.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 177387","177387"
"http://data.parliament.uk/resources/26010","2013-11-26","Department for Communities and Local Government","2013-11-22","To ask the Secretary of State for Communities and Local Government, what recent assessment he has made of the adequacy of the resources available to the Planning Inspectorate for the consideration of local development plans.","Biography information for Sir Peter Luff","Peter Luff","House of Commons Tabled Parliamentary Question 2013/14 177383","177383"
"http://data.parliament.uk/resources/26011","2013-11-26","Department for Communities and Local Government","2013-11-22","To ask the Secretary of State for Communities and Local Government, how many planning inspectors are engaged in the consideration of local development plans.","Biography information for Sir Peter Luff","Peter Luff","House of Commons Tabled Parliamentary Question 2013/14 177384","177384"
"http://data.parliament.uk/resources/26012","2013-11-26","Department for Communities and Local Government","2013-11-22","To ask the Secretary of State for Communities and Local Government, how many local development plans are currently under consideration by the Planning Inspectorate.","Biography information for Sir Peter Luff","Peter Luff","House of Commons Tabled Parliamentary Question 2013/14 177385","177385"
"http://data.parliament.uk/resources/26013","2013-11-26","Ministry of Defence","2013-11-22","To ask the Secretary of State for Defence, what recent assessment he has made of the effectiveness of the presence of British forces in Helmand province, Afghanistan, in reducing the production of opium in that country.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 177386","177386"
"http://data.parliament.uk/resources/26014","2013-11-26","Cabinet Office","2013-11-22","To ask the Minister for the Cabinet Office, how many officials in the Deputy Prime Minister's Office make use of compressed hours arrangements as part of the Civil Service's flexible working hours scheme (a) above and (b) below director level.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 177406","177406"
"http://data.parliament.uk/resources/26015","2013-11-26","Ministry of Defence","2013-11-22","To ask the Secretary of State for Defence, what the total cost of military action in Afghanistan has been to date.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 177407","177407"
"http://data.parliament.uk/resources/26016","2013-11-26","Department for Energy and Climate Change","2013-11-22","To ask the Secretary of State for Energy and Climate Change, pursuant to his Oral Statement of 21 October 2013, Official Report, columns 23-25, on the UK nuclear energy programme, whether his comment in that statement that new nuclear will receive no support, unless similar support is also made available more widely to other types of generation, reflects a change from the policy set out in the Coalition Agreement that new nuclear power stations may be allowed, provided that they receive no public subsidy; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 177408","177408"
"http://data.parliament.uk/resources/26017","2013-11-26","Department for Environment, Food and Rural Affairs","2013-11-22","To ask the Secretary of State for Environment, Food and Rural Affairs, how many cattle have been slaughtered in the UK as a result of bovine tuberculosis in 2013 to date.","Biography information for Guy Opperman","Guy Opperman","House of Commons Tabled Parliamentary Question 2013/14 177409","177409"
"http://data.parliament.uk/resources/26018","2013-11-26","Department for Environment, Food and Rural Affairs","2013-11-22","To ask the Secretary of State for Environment, Food and Rural Affairs, how many extra properties will be protected from flooding in (a) Northumberland, (b) the North East and (c) the UK as a result of the funding secured in the 2013 spending round.","Biography information for Guy Opperman","Guy Opperman","House of Commons Tabled Parliamentary Question 2013/14 177410","177410"
"http://data.parliament.uk/resources/26019","2013-11-26","Department for International Development","2013-11-22","To ask the Secretary of State for International Development, what (a) progress has been made on and (b) funding has been allocated to her Department's Security, Justice and Defence Programme for Libya.","Biography information for Mr Tobias Ellwood","Mr Tobias Ellwood","House of Commons Tabled Parliamentary Question 2013/14 177411","177411"
"http://data.parliament.uk/resources/26020","2013-11-26","Attorney General","2013-11-22","To ask the Attorney General, how many officials in the Law Officers' Departments make use of compressed hours arrangements as part of the Civil Service's flexible working hours scheme (a) above and (b) below director level.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 177388","177388"
"http://data.parliament.uk/resources/26021","2013-11-26","Cabinet Office","2013-11-22","To ask the Minister for the Cabinet Office, how many officials in his Department make use of compressed hours arrangements as part of the Civil Service's flexible working hours scheme (a) above and (b) below director level.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 177389","177389"
"http://data.parliament.uk/resources/26022","2013-11-26","Department for Communities and Local Government","2013-11-22","To ask the Secretary of State for Communities and Local Government, how many officials in his Department make use of compressed hours arrangements as part of the Civil Service's flexible working hours scheme (a) above and (b) below director level.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 177390","177390"
"http://data.parliament.uk/resources/26023","2013-11-26","Department for Culture Media and Sport","2013-11-22","To ask the Secretary of State for Culture, Media and Sport, how many officials in her Department make use of compressed hours arrangements as part of the Civil Service's flexible working hours scheme (a) above and (b) below director level.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 177391","177391"
"http://data.parliament.uk/resources/26024","2013-11-26","Ministry of Defence","2013-11-22","To ask the Secretary of State for Defence, how many officials in his Department make use of compressed hours arrangements as part of the Civil Service's flexible working hours scheme (a) above and (b) below director level.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 177392","177392"
"http://data.parliament.uk/resources/26025","2013-11-26","Department for Education","2013-11-22","To ask the Secretary of State for Education, how many officials in his Department make use of compressed hours arrangements as part of the Civil Service's flexible working hours scheme (a) above and (b) below director level.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 177393","177393"
"http://data.parliament.uk/resources/26026","2013-11-26","Department for Energy and Climate Change","2013-11-22","To ask the Secretary of State for Energy and Climate Change, how many officials in his Department make use of compressed hours arrangements as part of the Civil Service's flexible working hours scheme (a) above and (b) below director level.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 177394","177394"
"http://data.parliament.uk/resources/26027","2013-11-26","Department for Environment, Food and Rural Affairs","2013-11-22","To ask the Secretary of State for Environment, Food and Rural Affairs, how many officials in his Department make use of compressed hours arrangements as part of the Civil Service's flexible working hours scheme (a) above and (b) below director level.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 177395","177395"
"http://data.parliament.uk/resources/26028","2013-11-26","Foreign and Commonwealth Office","2013-11-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many officials in his Department make use of compressed hours arrangements as part of the Civil Service's flexible working hours scheme (a) above and (b) below director level.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 177396","177396"
"http://data.parliament.uk/resources/26029","2013-11-26","Department of Health","2013-11-22","To ask the Secretary of State for Health, how many officials in his Department make use of compressed hours arrangements as part of the Civil Service's flexible working hours scheme (a) above and (b) below director level.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 177397","177397"
"http://data.parliament.uk/resources/26030","2013-11-26","Home Office","2013-11-22","To ask the Secretary of State for the Home Department, how many officials in her Department make use of compressed hours arrangements as part of the Civil Service's flexible working hours scheme (a) above and (b) below director level.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 177398","177398"
"http://data.parliament.uk/resources/26031","2013-11-26","Department for International Development","2013-11-22","To ask the Secretary of State for International Development, how many officials in her Department make use of compressed hours arrangements as part of the Civil Service's flexible working hours scheme (a) above and (b) below director level.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 177399","177399"
"http://data.parliament.uk/resources/26032","2013-11-26","Ministry of Justice","2013-11-22","To ask the Secretary of State for Justice, how many officials in his Department make use of compressed hours arrangements as part of the Civil Service's flexible working hours scheme (a) above and (b) below director level.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 177400","177400"
"http://data.parliament.uk/resources/26033","2013-11-26","Leader of the House","2013-11-22","To ask the Leader of the House, how many officials in his Office make use of compressed hours arrangements as part of the Civil Service's flexible working hours scheme (a) above and (b) below director level.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 177401","177401"
"http://data.parliament.uk/resources/26034","2013-11-26","Northern Ireland Office","2013-11-22","To ask the Secretary of State for Northern Ireland, how many officials in her Department make use of compressed hours arrangements as part of the Civil Service's flexible working hours scheme (a) above and (b) below director level.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 177402","177402"
"http://data.parliament.uk/resources/26035","2013-11-26","Scotland Office","2013-11-22","To ask the Secretary of State for Scotland, how many officials in his Department make use of compressed hours arrangements as part of the Civil Service's flexible working hours scheme (a) above and (b) below director level.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 177403","177403"
"http://data.parliament.uk/resources/26036","2013-11-26","Department for Transport","2013-11-22","To ask the Secretary of State for Transport, how many officials in his Department make use of compressed hours arrangements as part of the Civil Service's flexible working hours scheme (a) above and (b) below director level.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 177404","177404"
"http://data.parliament.uk/resources/26037","2013-11-26","HM Treasury","2013-11-22","To ask Mr Chancellor of the Exchequer, how many officials in his Department make use of compressed hours arrangements as part of the Civil Service's flexible working hours scheme (a) above and (b) below director level.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 177405","177405"
"http://data.parliament.uk/resources/26038","2013-11-26","Department for International Development","2013-11-22","To ask the Secretary of State for International Development, what her policy is on the future of the Conflict Pool; and if she will make a statement.","Biography information for Mr Tobias Ellwood","Mr Tobias Ellwood","House of Commons Tabled Parliamentary Question 2013/14 177412","177412"
"http://data.parliament.uk/resources/26039","2013-11-26","Ministry of Justice","2013-11-22","To ask the Secretary of State for Justice, what steps he is taking to ensure that adequate legal aid is available for family cases; and what plans he has to adapt the qualifying rules for assistance under the new regulations.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2013/14 177413","177413"
"http://data.parliament.uk/resources/26040","2013-11-26","Department for Transport","2013-11-22","To ask the Secretary of State for Transport, in view of the expected size and length of the Environmental Statement which will accompany the Hybrid Bill on High Speed 2, if his Department will place a paper copy of the statement in the Library on the day that it is deposited.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 177414","177414"
"http://data.parliament.uk/resources/26041","2013-11-26","HM Treasury","2013-11-22","To ask Mr Chancellor of the Exchequer, how many telephone calls were made by the hon. Member for Fareham to the senior management of the Co-operative Bank during his time as Financial Secretary to the Treasury; how many such calls have been made by each other Minister in his Department since May 2010; and if he will publish the transcript and minutes of each such call.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2013/14 177423","177423"
"http://data.parliament.uk/resources/26042","2013-11-26","Foreign and Commonwealth Office","2013-11-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure that the recent vote of the European Parliament to meet in a single location is agreed to by the European Council.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 177444","177444"
"http://data.parliament.uk/resources/26043","2013-11-26","Department for Communities and Local Government","2013-11-22","To ask the Secretary of State for Communities and Local Government, whether alternative administrative structures for delivering economic development, transport and vocational skills training at a local level in Northumberland, Tyne and Wear and County Durham are being considered by his Department.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 177424","177424"
"http://data.parliament.uk/resources/26044","2013-11-26","Department for Education","2013-11-22","To ask the Secretary of State for Education, whether the valuers employed to provide a valuation of the land and property owned by Hartley Group which became the permanent site of the Kings Science Academy, Bradford (a) visited and (b) carried out a thorough inspection of this site in assessing the valuation of the land and property with respect to the negotiated lease agreement.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 177425","177425"
"http://data.parliament.uk/resources/26045","2013-11-26","Department for Education","2013-11-22","To ask the Secretary of State for Education, whether the valuation placed on the land and property owned by Hartley Group which became the permanent site of the Kings Science Academy, Bradford prior to the lease being agreed for this land and property took into account the derelict state of some of the buildings on this site.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 177426","177426"
"http://data.parliament.uk/resources/26046","2013-11-26","Department for Education","2013-11-22","To ask the Secretary of State for Education, if he will commission an independent valuation of the land and property owned by Hartley Group which became the permanent site of the Kings Science Academy, Bradford to determine whether the lease agreement negotiated for this land and property was fair value.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 177427","177427"
"http://data.parliament.uk/resources/26047","2013-11-26","Department of Health","2013-11-22","To ask the Secretary of State for Health, what the timetable is for the transfer of public health functions from the NHS to local authorities; what steps he has taken to date to implement that transfer; and if he will make a statement.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 177428","177428"
"http://data.parliament.uk/resources/26048","2013-11-26","HM Treasury","2013-11-22","To ask Mr Chancellor of the Exchequer, how many meetings his Department held with the Co-operative Bank between June 2010 and August 2013.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2013/14 177429","177429"
"http://data.parliament.uk/resources/26049","2013-11-26","Department for International Development","2013-11-22","To ask the Secretary of State for International Development, what assessment she has made of the effectiveness of the recent UK aid delivery to Puntland.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2013/14 177430","177430"
"http://data.parliament.uk/resources/26050","2013-11-26","Department for Communities and Local Government","2013-11-22","To ask the Secretary of State for Communities and Local Government, what the timetable is for creation of a combined authority for Northumberland, Tyne and Wear and County Durham; and what functions he intends to devolve to this body.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 177431","177431"
"http://data.parliament.uk/resources/26051","2013-11-26","Department of Health","2013-11-22","To ask the Secretary of State for Health, what discussions his Department has had with NHS England as part of the health funding review of allocations.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 177432","177432"
"http://data.parliament.uk/resources/26052","2013-11-26","Foreign and Commonwealth Office","2013-11-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received from the British High Commission in Kenya about the proposed ban on khat in that country; and whether he has received representations from the Kenyan government on that matter.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 177445","177445"
"http://data.parliament.uk/resources/26053","2013-11-26","Department for Communities and Local Government","2013-11-22","To ask the Secretary of State for Communities and Local Government, what the economic development functions are of (a) the North East Local Enterprise Partnership and (b) the proposed North East Combined Authority covering Northumberland, Tyne and Wear and County Durham.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 177433","177433"
"http://data.parliament.uk/resources/26054","2013-11-26","Department for Work and Pensions","2013-11-22","To ask the Secretary of State for Work and Pensions, what programmes his Department supports which focus on long-term unemployment in the Tyne and Wear travel to work area.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 177434","177434"
"http://data.parliament.uk/resources/26055","2013-11-26","House of Commons Commission","2013-11-22","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, pursuant to his Answer of 18 November 2013, Official Report, column 916W, on staff, when the London Living Wage will be paid to all agency staff.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 177443","177443"
"http://data.parliament.uk/resources/26056","2013-11-26","Department of Health","2013-11-22","To ask the Secretary of State for Health, what accident and emergency unit waiting times were for each accident and emergency unit in the North East and Cumbria in the most recent period for which data is available.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 177435","177435"
"http://data.parliament.uk/resources/26057","2013-11-26","Cabinet Office","2013-11-22","To ask the Minister for the Cabinet Office, what the gender ratio is of staff of each grade in the Civil Service.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 177436","177436"
"http://data.parliament.uk/resources/26058","2013-11-26","Department of Health","2013-11-22","To ask the Secretary of State for Health, what progress his Department has made on its review of the number of children's specialist heart units in England; and when he expects a decision to be made on this matter.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 177437","177437"
"http://data.parliament.uk/resources/26059","2013-11-27","Department for Communities and Local Government","2013-11-22","To ask the Secretary of State for Communities and Local Government, how many people have (a) visited the Homeswap Direct website and (b) moved home through using Homeswap Direct in each month since April 2012.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 177446","177446"
"http://data.parliament.uk/resources/26060","2013-11-26","Foreign and Commonwealth Office","2013-11-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the effect of a reduction in remittances on security in Somalia and Somaliland.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2013/14 177438","177438"
"http://data.parliament.uk/resources/26061","2013-11-27","Department for Work and Pensions","2013-11-22","To ask the Secretary of State for Work and Pensions, how many complaints were made about Jobcentre Plus services in (a) 2008, (b) 2009, (c) 2010, (d) 2011 and (e) 2012.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 177447","177447"
"http://data.parliament.uk/resources/26062","2013-11-27","Department for Work and Pensions","2013-11-22","To ask the Secretary of State for Work and Pensions, what recent assessment he has made of the effectiveness of partnership working between Jobcentre Plus and (a) local authorities, (b) NHS bodies and (c) civil society organisations.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 177448","177448"
"http://data.parliament.uk/resources/26063","2013-11-26","Department for Education","2013-11-22","To ask the Secretary of State for Education, what assessment he has made of the effect of a reduction in the number of Sure Start centres on long-term learning achievements of young people.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2013/14 177439","177439"
"http://data.parliament.uk/resources/26064","2013-11-26","Department for Education","2013-11-22","To ask the Secretary of State for Education, what support his Department provides to young people not in education, employment or training.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2013/14 177440","177440"
"http://data.parliament.uk/resources/26065","2013-11-27","Cabinet Office","2013-11-22","To ask the Minister for the Cabinet Office, which projects have been rated as red by the Gateway Review process in the last five years.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 177449","177449"
"http://data.parliament.uk/resources/26066","2013-11-26","Foreign and Commonwealth Office","2013-11-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to protect the safety of people living in Tibet.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 177441","177441"
"http://data.parliament.uk/resources/26067","2013-11-27","Department of Health","2013-11-22","To ask the Secretary of State for Health, which health projects have been rated as red by the Gateway Review process in the last five years; and what subsequent action was taken in each case.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 177450","177450"
"http://data.parliament.uk/resources/26068","2013-11-26","Department for Transport","2013-11-22","To ask the Secretary of State for Transport, if he will review his Department's guidance on pedestrian crossings.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 177442","177442"
"http://data.parliament.uk/resources/26069","2013-11-27","Cabinet Office","2013-11-22","To ask the Minister for the Cabinet Office, how many projects have been rated as (a) green, (b) amber and (c) red by the Gateway Review process in each year since its inception.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 177451","177451"
"http://data.parliament.uk/resources/26070","2013-11-27","Department of Health","2013-11-22","To ask the Secretary of State for Health, what assessment was made by all Gateway reviews into NHS property services to date; and what action was taken following such reviews.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 177452","177452"
"http://data.parliament.uk/resources/26071","2013-11-27","Home Office","2013-11-22","To ask the Secretary of State for the Home Department, how many vouchers her Department has provided to her Department's presenting officers for winning cases at immigration tribunals; what the (a) value and (b) store was of each such voucher; and whether these officers face penalties for losing cases.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2013/14 177453","177453"
"http://data.parliament.uk/resources/26072","2013-11-26","Department of Health","2013-11-22","To ask the Secretary of State for Health, what support his Department provides during exceptionally cold weather for health trusts.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 177454","177454"
"http://data.parliament.uk/resources/26073","2013-11-27","Department for Communities and Local Government","2013-11-22","To ask the Secretary of State for Communities and Local Government, what assessment he has made of local authorities' compliance with their statutory obligations under the Right-to-Buy scheme; what reports he has received on Stevenage Borough Council's compliance with these obligations; and if he will take steps to improve the performance of Stevenage Borough Council with its obligations under right-to-buy.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2013/14 177465","177465"
"http://data.parliament.uk/resources/26074","2013-11-27","Department of Health","2013-11-22","To ask the Secretary of State for Health, how many non-clinical NHS staff in the Mid-Essex Hospital Trust area were paid over (a) £50,000, (b) £66,000, (c) £100,000 and (d) £150,000 in each of the last four years for which figures are available.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2013/14 177466","177466"
"http://data.parliament.uk/resources/26075","2013-11-27","Department for Transport","2013-11-22","To ask the Secretary of State for Transport, what steps his Department is taking to reduce the number of minor and major cycling injuries in (a) Essex and (b) Chelmsford constituency.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2013/14 177467","177467"
"http://data.parliament.uk/resources/26076","2013-11-27","Department for Education","2013-11-22","To ask the Secretary of State for Education, what recent progress he has made towards delivering a fairer national funding formula for schools which takes better account of how many pupils are disadvantaged.","Biography information for Mr Steve Baker","Steve Baker","House of Commons Tabled Parliamentary Question 2013/14 177468","177468"
