"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/178531","2015-02-11","Department of Health","2015-02-09","To ask the Secretary of State for Health, if he will review rules on social care charging for veterans in receipt of the war disablement pension.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2014/15 223819","223819"
"http://data.parliament.uk/resources/178532","2015-02-12","Department of Health","2015-02-09","To ask the Secretary of State for Health, how many recipients of war disablement pensions access local authority support for non-residential care in (a) England, (b) Wales, (c) Scotland and (d) Northern Ireland.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2014/15 223820","223820"
"http://data.parliament.uk/resources/178533","2015-02-12","Department of Health","2015-02-09","To ask the Secretary of State for Health, how many recipients of war disablement pensions access local authority support for residential care in (a) England, (b) Wales, (c) Scotland and (d) Northern Ireland.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2014/15 223821","223821"
"http://data.parliament.uk/resources/178534","2015-02-12","Department of Health","2015-02-09","To ask the Secretary of State for Health, for what reason war disablement pensions are not fully exempted from local authority means tests for social care while Armed Forces Compensation Scheme Guaranteed Income Payments are so exempted.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 223791","223791"
"http://data.parliament.uk/resources/178535","2015-02-12","Department of Health","2015-02-09","To ask the Secretary of State for Health, how many nurses, excluding midwives and health visitors per one million population there were in (a) England and (b) each Health Education England region in each year since 2009-10.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 223810","223810"
"http://data.parliament.uk/resources/178536","2015-02-12","Department of Health","2015-02-09","To ask the Secretary of State for Health, how many GPs (a) excluding retainers and registrars and (b) including retainers but excluding registrars per one million population there were in (i) England and (ii) each Health Education England region in each year since 2009-10.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 223809","223809"
"http://data.parliament.uk/resources/178537","2015-02-12","Department of Health","2015-02-09","To ask the Secretary of State for Health, what steps his Department plans to take to monitor the long-term health and wellbeing of (a) people born following mitochondrial donation who have passed the age of 18 and choose not to remain part of a clinical trial and (b) the descendants of people born following mitochondrial donation.","Biography information for Mary Glindon","Mrs Mary Glindon","House of Commons Tabled Parliamentary Question 2014/15 223867","223867"
"http://data.parliament.uk/resources/178538","2015-02-11","Department of Health","2015-02-09","To ask the Secretary of State for Health, what assessment he has made of the prevalence of delays in the delivery of continence and ostomy devices to patients resulting from a lack of access to Dispensing Appliance Contractor licences for small and medium-sized suppliers of continence devices.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2014/15 223772","223772"
"http://data.parliament.uk/resources/178539","2015-02-11","Department of Health","2015-02-09","To ask the Secretary of State for Health, what assessment his Department has made of the capacity of NHS trusts to provide breast radiology services.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2014/15 223767","223767"
"http://data.parliament.uk/resources/178540","2015-02-11","Department of Health","2015-02-09","To ask the Secretary of State for Health, when he expects to publish the results of the consultation for the NHS England Research and Development Strategy.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2014/15 223768","223768"
"http://data.parliament.uk/resources/178541","2015-02-11","Department of Health","2015-02-09","To ask the Secretary of State for Health, with reference to Patient Safety Alert: Improving medication error incident reporting and learning, published by NHS England on 20 March 2014, which NHS trusts have (a) indentified a board-level director with responsibility for overseeing medication error incident reporting and learning, (b) e-mailed the contact details of a Medication Safety Officer to the Central Alerting System and (c) identified a multi-professional group to regularly review medication error incident reports.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2014/15 223770","223770"
"http://data.parliament.uk/resources/178542","2015-02-11","Department of Health","2015-02-09","To ask the Secretary of State for Health, how many people in receipt of a war disablement pension access local authority support for residential social care in (a) England, (b) Wales, (c) Scotland and (d) Northern Ireland.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 223836","223836"
"http://data.parliament.uk/resources/178543","2015-02-11","Department of Health","2015-02-09","To ask the Secretary of State for Health, with reference to Patient Safety Alert: Improving medication error incident reporting and learning, published by NHS England on 20 March 2014, what progress he has made in developing the National Medication Safety Network; and what channels are available for patient groups to make representations to the National Medication Safety Network.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2014/15 223771","223771"
"http://data.parliament.uk/resources/178544","2015-02-12","Department of Health","2015-02-09","To ask the Secretary of State for Health, what estimate he has made of the cost to the public purse of (a) treatments for mitochondrial disease involving mitochondrial donation and (b) treatments for mitochondrial disease that do not involve mitochondrial donation in each of the next five financial years.","Biography information for Mary Glindon","Mrs Mary Glindon","House of Commons Tabled Parliamentary Question 2014/15 223866","223866"
"http://data.parliament.uk/resources/178545","2015-02-11","Department of Health","2015-02-09","To ask the Secretary of State for Health, what progress the Clinical Priorities Action Group has made in the review of the treatment duodopa for Parkinson's disease; and how the views of those affected by Parkinson's disease are being taken into account in that review.","Biography information for Mary Macleod","Mary Macleod","House of Commons Tabled Parliamentary Question 2014/15 223838","223838"
"http://data.parliament.uk/resources/178546","2015-02-11","Department of Health","2015-02-09","To ask the Secretary of State for Health, whether the health data of people who have opted out of the care.data programme has been shared with non-NHS organisations.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 223764","223764"
"http://data.parliament.uk/resources/178547","2015-02-11","Department of Health","2015-02-09","To ask the Secretary of State for Health, how many people in (a) Preston, (b) Lancashire and (c) the North West waited on trolleys for more than 12 hours to be admitted to a hospital ward or were treated and sent home in the last 12 months.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 223758","223758"
"http://data.parliament.uk/resources/178548","2015-02-11","Department of Health","2015-02-09","To ask the Secretary of State for Health, what proportion of ambulance A&E responses for red 1 patients in Preston have exceeded the mandatory response time of eight minutes in (a) 2010, (b) 2011, (c) 2012, (d) 2013 and (e) 2014.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 223759","223759"
"http://data.parliament.uk/resources/178549","2015-02-11","Department of Health","2015-02-09","To ask the Secretary of State for Health, what proportion of ambulance A&E responses for red 2 patients in Preston have exceeded the mandatory response time of between eight and 19 minutes in (a) 2010, (b) 2011, (c) 2012, (d) 2013 and (e) 2014.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 223760","223760"
"http://data.parliament.uk/resources/178550","2015-02-11","Department of Health","2015-02-09","To ask the Secretary of State for Health, how many instances of ambulances queuing were reported at Royal Preston Hospital and Chorley and South Ribble District General Hospital in (a) 2010, (b) 2011, (c) 2012, (d) 2013 and (e) 2014.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 223761","223761"
"http://data.parliament.uk/resources/178551","2015-02-11","Department of Health","2015-02-09","To ask the Secretary of State for Health, pursuant to his Answer of 29 January 2015 to Question 222677, what assessment he has made of whether the way in which patients are able to access, or are notified of, services such as bowel screening or e-referrals will change when patient data begins being extracted under the care.data programme.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 223762","223762"
"http://data.parliament.uk/resources/178552","2015-02-11","Department of Health","2015-02-09","To ask the Secretary of State for Health, pursuant to his Answer of 29 January 2015 to Question 222677, what assessment he has made of whether the change in data paths under the care.data programme will affect the indirect care that can be provided to people who opt out of that programme.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 223763","223763"
"http://data.parliament.uk/resources/178553","2015-02-11","Department of Health","2015-02-09","To ask the Secretary of State for Health, what assessment he has made of the effects of the work of strategic clinical networks has had on (a) cancer outcomes and (b) quality of cancer services since April 2013.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 223751","223751"
"http://data.parliament.uk/resources/178554","2015-02-11","Department of Health","2015-02-09","To ask the Secretary of State for Health, what proportion of Care Quality Commission inspection reports have been published within the 50-day target period in the last 12 months.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 223752","223752"
"http://data.parliament.uk/resources/178555","2015-02-11","Department of Health","2015-02-09","To ask the Secretary of State for Health, how many breast reconstruction operations were carried out by the Black Country Partnership NHS Foundation Trust in the most recent year for which figures are available.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 223744","223744"
"http://data.parliament.uk/resources/178556","2015-02-11","Department of Health","2015-02-09","To ask the Secretary of State for Health, what estimate he has made of the number of IVF cycle procedures that were carried out by the Black Country Partnership NHS Foundation Trust in the most recent year for which figures are available.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 223745","223745"
"http://data.parliament.uk/resources/178557","2015-02-11","Department of Health","2015-02-09","To ask the Secretary of State for Health, how many days of staff sickness absence there were in (a) Derriford Hospital and (b) Mount Gould Hospital in 2014.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2014/15 223907","223907"
"http://data.parliament.uk/resources/178558","2015-02-12","Department of Health","2015-02-09","To ask the Secretary of State for Health, what recent assessment he has made of the adequacy of funding for research into mesothelioma.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2014/15 223915","223915"
"http://data.parliament.uk/resources/178559","2015-02-12","Department of Health","2015-02-09","To ask the Secretary of State for Health, pursuant to the Answer of 3 February 2015 to Question 222671, what recommended alternatives to (a) eribulin, (b) lapatinib and (c) everolimus are available to treat breast cancer; and what clinical benefits each alternative offers in terms of (i) progression free survival, (ii) overall survival, (iii) quality of life and (iv) toxicity.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2014/15 223908","223908"
"http://data.parliament.uk/resources/178560","2015-02-12","Department of Health","2015-02-09","To ask the Secretary of State for Health, pursuant to the Answer of 3 February 2015 to Question 222670, on what grounds the removal of cancer drugs from the national Cancer Drugs Fund list can be appealed; and by when such appeals must be made.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2014/15 223909","223909"
"http://data.parliament.uk/resources/178561","2015-02-12","Department of Health","2015-02-09","To ask the Secretary of State for Health, pursuant to the Answer of 9 November 2015 to Question 219495, how much the NHS plans to spend on commissioning independent providers (a) in total and (b) excluding not-for-profit providers in (i) 2014-15 and (ii) 2015-16.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 223802","223802"
"http://data.parliament.uk/resources/178562","2015-02-12","Department of Health","2015-02-09","To ask the Secretary of State for Health, what steps he is taking to improve stroke research capacity in the UK.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 223849","223849"
"http://data.parliament.uk/resources/178563","2015-02-12","Department of Health","2015-02-09","To ask the Secretary of State for Health, pursuant to the Answer of 9 November 2015 to Question 219495, how much the NHS spent on commissioning for-profit providers in (a) each of the last five full financial years and (b) 2014-15 to date.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 223803","223803"
"http://data.parliament.uk/resources/178564","2015-02-12","Home Office","2015-02-09","To ask the Secretary of State for the Home Department, when she last met representatives of the Police Federation of Northern Ireland.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 223848","223848"
"http://data.parliament.uk/resources/178565","2015-02-11","Home Office","2015-02-09","To ask the Secretary of State for the Home Department, how many flights on the Civil Aviation Tracking System were found not to have submitted general aviation reports after Border Force cross-checking in each year since 2010.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 223898","223898"
"http://data.parliament.uk/resources/178566","2015-02-11","Home Office","2015-02-09","To ask the Secretary of State for the Home Department, how many general aviation flights were met by border officers in each year since 2010; and how many such flights were classified as high risk.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 223899","223899"
"http://data.parliament.uk/resources/178567","2015-02-11","Home Office","2015-02-09","To ask the Secretary of State for the Home Department, how many people who required a visa to be present in the UK have been found to be without the necessary visa in each year since 2010.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 223900","223900"
"http://data.parliament.uk/resources/178568","2015-02-11","Home Office","2015-02-09","To ask the Secretary of State for the Home Department, how many passengers have travelled to the UK on routes connected to the Semaphore system since 2009.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 223901","223901"
"http://data.parliament.uk/resources/178569","2015-02-11","Home Office","2015-02-09","To ask the Secretary of State for the Home Department, how many seizures of controlled drugs of what value have been made by Border Force officials in each year since 2010.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 223902","223902"
"http://data.parliament.uk/resources/178570","2015-02-12","Home Office","2015-02-09","To ask the Secretary of State for the Home Department, which licensing authorities have introduced a late night levy in each of the last four years; and how much she estimates the levy has raised in each such authority in each of those years.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 223914","223914"
"http://data.parliament.uk/resources/178571","2015-02-11","Home Office","2015-02-09","To ask the Secretary of State for the Home Department, how many applications for (a) passport renewal and (b) a first passport were classified as in progress in each month since June 2014.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 223877","223877"
"http://data.parliament.uk/resources/178572","2015-02-11","Home Office","2015-02-09","To ask the Secretary of State for the Home Department, what proportion of general aviation private flights were (a) classified as high risk and (b) met by Border Force officials on arrival in the last 12 months.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 223878","223878"
"http://data.parliament.uk/resources/178573","2015-02-12","Home Office","2015-02-09","To ask the Secretary of State for the Home Department, what steps she has taken to ensure that police forces (a) have a strategy and (b) are properly trained to respond to cybercrime; and if she will make a statement.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2014/15 223891","223891"
"http://data.parliament.uk/resources/178574","2015-02-12","Home Office","2015-02-09","To ask the Secretary of State for the Home Department, how many investigations into online child abuse have been delayed for 12 months or longer after being reported to the National Crime Agency; and how long the average delay is in investigating such cases.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2014/15 223892","223892"
"http://data.parliament.uk/resources/178575","2015-02-11","Home Office","2015-02-09","To ask the Secretary of State for the Home Department, how many police officers were in front-line service with the Lancashire Constabulary (a) in 2010 and (b) at the latest date for which figures are available.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 223755","223755"
"http://data.parliament.uk/resources/178576","2015-02-11","Home Office","2015-02-09","To ask the Secretary of State for the Home Department, how many disability hate crimes were reported in (a) Preston, (b) Lancashire and (c) the North West in (i) 2010, (ii) 2011, (iii) 2012, (iv) 2013 and (v) 2014.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 223757","223757"
"http://data.parliament.uk/resources/178577","2015-02-11","Home Office","2015-02-09","To ask the Secretary of State for the Home Department, when she plans to announce funding allocations for schools, colleges and universities through the Prevent strategy in 2015-16.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 223826","223826"
"http://data.parliament.uk/resources/178578","2015-02-12","Home Office","2015-02-09","To ask the Secretary of State for the Home Department, how many people applied for British passports through the passport section of the British Embassy in Dublin between 2011 and 2014.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 223780","223780"
"http://data.parliament.uk/resources/178579","2015-02-11","Home Office","2015-02-09","To ask the Secretary of State for the Home Department, what proportion of passengers entering the UK had data on their journey collected under the E-borders programme in each year since 2009.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 223896","223896"
"http://data.parliament.uk/resources/178580","2015-02-12","Home Office","2015-02-09","To ask the Secretary of State for the Home Department, when she last met the UN High Commissioner for Refugees to discuss the resettlement of Syrian refugees in the UK; and if she will make a statement.","Biography information for Iain McKenzie","Iain McKenzie","House of Commons Tabled Parliamentary Question 2014/15 223844","223844"
"http://data.parliament.uk/resources/178581","2015-02-11","Home Office","2015-02-09","To ask the Secretary of State for the Home Department, what estimate she has made of the number of people who overstayed a visa in each year since 2010.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 223897","223897"
"http://data.parliament.uk/resources/178582","2015-02-12","Home Office","2015-02-09","To ask the Secretary of State for the Home Department, how many anti-social behaviour injunctions have been issued in each quarter of the last two years for which figures are available.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2014/15 223781","223781"
"http://data.parliament.uk/resources/178583","2015-02-11","Home Office","2015-02-09","To ask the Secretary of State for the Home Department, how many general aviation pre-flight passenger notifications were (a) submitted and (b) not submitted to Border Force officials in each year since 2010.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 223894","223894"
"http://data.parliament.uk/resources/178584","2015-02-12","House of Commons Commission","2015-02-09","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, how much is being spent on works between Canon Row and Norman Shaw North; and what benefits to the functioning of the House will result from those works.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 223840","223840"
"http://data.parliament.uk/resources/178585","2015-02-12","Department for International Development","2015-02-09","To ask the Secretary of State for International Development, what proportion of her Department's budget was allocated to least developed countries in 2014-15.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2014/15 223847","223847"
"http://data.parliament.uk/resources/178586","2015-02-12","Department for International Development","2015-02-09","To ask the Secretary of State for International Development, what her strategy is for the protection of children in countries receiving UK aid.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 223853","223853"
"http://data.parliament.uk/resources/178587","2015-02-12","Department for International Development","2015-02-09","To ask the Secretary of State for International Development, what funding her Department has allocated to the protection of children in emergencies in each of the last 10 years.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 223852","223852"
"http://data.parliament.uk/resources/178588","2015-02-11","Department for International Development","2015-02-09","To ask the Secretary of State for International Development, with reference to her Department's commitment to support a reduction in the average time taken for goods to cross international borders in the locations in which the Africa Free Trade Initiative operates, what assessment she has made of her Department's performance in meeting that commitment; and what change there has been in that average time since the commencement of her Department's involvement.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2014/15 223750","223750"
"http://data.parliament.uk/resources/178589","2015-02-11","Department for International Development","2015-02-09","To ask the Secretary of State for International Development, what steps her Department is taking to develop its framework on health systems strengthening.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2014/15 223905","223905"
"http://data.parliament.uk/resources/178590","2015-02-12","Department for International Development","2015-02-09","To ask the Secretary of State for International Development, pursuant to the Answer of 15 January 2015 to Question 220355, what steps she is taking to monitor the commitments made at the Girl Summit.","Biography information for Sir Oliver Heald","Sir Oliver Heald","House of Commons Tabled Parliamentary Question 2014/15 223912","223912"
"http://data.parliament.uk/resources/178591","2015-02-11","Ministry of Justice","2015-02-09","To ask the Secretary of State for Justice, how many people in each year since 2009 have received prison sentences for employing illegal immigrants.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 223879","223879"
"http://data.parliament.uk/resources/178592","2015-02-11","Ministry of Justice","2015-02-09","To ask the Secretary of State for Justice, what the value is of fines (a) levied against and (b) collected from businesses prosecuted for employing illegal immigrants in each year since 2009.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 223880","223880"
"http://data.parliament.uk/resources/178593","2015-02-12","Ministry of Justice","2015-02-09","To ask the Secretary of State for Justice, how many prison officers have taken severance and redundancy packages in each month since May 2014.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 223861","223861"
"http://data.parliament.uk/resources/178594","2015-02-12","Ministry of Justice","2015-02-09","To ask the Secretary of State for Justice, how much his Department has saved as a result of the implementation of each of the legal aid provisions in the Legal Aid, Sentencing and Punishment of Offenders Act 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 223860","223860"
"http://data.parliament.uk/resources/178595","2015-02-12","Ministry of Justice","2015-02-09","To ask the Secretary of State for Justice, how much has been paid in severance and redundancy packages to prison officers in each month since May 2014.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 223857","223857"
"http://data.parliament.uk/resources/178596","2015-02-11","Ministry of Justice","2015-02-09","To ask the Secretary of State for Justice, how many offenders released from custody after serving a sentence handed down following the riots in London in 2011 have subsequently been convicted of a further offence and received a non-custodial sentence for that offence.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 223895","223895"
"http://data.parliament.uk/resources/178597","2015-02-12","Ministry of Justice","2015-02-09","To ask the Secretary of State for Justice, how many applications for legal aid in domestic violence cases were (a) granted and (b) refused in (i) the last full financial year before the provisions in the Legal Aid, Sentencing and Punishment of Offenders Act 2012 came into force and (ii) in each financial year since those provisions came into force.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 223859","223859"
"http://data.parliament.uk/resources/178598","2015-02-12","Ministry of Justice","2015-02-09","To ask the Secretary of State for Justice, what the eligibility criteria for legal aid are for those seeking Female Genital Mutilation protection orders.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 223858","223858"
"http://data.parliament.uk/resources/178599","2015-02-11","Ministry of Justice","2015-02-09","To ask the Secretary of State for Justice, pursuant to the Answer of 3 February 2015 to Question 214939, for each of the 13 offenders who had escaped or absconded from prison more than once (a) which offences led to the offender receiving the original prison sentence, (b) what length of sentence each was serving at the time of the escape or abscond, (c) what the offender's previous criminal history was, (d) what offences were committed by the offender following the escape or abscond from prison before their return to custody and (e) what additional prison sentence was given for each escape or abscond.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 223893","223893"
"http://data.parliament.uk/resources/178600","2015-02-11","Northern Ireland Office","2015-02-09","To ask the Secretary of State for Northern Ireland, when she last met representatives of the Police Federation of Northern Ireland.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 223827","223827"
"http://data.parliament.uk/resources/178601","2015-02-11","Northern Ireland Office","2015-02-09","To ask the Secretary of State for Northern Ireland, what recent discussions she has had with the Minister for Justice in the Northern Ireland Executive on changes to police pensions.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 223828","223828"
"http://data.parliament.uk/resources/178602","2015-02-11","Northern Ireland Office","2015-02-09","To ask the Secretary of State for Northern Ireland, when she last met representatives of the Northern Ireland Prison Service.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 223829","223829"
"http://data.parliament.uk/resources/178603","2015-02-11","Northern Ireland Office","2015-02-09","To ask the Secretary of State for Northern Ireland, what recent discussions she has had with retired or retiring members of the Police Federation on the new public service pension regulations for police officers.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 223881","223881"
"http://data.parliament.uk/resources/178604","2015-02-12","Foreign and Commonwealth Office","2015-02-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will give a direction under section 59A of the Regulation of Investigatory Powers Act 2000 that the Intelligence Services Commissioner review the Consolidated Guidance to Intelligence Officers and Service Personnel applicable to the passing of intelligence relating to individuals who are at risk of targeted lethal strikes.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2014/15 223785","223785"
"http://data.parliament.uk/resources/178605","2015-02-12","Department for Transport","2015-02-09","To ask the Secretary of State for Transport, when he plans to publish the minutes of his Department's Executive Committee meetings since November 2012.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2014/15 223801","223801"
"http://data.parliament.uk/resources/178606","2015-02-12","Department for Transport","2015-02-09","To ask the Secretary of State for Transport, how many road deaths there have been in (a) Lancashire and (b) the UK in each year since 2010.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2014/15 223863","223863"
"http://data.parliament.uk/resources/178607","2015-02-11","Department for Work and Pensions","2015-02-09","To ask the Secretary of State for Work and Pensions, how many contracts his Department has awarded to private sector organisations in each of the last five years; and what the value of those contracts was.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 223765","223765"
"http://data.parliament.uk/resources/178608","2015-02-12","Department for Work and Pensions","2015-02-09","To ask the Secretary of State for Work and Pensions, how many persons in the Support Group for Employment and Support Allowance have been called in each month since January 2013, for further work-focused interviews after already assessed as not fit for this kind of activity in each month since January 2013; and what steps he is taking to reduce the number of such interviews.","Biography information for Mr Michael Meacher","Mr Michael Meacher","House of Commons Tabled Parliamentary Question 2014/15 223873","223873"
"http://data.parliament.uk/resources/178609","2015-02-12","Department for Work and Pensions","2015-02-09","To ask the Secretary of State for Work and Pensions, with reference to paragraph 35099 of his Department's hardship payment guidance, if he will review that guidance.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 223872","223872"
"http://data.parliament.uk/resources/178610","2015-02-12","Department for Work and Pensions","2015-02-09","To ask the Secretary of State for Work and Pensions, how much was allocated by Jobcentre Plus district managers to local partnerships through the Flexible Support Fund in each year since 2011.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 223807","223807"
"http://data.parliament.uk/resources/178611","2015-02-12","Department for Work and Pensions","2015-02-09","To ask the Secretary of State for Work and Pensions, when he expects that the new Data Warehouse intended to facilitate strategic management information reporting on the 2012 Child Maintenance Scheme (CMS) will come fully into operation; and for what reason the planned implementation date of 2014 anticipated in his Department's strategy for the publication of information about the 2012 CMS was not added to.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 223811","223811"
"http://data.parliament.uk/resources/178612","2015-02-11","Department for Work and Pensions","2015-02-09","To ask the Secretary of State for Work and Pensions, what information his Department holds about costs incurred by people using the Disability Living Allowance helpline; and if he will make a statement.","Biography information for Mary Glindon","Mrs Mary Glindon","House of Commons Tabled Parliamentary Question 2014/15 223824","223824"
"http://data.parliament.uk/resources/178613","2015-02-12","HM Treasury","2015-02-09","To ask Mr Chancellor of the Exchequer, how many (a) small, (b) micro and (c) large employers are signed up to the real-time information system for the purposes of universal credit; and how many claims for universal credit have been made through the real-time information system by December 2014.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 223813","223813"
"http://data.parliament.uk/resources/178614","2015-02-12","Department for Work and Pensions","2015-02-09","To ask the Secretary of State for Work and Pensions, how much was spent from the Flexible Support Fund on supporting jobseekers to travel to job interviews in (a) 2011, (b) 2012, (c) 2013 and (d) 2014.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 223804","223804"
"http://data.parliament.uk/resources/178615","2015-02-12","Department for Work and Pensions","2015-02-09","To ask the Secretary of State for Work and Pensions, how the Flexible Support Fund will operate under universal credit.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 223805","223805"
