"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/20428","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, when he plans to publish details of an alternative, individual approach to end of life care.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2013/14 173940","173940"
"http://data.parliament.uk/resources/20429","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, if he will make an assessment of study NCT01081899 on www.clinicaltrials.gov as reported in The Lancet, which looked into the effectiveness of the Liverpool Care Pathway (LCP) for hospitalised cancer patients with regards to (a) the effect of pursuing the LCP on patients' survival time and (b) a patient's experience of care in respect of dignity and kindness.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2013/14 173941","173941"
"http://data.parliament.uk/resources/20430","2013-11-04","Home Office","2013-10-31","To ask the Secretary of State for the Home Department, which police forces are currently involved in the street triage pilot; whether she has had any discussions with Ministers in the Welsh Assembly about beginning trials of the pilot in Wales; and when she expects to publish results of the pilots.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2013/14 173942","173942"
"http://data.parliament.uk/resources/20431","2013-11-04","Foreign and Commonwealth Office","2013-10-31","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many (a) business and (b) tourist visas were issued by the British Embassy in Sana'a, Yemen, in each year since 2005.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 173943","173943"
"http://data.parliament.uk/resources/20432","2013-11-04","Department for Environment, Food and Rural Affairs","2013-10-31","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the purity of bottled water sold in the UK.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 173962","173962"
"http://data.parliament.uk/resources/20433","2013-11-04","Foreign and Commonwealth Office","2013-10-31","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the Secretary of State for Transport on the resumption of direct flights between the UK and Yemen.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 173944","173944"
"http://data.parliament.uk/resources/20434","2013-11-04","Department for Energy and Climate Change","2013-10-31","To ask the Secretary of State for Energy and Climate Change, if he will take steps to support people who rely mainly on home heating oil to heat their homes.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 173963","173963"
"http://data.parliament.uk/resources/20435","2013-11-04","Women and Equalities","2013-10-31","To ask the Minister for Women and Equalities, when she last met the Chair of the Equality and Human Rights Commission.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 173945","173945"
"http://data.parliament.uk/resources/20436","2013-11-04","Women and Equalities","2013-10-31","To ask the Minister for Women and Equalities, what discussions she has had on the use of quotas on FTSE 100 boards to increase the representation of black and minority ethnic women at the highest levels of business.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 173946","173946"
"http://data.parliament.uk/resources/20437","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, how many cases of skin cancer were diagnosed in each year for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 173964","173964"
"http://data.parliament.uk/resources/20438","2013-11-04","Department for Culture Media and Sport","2013-10-31","To ask the Secretary of State for Culture, Media and Sport, what plans her Department has to limit the stakes and rate of play for fixed odd betting terminals.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 173947","173947"
"http://data.parliament.uk/resources/20439","2013-11-04","Department for Energy and Climate Change","2013-10-31","To ask the Secretary of State for Energy and Climate Change, what proportion of homes in England are mainly heated by (a) gas, (b) electricity and (c) home heating oil.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 173965","173965"
"http://data.parliament.uk/resources/20440","2013-11-04","Department for Energy and Climate Change","2013-10-31","To ask the Secretary of State for Energy and Climate Change, what the average increase in prices of (a) gas, (b) electricity and (d) home heating oil was in each year since 2007.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 173966","173966"
"http://data.parliament.uk/resources/20441","2013-11-04","Department for International Development","2013-10-31","To ask the Secretary of State for International Development, what steps she will take to include an awareness of the risk of trafficking of women and girls in her Department's response to the crisis engendered by Cyclone Phailin.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 173948","173948"
"http://data.parliament.uk/resources/20442","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, what estimate he has made of the number of patients in England who are treated by way of colostomy irrigation rather than making use of ostomy bags and accessories.","Biography information for Jonathan Evans","Jonathan Evans","House of Commons Tabled Parliamentary Question 2013/14 173949","173949"
"http://data.parliament.uk/resources/20443","2013-11-04","Department for Environment, Food and Rural Affairs","2013-10-31","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the potential improvements to water quality from water filtering within households.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 173967","173967"
"http://data.parliament.uk/resources/20444","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, what was the cost to the NHS of issuing ostomy bags and accessories in England in each of the last five years.","Biography information for Jonathan Evans","Jonathan Evans","House of Commons Tabled Parliamentary Question 2013/14 173950","173950"
"http://data.parliament.uk/resources/20445","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, what proportion of patients in England has been trained in techniques of colostomy irrigation.","Biography information for Jonathan Evans","Jonathan Evans","House of Commons Tabled Parliamentary Question 2013/14 173951","173951"
"http://data.parliament.uk/resources/20446","2013-11-04","Department for Environment, Food and Rural Affairs","2013-10-31","To ask the Secretary of State for Environment, Food and Rural Affairs, how many incidents of drinking water supplies being contaminated occurred in each year for which data are available; and what the location of each such incident was.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 173968","173968"
"http://data.parliament.uk/resources/20447","2013-11-04","Department for Energy and Climate Change","2013-10-31","To ask the Secretary of State for Energy and Climate Change, what discussions his Department has had with the Northern Ireland Executive about the cost of energy in Northern Ireland.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 173969","173969"
"http://data.parliament.uk/resources/20448","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, what recent representations he has received about the effect on businesses and practitioners in the natural health sector of the implementation of the EU Regulation on Nutrition and Health Claims.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2013/14 173970","173970"
"http://data.parliament.uk/resources/20449","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, what assessment he has made of the financial effect on British business of the implementation of the EU Regulation on Nutrition and Health Claims.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2013/14 173971","173971"
"http://data.parliament.uk/resources/20450","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, what information his Department hold on which claims have now been approved for glucosamine by the EU following assessment under the provisions of the EU Regulation on Nutrition and Health Claims.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2013/14 173973","173973"
"http://data.parliament.uk/resources/20451","2013-11-05","Home Office","2013-10-31","To ask the Secretary of State for the Home Department, how many (a) standard and (b) enhanced disclosure Criminal Records Bureau checks have been applied for in each of the last five years.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 173931","173931"
"http://data.parliament.uk/resources/20452","2013-11-05","HM Treasury","2013-10-31","To ask Mr Chancellor of the Exchequer, what his most recent assessment is of the future of Royal Bank of Scotland, NatWest and Ulster Banks; and if he will make a statement.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 173978","173978"
"http://data.parliament.uk/resources/20453","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, how many nutrition and health claims have so far been received by the Food Standards Agency in relation to the EU Regulation on Nutrition and Health Claims for passing to the European Commission; what information his Department holds about the number of such claims which have now been received by the Commission from all EU member states; what information his Department holds about the number of potential claims that have been submitted by the Commission to the European Food Safety Authority for assessment; and how many specific claims have now been (a) approved, (b) refused and (c) otherwise not determined following the receipt by the Commission of advice from that Authority.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2013/14 173972","173972"
"http://data.parliament.uk/resources/20454","2013-11-05","Department for Environment, Food and Rural Affairs","2013-10-31","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with the Minister for Agriculture and Rural Development in the Northern Ireland Executive regarding the export of pork from Northern Ireland to China, Russia and Australia; and if he will make a statement.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 173979","173979"
"http://data.parliament.uk/resources/20455","2013-11-04","Department for Business, Innovation and Skills","2013-10-31","To ask the Secretary of State for Business, Innovation and Skills, how many officials at what grades are employed to provide direct support to special advisers in his Department.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174048","174048"
"http://data.parliament.uk/resources/20456","2013-11-05","HM Treasury","2013-10-31","To ask Mr Chancellor of the Exchequer, when he last met senior representatives from the Financial Conduct Authority; what subjects he discussed with them; and if he will make a statement.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 173980","173980"
"http://data.parliament.uk/resources/20457","2013-11-04","Department for Communities and Local Government","2013-10-31","To ask the Secretary of State for Communities and Local Government, how many officials at what grades are employed to provide direct support to special advisers in his Department.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174049","174049"
"http://data.parliament.uk/resources/20458","2013-11-04","Department for Culture Media and Sport","2013-10-31","To ask the Secretary of State for Culture, Media and Sport, how many officials at what grades are employed to provide direct support to special advisers in her Department.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174050","174050"
"http://data.parliament.uk/resources/20459","2013-11-04","Ministry of Defence","2013-10-31","To ask the Secretary of State for Defence, how many officials at what grades are employed to provide direct support to special advisers in his Department.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174051","174051"
"http://data.parliament.uk/resources/20460","2013-11-04","Department for Education","2013-10-31","To ask the Secretary of State for Education, how many officials at what grades are employed to provide direct support to special advisers in his Department.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174052","174052"
"http://data.parliament.uk/resources/20461","2013-11-04","Department for Energy and Climate Change","2013-10-31","To ask the Secretary of State for Energy and Climate Change, how many officials at what grades are employed to provide direct support to special advisers in his Department.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174053","174053"
"http://data.parliament.uk/resources/20462","2013-11-05","Department for Environment, Food and Rural Affairs","2013-10-31","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with the pork industry in Northern Ireland regarding exports of pork to China, Russia and Australia; and if he will make a statement.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 173981","173981"
"http://data.parliament.uk/resources/20463","2013-11-04","Department for Environment, Food and Rural Affairs","2013-10-31","To ask the Secretary of State for Environment, Food and Rural Affairs, how many officials at what grades are employed to provide direct support to special advisers in his Department.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174054","174054"
"http://data.parliament.uk/resources/20464","2013-11-04","Foreign and Commonwealth Office","2013-10-31","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many officials at what grades are employed to provide direct support to special advisers in his Department.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174055","174055"
"http://data.parliament.uk/resources/20465","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, how many officials at what grades are employed to provide direct support to special advisers in his Department.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174056","174056"
"http://data.parliament.uk/resources/20466","2013-11-04","Home Office","2013-10-31","To ask the Secretary of State for the Home Department, how many officials at what grades are employed to provide direct support to special advisers in her Department.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174057","174057"
"http://data.parliament.uk/resources/20467","2013-11-04","Department for International Development","2013-10-31","To ask the Secretary of State for International Development, how many officials at what grades are employed to provide direct support to special advisers in her Department.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174058","174058"
"http://data.parliament.uk/resources/20468","2013-11-04","Ministry of Justice","2013-10-31","To ask the Secretary of State for Justice, how many officials at what grades are employed to provide direct support to special advisers in his Department.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174059","174059"
"http://data.parliament.uk/resources/20469","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, what assessment he has made of the rate of use of colostomy irrigation among patients in England as against patients in the other nations of the UK and other member states of EU.","Biography information for Jonathan Evans","Jonathan Evans","House of Commons Tabled Parliamentary Question 2013/14 173982","173982"
"http://data.parliament.uk/resources/20470","2013-11-04","Leader of the House","2013-10-31","To ask the Leader of the House, how many officials at what grades are employed to provide direct support to special advisers in his Office.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174060","174060"
"http://data.parliament.uk/resources/20471","2013-11-04","Department for Transport","2013-10-31","To ask the Secretary of State for Transport, how many officials at what grades are employed to provide direct support to special advisers in his Department.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174061","174061"
"http://data.parliament.uk/resources/20472","2013-11-05","Ministry of Defence","2013-10-31","To ask the Secretary of State for Defence, what work is taking place to assess the effect that service in the Reserves might have on young people from deprived backgrounds.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 173983","173983"
"http://data.parliament.uk/resources/20473","2013-11-04","HM Treasury","2013-10-31","To ask Mr Chancellor of the Exchequer, how many officials at what grades are employed to provide direct support to special advisers in his Department.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174062","174062"
"http://data.parliament.uk/resources/20474","2013-11-04","Department for Work and Pensions","2013-10-31","To ask the Secretary of State for Work and Pensions, how many officials at what grades are employed to provide direct support to special advisers in his Department.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174063","174063"
"http://data.parliament.uk/resources/20475","2013-11-05","Department for Energy and Climate Change","2013-10-31","To ask the Secretary of State for Energy and Climate Change, pursuant to his response to the hon. Member for Southampton Test of 31 October 2013, Official Report, column 1101, which levies on consumer energy (a) are and (b) are not subject to the Review announced by the Prime Minister on 23 October 2013.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 173984","173984"
"http://data.parliament.uk/resources/20476","2013-11-04","Department for Environment, Food and Rural Affairs","2013-10-31","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions his Department has had with (a) the Health and Safety Executive and (b) the devolved administrations on the introduction of a single regulatory framework covering laboratory safety for genetically modified organisms.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2013/14 174014","174014"
"http://data.parliament.uk/resources/20477","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, if he will introduce outcomes for adults with autism into the health and social care outcomes frameworks.","Biography information for Steve Brine","Steve Brine","House of Commons Tabled Parliamentary Question 2013/14 174005","174005"
"http://data.parliament.uk/resources/20478","2013-11-04","Department for Work and Pensions","2013-10-31","To ask the Secretary of State for Work and Pensions, what consideration he has given to including commercial applications such as bioreactors, fish tanks and glasshouses within the single regulatory framework covering laboratory safety for genetically modified organisms.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2013/14 174015","174015"
"http://data.parliament.uk/resources/20479","2013-11-04","Department for Education","2013-10-31","To ask the Secretary of State for Education, whether any (a) expenses, (b) allowances or (c) other payment from the public purse, excluding the project development grant, was received by the Barnfield Federation for handling the free school application for the former Fernwood Pre-Prep School in Bedfordshire.","Biography information for Ms Nadine Dorries","Nadine Dorries","House of Commons Tabled Parliamentary Question 2013/14 174006","174006"
"http://data.parliament.uk/resources/20480","2013-11-04","Department for Work and Pensions","2013-10-31","To ask the Secretary of State for Work and Pensions, whether applications covered under the proposed single regulatory framework for laboratory safety for genetically modified organisms will include (a) GM insects, (b) GM fish, (c) GM farm animals, (d) GM plants, (e) GM micro-organisms and (f) products of synthetic biology, including micro-organisms and algae.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2013/14 174016","174016"
"http://data.parliament.uk/resources/20481","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, what discussions he had with (a) Public Health England and (b) NHS Choices about work they are undertaking to raise awareness of breast cancer risk factors.","Biography information for Mr John Leech","Mr John Leech","House of Commons Tabled Parliamentary Question 2013/14 174007","174007"
"http://data.parliament.uk/resources/20482","2013-11-04","HM Treasury","2013-10-31","To ask Mr Chancellor of the Exchequer, what value of the VAT owing by companies was written-off as a bad debt by HM Revenue and Customs in (a) 2009-10, (b) 2010-11, (c) 2011-12 and (d) 2012-13; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 174018","174018"
"http://data.parliament.uk/resources/20483","2013-11-04","Home Office","2013-10-31","To ask the Secretary of State for the Home Department, what response the UK Government will make to the decision by the European Court of Human Rights to mount a legal challenge to Section 7 of the Terrorism Act 2000.","Biography information for Sir Henry Bellingham","Mr Henry Bellingham","House of Commons Tabled Parliamentary Question 2013/14 174008","174008"
"http://data.parliament.uk/resources/20484","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, when he expects NHS England to commission a breast cancer services audit.","Biography information for Mr John Leech","Mr John Leech","House of Commons Tabled Parliamentary Question 2013/14 174009","174009"
"http://data.parliament.uk/resources/20485","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, what estimate he has made of the number of cases of breast cancer that could be prevented by lifestyle changes.","Biography information for Mr John Leech","Mr John Leech","House of Commons Tabled Parliamentary Question 2013/14 174010","174010"
"http://data.parliament.uk/resources/20486","2013-11-04","HM Treasury","2013-10-31","To ask Mr Chancellor of the Exchequer, what estimate is included in his tax gap calculations for (a) corporation tax, (b) PAYE and (c) VAT in each year from 2007-08 to 2011-12 in respect of companies struck from the Register of Companies without filing corporation tax returns, PAYE returns, VAT returns or accounts due to HM Revenue and Customs in each such year; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 174019","174019"
"http://data.parliament.uk/resources/20487","2013-11-04","Ministry of Defence","2013-10-31","To ask the Secretary of State for Defence, how many annual reservist deployments his Department anticipates following the implementation of Army 2020 and Future Reserves 2020.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2013/14 174011","174011"
"http://data.parliament.uk/resources/20488","2013-11-04","Ministry of Justice","2013-10-31","To ask the Secretary of State for Justice, what the annual cost to the public purse is of maintaining disused court buildings.","Biography information for Simon Danczuk","Simon Danczuk","House of Commons Tabled Parliamentary Question 2013/14 174012","174012"
"http://data.parliament.uk/resources/20489","2013-11-04","HM Treasury","2013-10-31","To ask Mr Chancellor of the Exchequer, what estimate HM Revenue and Customs made of the number of companies liable for corporation tax in (a) 2009-10, (b) 2010-11, (c) 2011-12 and (d) 2012-13.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 174020","174020"
"http://data.parliament.uk/resources/20490","2013-11-04","Department for Business, Innovation and Skills","2013-10-31","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to ensure that British students have the skills to compete for jobs that are currently popular with migrants.","Biography information for Sir Henry Bellingham","Mr Henry Bellingham","House of Commons Tabled Parliamentary Question 2013/14 174013","174013"
"http://data.parliament.uk/resources/20491","2013-11-04","HM Treasury","2013-10-31","To ask Mr Chancellor of the Exchequer, how many companies were sent a corporation tax return for an accounting period ending in (a) 2009-10, (b) 2010-11, (c) 2011-12 and (d) 2012-13.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 174021","174021"
"http://data.parliament.uk/resources/20492","2013-11-04","HM Treasury","2013-10-31","To ask Mr Chancellor of the Exchequer, to how many companies HM Revenue and Customs made the decision not to send a request for a corporation tax return in (a) 2009-10, (b) 2010-11, (c) 2011-12 and (d) 2012-13.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 174022","174022"
"http://data.parliament.uk/resources/20493","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, if he will institute a pilot scheme in Fylde constituency to investigate the best new practices in tackling dementia.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2013/14 174017","174017"
"http://data.parliament.uk/resources/20494","2013-11-04","HM Treasury","2013-10-31","To ask Mr Chancellor of the Exchequer, how many of the companies sent a request to submit a corporation tax return in (a) 2009-10, (b) 2010-11, (c) 2011-12 and (d) 2012-13 submitted the return (i) within the required time limit and (ii) late.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 174023","174023"
"http://data.parliament.uk/resources/20495","2013-11-05","Ministry of Defence","2013-10-31","To ask the Secretary of State for Defence, what proportion of the £1.8 billion allocated for the improvement of reserve forces has been spent.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2013/14 174084","174084"
"http://data.parliament.uk/resources/20496","2013-11-05","Department for Work and Pensions","2013-10-31","To ask the Secretary of State for Work and Pensions, what proportion of the money allocated for crisis loans from local authorities was distributed in the first two quarters of this year.","Biography information for Simon Danczuk","Simon Danczuk","House of Commons Tabled Parliamentary Question 2013/14 174085","174085"
"http://data.parliament.uk/resources/20497","2013-11-05","Department for Work and Pensions","2013-10-31","To ask the Secretary of State for Work and Pensions, what assessment he has made of the criteria used by local authorities for determining eligibility for crisis loans.","Biography information for Simon Danczuk","Simon Danczuk","House of Commons Tabled Parliamentary Question 2013/14 174086","174086"
"http://data.parliament.uk/resources/20498","2013-11-05","Ministry of Justice","2013-10-31","To ask the Secretary of State for Justice, how many disused court buildings are lying empty because they have not been sold.","Biography information for Simon Danczuk","Simon Danczuk","House of Commons Tabled Parliamentary Question 2013/14 174087","174087"
"http://data.parliament.uk/resources/20499","2013-11-04","HM Treasury","2013-10-31","To ask Mr Chancellor of the Exchequer, what estimate HM Revenue and Customs has made of the value of the revenue foregone in relation to (a) corporation tax, (b) income tax, (c) national insurance contributions, (d) VAT and (e) other taxes as a result of companies being struck from the Register of Companies in (i) 2009-10, (ii) 2010-11, (iii) 2011-12 and (iv) 2012-13; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 174024","174024"
"http://data.parliament.uk/resources/20500","2013-11-05","Ministry of Defence","2013-10-31","To ask the Secretary of State for Defence, what progress has been made by Operation Fortify in relation to its quarterly targets for number of recruits.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2013/14 174088","174088"
"http://data.parliament.uk/resources/20501","2013-11-05","Department for Environment, Food and Rural Affairs","2013-10-31","To ask the Secretary of State for Environment, Food and Rural Affairs, when the England Coast Path will be extended to areas in Hampshire.","Biography information for Mr Mike Thornton","Mr Michael Thornton","House of Commons Tabled Parliamentary Question 2013/14 174089","174089"
"http://data.parliament.uk/resources/20502","2013-11-04","HM Treasury","2013-10-31","To ask Mr Chancellor of the Exchequer, how many notices of intention to strike a company from the Register of Companies HM Revenue and Customs received in (a) 2009-10, (b) 2010-11, (c) 2011-12 and (d) 2012-13; to how many such notices they objected in each such year; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 174025","174025"
"http://data.parliament.uk/resources/20503","2013-11-05","Department for Work and Pensions","2013-10-31","To ask the Secretary of State for Work and Pensions, if he will monitor the administration of crisis loans by local authorities.","Biography information for Simon Danczuk","Simon Danczuk","House of Commons Tabled Parliamentary Question 2013/14 174090","174090"
"http://data.parliament.uk/resources/20504","2013-11-05","Department of Health","2013-10-31","To ask the Secretary of State for Health, what proportion of children are diagnosed at birth with congenital disease.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2013/14 174091","174091"
"http://data.parliament.uk/resources/20505","2013-11-04","HM Treasury","2013-10-31","To ask Mr Chancellor of the Exchequer, how much revenue was subsequently raised from companies where objections to striking-off had been issued by HM Revenue and Customs in (a) 2009-10, (b) 2010-11, (c) 2011-12 and (d) 2012-13; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 174026","174026"
"http://data.parliament.uk/resources/20506","2013-11-05","Department for Work and Pensions","2013-10-31","To ask the Secretary of State for Work and Pensions, whether someone who is awaiting a mandatory reconsideration on an application for employment support allowance and who possesses a note from a doctor stating they are unfit for work is eligible to receive jobseeker's allowance; and what guidance his Department has issued to jobcentres to cover such a circumstance.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 174092","174092"
"http://data.parliament.uk/resources/20507","2013-11-04","HM Treasury","2013-10-31","To ask Mr Chancellor of the Exchequer, how many companies were sent form CT41G by HM Revenue and Customs in (a) 2009-10, (b) 2010-11, (c) 2011-12 and (d) 2012-13; how many such forms were returned in each such year; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 174027","174027"
"http://data.parliament.uk/resources/20508","2013-11-04","HM Treasury","2013-10-31","To ask Mr Chancellor of the Exchequer, how many companies were granted dormant company status by HM Revenue and Customs and were therefore advised that they did not need to submit corporation tax returns in (a) 2009-10, (b) 2010-11, (c) 2011-12 and (d) 2012-13; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 174028","174028"
"http://data.parliament.uk/resources/20509","2013-11-04","HM Treasury","2013-10-31","To ask Mr Chancellor of the Exchequer, what steps HM Revenue and Customs takes to make sure that companies that were not sent a request for a corporation tax return and which were not recorded as dormant do not owe corporation tax; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 174029","174029"
"http://data.parliament.uk/resources/20510","2013-11-05","Department for Work and Pensions","2013-10-31","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 29 October 2013, Official Report, column 459W, on social security benefits, how many of the claims which remained incompletely processed after 14 days related to payment for (a) employment and support allowance and (b) jobseeker's allowance in each month of the current and last three financial years; and what the monetary value of each such category of claim in each month of each such year was.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2013/14 174093","174093"
"http://data.parliament.uk/resources/20511","2013-11-04","Department for Education","2013-10-31","To ask the Secretary of State for Education, what account is taken in Ofsted school inspections of the performance of schools in respect of School Direct trainees.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 173995","173995"
