"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/987925","2018-10-18","Ministry of Housing, Communities and Local Government","2018-10-15","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the further consultation on LGBT+ rough sleepers in section 81, page 32 of his Department's Rough Sleeping Strategy, which (a) organisations and (b) individuals have been consulted.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 179267","179267"
"http://data.parliament.uk/resources/987926","2018-10-17","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, how many training places were available for audiologists specialising in paediatrics; how many of those places were filled; and how many such students graduated in each of the last five years.","Biography information for James Frith","James Frith","House of Commons Tabled Parliamentary Question 2017/19 179299","179299"
"http://data.parliament.uk/resources/987927","2018-10-18","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 15 October 2018 to Question 177605 on Influenza: Vaccination, for what reason his Department took the decision to phase the 2018-19 season's flu vaccine between September and November 2018.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 179127","179127"
"http://data.parliament.uk/resources/987928","2018-10-17","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of people with mental health problems who (a) live in social rented property and (b) are homeowners; and what recent discussions he has had with the Secretary of State for Housing, Communities and Local Government on the issues raised by those people and the medical staff who treat them.","Biography information for James Frith","James Frith","House of Commons Tabled Parliamentary Question 2017/19 179300","179300"
"http://data.parliament.uk/resources/987929","2018-10-18","Department for Business, Energy and Industrial Strategy","2018-10-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department plans to undertake a review of the enforcement powers of National Trading Standards and Trading Standards Scotland.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 179254","179254"
"http://data.parliament.uk/resources/987930","2018-10-18","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 15 October 2018 to Question 177604 on Influenza: Vaccination, what proportion of those vaccines are supplied by each company outlined in that Answer.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 179128","179128"
"http://data.parliament.uk/resources/987931","2018-10-17","Department for Work and Pensions","2018-10-15","To ask the Secretary of State for Work and Pensions, if her Department will take steps to collect official statistics on food bank usage in the UK following the national roll-out of universal credit.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 179129","179129"
"http://data.parliament.uk/resources/987932","2018-10-17","Foreign and Commonwealth Office","2018-10-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with (a) his Sri Lankan counterpart and (b) the UK Permanent Representative at the UN on the implementation on UNHRC Resolution 34/1.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 179260","179260"
"http://data.parliament.uk/resources/987933","2018-10-17","Department for Work and Pensions","2018-10-15","To ask the Secretary of State for Work and Pensions, what assessment she has made of the effect of the national roll-out of universal credit on the incidence of food bank usage in the UK.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 179130","179130"
"http://data.parliament.uk/resources/987934","2018-10-17","Department for Work and Pensions","2018-10-15","To ask the Secretary of State for Work and Pensions, if she will make an assessment of the potential effects of the roll-out of Universal Credit on child poverty levels in Garston and Halewood constituency.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 179131","179131"
"http://data.parliament.uk/resources/987935","2018-10-17","Home Office","2018-10-15","To ask the Secretary of State for the Home Department, what steps he is taking to ensure that Merseyside Police have the resources required to tackle incidents of knife and gun crime in the area.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 179132","179132"
"http://data.parliament.uk/resources/987936","2018-10-17","Home Office","2018-10-15","To ask the Secretary of State for the Home Department, what recent discussions he has had with Merseyside Police on tackling knife and gun crime in Merseyside.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 179133","179133"
"http://data.parliament.uk/resources/987937","2018-10-17","Home Office","2018-10-15","To ask the Secretary of State for the Home Department, if he will increase the level of central Government funding to Merseyside Police force to help that police force tackle recent incidents of knife and gun crime in Merseyside.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 179134","179134"
"http://data.parliament.uk/resources/987938","2018-10-18","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 15 October 2018 to Question 177602 on Influenza: Vaccination, for what reason deliveries of flu vaccinations from the manufacturer are being staggered to providers during September to November.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 179135","179135"
"http://data.parliament.uk/resources/987939","2018-10-17","Ministry of Justice","2018-10-15","To ask the Secretary of State for Justice, pursuant to the Answer of 3 July 2018 to Question 157090 on Ministry of Justice: Buildings, how many days each Minister of his Department spent in Petty France between 7 December 2017 and 7 January 2018.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 179168","179168"
"http://data.parliament.uk/resources/987940","2018-10-18","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 10 September 2018 to Question 170887 on Child Sexual Abuse Independent Panel Inquiry, when his Department will respond to findings and recommendations made in the Child Migration Programmes report by the Independent Inquiry into Child Sexual Abuse; and if he will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 179104","179104"
"http://data.parliament.uk/resources/987941","2018-10-18","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, if he will publish his Department's contractual guidance on the (a) access to and (b) use of data collected by private companies that have contracts with the NHS.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 179139","179139"
"http://data.parliament.uk/resources/987942","2018-10-18","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, what his Department has spent on accessing data from (a) health authorities and (b) private sector companies that have (i) independently gathered information and data and (ii) gathered information through contracts with the NHS in each of the last three years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 179140","179140"
"http://data.parliament.uk/resources/987943","2018-10-17","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, whether he plans to increase the level of spending on research into the causes and treatment of dementia; if he will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 179105","179105"
"http://data.parliament.uk/resources/987944","2018-10-18","Department for Transport","2018-10-15","To ask the Secretary of State for Transport, pursuant to the Answer of 11 October 2018 to Question 176638, what recent discussions his Department has held with Oxfordshire County Council on progress in delivering the A34 Lodge Hill scheme in Abingdon to the planned timescales; whether conditions on progress in delivering the project were attached to Government funding for that scheme; and if he will make a statement.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 179305","179305"
"http://data.parliament.uk/resources/987945","2018-10-18","Home Office","2018-10-15","To ask the Secretary of State for the Home Department, what estimate he has made of the proportion of human trafficking cases that are linked to organ harvesting; and if he will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 179106","179106"
"http://data.parliament.uk/resources/987946","2018-10-18","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, what assessment he has made of the implications for his policies of the conclusion in the the National Audit Office report entitled Improving children and young people’s mental health services, published in October 2018, that the Government’s current plans will not deliver the Future in Mind proposals in full.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 179193","179193"
"http://data.parliament.uk/resources/987947","2018-10-18","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, what assessment he has made of the implications for his Department's policies of the conclusions of report, Improving children and young people’s mental health services, published by the National Audit Office in October 2018 in relation to the absence of explicit objectives for proposals from Future in Mind on early intervention and resilience.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 179194","179194"
"http://data.parliament.uk/resources/987948","2018-10-18","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, what (a) steps his Department is taking and (b) funding his Department has allocated to implement the proposals contained in the report, Future in Mind, Promoting, protecting and improving our children and young people’s mental health and wellbeing, published by his Department and NHS England in 2015; what progress his Department has made on implementing those proposals; and if he will make a statement.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 179195","179195"
"http://data.parliament.uk/resources/987949","2018-10-18","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, what steps he is taking in response to the conclusions of the report entitled Improving children and young people’s mental health services, published by the National Audit Office in October 2018, that the Government does not have cross-government accountability arrangements in place to ensure Future in Mind is delivered as intended.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 179196","179196"
"http://data.parliament.uk/resources/987950","2018-10-18","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, when he plans to publish data on the number of non-NHS staff working in children and young people’s services.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 179197","179197"
"http://data.parliament.uk/resources/987951","2018-10-18","Home Office","2018-10-15","To ask the Secretary of State for the Home Department, what discussions he has had with European counterparts on the proportion of human trafficking that is linked to organ harvesting; and if he will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 179107","179107"
"http://data.parliament.uk/resources/987952","2018-10-18","Ministry of Justice","2018-10-15","To ask the Secretary of State for Justice, whether his department has any plans for the Children and Family Court Advisory and Support Service to be regulated by an independent governing body.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2017/19 179170","179170"
"http://data.parliament.uk/resources/987953","2018-10-18","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, how many local authorities have suicide prevention plans in place; and what steps he is taking to ensure that those plans are effective.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 179115","179115"
"http://data.parliament.uk/resources/987954","2018-10-18","Foreign and Commonwealth Office","2018-10-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 11 October 2018 to Question 176249 on Joe Robinson, for what reason the British Government has not made a public demand for the (a) release or (b) extradition of Joe Robinson; and whether it is the policy of the Government to ensure the timely return to the UK of Joe Robinson.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 179184","179184"
"http://data.parliament.uk/resources/987955","2018-10-18","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, with reference to commissioning criterion 6b of NHS England’s Criteria for the Prescribing of Enhanced Half-Life Blood Factors, published in September 2016; for what reason a maximum conversion ratio from Standard Half Life to EHL products was set; and whether a patient that achieved higher trough levels than before from a narrower conversion ratio would be switched back to their previous regimen.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 179162","179162"
"http://data.parliament.uk/resources/987956","2018-10-18","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, with reference to the paper entitled, The cost of severe haemophilia in Europe: the CHESS study published in the Orphanet journal of rare diseases in 2017, what assessment his Department has made of the reasons for (i) outcomes for patients and (ii) investment in treatments are lower in the UK than other EU5 countries; and what steps he is taking to improve treatment outcomes in the UK.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 179163","179163"
"http://data.parliament.uk/resources/987957","2018-10-18","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, with reference to the World Federation of Haemophilia’s annual global survey, published in 2016, for what reason (a) Factor VIII and (b) Factor IX consumption per capita is lower in the UK than Ireland; and what assessment he has made of the adequacy of UK levels of factor (i) VIII and (ii) IX consumption to deliver appropriate outcomes for patients.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 179164","179164"
"http://data.parliament.uk/resources/987958","2018-10-17","Home Office","2018-10-15","To ask the Secretary of State for the Home Department, what estimate he has made of the number of (a) gang members in England, (b) gang members who are under the age of 18 and (c) children in England who are the sibling of a known gang member.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 179171","179171"
"http://data.parliament.uk/resources/987959","2018-10-18","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, if he will publish the timescale for the completion of the tenders for (a) Factor VIII and (b) Factor IX blood products.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 179165","179165"
"http://data.parliament.uk/resources/987960","2018-10-18","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, with reference to commissioning criterion 6b of NHS England’s Criteria for the Prescribing of Enhanced Half-Life Blood Factors, published in September 2016, what assessment he has made of the appropriateness of maximum conversion ratios for children; and if he will direct NHS England to introduce a higher maximum conversion ratio for children as a result of their higher factor IX usage per kg of body weight.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 179166","179166"
"http://data.parliament.uk/resources/987961","2018-10-17","Home Office","2018-10-15","To ask the Secretary of State for the Home Department, how many successful referrals have been made to the National Referral Mechanism in each of the past five years.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 179172","179172"
"http://data.parliament.uk/resources/987962","2018-10-17","Home Office","2018-10-15","To ask the Secretary of State for the Home Department, how many people referred to the National Referral Mechanism were (a) males over 18, (b) males over 18 who are British residents, (c) males over 18 who go on to get a positive decision, (d) females over 18, (e) females over 18 who are British residents, (f) females over 18 who go on to get a positive decision, (g) males under 18, (h) males under 18 who are British residents, (i) males under 18 who go on to get a positive decision, (j) females under 18 in total, (k) females under 18 who are British residents and (l) females under 18 who go on to get a positive decision in each of the last five years.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 179173","179173"
"http://data.parliament.uk/resources/987963","2018-10-17","Home Office","2018-10-15","To ask the Secretary of State for the Home Department, how many referrals have been made to the National Referral Mechanism due to gang involvement in each of the last five years.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 179174","179174"
"http://data.parliament.uk/resources/987964","2018-10-17","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, how many child death reviews which have identified trauma or external factors as the cause of death have been conducted in each of the last five years, in each local authority area in England.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 179175","179175"
"http://data.parliament.uk/resources/987965","2018-10-18","Department for Environment, Food and Rural Affairs","2018-10-15","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 11 October 2018 to Question 176014 on Food: Imports , what assessment he has made of the accuracy of statements made by in the paper, Feeding Britain: Food Security after Brexit on the suspension of food controls.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 179141","179141"
"http://data.parliament.uk/resources/987966","2018-10-17","Attorney General","2018-10-15","To ask the Attorney General, what the Government’s policy is on the bringing of criminal charges against children who (a) are awaiting a National Referral Mechanism decision and (b) have a National Referral Mechanism decision, where the charges concerned are linked to the exploitation in relation to which the referral was made; and if he will make a statement.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 179176","179176"
"http://data.parliament.uk/resources/987967","2018-10-18","Department for Education","2018-10-15","To ask the Secretary of State for Education, what assessment he has made of the potential merits of (a) removing and (b) freezing business rates on early years and childcare settings.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 179287","179287"
"http://data.parliament.uk/resources/987968","2018-10-18","Treasury","2018-10-15","To ask the Chancellor of the Exchequer, what assessment he has made of the potential merits of establishing a financial services tribunal.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 179142","179142"
"http://data.parliament.uk/resources/987969","2018-10-18","Department for Education","2018-10-15","To ask the Secretary of State for Education, what proportion of eligible disabled children are accessing 30 hours of free childcare.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 179288","179288"
"http://data.parliament.uk/resources/987970","2018-10-18","Treasury","2018-10-15","To ask the Chancellor of the Exchequer, what assessment he has made of the potential merits of amending the Financial Services and Markets Act 2000 (Regulated Activities) Order 2001 to include unregulated financial activity.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 179143","179143"
"http://data.parliament.uk/resources/987971","2018-10-18","Department for Education","2018-10-15","To ask the Secretary of State for Education, what proportion of primary schools which have opened since September 2017 (a) include a nursery and (b) do not include a nursery.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 179289","179289"
"http://data.parliament.uk/resources/987972","2018-10-18","Department for Education","2018-10-15","To ask the Secretary of State for Education, what proportion of new primary schools that have been approved since September 2017 (a) include plans a nursery and (b) do not include plans for a nursery.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 179290","179290"
"http://data.parliament.uk/resources/987973","2018-10-17","Department for Transport","2018-10-15","To ask the Secretary of State for Transport, whether his Department undertook an impact assessment of the effect on demand for electric vehicles in advance of the decision to reduce funding for the plug-in car grant.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 179232","179232"
"http://data.parliament.uk/resources/987974","2018-10-18","Department for Education","2018-10-15","To ask the Secretary of State for Education, with reference to the Prime Minister's oral contribution of 10 October 2018, Official Report, column 133, what the evidential basis was for the Prime Minister's statement that there are more teachers in our schools now and we see more people applying to be teachers; and to which year she was making that comparison.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 179234","179234"
"http://data.parliament.uk/resources/987975","2018-10-18","Department for Education","2018-10-15","To ask the Secretary of State for Education, with reference to the Prime Minister's oral contribution of 10 October 2018, Official Report, column 133, what the evidential basis was for the Prime Minister's statement that per pupil funding is being protected in real terms.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 179235","179235"
"http://data.parliament.uk/resources/987976","2018-10-18","Department for Education","2018-10-15","To ask the Secretary of State for Education, what information his Department holds on the (a) number of nursery closures and (b) the length of time those nurseries were in business in each of the last five years.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 179291","179291"
"http://data.parliament.uk/resources/987977","2018-10-18","Home Office","2018-10-15","To ask the Secretary of State for the Home Department, if he will publish his Department’s evaluation of the first phase of the roll-out of the EU settlement scheme.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 179317","179317"
"http://data.parliament.uk/resources/987978","2018-10-18","Home Office","2018-10-15","To ask the Secretary of State for the Home Department, how many people applied for the first phase of the EU settlement scheme; and how many of those applications were (a) successful, (b) unsuccessful, (c) awaiting a decision.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 179318","179318"
"http://data.parliament.uk/resources/987979","2018-10-18","Home Office","2018-10-15","To ask the Secretary of State for the Home Department, what was the average time taken by his Department was to process an application for the first phase of the EU settlement scheme.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 179319","179319"
"http://data.parliament.uk/resources/987980","2018-10-18","Home Office","2018-10-15","To ask the Secretary of State for the Home Department, what progress his Department has made on enabling people to apply to the EU settlement scheme on (a) Apple and (b) other smartphones.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 179320","179320"
"http://data.parliament.uk/resources/987981","2018-10-18","Home Office","2018-10-15","To ask the Secretary of State for the Home Department, what additional support he plans to provide to vulnerable people applying for the second phase of the EU settlement scheme.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 179321","179321"
"http://data.parliament.uk/resources/987982","2018-10-17","Home Office","2018-10-15","To ask the Secretary of State for the Home Department, which (a) local authorities and (b) community organisations are planned to be involved in providing support to vulnerable people applying for the EU settlement scheme.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 179322","179322"
"http://data.parliament.uk/resources/987983","2018-10-18","Department for Digital, Culture, Media and Sport","2018-10-15","To ask the Secretary of State for Digital, Culture, Media and Sport, when the White Paper on online harm is planned to be published.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 179245","179245"
"http://data.parliament.uk/resources/987984","2018-10-18","Department for Education","2018-10-15","To ask the Secretary of State for Education, with reference to the Written Statement of 10 October 2018 on Government Asset Sale, HCWS979, what the HM Treasury Green Book valuation is of the student loans to be sold in the second sale.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 179236","179236"
"http://data.parliament.uk/resources/987985","2018-10-18","Wales Office","2018-10-15","To ask the Secretary of State for Wales, what assessment his Department has made of trends in the number of Post Office closures in Wales since 2010 in comparison to other (a) nations and (b) regions of the UK.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 179246","179246"
"http://data.parliament.uk/resources/987986","2018-10-18","Foreign and Commonwealth Office","2018-10-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of trends in the treatment of non-recognised minorities in countries in the Middle East.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 179247","179247"
"http://data.parliament.uk/resources/987987","2018-10-18","Department for Education","2018-10-15","To ask the Secretary of State for Education, what the current RAB charge is on Plan 1 student loans.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 179237","179237"
"http://data.parliament.uk/resources/987988","2018-10-17","Prime Minister","2018-10-15","To ask the Prime Minister, when she plans to respond to the letter of the hon. Member for Ashton-under-Lyne of 21 March 2018 on the enforcement of the Ministerial Code.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 179238","179238"
"http://data.parliament.uk/resources/987989","2018-10-17","Department for Education","2018-10-15","To ask the Secretary of State for Education, what estimate has been made of the cost of relocating flood defences to enable a school to be built on the Bowring sports ground SE12; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2017/19 179078","179078"
"http://data.parliament.uk/resources/987990","2018-10-18","Department for Education","2018-10-15","To ask the Secretary of State for Education, pursuant to the Answer of 15 October 2018 to Question 176324 on Teachers: Pensions, whether his Department is consulting on whether any additional funding should be provided to independent schools to meet higher employer contributions to the Teachers’ Pension Scheme.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 179295","179295"
"http://data.parliament.uk/resources/987991","2018-10-18","Home Office","2018-10-15","To ask the Secretary of State for the Home Department, how many people have been returned from the UK to the Iran in each of the last five years having exhausted the appeals process; and how many cases of such returns are pending an appeals process.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 179081","179081"
"http://data.parliament.uk/resources/987992","2018-10-18","Treasury","2018-10-15","To ask the Chancellor of the Exchequer, whether his Department has made any assessment of the effect of beer duty on the viability of independent pubs.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 179248","179248"
"http://data.parliament.uk/resources/987993","2018-10-17","Home Office","2018-10-15","To ask the Secretary of State for the Home Department, how many foreign nationals who have been given an indeterminate sentence for public protection have been deported (a)  forcibly and (b) voluntarily in each year since 2010.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 179249","179249"
"http://data.parliament.uk/resources/987994","2018-10-17","Treasury","2018-10-15","To ask the Chancellor of the Exchequer, what recent representations he has received on parents who have mistakenly omitted to claim child benefit and as a result lost out on national insurance state pension credits; and what steps his Department is taking to help those people.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 179286","179286"
"http://data.parliament.uk/resources/987995","2018-10-18","Ministry of Defence","2018-10-15","To ask the Secretary of State for Defence, what the status is of the review of the air space around RAF Brize Norton; and if he will take steps with the Secretary of State for Transport to ensure that objections to the proposed changes are taken into account before a final decision is taken.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 179082","179082"
"http://data.parliament.uk/resources/987996","2018-10-18","Department for Exiting the European Union ","2018-10-15","To ask the Secretary of State for Exiting the European Union, what discussions he has had with his counterparts in (a) Austria, (b) Belgium, (c) Bulgaria, (d) Croatia, (e) Cyprus, (f) The Czech Republic, (g) Denmark, (h) Estonia, (i) Finland, (j) France, (k) Germany, (l) Greece, (m) Hungary, (n) Ireland, (o) Italy, (p) Latvia, (q) Lithuania, (r) Luxembourg, (s) Malta, (t) The Netherlands, (u) Poland, (v) Portugal, (w) Romania, (x) Slovakia, (y) Slovenia, (z) Spain and (i) Sweden on maintaining the rights of UK nationals in those member states in the event that the UK leaves the EU without a deal.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 179205","179205"
"http://data.parliament.uk/resources/987997","2018-10-18","Foreign and Commonwealth Office","2018-10-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the level of freedom of religion or belief of Christians in Iran; and what recent assessment he has made of the level of freedom of religion or belief of people in Iran who have converted to Christianity (a) in the UK before and (b) after having been returned to Iran from the UK.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 179083","179083"
"http://data.parliament.uk/resources/987998","2018-10-17","Home Office","2018-10-15","To ask the Secretary of State for the Home Department, whether gagging clauses have been used in contracts drawn up between his Department and any charities, voluntary sector organisations, social enterprises or companies with the intention of stopping any criticism of Ministers of his Department.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 179072","179072"
"http://data.parliament.uk/resources/987999","2018-10-17","Department of Health and Social Care","2018-10-15","To ask the Secretary of State for Health and Social Care, whether gagging clauses have been used in contracts between his Department and charities, voluntary sector organisations, social enterprises or companies with the intention of stopping any criticism of Ministers of his Department.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 179073","179073"
"http://data.parliament.uk/resources/988000","2018-10-17","Department for Education","2018-10-15","To ask the Secretary of State for Education, whether gagging clauses have been used in contracts drawn up between his Department and any charities, voluntary sector organisations, social enterprises or companies with the intention of stopping any criticism of Ministers of his Department.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 179074","179074"
"http://data.parliament.uk/resources/988001","2018-10-17","Ministry of Justice","2018-10-15","To ask the Secretary of State for Justice, whether gagging clauses have been used in contracts drawn up between his Department and any charities, voluntary sector organisations, social enterprises or companies with the intention of stopping any criticism of Ministers of his Department.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 179075","179075"
"http://data.parliament.uk/resources/988002","2018-10-17","Department for Transport","2018-10-15","To ask the Secretary of State for Transport, whether gagging clauses have been used in contracts between his Department and charities, voluntary sector organisations, social enterprises or companies with the intention of stopping any criticism of Ministers of his Department.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 179076","179076"
"http://data.parliament.uk/resources/988003","2018-10-18","Ministry of Housing, Communities and Local Government","2018-10-15","To ask the Secretary of State for Housing, Communities and Local Government, how much money from the public purse was spent in affordable housing grants in each financial year since 2009-10.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 179109","179109"
