"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1002546","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of the average number of colonoscopy procedures conducted by an endoscopist each year; and whether the commitment to increase the number of endoscopists in Health Education England's cancer workforce plan will be sufficient to deliver the new faecal immunochemical screening test.","Biography information for Stephen Pound","Stephen Pound","House of Commons Tabled Parliamentary Question 2017/19 188698","188698"
"http://data.parliament.uk/resources/1002547","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, what assessment has been made of the provision of histopathologists to meet future demand.","Biography information for Stephen Pound","Stephen Pound","House of Commons Tabled Parliamentary Question 2017/19 188699","188699"
"http://data.parliament.uk/resources/1002548","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, what funding has been made available to enable hospitals to increase their numbers of endoscopists to meet current and future demand.","Biography information for Stephen Pound","Stephen Pound","House of Commons Tabled Parliamentary Question 2017/19 188700","188700"
"http://data.parliament.uk/resources/1002549","2018-11-12","Ministry of Justice","2018-11-06","To ask the Secretary of State for Justice, what assessment he has made of the ability of sponsors to meet legal costs related to applications for refugee family reunion.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 188827","188827"
"http://data.parliament.uk/resources/1002550","2018-11-12","Department for Transport","2018-11-06","To ask the Secretary of State for Transport, how his Department will measure progress towards the target for all new vehicles to be effectively zero-emission by 2040.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 188783","188783"
"http://data.parliament.uk/resources/1002551","2018-11-12","Department for Transport","2018-11-06","To ask the Secretary of State for Transport, what progress his Department has made on delivering smart ticketing across the rail network by the end of 2018.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 188919","188919"
"http://data.parliament.uk/resources/1002552","2018-11-12","Department for Education","2018-11-06","To ask the Secretary of State for Education, what estimate his Department has made of the number of (a) parents and (b) guardians of children who are high on the spectrum of autism who have accessed respite care in each of the last three years.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 188784","188784"
"http://data.parliament.uk/resources/1002553","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, with reference to the NHS England new story, New ambulance service standards announced, published on 13 July 2017, how many heart attack and stroke patients have been seen within ambulance performance target times.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 188785","188785"
"http://data.parliament.uk/resources/1002554","2018-11-12","Northern Ireland Office","2018-11-06","To ask the Secretary of State for Northern Ireland, whether her Department has had discussions with the Department for Infrastructure in Northern Ireland on MOT exemptions for owners of classic cars.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 188786","188786"
"http://data.parliament.uk/resources/1002555","2018-11-12","Department for Transport","2018-11-06","To ask the Secretary of State for Transport, what representations the Government has made to the International Maritime Organisation on impact assessments for the large-scale use of scrubbers on marine environments and ecosystems.","Biography information for Steve Double","Steve Double","House of Commons Tabled Parliamentary Question 2017/19 188873","188873"
"http://data.parliament.uk/resources/1002556","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to promote Public Health England’s advice to allow vaping indoors.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 188828","188828"
"http://data.parliament.uk/resources/1002557","2018-11-12","Department for Transport","2018-11-06","To ask the Secretary of State for Transport, pursuant to Answer of 1 November 2018 to Question 183468 on Cross Country Rail Franchise, when he plans to publish the timetable for each stage of the Cross country rail franchise process.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 188838","188838"
"http://data.parliament.uk/resources/1002558","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, what assessment he has made of the ability of the NHS long-term plan to (a) tackle the evolving challenges of cancer and (b) ensure that people are able to access personalised and tailored support after they have finished cancer treatment itself.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 188796","188796"
"http://data.parliament.uk/resources/1002559","2018-11-12","Department for Education","2018-11-06","To ask the Secretary of State for Education, what proportion of students sitting the design and technology GCSE received a grade C or above in 2016-17.","Biography information for Ben Bradley","Ben Bradley","House of Commons Tabled Parliamentary Question 2017/19 188903","188903"
"http://data.parliament.uk/resources/1002560","2018-11-12","Department for Education","2018-11-06","To ask the Secretary of State for Education, with reference to reports in the i newspaper of 1 November 2018 that three universities are on the brink of bankruptcy, what recent discussions (a) he or (b) the Minister for Universities has had with the Office for Students on the financial sustainability of the university sector.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 188732","188732"
"http://data.parliament.uk/resources/1002561","2018-11-12","Department for Environment, Food and Rural Affairs","2018-11-06","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to ensure that the long-term plans of each Department are able to react to the effects of climate change.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2017/19 188787","188787"
"http://data.parliament.uk/resources/1002562","2018-11-12","Department for Business, Energy and Industrial Strategy","2018-11-06","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many private rented homes require additional energy efficiency installations costing between £2,500 and £3,500 in each (a) region and (b) council authority area.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 188781","188781"
"http://data.parliament.uk/resources/1002563","2018-11-12","Department for Work and Pensions","2018-11-06","To ask the Secretary of State for Work and Pensions, how many claimants of (a) personal independence payment and (b) employment and support allowance in Blaenau Gwent constituency were successful in appeals in relation to their entitlement in (i) 2017-18 and (ii) since April 2018.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2017/19 188789","188789"
"http://data.parliament.uk/resources/1002564","2018-11-12","Department for Exiting the European Union ","2018-11-06","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 5 November to Question 185803 on Government Departments: Disclosure of Information, for what reasons the Answer did not include the number of non-disclosure agreements his Department has made in relation to preparations for the UK leaving the EU.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 188901","188901"
"http://data.parliament.uk/resources/1002565","2018-11-12","Women and Equalities","2018-11-06","To ask the Minister for Women and Equalities, what the cost to the public purse was of creating the gender pay gap register.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 188900","188900"
"http://data.parliament.uk/resources/1002566","2018-11-12","Home Office","2018-11-06","To ask the Secretary of State for the Home Department, whether the Surinder Singh route for spouses and families of British citizens will apply to returning UK citizens from an EU member state after the end of the implementation period for the UK leaving the EU.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 188868","188868"
"http://data.parliament.uk/resources/1002567","2018-11-12","Cabinet Office","2018-11-06","To ask the Minister for the Cabinet Office, what the quantity was of (a) electricity and (b) natural gas used by (i) Cabinet Office, (ii) 10 Downing Street, (iii) the Crown Commercial Service, (iv) Government Property Agency, (v) the Infrastructure and Projects Authority and (vi) the Privy Council Office in each of the last three years for which figures are available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 188843","188843"
"http://data.parliament.uk/resources/1002568","2018-11-12","Cabinet Office","2018-11-06","To ask the Minister for the Cabinet Office, what was the cost was of (a) electricity and (b) natural gas used by (i) Cabinet Office, (ii) 10 Downing Street, (iii) the Crown Commercial Service, (iv) Government Property Agency, (v) the Infrastructure and Projects Authority and (vi) the Privy Council Office in each of the last three years for which figures are available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 188844","188844"
"http://data.parliament.uk/resources/1002569","2018-11-12","Attorney General","2018-11-06","To ask the Attorney General, what the quantity was of (a) electricity and (b) natural gas used by (i) the Attorney General's Office, (ii) the Crown Prosecution Service, (iii) the Government Legal Department and (iv) the Serious Fraud Office in each of the last three years for which figures are available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 188845","188845"
"http://data.parliament.uk/resources/1002570","2018-11-12","Attorney General","2018-11-06","To ask the Attorney General, what was the cost was of (a) electricity and (b) natural gas used by (i) the Attorney General's Office, (ii) the Crown Prosecution Service, (iii) the Government Legal Department and (iv) the Serious Fraud Office in each of the last three years for which figures are available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 188846","188846"
"http://data.parliament.uk/resources/1002571","2018-11-12","Department for Business, Energy and Industrial Strategy","2018-11-06","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the quantity was of (a) electricity and (b) natural gas used by (i) his Department, (ii) the Competition and Markets Authority,, (iii) HM Land Registry, (iv) OFGEM, (v) Companies House and (vi) the Insolvency Service, in each of the last three years for which figures are available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 188847","188847"
"http://data.parliament.uk/resources/1002572","2018-11-12","Department for Business, Energy and Industrial Strategy","2018-11-06","To ask the Secretary of State for Business, Energy and Industrial Strategy, what was the cost was of (a) electricity and (b) natural gas used by (i) his Department, (ii) the Competition and Markets Authority, (iii) HM Land Registry, (iv) OFGEM, (v) Companies House and (vi) the Insolvency Service in each of the last three years for which figures are available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 188848","188848"
"http://data.parliament.uk/resources/1002573","2018-11-12","Department for Education","2018-11-06","To ask the Secretary of State for Education, what the quantity was of (a) electricity and (b) natural gas used by (i) his Department, (ii) Ofqual, (iii) Ofsted and (iv) Equality and Human Rights Commission in each of the last three years for which figures are available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 188849","188849"
"http://data.parliament.uk/resources/1002574","2018-11-12","Department for Education","2018-11-06","To ask the Secretary of State for Education, what was the cost was of (a) electricity and (b) natural gas used by (i) his Department, (ii) Ofqual, (iii) Ofsted and (iv) Equality and Human Rights Commission in each of the last three years for which figures are available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 188850","188850"
"http://data.parliament.uk/resources/1002575","2018-11-12","Department for Environment, Food and Rural Affairs","2018-11-06","To ask the Secretary of State for Environment, Food and Rural Affairs, what the quantity was of (a) electricity and (b) natural gas used by (i) his Department, (ii) the Forestry Commission, (iii) the Water Services Regulation Authority, (iv) the Animal and Plant Health Agency, (v) the Centre for Environment, Fisheries and Aquaculture Science, (vi) the Rural Payments Agency, (vii) the Veterinary Medicines Directorate, (viii) the Consumer Council for Water, (ix) the Environment Agency, (x) the Marine Management Organisation and (xi) Natural England in each of the last three years for which figures are available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 188851","188851"
"http://data.parliament.uk/resources/1002576","2018-11-12","Department for Environment, Food and Rural Affairs","2018-11-06","To ask the Secretary of State for Environment, Food and Rural Affairs, what was the cost was of (a) electricity and (b) natural gas used by  (i) his Department, (ii) the Forestry Commission, (iii) the Water Services Regulation Authority, (iv) the Animal and Plant Health Agency, (v) the Centre for Environment, Fisheries and Aquaculture Science, (vi) the Rural Payments Agency, (vii) the Veterinary Medicines Directorate, (viii) the Consumer Council for Water, (ix) the Environment Agency, (x) the Marine Management Organisation and (xi) Natural England in each of the last three years for which figures are available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 188852","188852"
"http://data.parliament.uk/resources/1002577","2018-11-12","Department for Exiting the European Union ","2018-11-06","To ask the Secretary of State for Exiting the European Union, what the quantity was of (a) electricity and (b) natural gas used by his Department in each of the last three years for which figures are available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 188853","188853"
"http://data.parliament.uk/resources/1002578","2018-11-12","Department for Exiting the European Union ","2018-11-06","To ask the Secretary of State for Exiting the European Union, what was the cost was of (a) electricity and (b) natural gas used by his Department in each of the last three years for which figures are available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 188854","188854"
"http://data.parliament.uk/resources/1002579","2018-11-12","Department for International Development","2018-11-06","To ask the Secretary of State for International Development, what the quantity was of (a) electricity and (b) natural gas used by (i) her Department and (ii) the Government Equalities Office in each of the last three years for which figures are available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 188855","188855"
"http://data.parliament.uk/resources/1002580","2018-11-12","Department for International Development","2018-11-06","To ask the Secretary of State for International Development, what was the cost was of (a) electricity and (b) natural gas used by (i) her department and (ii) the Government Equalities Office, in each of the last three years for which figures are available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 188856","188856"
"http://data.parliament.uk/resources/1002581","2018-11-12","Department for International Trade","2018-11-06","To ask the Secretary of State for International Trade, what the quantity was of (a) electricity and (b) natural gas used by his Department in each of the last three years for which figures are available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 188857","188857"
"http://data.parliament.uk/resources/1002582","2018-11-12","Department for International Trade","2018-11-06","To ask the Secretary of State for International Trade, what was the cost was of (a) electricity and (b) natural gas used by the his Department in each of the last three years for which figures are available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 188858","188858"
"http://data.parliament.uk/resources/1002583","2018-11-12","Department for Transport","2018-11-06","To ask the Secretary of State for Transport, what the quantity was of (a) electricity and (b) natural gas used by (i) his Department, (ii) the Office of Rail and Road, (iii) the Driver and Vehicle Licensing Agency, (iv) the Driver and Vehicle Standards Agency, (v) the Maritime and Coastguard Agency, (vi) the Vehicle Certification Agency, (vii) the British Transport Police Authority, (viii) Directly Operated Railways Limited, (ix) High Speed Two (HS2) Limited, (x) the Civil Aviation Authority, (xi) London and Continental Railways Limited, (xii) the Air accident Investigation Branch, (xiii) Highways England, (xiv) the Marine Accident Investigation Branch, (xv) Network Rail and (xvi) the Rail Accident Investigation Branch in each of the last three years for which figures are available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 188859","188859"
"http://data.parliament.uk/resources/1002584","2018-11-12","Department for Transport","2018-11-06","To ask the Secretary of State for Transport, what was the cost was of (a) electricity and (b) natural gas used by (i) his Department, (ii) the Office of Rail and Road, (iii) the Driver and Vehicle Licensing Agency, (iv) the Driver and Vehicle Standards Agency, (v) the Maritime and Coastguard Agency, (vi) the Vehicle Certification Agency, (vii) the British Transport Police Authority, (viii) Directly Operated Railways Limited, (ix) High Speed Two (HS2) Limited, (x) the Civil Aviation Authority, (xi) London and Continental Railways Limited, (xii) the Air Accident Investigation Branch, (xiii) Highways England, (xiv) the Marine Accident Investigation Branch, (xv) Network Rail and (xvi) the Rail Accident Investigation Branch, in each of the last three years for which figures are available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 188860","188860"
"http://data.parliament.uk/resources/1002585","2018-11-12","Department for Work and Pensions","2018-11-06","To ask the Secretary of State for Work and Pensions, what the quantity was of (a) electricity and (b) natural gas used by (i) her Department, (ii) the Health and Safety Executive, (iii) the Pensions Advisory Service and (iv) the Pensions Regulator in each of the last three years for which figures are available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 188861","188861"
"http://data.parliament.uk/resources/1002586","2018-11-12","Department for Work and Pensions","2018-11-06","To ask the Secretary of State for Work and Pensions, what the cost was of (a) electricity and (b) natural gas used by (i) her Department, (ii) the Health and Safety Executive, (iii) the Pensions Advisory Service and (iv) the Pensions Regulator in each of the last three years for which figures are available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 188862","188862"
"http://data.parliament.uk/resources/1002587","2018-11-12","Ministry of Justice","2018-11-06","To ask the Secretary of State for Justice, what proportion of (a) personal independence payment and (b) employment support allowance assessment appeals were successful in Leeds in the last 12 months for which figures are available.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 188727","188727"
"http://data.parliament.uk/resources/1002588","2018-11-12","Department for Education","2018-11-06","To ask the Secretary of State for Education, if he will estimate the cost of raising the national funding rate for students in sixth form colleges to (a) £4,760 per year for 16 and 17-year-olds and (b) £3,000 per year for 18-year-olds.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 188728","188728"
"http://data.parliament.uk/resources/1002589","2018-11-12","Department for Education","2018-11-06","To ask the Secretary of State for Education, if he will estimate the number of sixth form colleges which have ceased offering A level courses in (a) French, (b) German, (c) Spanish and (d) music in the last ten years for which data is available; and if he will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 188729","188729"
"http://data.parliament.uk/resources/1002590","2018-11-12","Department for Education","2018-11-06","To ask the Secretary of State for Education, what representations he has received on increasing the level of national funding for sixth form colleges; and if he will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 188730","188730"
"http://data.parliament.uk/resources/1002591","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, whether he plans to extend the expiration date of medicines to reduce waste; and if he will make a statement.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 188702","188702"
"http://data.parliament.uk/resources/1002592","2018-11-12","Ministry of Justice","2018-11-06","To ask the Secretary of State for Justice, how many applications for legal aid in criminal cases were refused in each of the last five years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 188740","188740"
"http://data.parliament.uk/resources/1002593","2018-11-12","Department for Business, Energy and Industrial Strategy","2018-11-06","To ask the Secretary of State for Business, Energy and Industrial Strategy, what proportion of UK energy consumption is provided by (a) onshore and (b) offshore wind farms.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 188741","188741"
"http://data.parliament.uk/resources/1002594","2018-11-12","Department for Education","2018-11-06","To ask the Secretary of State for Education, what his Department’s policy is on the period in which a multi-academy trust must repay advances made by the Education and Skills Funding Agency; and if he will make a statement.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 188839","188839"
"http://data.parliament.uk/resources/1002595","2018-11-12","Department for Education","2018-11-06","To ask the Secretary of State for Education, what his Department’s policy is on (a) the provision for schools of (a) financial and (b) other information on a multi-academy trust that they are due to join and (b) whether having been provided with that information those schools should have the opportunity to review their decision; and if he will make a statement.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 188840","188840"
"http://data.parliament.uk/resources/1002596","2018-11-12","Ministry of Justice","2018-11-06","To ask the Secretary of State for Justice, how many law centres have offered legal aid in each region in each year since 2010.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 188788","188788"
"http://data.parliament.uk/resources/1002597","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 5 November 2018 to Question 186188 on Housing Revenue Account, how many units would have been built as a result of the £2.8 billion in additional borrowing requested by local authorities; and how much additional grant funding was requested by those authorities to finance those units.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 188715","188715"
"http://data.parliament.uk/resources/1002598","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, what plans he has to make an announcement on the proposed Milton Keynes housing deal.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 188716","188716"
"http://data.parliament.uk/resources/1002599","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, what discussions (a) he and (b) Ministers of his Department have had with hon. Members representing Milton Keynes on the proposed Milton Keynes Housing Deal.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 188717","188717"
"http://data.parliament.uk/resources/1002600","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, what plans he has to secure a housing deal with Milton Keynes local authority.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 188718","188718"
"http://data.parliament.uk/resources/1002601","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the answer of 5 November 2018 to question 186185 on Affordable Housing, whether Homes England has been given any annual affordable homes targets.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 188719","188719"
"http://data.parliament.uk/resources/1002602","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, what assessment his department has made of the (a) level of and (b) reasons for the variation between Clinical Commissioning Groups in the prescription of continuous glucose monitors for young people suffering from type 1 diabetes.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 188912","188912"
"http://data.parliament.uk/resources/1002603","2018-11-12","Department for Transport","2018-11-06","To ask the Secretary of State for Transport, if his Department will make an assessment of the merits of allowing the Driver and Vehicle Licensing Agency to sell personal data to third parties; and if he will make a statement.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 188879","188879"
"http://data.parliament.uk/resources/1002604","2018-11-12","Department for Transport","2018-11-06","To ask the Secretary of State for Transport, how much revenue the Driver and Vehicle Licensing Agency raised from selling personal data to third parties in the last financial year.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 188880","188880"
"http://data.parliament.uk/resources/1002605","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, what proportion of elective knee replacement surgery has been outsourced to the private sector in the last three years.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2017/19 188867","188867"
"http://data.parliament.uk/resources/1002606","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the role of nurse practitioners in filling shortages of General Practitioners.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 188809","188809"
"http://data.parliament.uk/resources/1002607","2018-11-12","Department for Environment, Food and Rural Affairs","2018-11-06","To ask the Secretary of State for Environment, Food and Rural Affairs, what information he holds on the energy efficiency rating of buildings used by his Department.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 188705","188705"
"http://data.parliament.uk/resources/1002608","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, how much his Department has spent on agency staff in each financial year since 2009-10.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 188720","188720"
"http://data.parliament.uk/resources/1002609","2018-11-12","Department for Education","2018-11-06","To ask the Secretary of State for Education, how many British students have left the country to study at universities in (a) the EU and (b) the rest of the world in each of the last 10 years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 188706","188706"
"http://data.parliament.uk/resources/1002610","2018-11-12","Department for International Development","2018-11-06","To ask the Secretary of State for International Development, how much her Department has allocated from its international aid budget to protecting children from violence in each of the last ten financial years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 188707","188707"
"http://data.parliament.uk/resources/1002611","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, if he will publish the (a) project specification of the work and (b) any completed outputs arising from the commissioning of an analysis of public sector build out land from RSM UK Consulting.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 188721","188721"
"http://data.parliament.uk/resources/1002612","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, if he will publish the (a) project specification of the work and (b) any completed outputs arising from the commissioning of an analysis arising from the commissioning of research into non-ACM cladding materials from the Building Research Establishment.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 188722","188722"
"http://data.parliament.uk/resources/1002613","2018-11-12","Ministry of Defence","2018-11-06","To ask the Secretary of State for Defence, what steps his Department has taken to support the (a) National Army Museum, (b) National Museum of the Royal Navy and (c) Royal Air Force Museum to mark the centenary of the Armistice.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 188708","188708"
"http://data.parliament.uk/resources/1002614","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, if he will publish the (a) project specification of the work and (b) any completed outputs arising from the commissioning of an analysis arising from the commissioning of evaluation and analytical services from Adroit Economics Ltd.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 188723","188723"
"http://data.parliament.uk/resources/1002615","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, what guidance his Department has provided to Clinical Commissioning Groups on charging for letters which patients require in order to progress benefits claims.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 188913","188913"
"http://data.parliament.uk/resources/1002616","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, if he will publish the (a) project specification of the work and (b) any completed outputs arising from the commissioning of an analysis  arising from the commissioning of a domestic abuse audit from Ipsos UK.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 188724","188724"
"http://data.parliament.uk/resources/1002617","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, if he will take steps through the new long-term NHS plan to (a) support people throughout and (b) improve their experience of (i) treatment and (ii) living with cancer.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 188811","188811"
"http://data.parliament.uk/resources/1002618","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, what plans his Department has to support Cancer Alliances to continue delivering elements of the recovery package to improve long-term support for people who have had cancer.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 188812","188812"
"http://data.parliament.uk/resources/1002619","2018-11-12","Home Office","2018-11-06","To ask the Secretary of State for the Home Department, pursuant to Question 177354 which was asked on 9 October 2018, when his Department plans to answer that question; and for what reason that question has not yet been answered.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 188881","188881"
"http://data.parliament.uk/resources/1002620","2018-11-12","Cabinet Office","2018-11-06","To ask the Minister for the Cabinet Office, what recent assessment he has made of the adequacy of campaign finance legislation in ensuring transparency in campaign donations to political parties and campaigns.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 188709","188709"
"http://data.parliament.uk/resources/1002621","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, if he will publish the estimated number of leasehold dwellings by tenure in each region of England.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 188725","188725"
