"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/27653","2013-12-05","Department for Work and Pensions","2013-12-03","To ask the Secretary of State for Work and Pensions, what the median gross pay of (a) men and (b) women is in each pay band in his Department.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178202","178202"
"http://data.parliament.uk/resources/27654","2013-12-05","Attorney General","2013-12-03","To ask the Attorney General, what the median gross pay of (a) men and (b) women is in each pay band in the Law Officers' Departments.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178186","178186"
"http://data.parliament.uk/resources/27655","2013-12-05","Cabinet Office","2013-12-03","To ask the Minister for the Cabinet Office, what the median gross pay is of staff in his Department and its executive agencies in each pay band who are identified as (a) white British and (b) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178169","178169"
"http://data.parliament.uk/resources/27656","2013-12-05","Department for Communities and Local Government","2013-12-03","To ask the Secretary of State for Communities and Local Government, what the median gross pay is of staff in his Department and its executive agencies in each pay band who are identified as (a) white British and (b) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178170","178170"
"http://data.parliament.uk/resources/27657","2013-12-05","Department for Culture Media and Sport","2013-12-03","To ask the Secretary of State for Culture, Media and Sport, what the median gross pay is of staff in her Department and its executive agencies in each pay band who are identified as (a) white British and (b) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178171","178171"
"http://data.parliament.uk/resources/27658","2013-12-05","Ministry of Defence","2013-12-03","To ask the Secretary of State for Defence, what the median gross pay is of staff in his Department and its executive agencies in each pay band who are identified as (a) white British and (b) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178172","178172"
"http://data.parliament.uk/resources/27659","2013-12-05","Department for Education","2013-12-03","To ask the Secretary of State for Education, what the median gross pay is of staff in his Department and its executive agencies in each pay band who are identified as (a) white British and (b) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178173","178173"
"http://data.parliament.uk/resources/27660","2013-12-05","Department for Energy and Climate Change","2013-12-03","To ask the Secretary of State for Energy and Climate Change, what the median gross pay is of staff in his Department and its executive agencies in each pay band who are identified as (a) white British and (b) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178174","178174"
"http://data.parliament.uk/resources/27661","2013-12-05","Department for Environment, Food and Rural Affairs","2013-12-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what the median gross pay is of staff in his Department and its executive agencies in each pay band who are identified as (a) white British and (b) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178175","178175"
"http://data.parliament.uk/resources/27662","2013-12-05","Foreign and Commonwealth Office","2013-12-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the median gross pay is of staff in his Department and its executive agencies in each pay band who are identified as (a) white British and (b) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178176","178176"
"http://data.parliament.uk/resources/27663","2013-12-05","Department of Health","2013-12-03","To ask the Secretary of State for Health, what the median gross pay is of staff in his Department and its executive agencies in each pay band who are identified as (a) white British and (b) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178177","178177"
"http://data.parliament.uk/resources/27664","2013-12-05","Home Office","2013-12-03","To ask the Secretary of State for the Home Department, what the median gross pay is of staff in her Department and its executive agencies in each pay band who are identified as (a) white British and (b) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178178","178178"
"http://data.parliament.uk/resources/27665","2013-12-05","Ministry of Justice","2013-12-03","To ask the Secretary of State for Justice, what the median gross pay is of staff in his Department and its executive agencies in each pay band who are identified as (a) white British and (b) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178180","178180"
"http://data.parliament.uk/resources/27666","2013-12-05","Department for Transport","2013-12-03","To ask the Secretary of State for Transport, what the median gross pay is of staff in his Department and its executive agencies in each pay band who are identified as (a) white British and (b) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178181","178181"
"http://data.parliament.uk/resources/27667","2013-12-05","HM Treasury","2013-12-03","To ask Mr Chancellor of the Exchequer, what the median gross pay is of staff in his Department and its executive agencies in each pay band who are identified as (a) white British and (b) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178182","178182"
"http://data.parliament.uk/resources/27668","2013-12-05","Department for Work and Pensions","2013-12-03","To ask the Secretary of State for Work and Pensions, what the median gross pay is of staff in his Department and its executive agencies in each pay band who are identified as (a) white British and (b) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178184","178184"
"http://data.parliament.uk/resources/27669","2013-12-05","Attorney General","2013-12-03","To ask the Attorney General, what the median gross pay is of staff in the Law Officers' Departments and its executive agencies in each pay band who are identified as (a) white British and (b) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178168","178168"
"http://data.parliament.uk/resources/27670","2013-12-05","Department for International Development","2013-12-03","To ask the Secretary of State for International Development, what the median gross pay is of staff in her Department in each pay band who are identified as (a) white British and (b) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178179","178179"
"http://data.parliament.uk/resources/27671","2013-12-09","Department for Energy and Climate Change","2013-12-03","To ask the Secretary of State for Energy and Climate Change, pursuant to the oral contribution of 2 December 2013, Official Report, column 632, on energy bills, what the evidential basis was for his assertion that abolishing VAT on household energy bills would be illegal.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2013/14 178102","178102"
"http://data.parliament.uk/resources/27672","2013-12-05","Wales Office","2013-12-03","To ask the Secretary of State for Wales, what the median gross pay is of staff in his Department in each pay band who are identified as (a) white British and (b) of black, Asian and other minority ethnic groups.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178183","178183"
"http://data.parliament.uk/resources/27673","2013-12-09","Department for Transport","2013-12-03","To ask the Secretary of State for Transport, pursuant to the Answer of 11 November 2013, Official Report, column 452W, on aviation, if he will make it his policy to collect such information.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2013/14 178103","178103"
"http://data.parliament.uk/resources/27674","2013-12-05","Department of Health","2013-12-03","To ask the Secretary of State for Health, what assessment he has made of the overall cost of treatment and care for patients who have received a bone marrow transplant in each of the last five years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 178063","178063"
"http://data.parliament.uk/resources/27675","2013-12-05","Department for Education","2013-12-03","To ask the Secretary of State for Education, what discussions his Department has had with other departments regarding educational support for children returning to school after lengthy absences for cancer treatment.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 178064","178064"
"http://data.parliament.uk/resources/27676","2013-12-05","Department of Health","2013-12-03","To ask the Secretary of State for Health, what steps he is taking to ensure the development and adoption of national guidelines for the delivery of late effects services for patients who have received a bone marrow transplant.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 178065","178065"
"http://data.parliament.uk/resources/27677","2013-12-09","Department for Communities and Local Government","2013-12-03","To ask the Secretary of State for Communities and Local Government, on how many occasions his Department has issued draft press releases to local authorities for them to complete using local statistics since May 2010.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 178225","178225"
"http://data.parliament.uk/resources/27678","2013-12-05","Department for International Development","2013-12-03","To ask the Secretary of State for International Development, pursuant to the Answer of 24 October 2013, Official Report, column 268W, on Afghanistan, what mechanism was put in place by the Department to enable local businesses to use the land on the Bost Agri-Park before its closure.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 178066","178066"
"http://data.parliament.uk/resources/27679","2013-12-05","Department for Transport","2013-12-03","To ask the Secretary of State for Transport, if he will review the effect of the Merchant Shipping (Hours of Work) Regulations 2002 on seafarers' employment rights.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 178213","178213"
"http://data.parliament.uk/resources/27680","2013-12-05","Department for Environment, Food and Rural Affairs","2013-12-03","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 18 November 2013, Official Report, column 714W, on bovine tuberculosis, for what reasons 155 badger carcasses were examined rather than the figure of 240 provided in response to Freedom of Information requests; and how the 155 badgers were selected for post-mortem.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 178204","178204"
"http://data.parliament.uk/resources/27681","2013-12-09","Department of Health","2013-12-03","To ask the Secretary of State for Health, pursuant to his contribution of 16 July 2013, Official Report, column 927, if he will define the special measures into which these trusts will be placed; and what criteria these trusts need to satisfy to be taken out of special measures.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2013/14 178226","178226"
"http://data.parliament.uk/resources/27682","2013-12-05","Department for Transport","2013-12-03","To ask the Secretary of State for Transport, what recent discussions he has had  with (a) the Maritime and Coastguard Agency and (b) representatives of the shipping industry on seafarers statutory entitlement to (i) paid annual leave and (ii) compensatory rest periods.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 178214","178214"
"http://data.parliament.uk/resources/27683","2013-12-05","Department for Transport","2013-12-03","To ask the Secretary of State for Transport, when his Department last reviewed the operation of the Merchant Shipping (Hours of Work) Regulations 2002.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 178215","178215"
"http://data.parliament.uk/resources/27684","2013-12-09","Department of Health","2013-12-03","To ask the Secretary of State for Health, pursuant to the Written Answer of 29 November 2013, Official Report, column 467W, on health education, what continued development has been undertaken since the guidance was suspended.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 178227","178227"
"http://data.parliament.uk/resources/27685","2013-12-05","Department for Environment, Food and Rural Affairs","2013-12-03","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 18 November 2013, Official Report, column 714W, on bovine tuberculosis, if he will put mechanisms in place to assess whether the badgers submitted by cull companies for DNA collection by the Independent Panel overseeing the pilots (a) were shot, (b) were shot when already dead and (c) died from causes other than shooting; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 178205","178205"
"http://data.parliament.uk/resources/27686","2013-12-05","Department for Environment, Food and Rural Affairs","2013-12-03","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 18 November 2013, Official Report, column 714W, on bovine tuberculosis, when he expects the results of post-mortems and tests that have been carried out to be available.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 178206","178206"
"http://data.parliament.uk/resources/27687","2013-12-05","Department for Transport","2013-12-03","To ask the Secretary of State for Transport, what stage has been reached on each of the 93 regulations in the maritime theme that were proposed for improvement under the Red Tape Challenge.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2013/14 178216","178216"
"http://data.parliament.uk/resources/27688","2013-12-09","Department for Environment, Food and Rural Affairs","2013-12-03","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Written Answer of 28 November 2013, Official Report, column 379W, on food: low incomes, whether the short research project was put out to open tender; and who has peer-reviewed this project.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 178228","178228"
"http://data.parliament.uk/resources/27689","2013-12-05","HM Treasury","2013-12-03","To ask Mr Chancellor of the Exchequer, what HM Revenue and Customs' compliance yield has been in the financial year to date.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 178251","178251"
"http://data.parliament.uk/resources/27690","2013-12-09","Department for Work and Pensions","2013-12-03","To ask the Secretary of State for Work and Pensions, when he plans that the integrated risk intelligence system for universal credit will be implemented.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 178229","178229"
"http://data.parliament.uk/resources/27691","2013-12-05","Department for Environment, Food and Rural Affairs","2013-12-03","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 18 November 2013, Official Report, column 714W, on bovine tuberculosis, how many of the 155 badgers subjected to post-mortem examination as part of the assessment of the humaneness of controlled shooting were (a) free shot and (b) cage trapped.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 178207","178207"
"http://data.parliament.uk/resources/27692","2013-12-05","HM Treasury","2013-12-03","To ask Mr Chancellor of the Exchequer, whether the introduction of a four-digit pin for those completing the HM Revenue and Customs staff survey will enable individual responses to be identified.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 178252","178252"
"http://data.parliament.uk/resources/27693","2013-12-05","HM Treasury","2013-12-03","To ask Mr Chancellor of the Exchequer, when the results of the 2013 HM Revenue and Customs annual staff survey will be published.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 178253","178253"
"http://data.parliament.uk/resources/27694","2013-12-05","Department for Transport","2013-12-03","To ask the Secretary of State for Transport, what his plans are for implementing the results of the maritime theme  of the Red Tape Challenge.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2013/14 178217","178217"
"http://data.parliament.uk/resources/27695","2013-12-05","Department for Environment, Food and Rural Affairs","2013-12-03","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 18 November 2013, Official Report, column 714W, on bovine tuberculosis, how many of the badger carcasses submitted by cull companies for DNA collection by the Independent Panel overseeing the pilots have been examined to ascertain cause of death in addition to those subjected to post-mortems as part of the assessment of the humaneness of controlled shooting; how many of those examined were confirmed to have been killed by gunshot; and what causes of death were attributed to any remainder.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 178208","178208"
"http://data.parliament.uk/resources/27696","2013-12-05","HM Treasury","2013-12-03","To ask Mr Chancellor of the Exchequer, what recent progress has been made by HM Revenue and Customs in initiating proceedings against those included in the 2012 and 2013 most wanted lists of tax fugitives; and if he will make a statement.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 178254","178254"
"http://data.parliament.uk/resources/27697","2013-12-05","Department for Transport","2013-12-03","To ask the Secretary of State for Transport, what stage has been reached on each of the 30 regulations in the maritime theme that were proposed for scrapping under the Red Tape Challenge.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2013/14 178218","178218"
"http://data.parliament.uk/resources/27698","2013-12-05","Home Office","2013-12-03","To ask the Secretary of State for the Home Department, pursuant to the Answer of 2 December 2013, Official Report, column 531W, on Kings Science Academy, when she expects the review to be completed.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 178209","178209"
"http://data.parliament.uk/resources/27699","2013-12-05","Department for Transport","2013-12-03","To ask the Secretary of State for Transport, what his policy is on statutory access to (a) paid annual leave and (b) compensatory rest periods for seafarers.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 178210","178210"
"http://data.parliament.uk/resources/27700","2013-12-05","Department for Transport","2013-12-03","To ask the Secretary of State for Transport, if he will bring forward legislative proposals to bring seafarers' entitlement to paid annual leave in line with such entitlements for land-based workers.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 178211","178211"
"http://data.parliament.uk/resources/27701","2013-12-05","Department for Transport","2013-12-03","To ask the Secretary of State for Transport, how many meetings (a) he, (b) Ministers and (c) officials in his Department have attended to discuss the (i) ports and (ii) shipping strategic partnership plans; who the attendees of all such meetings to date were; and how many such meetings trades unions were invited to attend.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2013/14 178219","178219"
"http://data.parliament.uk/resources/27702","2013-12-05","Department for Business, Innovation and Skills","2013-12-03","To ask the Secretary of State for Business, Innovation and Skills, what statutory entitlements land-based workers have to (a) paid annual leave and (b) compensatory rest periods; and when each piece of legislation granting such entitlements came into force.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 178212","178212"
"http://data.parliament.uk/resources/27703","2013-12-05","Attorney General","2013-12-03","To ask the Attorney General, pursuant to the Answer of 25 November 2013, Official Report, columns 428-9W, on Serious Fraud Office, how many investigations are currently benefitting from additional funding from the Treasury.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 178220","178220"
"http://data.parliament.uk/resources/27704","2013-12-09","Ministry of Justice","2013-12-03","To ask the Secretary of State for Justice, how many and what proportion of questions tabled for ordinary written answer by his Department (a) were answered after 30 days and (b) have not been answered in each session of Parliament since 2010.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 178242","178242"
"http://data.parliament.uk/resources/27705","2013-12-05","Attorney General","2013-12-03","To ask the Attorney General, pursuant to the Answer of 28 November 2013, Official Report, column 426W, on Crown Prosecution Service, how many of the CPS' decisions to take no further action that were subject to a review were not fully upheld by the reviewing prosecutor; and in how many such cases was the suspect then charged.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 178221","178221"
"http://data.parliament.uk/resources/27706","2013-12-09","Ministry of Justice","2013-12-03","To ask the Secretary of State for Justice, who in his Department is involved in the sign-off for answers to written parliamentary questions.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 178243","178243"
"http://data.parliament.uk/resources/27707","2013-12-05","Department of Health","2013-12-03","To ask the Secretary of State for Health, what evidence from Australia his Department has seen after the first 12 months of the standardised packaging experiment in that country.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 178255","178255"
"http://data.parliament.uk/resources/27708","2013-12-09","Ministry of Justice","2013-12-03","To ask the Secretary of State for Justice, what role his Department's special advisers play in the sign-off process for answers to written parliamentary questions.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 178244","178244"
"http://data.parliament.uk/resources/27709","2013-12-05","Home Office","2013-12-03","To ask the Secretary of State for the Home Department, what steps she is taking to reduce the number of people downloading child abuse images; and if she will make a statement.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2013/14 178223","178223"
"http://data.parliament.uk/resources/27710","2013-12-05","Department of Health","2013-12-03","To ask the Secretary of State for Health, what analysis his Department has commissioned into non-tobacco substances found in illicit and counterfeit cigarettes.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 178256","178256"
"http://data.parliament.uk/resources/27711","2013-12-05","Department of Health","2013-12-03","To ask the Secretary of State for Health, what other government departments were consulted before the announcement of the change in policy on the introduction of standardised packaging for tobacco products.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 178257","178257"
"http://data.parliament.uk/resources/27712","2013-12-09","Ministry of Justice","2013-12-03","To ask the Secretary of State for Justice, how many and what proportion of questions for written answer on a named day made to his Department (a) received a substantive answer after the named day and (b) have not yet received a substantive answer in each session of Parliament since 2010.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 178245","178245"
"http://data.parliament.uk/resources/27713","2013-12-05","Department for Communities and Local Government","2013-12-03","To ask the Secretary of State for Communities and Local Government, what assessment he has made of trends in the level of rent arrears among social housing tenants since 1 April 2013.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2013/14 178224","178224"
"http://data.parliament.uk/resources/27714","2013-12-05","Department of Health","2013-12-03","To ask the Secretary of State for Health, what assessment his Department has made of the threat to public health of illicit and counterfeit cigarettes.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 178258","178258"
"http://data.parliament.uk/resources/27715","2013-12-05","Ministry of Defence","2013-12-03","To ask the Secretary of State for Defence, how much of the £60 billion planned spend on new equipment in the Defence Equipment Plan 2012 is (a) committed and (b) uncommitted.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 178259","178259"
"http://data.parliament.uk/resources/27716","2013-12-09","Home Office","2013-12-03","To ask the Secretary of State for the Home Department, what assessment her Department has made of the effectiveness of programmes undertaken by local authorities under funds made available through the Prevent agenda in each of the last five years.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 178246","178246"
"http://data.parliament.uk/resources/27717","2013-12-05","House of Commons Commission","2013-12-03","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, what steps are being taken to ensure there is access to a constant mobile telephone signal for users working in offices in Portcullis House.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 178260","178260"
"http://data.parliament.uk/resources/27718","2013-12-09","Home Office","2013-12-03","To ask the Secretary of State for the Home Department, what evaluation or audit his Department has conducted of local authorities' spending under the Prevent agenda.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 178247","178247"
"http://data.parliament.uk/resources/27719","2013-12-12","Home Office","2013-12-03","To ask the Secretary of State for the Home Department, how much funding she intends to transfer from Cleveland Police Force to the Independent Police Complaints Commission.","Biography information for Ian Swales","Ian Swales","House of Commons Tabled Parliamentary Question 2013/14 178236","178236"
"http://data.parliament.uk/resources/27720","2013-12-09","Home Office","2013-12-03","To ask the Secretary of State for the Home Department, if he will publish the guidance his Department has provided to local authorities on the spending of funds allocated under the Prevent agenda.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 178248","178248"
"http://data.parliament.uk/resources/27721","2013-12-09","Department for Business, Innovation and Skills","2013-12-03","To ask the Secretary of State for Business, Innovation and Skills, whether he was accompanied by any hon. Members on his visit to Russia in November 2013.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 178230","178230"
"http://data.parliament.uk/resources/27722","2013-12-09","Home Office","2013-12-03","To ask the Secretary of State for the Home Department, pursuant to the Answer of 2 December 2013, Official Report, column 531W, on immigration offences, how many people have been (a) arrested and (b) prosecuted for each of those immigration offences in the last year for which figures are available.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2013/14 178249","178249"
"http://data.parliament.uk/resources/27723","2013-12-05","Department for Work and Pensions","2013-12-03","To ask the Secretary of State for Work and Pensions, what estimate  he has made of the number of people who would benefit from bringing forward eligibility for the scheme for sufferers of mesothelioma from July 2012 to February 2010.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 178271","178271"
"http://data.parliament.uk/resources/27724","2013-12-09","Ministry of Justice","2013-12-03","To ask the Secretary of State for Justice, what representations the UK has made to the European Court of Justice on the opinion of the European Commission on the proposed accession of the EU to the European Convention on Human Rights.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2013/14 178250","178250"
"http://data.parliament.uk/resources/27725","2013-12-05","Department of Health","2013-12-03","To ask the Secretary of State for Health, what the outcomes were of any recent discussions he has had on whether NHS England should take responsibility for direct commissioning of late effects services for patients recovering from bone marrow transplant.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 178272","178272"
"http://data.parliament.uk/resources/27726","2013-12-05","Ministry of Defence","2013-12-03","To ask the Secretary of State for Defence, pursuant to the Answer of 8 November 2013, Official Report, column 399, on Afghanistan, if he will publish the (a) location, (b) type of incident to which each payment related and (c) amount of each payment.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2013/14 178261","178261"
"http://data.parliament.uk/resources/27727","2013-12-09","Department for Business, Innovation and Skills","2013-12-03","To ask the Secretary of State for Business, Innovation and Skills, whether he discussed the cases of (a) the Arctic 30, (b) Sergei Magnitsky, (c) Vasily Alexanyan and (d) Mikhail Khodorkovsky on his visit to Russia in November 2013; with whom any such discussions took place; and if he will make a statement.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 178231","178231"
"http://data.parliament.uk/resources/27728","2013-12-05","HM Treasury","2013-12-03","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 10 September 2013, Official Report, column 348W, on revenue and customs, what progress his Department has made on its future plans for full-time equivalent numbers at HM Revenue and Customs in each area of its activity on 31 March in each year between 2014 and 2016.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 178273","178273"
"http://data.parliament.uk/resources/27729","2013-12-09","Department for Business, Innovation and Skills","2013-12-03","To ask the Secretary of State for Business, Innovation and Skills, who he met on his visit to Russia in November 2013.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 178232","178232"
"http://data.parliament.uk/resources/27730","2013-12-05","Department for Education","2013-12-03","To ask the Secretary of State for Education, how many notifications of significant incidents were provided to Ofsted in December 2012; what the date of each such incident was; whether a serious case review was performed of each such incident; what the age range of the child concerned in each such incident was; and on what date Ofsted was notified of the serious case review of each such incident.","Biography information for John Hemming","John Hemming","House of Commons Tabled Parliamentary Question 2013/14 178237","178237"
"http://data.parliament.uk/resources/27731","2013-12-09","Department for Business, Innovation and Skills","2013-12-03","To ask the Secretary of State for Business, Innovation and Skills, whether he discussed (a) rule of law, (b) human rights, (c) legal nihilism and (d) corruption during his visit in Russia in November 2013; with whom such discussions took place; and if he will make a statement.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 178233","178233"
"http://data.parliament.uk/resources/27732","2013-12-10","HM Treasury","2013-12-03","To ask Mr Chancellor of the Exchequer, if he will provide information on the take up of Help to Buy on a (a) local authority and (b) parliamentary constituency basis; and if he will make a statement.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2013/14 178280","178280"
"http://data.parliament.uk/resources/27733","2013-12-09","Department for Business, Innovation and Skills","2013-12-03","To ask the Secretary of State for Business, Innovation and Skills, if he will make it his policy to place on his Department's website notice of any ministerial visits to foreign countries to better allow non-governmental organisations to make representations about human rights abuses in those countries in advance of the visit.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 178234","178234"
