"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/982930","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, what data the Government collects on the (a) number and (b) nature of unsolved crimes of fraud that have been reported to the National Fraud and Cyber Crime Reporting Centre.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2017/19 176442","176442"
"http://data.parliament.uk/resources/982931","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, what steps he is taking to improve the rate of crimes reported to the National Fraud and Cyber Crime Reporting Centre that are solved.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2017/19 176443","176443"
"http://data.parliament.uk/resources/982932","2018-10-11","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, what progress has been made on delivering the A34 Lodge Hill scheme in Abingdon.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 176638","176638"
"http://data.parliament.uk/resources/982933","2018-10-11","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, how much money has been allocated for the establishment of the UK Shared Prosperity Fund.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 176251","176251"
"http://data.parliament.uk/resources/982934","2018-10-10","Foreign and Commonwealth Office","2018-10-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the statement of 21 September by the the UN Under-Secretary-General for Humanitarian Affairs on the humanitarian situation in Hodeidah, whether he has made representations to his Saudi and UAE counterparts on an unconditional ceasefire and peace talks.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 176568","176568"
"http://data.parliament.uk/resources/982935","2018-10-11","Foreign and Commonwealth Office","2018-10-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to Answer of 23 July 2018 to Question 163751 on Yemen: Military Intervention, what role UK liaison officers in the targeting rooms of the Saudi air force play in relation to Saudi air operations in Yemen.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 176569","176569"
"http://data.parliament.uk/resources/982936","2018-10-11","Department for International Trade","2018-10-08","To ask the Secretary of State for International Trade, what assessment the Government has made of the potential risk of nuclear proliferation arsing from the approval of the export of submarine components to Israel.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 176570","176570"
"http://data.parliament.uk/resources/982937","2018-10-10","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, whether his Department has a policy on defence diversification to protect jobs in the defence sector.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 176571","176571"
"http://data.parliament.uk/resources/982938","2018-10-11","Department for International Trade","2018-10-08","To ask the Secretary of State for International Trade, what estimate he has made of the number of UK jobs that depend (a) directly and (b) indirectly on arms exports.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 176572","176572"
"http://data.parliament.uk/resources/982939","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, if he will include end of life care in the long-term plan for the NHS; and what steps are being taken to improve end of life care.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 175929","175929"
"http://data.parliament.uk/resources/982940","2018-10-10","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, what estimate he has made of the proportion of GDP which is accounted for by the UK defence sector.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 176573","176573"
"http://data.parliament.uk/resources/982941","2018-10-10","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, when he plans to sign a Memorandum of Understanding with the Welsh Government relating to MOD St. Athan; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 176049","176049"
"http://data.parliament.uk/resources/982942","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, what assessment she has made of the effect of delays in the payment of universal credit benefits on (a) food bank use and (b) child poverty levels in Preston.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 175952","175952"
"http://data.parliament.uk/resources/982943","2018-10-10","Department for International Trade","2018-10-08","To ask the Secretary of State for International Trade, for what reason the Government does not audit end user certificates used for the exporting of controlled goods.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 176574","176574"
"http://data.parliament.uk/resources/982944","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate his Department has made of the levelised cost of energy of new offshore wind projects.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 176413","176413"
"http://data.parliament.uk/resources/982945","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate his Department has made of the levelised cost of energy of new solar projects.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 176414","176414"
"http://data.parliament.uk/resources/982946","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate his Department has made of the levelised cost of energy of new tidal projects.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 176415","176415"
"http://data.parliament.uk/resources/982947","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate his Department has made of the levelised cost of energy of new hydro projects.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 176416","176416"
"http://data.parliament.uk/resources/982948","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate his Department has made of the levelised cost of energy of new biomass projects.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 176417","176417"
"http://data.parliament.uk/resources/982949","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate his Department has made of the levelised cost of energy of new geothermal projects.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 176418","176418"
"http://data.parliament.uk/resources/982950","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate his Department has made of the levelised cost of energy of new gas projects.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 176419","176419"
"http://data.parliament.uk/resources/982951","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate his Department has made of the levelised cost of energy of new nuclear projects.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 176420","176420"
"http://data.parliament.uk/resources/982952","2018-10-10","Attorney General","2018-10-08","To ask the Attorney General, what information about the whereabouts of Jon Venables who was convicted of the murder of James Bulger in 1993 has been released by his Department to the media.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 175991","175991"
"http://data.parliament.uk/resources/982953","2018-10-10","Attorney General","2018-10-08","To ask the Attorney General, what information his Department holds on the publication of the location of Jon Venables in open court (a) by and (b) on behalf of his Department.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 175992","175992"
"http://data.parliament.uk/resources/982954","2018-10-10","Attorney General","2018-10-08","To ask the Attorney General, with reference to the injunction granted by the Family Division of 22 June 2001 in relation to Jon Venables and Robert Thompson, what policies and procedures his Department has put in place to ensure that officials responsible for authorising the release of information relating to Jon Venables are compliant with that injunction.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 175993","175993"
"http://data.parliament.uk/resources/982955","2018-10-10","Attorney General","2018-10-08","To ask the Attorney General, if he will publish the job titles and grades of officials in his Department that (a) have been and (b) are currently responsible for ensuring that communications in relation to Jon Venables are compliant with the injunction granted by the Family Division on 22 June 2001.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 175994","175994"
"http://data.parliament.uk/resources/982956","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, if he will make an assessment of the potential merits of introducing legislation granting licensing authorities a statutory basis for creating minimum wage thresholds for drivers within the licensing criteria for private hire operators.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 175990","175990"
"http://data.parliament.uk/resources/982957","2018-10-10","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, how many authorised pitches each local authority in the West Midlands has been granted.","Biography information for Dame Caroline Spelman","Dame Caroline Spelman","House of Commons Tabled Parliamentary Question 2017/19 175934","175934"
"http://data.parliament.uk/resources/982958","2018-10-11","Prime Minister","2018-10-08","To ask the Prime Minister, for what reasons she appointed an additional Parliamentary Under-Secretary of State at the Department for Environment, Food and Rural Affairs on 3 September 2018.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 176639","176639"
"http://data.parliament.uk/resources/982959","2018-10-11","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, with reference to pages 8-11 of the report entitled Rough Justice, published by the Child Poverty Action Group in August 2018, what assessment she has made of the appropriateness of monthly assessments for the Work Allowance element of Universal Credit in circumstances in which a claimant receives their Universal Credit payment on the last working day of each month and receives their monthly pay from their employer twice within a single assessment period.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 176261","176261"
"http://data.parliament.uk/resources/982960","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, how many applications for Leave to Remain have been rejected by his Department in the last 12 months.","Biography information for Laura Smith","Laura Smith","House of Commons Tabled Parliamentary Question 2017/19 176611","176611"
"http://data.parliament.uk/resources/982961","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, how many applications for Leave to Remain made outside the rules have been granted in the last 12 months.","Biography information for Laura Smith","Laura Smith","House of Commons Tabled Parliamentary Question 2017/19 176612","176612"
"http://data.parliament.uk/resources/982962","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what research his Department has conducted to assess the effects on health of emissions of nitrogen oxides from waste incinerator sites (a) generally and (b) on people living within the vicinity of an incinerator.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 175897","175897"
"http://data.parliament.uk/resources/982963","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, what estimate he has made of the number of applicants for Leave to Remain that continue to reside in the UK after their application has been refused.","Biography information for Laura Smith","Laura Smith","House of Commons Tabled Parliamentary Question 2017/19 176613","176613"
"http://data.parliament.uk/resources/982964","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what reports and studies his Department has considered in order to assess the effects on health of emissions of nitrogen oxides from waste incinerator sites (a) generally and (b) on people living within the vicinity of an incinerator.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 175898","175898"
"http://data.parliament.uk/resources/982965","2018-10-11","Foreign and Commonwealth Office","2018-10-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of  10 September 2018 to Question 170339 on Ilois: Finance, how much of the £40 million fund for Chagossians has been allocated to date; to whom that funding has been allocated; and for what purposes that money has been allocated.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 176320","176320"
"http://data.parliament.uk/resources/982966","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, how much money from the public purse has been paid to private firms to carry out health assessments for her Department in each year for which information is available.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 176400","176400"
"http://data.parliament.uk/resources/982967","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the potential effect of a ban on the use of house coal on heating bills for households not on the gas grid; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 176138","176138"
"http://data.parliament.uk/resources/982968","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, how many final interviews for the post of Social Mobility Commissioner took place on (a) 17, (b) 18, and (c) 19 September.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 176151","176151"
"http://data.parliament.uk/resources/982969","2018-10-10","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, pursuant to the Answer of 14 September 2018 to Question 171331 on Yemen: Armed Forces, whether the UK has military forces operating in Yemen.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 176575","176575"
"http://data.parliament.uk/resources/982970","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what estimate he has made of the shortage of EpiPen 0.3mg Auto-Injectors in (a) Oxfordshire and (b) England; and what steps he is taking to address that shortage.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 176640","176640"
"http://data.parliament.uk/resources/982971","2018-10-10","Foreign and Commonwealth Office","2018-10-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 11 September to Question 169234, what assessment his Department has made of whether arms exported to Saudi Arabia under current export licences have been used to commit a serious violation of international humanitarian law.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2017/19 176694","176694"
"http://data.parliament.uk/resources/982972","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, how the fee was determined for settled and pre-settled status applications for EU citizens and their families.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2017/19 176695","176695"
"http://data.parliament.uk/resources/982973","2018-10-11","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, how many defendants were granted court bail prior to the commencement of their trial where the principal offence was (a) murder, (b) manslaughter, (c) robbery, (d) rape, (e) fraud and (f) violence against the person in each month of 2018 to date; and how many people on court bail in each category of offence absconded.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 176504","176504"
"http://data.parliament.uk/resources/982974","2018-10-10","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, how many defendants were granted court bail where the principal offence was (a) murder, (b) manslaughter, (c) robbery, (d) rape, (e) fraud and (f) violence against the person in each of the last five years; and how many people on court bail in each category of offence absconded.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 176505","176505"
"http://data.parliament.uk/resources/982975","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, how much funding his Department allocated to schools in the Preston constituency in each financial year since 2010-11; and what estimate he has made of the funding that will be allocated to schools in Preston constituency under the National Funding Formula in (a) 2018-19 and (b) 2019-20.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 175953","175953"
"http://data.parliament.uk/resources/982976","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, what assessment he has made of the effect of the new school funding formula on primary schools in Lancashire; and how many schools will receive (a) increased funding and (b) reduced funding compared with the 2017-18 financial year.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 175954","175954"
"http://data.parliament.uk/resources/982977","2018-10-11","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will reconsider proposals to end the export tariff for new solar installations from April 2019.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 176653","176653"
"http://data.parliament.uk/resources/982978","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, what plans are in place to reduce the deficit in local authority maintained schools, including nurseries, special schools and Pupil Referral Units in Lancashire in 2019-20.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 175955","175955"
"http://data.parliament.uk/resources/982979","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, how much of the revenue from the levy on the soft drinks industry was allocated to the Healthy Pupils Capital Fund in 2017-18; and how his Department plans to ensure that funding is not used for any shortfall in the schools budget.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 175956","175956"
"http://data.parliament.uk/resources/982980","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, when the Minister for Food Supplies plans to visit Scotland.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 176558","176558"
"http://data.parliament.uk/resources/982981","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, whether he plans to bring forward legislative proposals to require electronic devices used by car passengers to be securely fixed to prevent injury, harm or death.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 175957","175957"
"http://data.parliament.uk/resources/982982","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the potential for food shortages in the event of the UK leaving the EU without a deal.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 176559","176559"
"http://data.parliament.uk/resources/982983","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what assessment he has made of the amount of time spent in front of screens on the mental health and wellbeing of children and young people.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 175958","175958"
"http://data.parliament.uk/resources/982984","2018-10-10","Department for Exiting the European Union ","2018-10-08","To ask the Secretary of State for Exiting the European Union, what discussions he has had with the Scottish Government of the effect on Scotland of the UK leaving the EU without a deal.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 176560","176560"
"http://data.parliament.uk/resources/982985","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, whether his Department has allocated additional funding to local authorities to support asylum dispersal under the new Asylum Accommodation and Support Services contract.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 176284","176284"
"http://data.parliament.uk/resources/982986","2018-10-10","Scotland Office","2018-10-08","To ask the Secretary of State for Scotland, whether he has had discussions with the Minister for Food Supplies.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 176561","176561"
"http://data.parliament.uk/resources/982987","2018-10-10","Wales Office","2018-10-08","To ask the Secretary of State for Wales, whether he has had discussions with the Minister for Food Supplies.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 176562","176562"
"http://data.parliament.uk/resources/982988","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, whether the new Asylum Accommodation contracts and attendant Statement of Requirements and Performance Management regime include mechanisms for levying financial penalties on providers who fail to meet contractual obligations.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 176285","176285"
"http://data.parliament.uk/resources/982989","2018-10-10","Northern Ireland Office","2018-10-08","To ask the Secretary of State for Northern Ireland, whether she has had discussions with the Minister for Food Supplies.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 176563","176563"
"http://data.parliament.uk/resources/982990","2018-10-10","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, what assessment he has made of the potential mertis of increasing the threshold for the Help to Buy ISA for first-time buyers in Oxfordshire to the London higher price limit of £450,000.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 176641","176641"
"http://data.parliament.uk/resources/982991","2018-10-11","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, what steps his Department is taking to reduce the waiting period for personal independence payments tribunals in Birmingham; and what assessment has been made of the effect of the current waiting time on claimants.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 175930","175930"
"http://data.parliament.uk/resources/982992","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what the timeframe is for (a) the restart of construction the new Royal Liverpool University Hospital and (b) the completion of the hospital; and if he make a statement.","Biography information for Dame Louise Ellman","Dame Louise Ellman","House of Commons Tabled Parliamentary Question 2017/19 176001","176001"
"http://data.parliament.uk/resources/982993","2018-10-10","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, whether the Government has plans to undertake a (a) trial and (b) evaluation of Housing First for under-25s, including people who are not entrenched rough sleepers.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2017/19 176253","176253"
"http://data.parliament.uk/resources/982994","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, pursuant to the Answer of 12 September to Question 169672 onMigrant Workers: Visas, whether he has plans to publish a White Paper on Immigration before the conclusion of negotiations for the UK to the EU.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 176527","176527"
"http://data.parliament.uk/resources/982995","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department has plans to bring forward legislative proposals for paid leave for people with caring responsibilities.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 176528","176528"
"http://data.parliament.uk/resources/982996","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, what assessment her Department has made of effect of caring responsibilities on carers (a) retaining, (b) entering and (c) progressing in work.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 176529","176529"
"http://data.parliament.uk/resources/982997","2018-10-10","Women and Equalities","2018-10-08","To ask the Minister for Women and Equalities, what assessment her Department has made of the effect of caring responsibilities on gender pay gaps.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 176530","176530"
"http://data.parliament.uk/resources/982998","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, what estimate her Department has made of the number of (a) carers and (b) parents that have (a) not entered work (b) reduced their working hours and (c) left the workforce as a result of caring responsibilities.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 176531","176531"
"http://data.parliament.uk/resources/982999","2018-10-11","Department for International Development","2018-10-08","To ask the Secretary of State for International Development, if she will make an estimate of the number of sexual violence cases against foreign aid workers in South Sudan.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 176532","176532"
"http://data.parliament.uk/resources/983000","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, how many teachers of the deaf were employed for each of the last five years.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 176533","176533"
"http://data.parliament.uk/resources/983001","2018-10-11","Department for International Development","2018-10-08","To ask the Secretary of State for International Development, with reference to the September 2018 Independent Commission for Aid performance review entitled Achieving value for money through procurement, what steps her Department is taking to ensure that small (a) firms and (b) NGOs are not discouraged from competing for DFID contracts by the supplier review.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 176534","176534"
"http://data.parliament.uk/resources/983002","2018-10-11","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, if she will take steps to ensure that Universal Support is available to claimants in advance of the managed migration stage of the roll-out of Universal Credit.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 176050","176050"
"http://data.parliament.uk/resources/983003","2018-10-11","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, if she will publish an updated schedule for the next stage of the roll-out of Universal Credit.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 176051","176051"
"http://data.parliament.uk/resources/983004","2018-10-10","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, what recent discussions he has had with his counterpart in the US Administration on the future of the Sentinel R1 project.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 176123","176123"
"http://data.parliament.uk/resources/983005","2018-10-10","Department for Exiting the European Union ","2018-10-08","To ask the Secretary of State for Exiting the European Union, when (a) he, (b) other Ministers in his Department, (c) officials in his Department and (d) other Government Ministers last met with representatives of (i) citizens of other EU member states living in the UK and (ii) UK citizens living in other EU member states to discuss their concerns over the UK leaving the EU; and when he next plans to meet representatives from these groups.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 176642","176642"
"http://data.parliament.uk/resources/983006","2018-10-10","Department for Exiting the European Union ","2018-10-08","To ask the Secretary of State for Exiting the European Union, what steps he is taking to provide clarity on the rights of UK citizens living in other EU member states in the event of the UK leaving the EU without a deal.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 176643","176643"
"http://data.parliament.uk/resources/983007","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, if he will make it his policy to protect all existing rights of citizens of other EU member states living in the UK in the event of the UK leaving the EU with no deal.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 176644","176644"
"http://data.parliament.uk/resources/983008","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, what steps his Department is taking to ensure that EU citizens living in the UK can continue to do so in the event of the UK leaving the EU without a deal.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2017/19 176696","176696"
"http://data.parliament.uk/resources/983009","2018-10-10","Department for Exiting the European Union ","2018-10-08","To ask the Secretary of State for Exiting the European Union, what steps his Department is taking to seek to ensure that UK citizens living in the EU can continue to do so in the event of the UK leaving the EU without a deal.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2017/19 176697","176697"
"http://data.parliament.uk/resources/983010","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, if she will make it her policy to include the state pension in the pensions dashboard system.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2017/19 176698","176698"
"http://data.parliament.uk/resources/983011","2018-10-11","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, what progress has been made on the award of the South Eastern rail franchise.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2017/19 176699","176699"
"http://data.parliament.uk/resources/983012","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, what plans he has to promote professional sport as a career to girls at primary school level.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2017/19 176292","176292"
"http://data.parliament.uk/resources/983013","2018-10-10","Department for Digital, Culture, Media and Sport","2018-10-08","To ask the Secretary of State for Digital, Culture, Media and Sport, what discussions he has had with the Secretary of State for Exiting the European Union on the ability of independent artists to tour Europe after the UK has left the EU; and what assessment he has made of their ability to tour Europe in the event of the UK leaving the EU without a deal.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2017/19 176293","176293"
