"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/678025","2017-01-26","Department for Environment, Food and Rural Affairs","2017-01-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department is taking to ensure that revenue generated by retailers from charging for single use carrier bags is donated to good causes.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2016/17 61367","61367"
"http://data.parliament.uk/resources/678026","2017-01-26","Department for Environment, Food and Rural Affairs","2017-01-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the (a) ten types of item most commonly discarded as litter and (b) ten areas in which littering and fly-tipping are most prevalent in England.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2016/17 61384","61384"
"http://data.parliament.uk/resources/678027","2017-01-26","Department for Environment, Food and Rural Affairs","2017-01-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans her Department has to bring forward legislative proposals to require retailers who charge for single use carrier bags to donate all profits from that charge to good causes.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2016/17 61366","61366"
"http://data.parliament.uk/resources/678028","2017-01-26","Department for Environment, Food and Rural Affairs","2017-01-24","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the contents of the EU Water Framework Directive will be transposed in full into UK law as part of the Great Repeal Bill.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2016/17 61358","61358"
"http://data.parliament.uk/resources/678029","2017-01-26","Foreign and Commonwealth Office","2017-01-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, on what basis and in accordance with what criteria funds from the Empowerment Fund will be allocated.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 61364","61364"
"http://data.parliament.uk/resources/678030","2017-01-26","Foreign and Commonwealth Office","2017-01-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his Colombian counterpart on the murder of (a) Aldemar Parra García on 7 January 2017, (b) Olmeido Pito Garcia in Cauca on 6 January 2017 and (c) Yanetin Alejandra Calvache in Balboa in Cauca on 30 December 2016; and what reports he has received on the circumstances of those murders.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2016/17 61416","61416"
"http://data.parliament.uk/resources/678031","2017-01-26","Foreign and Commonwealth Office","2017-01-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions his Department has had with the government of Pakistan on Ahmadis recently arrested in Rabwah and Chakwal.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 61299","61299"
"http://data.parliament.uk/resources/678032","2017-01-27","Foreign and Commonwealth Office","2017-01-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to his Colombian counterpart on the targeting of members of the Patriotic March by paramilitaries.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 61374","61374"
"http://data.parliament.uk/resources/678033","2017-01-27","Foreign and Commonwealth Office","2017-01-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to his Colombian counterpart on the reported assassination of Hernán Agames on 19 January 2017.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 61375","61375"
"http://data.parliament.uk/resources/678034","2017-01-27","Foreign and Commonwealth Office","2017-01-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Colombian counterpart on the frequency of killings in Colombia of members of the Patriotic March in the first two weeks of 2017; and if he will make a statement.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 61340","61340"
"http://data.parliament.uk/resources/678035","2017-01-26","Foreign and Commonwealth Office","2017-01-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had on international cooperation on climate change with Scott Pruitt, President Trump's nominee for Administrator of the US Environmental Protection Agency.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 61333","61333"
"http://data.parliament.uk/resources/678036","2017-01-26","Foreign and Commonwealth Office","2017-01-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had on international cooperation on climate change with Rex Tillerson, President Trump's nominee for Secretary of State.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 61335","61335"
"http://data.parliament.uk/resources/678037","2017-01-26","Foreign and Commonwealth Office","2017-01-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 12 September 2016 to Question 45557, what recent representations he has made to his Saudi Arabian counterpart on the cases of Ali Mohammed al-Nimr, Abdullah al-Zaher and Dawood al-Marhoon.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 61453","61453"
"http://data.parliament.uk/resources/678038","2017-01-26","Foreign and Commonwealth Office","2017-01-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to his Israeli counterpart on the building of Israeli settlements on Palestinian land; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 61470","61470"
"http://data.parliament.uk/resources/678039","2017-01-26","Department for International Development","2017-01-24","To ask the Secretary of State for International Development, what steps she is taking to ensure that internally displaced persons in Iraq who have fled from Mosul are not forcibly returned to Mosul following the recapture of that city; and when she last discussed that matter with her counterparts in (a) the US and (b) Germany.","Biography information for Mr Pat McFadden","Mr Pat McFadden","House of Commons Tabled Parliamentary Question 2016/17 61455","61455"
"http://data.parliament.uk/resources/678040","2017-01-26","Foreign and Commonwealth Office","2017-01-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much funding has been allocated to de-mining in and surrounding Mosul since the offensive against Daesh.","Biography information for Mr Pat McFadden","Mr Pat McFadden","House of Commons Tabled Parliamentary Question 2016/17 61454","61454"
"http://data.parliament.uk/resources/678041","2017-01-26","Foreign and Commonwealth Office","2017-01-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to implement an international strategy for the removal of mines, improvised explosive devices and other explosive devices in and surrounding Mosul since the offensive against Daesh.","Biography information for Mr Pat McFadden","Mr Pat McFadden","House of Commons Tabled Parliamentary Question 2016/17 61457","61457"
"http://data.parliament.uk/resources/678042","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, if he will estimate the cost to the NHS of cyber attacks in each year since 2010.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 61503","61503"
"http://data.parliament.uk/resources/678043","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, whether the NHS provides advice to pregnant women on weight loss after birth.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 61506","61506"
"http://data.parliament.uk/resources/678044","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, whether the NHS provides advice to pregnant women on the prevention of heart disease.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 61507","61507"
"http://data.parliament.uk/resources/678045","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, if he will make an assessment of the health effect on people who run wearing ill-fitting trainers.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 61508","61508"
"http://data.parliament.uk/resources/678046","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, what information his Department holds on instances of discrimination against NHS staff related to their religious belief.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 61509","61509"
"http://data.parliament.uk/resources/678047","2017-01-27","Department of Health","2017-01-24","To ask the Secretary of State for Health, pursuant to the Answer of 24 January 2017 to Question 60732, what his Department's average response time is for ministerial correspondence.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 61474","61474"
"http://data.parliament.uk/resources/678048","2017-01-27","Department of Health","2017-01-24","To ask the Secretary of State for Health, what steps his Department is taking to mitigate regional variations in access to non-invasive prenatal testing for Down's syndrome as recommended by the National Screening Committee in November 2016.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 61478","61478"
"http://data.parliament.uk/resources/678049","2017-01-27","Department of Health","2017-01-24","To ask the Secretary of State for Health, if his Department plans to procure non-invasive prenatal testing for Down's syndrome as recommended by the National Screening Committee in November 2016 (a) nationally and (b) regionally.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 61479","61479"
"http://data.parliament.uk/resources/678050","2017-01-27","Department of Health","2017-01-24","To ask the Secretary of State for Health, when a national tender will be issued for non-invasive prenatal testing for Down's syndrome as recommended by the National Screening Committee in November 2016.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 61480","61480"
"http://data.parliament.uk/resources/678051","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, what discussions he has had with the Royal Colleges on the health effect of diet and other low calorie drinks.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 61510","61510"
"http://data.parliament.uk/resources/678052","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, what steps the NHS is taking to reduce the number of deaths in hospitals related to treatment errors.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 61511","61511"
"http://data.parliament.uk/resources/678053","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, what discussions he has had with the Royal Colleges on the potential merits of the use of statins to treat Alzheimer's disease.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 61512","61512"
"http://data.parliament.uk/resources/678054","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, which NHS organisations have been targeted by cyber attacks in each year since 2010.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 61473","61473"
"http://data.parliament.uk/resources/678055","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, pursuant to the Answers of 21 November 2016 to Questions 54021, 54017, 54073 and 57074, which recommendations of the Director of Public Health at Lancashire County Council's rapid health impact assessment of the shale gas exploratory stage at Roseacre Wood and Preston New Road are relevant to Public Health England's responsibilities.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2016/17 61450","61450"
"http://data.parliament.uk/resources/678056","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, pursuant to the Answers of 21 November 2016 to Questions 54021, 54017, 54073 and 54074, what steps Public Health England is taking on the recommendations of the Director of Public Health at Lancashire County Council's rapid health impact assessment of the shale gas exploratory stage at Roseacre Wood and Preston New Road.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2016/17 61451","61451"
"http://data.parliament.uk/resources/678057","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, pursuant to the Answer of 16 January 2017 to Question 58880, whether any funding was allocated to support the NHS in implementing the advised changes in the management and care of people with chronic obstructive pulmonary disease and asthma; and in what financial years such funding was allocated.","Biography information for Dr James Davies","Dr James Davies","House of Commons Tabled Parliamentary Question 2016/17 61418","61418"
"http://data.parliament.uk/resources/678058","2017-01-27","Department of Health","2017-01-24","To ask the Secretary of State for Health, with reference to the Parliamentary Under-Secretary of State for Health's Written Ministerial statement of 20 January 2017, Official Report, HCWS427, what the (a) names, (b) ages, (c) causes of death, (d) gender and (e) race of the 11 children who died in in-patient mental health units since 2013 were; what the recorded causes of death were; in which in-patient units they died; and under which mental health provider's care they were at the time of their death.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 61518","61518"
"http://data.parliament.uk/resources/678059","2017-01-27","Department of Health","2017-01-24","To ask the Secretary of State for Health, if he will make it his policy to ensure that there is an independent investigation whenever a child dies in an in-patient mental health unit.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 61519","61519"
"http://data.parliament.uk/resources/678060","2017-01-27","Ministry of Justice","2017-01-24","To ask the Secretary of State for Justice, how many mental health services in prisons the Parliamentary Under-Secretary of State for Prisons and Probation has visited since she was appointed.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 61520","61520"
"http://data.parliament.uk/resources/678061","2017-01-27","Department of Health","2017-01-24","To ask the Secretary of State for Health, pursuant to the Answer of 14 September 2016 to Question 45295, on mental illness: children, how many children were admitted to adult in-patient mental health wards in 2015-16.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 61521","61521"
"http://data.parliament.uk/resources/678062","2017-01-27","Department of Health","2017-01-24","To ask the Secretary of State for Health, pursuant to the Answer of 24 January 2017 to Question 60732, on members: correspondence, for what reason there was a delay in responding to letters from the hon. Member for Hornsey and Wood Green dated (a) 7 November and (b) 14 December 2016.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 61522","61522"
"http://data.parliament.uk/resources/678063","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, pursuant to the Answer of 14 December 2016 to Question 56319, on general practitioners, for what reason his Department does not estimate patient number projections.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 61336","61336"
"http://data.parliament.uk/resources/678064","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, what steps he plans to take following the removal of the target allocation for public health spending to assist (a) Plymouth City Council and (b) others disadvantaged in public health spend allocations to move towards fair share allocations.","Biography information for Johnny Mercer","Johnny Mercer","House of Commons Tabled Parliamentary Question 2016/17 61362","61362"
"http://data.parliament.uk/resources/678065","2017-01-27","Department of Health","2017-01-24","To ask the Secretary of State for Health, when he plans to publish a report on progress against the public policy targets set out in his Department's 2015 to 2020 Delivery Plan.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 61376","61376"
"http://data.parliament.uk/resources/678066","2017-01-27","Department of Health","2017-01-24","To ask the Secretary of State for Health, if he will publish the number of cancelled operations for cancer patients in the winter of (a) 2016-17 and (b) each of the last five years.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 61377","61377"
"http://data.parliament.uk/resources/678067","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, how much on average GPs are paid for each influenza jab administered.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2016/17 61355","61355"
"http://data.parliament.uk/resources/678068","2017-01-27","Department of Health","2017-01-24","To ask the Secretary of State for Health, with reference to the decision of the National Midwifery Council on the adequacy of the insurance arrangements of Independent Midwives UK, what steps his Department is taking to ensure that women have the ability to choose a midwife; and if he will make a statement.","Biography information for Mr David Nuttall","Mr David Nuttall","House of Commons Tabled Parliamentary Question 2016/17 61310","61310"
"http://data.parliament.uk/resources/678069","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, what steps his Department is taking to increase cervical screening uptake among women in (a) Newcastle, (b) the North-East and (c) England; and if he will make a statement.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2016/17 61387","61387"
"http://data.parliament.uk/resources/678070","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, pursuant to the Answer of 13 December 2016 to Question 56319, what the total cost to the public purse of the GP support scheme will be.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 61411","61411"
"http://data.parliament.uk/resources/678071","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, pursuant to the Answer of 13 December 2016 to Question 56319, what assessment he has made of the effectiveness of his Department's policy on supplying additional doctors on the support offered to GP surgeries.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 61412","61412"
"http://data.parliament.uk/resources/678072","2017-01-27","Department of Health","2017-01-24","To ask the Secretary of State for Health, how many missed NHS appointments there were in (a) Gloucestershire and (b) England in the most recent year for which figures are available.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2016/17 61428","61428"
"http://data.parliament.uk/resources/678073","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, pursuant to the Answer of 6 July 2016 to Question 41422, what progress has been made by the task and finish working group for brain tumour research; and if he will make a statement.","Biography information for James Cartlidge","James Cartlidge","House of Commons Tabled Parliamentary Question 2016/17 61435","61435"
"http://data.parliament.uk/resources/678074","2017-01-27","Department of Health","2017-01-24","To ask the Secretary of State for Health, if he will place in the Library copies of all reports by NHS England on the contracting out of cancer and end-of-life care in Cambridge and in North Staffordshire.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 61445","61445"
"http://data.parliament.uk/resources/678075","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, pursuant to the Answer of 14 December 2016 to Question 56319, for what reasons his Department chose to commit to providing an additional 5,000 doctors working in general practice by 2020.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 61437","61437"
"http://data.parliament.uk/resources/678076","2017-01-27","Department of Health","2017-01-24","To ask the Secretary of State for Health, whether he plans to publish the Tobacco Control Plan in (a) January 2017, (b) February 2017, (c) March 2017 and (d) later than March 2017.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2016/17 61443","61443"
"http://data.parliament.uk/resources/678077","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, what estimate he has made of the cost of the proposed closure of congenital heart disease services at Royal Brompton Hospital; and what the cost would be of (a) expanding provision elsewhere and (b) transferring staff and services as a result of that proposed closure.","Biography information for Gordon Henderson","Gordon Henderson","House of Commons Tabled Parliamentary Question 2016/17 61419","61419"
"http://data.parliament.uk/resources/678078","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, what funding his Department has provided to support respiratory health strategic clinical networks in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13, (e) 2013-14, (f) 2014-15 and (g) 2015-16.","Biography information for Dr James Davies","Dr James Davies","House of Commons Tabled Parliamentary Question 2016/17 61439","61439"
"http://data.parliament.uk/resources/678079","2017-01-27","Department of Health","2017-01-24","To ask the Secretary of State for Health, if he will publish information his Department holds from UCAS on the number of applications for undergraduate nursing degrees starting in (a) September 2017 and (b) each of the last five years.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 61378","61378"
"http://data.parliament.uk/resources/678080","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, how much on average pharmacists are paid for each influenza jab administered.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2016/17 61365","61365"
"http://data.parliament.uk/resources/678081","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, what assessment he has made of the merits of the Welsh Government's policy of opt-out for organ donation; and if he will review the policy for organ donation in England.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2016/17 61357","61357"
"http://data.parliament.uk/resources/678082","2017-01-26","Home Office","2017-01-24","To ask the Secretary of State for the Home Department, when she next plans to review the shortage occupation list.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2016/17 61385","61385"
"http://data.parliament.uk/resources/678083","2017-01-26","Home Office","2017-01-24","To ask the Secretary of State for the Home Department, on how many occasions the Government has removed British protected person status, where that person's nationality or citizenship has not been previously established, in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 61383","61383"
"http://data.parliament.uk/resources/678084","2017-01-26","Home Office","2017-01-24","To ask the Secretary of State for the Home Department, when the Minister for Immigration plans to respond to the request from the hon. Member for Hackney North and Stoke Newington to visit Yarls Wood Immigration Removal Centre, first made in November 2016; and if  she will make a statement.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2016/17 61369","61369"
"http://data.parliament.uk/resources/678085","2017-01-27","Department for Work and Pensions","2017-01-24","To ask the Secretary of State for Work and Pensions, how many EEA migrants have been through the Genuine Prospect of Work assessment since May 2015; and how many such people have (a) had access to benefits denied and (b) been removed from the UK.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2016/17 61427","61427"
"http://data.parliament.uk/resources/678086","2017-01-26","Home Office","2017-01-24","To ask the Secretary of State for the Home Department, pursuant to the Answer of 14 December 2016 to Question 56319, whether foreign born GPs will be given priority for UK working visas.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 61413","61413"
"http://data.parliament.uk/resources/678087","2017-01-26","Home Office","2017-01-24","To ask the Secretary of State for the Home Department, if her Department will (a) collect comparative data on the sex, age, relationship, race and ethnicity of the perpetrator and victim of homicide, (b) collect data on any previous convictions relating to abuse or violence and (c) disaggregate that data by police force area.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 61429","61429"
"http://data.parliament.uk/resources/678088","2017-01-27","Home Office","2017-01-24","To ask the Secretary of State for the Home Department, what estimate she has made of the cost to the police of enforcing the European Arrest Warrant in each of the last five years.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2016/17 61311","61311"
"http://data.parliament.uk/resources/678089","2017-01-27","Home Office","2017-01-24","To ask the Secretary of State for the Home Department, how many British nationals have been extradited from the UK to Romania in each of the last three years under the European Arrest Warrant.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2016/17 61323","61323"
"http://data.parliament.uk/resources/678090","2017-01-26","Home Office","2017-01-24","To ask the Secretary of State for the Home Department, what steps she is taking to reduce hate crime against transgender people.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2016/17 61361","61361"
"http://data.parliament.uk/resources/678091","2017-01-26","Home Office","2017-01-24","To ask the Secretary of State for the Home Department, what the Government's policy is on removing British protected person status where to do so would result in a person becoming stateless.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 61352","61352"
"http://data.parliament.uk/resources/678092","2017-01-27","Home Office","2017-01-24","To ask the Secretary of State for the Home Department, what proportion of police officers (a) in total and (b) aged under 25 in (i) Greater London and (ii) the London Borough of Newham are from black and minority ethnic backgrounds.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 61498","61498"
"http://data.parliament.uk/resources/678093","2017-01-26","Home Office","2017-01-24","To ask the Secretary of State for the Home Department, what guidance and training her Department recommends that police forces provide for officers on the use of tasers.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 61463","61463"
"http://data.parliament.uk/resources/678094","2017-01-26","Home Office","2017-01-24","To ask the Secretary of State for the Home Department, what steps her Department is taking to tackle femicide.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 61469","61469"
"http://data.parliament.uk/resources/678095","2017-01-26","Home Office","2017-01-24","To ask the Secretary of State for the Home Department, what steps she is taking to ensure that suspected terrorists do not enter the UK using counterfeit passports.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 61515","61515"
"http://data.parliament.uk/resources/678096","2017-01-27","Home Office","2017-01-24","To ask the Secretary of State for the Home Department, what recent discussions she has had with the Secretary of State for Health on provision of domestic abuse services within healthcare settings.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2016/17 61481","61481"
"http://data.parliament.uk/resources/678097","2017-01-27","Department of Health","2017-01-24","To ask the Secretary of State for Health, what progress has been made on implementing the commitment in the violence against women and girls strategy March 2016 to (a) promote resources available for health and social care professionals to respond to domestic abuse, (b) increase their understanding of domestic violence and abuse and (c) increase their ability to provide a supportive response to disclosures.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2016/17 61482","61482"
"http://data.parliament.uk/resources/678098","2017-01-27","Department of Health","2017-01-24","To ask the Secretary of State for Health, what progress has been made on implementing the commitment in the violence against women and girls strategy March 2016 to firmly embed routine enquiry into domestic abuse in maternity and mental health services.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2016/17 61483","61483"
"http://data.parliament.uk/resources/678099","2017-01-26","Home Office","2017-01-24","To ask the Secretary of State for the Home Department, what steps she is taking to improve police training on tackling femicide.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 61468","61468"
"http://data.parliament.uk/resources/678100","2017-01-27","Home Office","2017-01-24","To ask the Secretary of State for the Home Department, what formal communications her Department has had with local authorities on the planned changes to funding arrangements for independent domestic violence advisers and multi-agency risk assessment conference coordinators from March 2017.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2016/17 61484","61484"
"http://data.parliament.uk/resources/678101","2017-01-27","Home Office","2017-01-24","To ask the Secretary of State for the Home Department, what assessment she has made of the implications of the planned changes to funding arrangements for independent domestic violence advisers and multi-agency risk assessment conference coordinators from March 2017 on the provision of those services by local authorities.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2016/17 61485","61485"
"http://data.parliament.uk/resources/678102","2017-01-26","Department for International Development","2017-01-24","To ask the Secretary of State for International Development, what her policy is on the issuing of UK aid in the form of international development in (a) Mosul and (b) the rest of Iraq.","Biography information for Mr Pat McFadden","Mr Pat McFadden","House of Commons Tabled Parliamentary Question 2016/17 61456","61456"
"http://data.parliament.uk/resources/678103","2017-01-26","Department for International Development","2017-01-24","To ask the Secretary of State for International Development, with reference to the future challenge of a growth in non-communicable diseases identified in her Department's Bilateral Development Review 2016, published in December 2016, what priority will be placed on the shift in balance of communicable and non-communicable diseases in steps taken to implement that review's conclusions.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2016/17 61354","61354"
"http://data.parliament.uk/resources/678104","2017-01-26","Department for International Development","2017-01-24","To ask the Secretary of State for International Development, what information her Department collects on the children supported by UK aid funding.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 61410","61410"
"http://data.parliament.uk/resources/678105","2017-01-26","Department of Health","2017-01-24","To ask the Secretary of State for Health, what steps his Department is taking to promote cooperation and transfer of skills between the NHS and the health sector in South Africa.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 61343","61343"
"http://data.parliament.uk/resources/678106","2017-01-26","Ministry of Justice","2017-01-24","To ask the Secretary of State for Justice, what recent assessment she has made of the effect of changes to the Ogden tables and discount rates on the cost of insurance policies to consumers.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2016/17 61431","61431"
"http://data.parliament.uk/resources/678107","2017-01-26","Ministry of Justice","2017-01-24","To ask the Secretary of State for Justice, if she will assess the potential merits of banning claims management companies from making cold calls for personal injury claims.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2016/17 61433","61433"
"http://data.parliament.uk/resources/678108","2017-01-26","Ministry of Justice","2017-01-24","To ask the Secretary of State for Justice, what representations she has received on the banning of claims management companies from making cold calls for personal injury claims.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2016/17 61434","61434"
"http://data.parliament.uk/resources/678109","2017-01-27","Ministry of Justice","2017-01-24","To ask the Secretary of State for Justice, what proportion of First-Tier Tribunal (Special Educational Needs and Disability) users represented themselves as litigants in person in each quarter in each of the last five years; and in what proportion of those cases tribunals found in favour of those litigants in person.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 61446","61446"
