"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/156021","2014-11-19","Department for International Development","2014-11-17","To ask the Secretary of State for International Development, if she will make it her policy to adopt the UN monitoring group on Somalia's calls for a moratorium on the new oil and gas deals until appropriate constitutional, legislative, fiscal and regulatory provisions had been clarified and agreed to by the federal government and its regional authorities; and if her Department will take steps to discourage new oil deals in Somalia.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2014/15 214459","214459"
"http://data.parliament.uk/resources/156022","2014-11-19","Department for International Development","2014-11-17","To ask the Secretary of State for International Development, what the UK's position will be on the future of its donor commitments and requirements at the conference on Somalia taking place in Copenhagen on 19 and 20 November 2014.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2014/15 214457","214457"
"http://data.parliament.uk/resources/156023","2014-11-19","Department for International Development","2014-11-17","To ask the Secretary of State for International Development, if she will place in the Library a copy of the needs assessment report on Government support for the Somalia extractives sector; what steps the Government is taking as a result of that report; and if she will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2014/15 214458","214458"
"http://data.parliament.uk/resources/156024","2014-11-19","Department for International Development","2014-11-17","To ask the Secretary of State for International Development, what financial or other support is provided by her Department to the Public Private Infrastructure Advisory Facility; and if she will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2014/15 214415","214415"
"http://data.parliament.uk/resources/156025","2014-11-20","Department for International Development","2014-11-17","To ask the Secretary of State for International Development, what steps she is taking to ensure that women's rights are on the agenda for the London Conference on Afghanistan next month; and what her objectives relating to the rights of women and girls in Afghanistan are for that conference.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2014/15 214539","214539"
"http://data.parliament.uk/resources/156026","2014-11-19","Department for International Development","2014-11-17","To ask the Secretary of State for International Development, what representations she has made to the Indian government on the death and injury of workers in building collapses in India.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2014/15 214581","214581"
"http://data.parliament.uk/resources/156027","2014-11-19","Department for International Development","2014-11-17","To ask the Secretary of State for International Development, how many development projects funded by the UK Government in East Jerusalem or the West Bank have been demolished or damaged by the Israeli authorities in each of the last five years; and what the replacement value was of each such project.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2014/15 214653","214653"
"http://data.parliament.uk/resources/156028","2014-11-19","Foreign and Commonwealth Office","2014-11-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the Government has been able to choose where to implement its projects within North Korea; and if he will make a statement.","Biography information for Sir Geoffrey Clifton-Brown","Geoffrey Clifton-Brown","House of Commons Tabled Parliamentary Question 2014/15 214689","214689"
"http://data.parliament.uk/resources/156029","2014-11-19","Foreign and Commonwealth Office","2014-11-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether (a) his Department and (b) UK-contracted organisations have been able freely to choose the participants in UK-funded projects in North Korea.","Biography information for Sir Geoffrey Clifton-Brown","Geoffrey Clifton-Brown","House of Commons Tabled Parliamentary Question 2014/15 214688","214688"
"http://data.parliament.uk/resources/156030","2014-11-19","Foreign and Commonwealth Office","2014-11-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will estimate the number of North Koreans who have taken part in UK-funded projects in North Korea in the last year for which figures are available.","Biography information for Sir Geoffrey Clifton-Brown","Geoffrey Clifton-Brown","House of Commons Tabled Parliamentary Question 2014/15 214687","214687"
"http://data.parliament.uk/resources/156031","2014-11-20","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, how much has been paid in reimbursable expenses to special advisers in his Department in each year since 2010.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 214701","214701"
"http://data.parliament.uk/resources/156032","2014-11-19","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, how many deduction of earning orders for payment of compensation orders have not been placed within the three-month target period in each year since 2010.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 214685","214685"
"http://data.parliament.uk/resources/156033","2014-11-19","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, how many deduction of earning orders for payment of compensation orders have been placed on offenders' benefit payments in each year since 2010.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 214686","214686"
"http://data.parliament.uk/resources/156034","2014-11-20","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, how many prisoners were charged with a serious crime committed while they were in prison in each year since 2010.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 214662","214662"
"http://data.parliament.uk/resources/156035","2014-11-20","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, what the average length of time was for private family law cases to be resolved in court where at least one party is a litigant in person in (a) the UK and (b) Wales in each year from 2009 to 2014.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2014/15 214606","214606"
"http://data.parliament.uk/resources/156036","2014-11-20","Cabinet Office","2014-11-17","To ask the Minister for the Cabinet Office, if the Government will bring forward proposals to make public the 1921 Census records ahead of schedule to allow families to research their First World War family history.","Biography information for Robert Jenrick","Robert Jenrick","House of Commons Tabled Parliamentary Question 2014/15 214635","214635"
"http://data.parliament.uk/resources/156037","2014-11-19","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, what proportion of (a) male and (b) female offenders have been (i) engaged in and (ii) declined to engage in work programmes in custody in the latest period for which figures are available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214620","214620"
"http://data.parliament.uk/resources/156038","2014-11-19","Department for Business, Innovation and Skills","2014-11-17","To ask the Secretary of State for Business, Innovation and Skills, what proportion of (a) male and (b) female offenders have (i) engaged and (ii) declined to engage in education in custody in the latest period for which figures are available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214625","214625"
"http://data.parliament.uk/resources/156040","2014-11-19","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, if he will discuss with the Secretary of State for Business, Innovation and Skills the introduction of a tailored curriculum offering a mix of life skills and formal educational skills to build on established programmes in men's prisons.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214445","214445"
"http://data.parliament.uk/resources/156041","2014-11-19","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, what sanctions there are for (a) male and (b) female prisoners for not engaging in education or work programmes.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214446","214446"
"http://data.parliament.uk/resources/156042","2014-11-19","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, what support his Department offers to male prisoners who are reluctant to engage with education or work programmes.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214447","214447"
"http://data.parliament.uk/resources/156043","2014-11-20","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, what steps he will take to raise awareness among public bodies, companies and communities of the powers that may be exercised under a lasting power of attorney.","Biography information for Richard Harrington","Richard Harrington","House of Commons Tabled Parliamentary Question 2014/15 214535","214535"
"http://data.parliament.uk/resources/156044","2014-11-21","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, how many applications for legal aid the Director of Legal Aid Casework has (a) granted and (b) refused for adoption cases in (i) Wales and (ii) Newport East constituency.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2014/15 214609","214609"
"http://data.parliament.uk/resources/156045","2014-11-20","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, when he expects to answer Questions 210136, 210138 and 210139, tabled by the hon. Member for Bristol North West on 13 October 2014.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2014/15 214512","214512"
"http://data.parliament.uk/resources/156046","2014-11-19","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, if he will bring forward proposals to make prisoners released on parole from life sentences ineligible for parole again if they reoffend.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214490","214490"
"http://data.parliament.uk/resources/156047","2014-11-19","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, on how many occasions sellers of motor vehicles have been convicted of failing to use form V5C/3 to notify the Driver and Vehicle Licensing Agency of the transfer of a vehicle to a new owner in each of the last five years.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2014/15 214486","214486"
"http://data.parliament.uk/resources/156048","2014-11-20","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, if he will publish the impact assessments his Department has carried out in respect of each of the amendments to the Criminal Justice and Courts Bill tabled by the Government during that Bill's passage in the House of Lords.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 214811","214811"
"http://data.parliament.uk/resources/156049","2014-11-20","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, pursuant to the Answer of 7 November 2014 to Question 213433, what estimate he has made of the number of young people placed in segregation in young offender institutions in each year between May 2010 and October 2012.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 214813","214813"
"http://data.parliament.uk/resources/156050","2014-11-20","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, pursuant to the Answer of 11 November 2014 to Question 213724, how many individual courts will receive additional funding; and what proportion such courts will form of the total court estate.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 214815","214815"
"http://data.parliament.uk/resources/156051","2014-11-20","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, if he will publish all correspondence between Ministers and officials in his Department and the UK Statistics Authority since May 2010 relating to questioning or correcting of numerical information and of statements made by Ministers and officials in his Department.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 214814","214814"
"http://data.parliament.uk/resources/156052","2014-11-20","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, how many applications were (a) made and (b) granted for exceptional case funding for legal aid in each year from 2009 to 2014 in (i) the UK and (ii) Wales.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2014/15 214816","214816"
"http://data.parliament.uk/resources/156053","2014-11-20","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, what the average length of time was for private family law cases to be resolved in court in each year from 2009 to 2014 in (a) the UK and (b) Wales.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2014/15 214817","214817"
"http://data.parliament.uk/resources/156054","2014-11-20","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, how many referrals to mediation were made in private family law in (a) the UK and (b) Wales in each year from 2009 to 2014.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2014/15 214818","214818"
"http://data.parliament.uk/resources/156055","2014-11-19","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, what offences committed in prison will be subject to trial rather than be dealt with by the prison adjudicator; and what estimate he has made of the potential additional costs to the public purse arising from such trials and associated legal aid and custodial time costs.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 214763","214763"
"http://data.parliament.uk/resources/156056","2014-11-19","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, whether homosexual prisoners taking part in the Sex Offender Treatment Programme delivered at HM Prison Northumberland are having additional weighting points allocated on the grounds of their sexual orientation; and if he will make a statement.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2014/15 214774","214774"
"http://data.parliament.uk/resources/156057","2014-11-19","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, how much has been (a) paid to victims and (b) remains outstanding for compensation orders agreed by the courts in each year since 2010.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 214709","214709"
"http://data.parliament.uk/resources/156058","2014-11-19","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, what proportion of all recalls to prison have been fixed term recalls in each year since their introduction.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214735","214735"
"http://data.parliament.uk/resources/156059","2014-11-19","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, whether he plans to take steps to implement the recommendation contained in paragraph 48, subsection iv of 2014 EWCA Civ 1477.","Biography information for John Hemming","John Hemming","House of Commons Tabled Parliamentary Question 2014/15 214743","214743"
"http://data.parliament.uk/resources/156060","2014-11-19","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, how many and what proportion of offenders who received a fixed term recall for reoffending during their licence period and were given a prison sentence for the new offence served a period in prison which was longer than the fixed term recall in each year since 2008.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214736","214736"
"http://data.parliament.uk/resources/156061","2014-11-19","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, if he will bring forward proposals to restrict the right of prisoners to be eligible for parole on multiple occasions.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214734","214734"
"http://data.parliament.uk/resources/156062","2014-11-19","Ministry of Justice","2014-11-17","To ask the Secretary of State for Justice, in how many cases of imprisonment for contempt of court in January 2014 there has been no published judgment on Bailii.","Biography information for John Hemming","John Hemming","House of Commons Tabled Parliamentary Question 2014/15 214742","214742"
"http://data.parliament.uk/resources/156063","2014-11-20","Northern Ireland Office","2014-11-17","To ask the Secretary of State for Northern Ireland, what the final costs were for each of the participating legal teams and individuals involved in the Saville Inquiry; and what costs in that inquiry were incurred after 2005.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 214792","214792"
"http://data.parliament.uk/resources/156064","2014-11-19","Ministry of Defence","2014-11-17","To ask the Secretary of State for Defence, what costs (a) have been and (b) will be incurred by his Department for the (i) design and (ii) editing of the British Armed Forces Learning Resource 2014.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 214777","214777"
"http://data.parliament.uk/resources/156065","2014-11-19","Foreign and Commonwealth Office","2014-11-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he has taken in response to Turkey's intrusion into the Exclusive Economic Zone of the Republic of Cyprus in October 2014; and if he will make a statement.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2014/15 214421","214421"
"http://data.parliament.uk/resources/156066","2014-11-19","Department for Transport","2014-11-17","To ask the Secretary of State for Transport, if he will take steps to mark the fiftieth anniversary of the Government's first anti-drink drive television advert.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2014/15 214487","214487"
"http://data.parliament.uk/resources/156067","2014-11-20","Department for Transport","2014-11-17","To ask the Secretary of State for Transport, what estimate he has made of public sector investment in transport infrastructure needed for each of the three options being considered by the Davies Commission on runway capacity in the South East.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2014/15 214536","214536"
"http://data.parliament.uk/resources/156068","2014-11-20","Department for Transport","2014-11-17","To ask the Secretary of State for Transport, whether his Department has any plans to amend the Highway Code.","Biography information for Gordon Banks","Gordon Banks","House of Commons Tabled Parliamentary Question 2014/15 214506","214506"
"http://data.parliament.uk/resources/156069","2014-11-20","Department for Transport","2014-11-17","To ask the Secretary of State for Transport, whether it will be a requirement on bidders for the Northern and TransPennine rail franchises to provide additional staff at stations and on trains.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2014/15 214636","214636"
"http://data.parliament.uk/resources/156070","2014-11-19","Department for Transport","2014-11-17","To ask the Secretary of State for Transport, what recent steps he has taken to (a) tackle traffic congestion and (b) improve public transport in Stafford.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2014/15 214628","214628"
"http://data.parliament.uk/resources/156071","2014-11-19","Department for Transport","2014-11-17","To ask the Secretary of State for Transport, what recent estimate he has made of the number of traffic accidents caused by horses and ponies straying onto the highway.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2014/15 214627","214627"
"http://data.parliament.uk/resources/156072","2014-11-25","Department for Transport","2014-11-17","To ask the Secretary of State for Transport, what plans he has to install lighting on further sections of the M1 motorway; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2014/15 214664","214664"
"http://data.parliament.uk/resources/156073","2014-11-25","Department for Transport","2014-11-17","To ask the Secretary of State for Transport, what the reason is for the current roadworks on the M1 motorway south of junction 19; and when he expects those works to be completed and all carriageways open.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2014/15 214665","214665"
"http://data.parliament.uk/resources/156074","2014-11-19","Department for Transport","2014-11-17","To ask the Secretary of State for Transport, on how many occasions the Driver and Vehicle Licensing Agency (DVLA) has (a) written to or contacted and (b) initiated legal proceedings against sellers of motor vehicles for failing to use form V5C/3 to notify DVLA of the transfer of a vehicle to a new owner in each of the last five years.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2014/15 214695","214695"
"http://data.parliament.uk/resources/156075","2014-11-19","Department for Transport","2014-11-17","To ask the Secretary of State for Transport, if he will bring forward proposals to revise the Motor Vehicles (Wearing of Seat Belts) Regulations 1993 (S.I., 1993/76), as amended, in order to provide greater clarity in respect of the exemptions for (a) taxi drivers, (b) bus drivers, (c) coach drivers and (d) HGV vehicle drivers wearing seat belts.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 214672","214672"
"http://data.parliament.uk/resources/156076","2014-11-19","Department for Transport","2014-11-17","To ask the Secretary of State for Transport, what representations he has received on the definition of (a) urban buses and (b) coaches in the Motor Vehicles (Wearing of Seat Belts) Regulations 1993 (S.I., 1993/76), as amended.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 214671","214671"
"http://data.parliament.uk/resources/156077","2014-11-19","Department for Transport","2014-11-17","To ask the Secretary of State for Transport, whether UK domestic rail policy is being considered as part of the Government's negotiations on the Transatlantic Trade and Investment Partnership.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2014/15 214722","214722"
"http://data.parliament.uk/resources/156078","2014-11-19","Department for Transport","2014-11-17","To ask the Secretary of State for Transport, what discussions and with whom his Department has had on the Transatlantic Trade and Investment Partnership.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2014/15 214723","214723"
"http://data.parliament.uk/resources/156079","2014-11-19","Department for Transport","2014-11-17","To ask the Secretary of State for Transport, what assessment his Department has made of the potential effect of the Transatlantic Trade and Investment Partnership on UK rail policy.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2014/15 214721","214721"
"http://data.parliament.uk/resources/156080","2014-11-20","Department for Transport","2014-11-17","To ask the Secretary of State for Transport, if he will bring forward proposals to introduce compulsory testing to ensure that drivers' eyesight meets minimum legal standards.","Biography information for Rebecca Harris","Rebecca Harris","House of Commons Tabled Parliamentary Question 2014/15 214794","214794"
"http://data.parliament.uk/resources/156081","2014-11-20","Department for Transport","2014-11-17","To ask the Secretary of State for Transport, what discussions he has had with representatives of Stansted Airport on the surface access improvements to Stansted Airport recommended in the Airports Commission's Interim Report, published in December 2013.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2014/15 214782","214782"
"http://data.parliament.uk/resources/156082","2014-11-20","Department for Transport","2014-11-17","To ask the Secretary of State for Transport, what priority his Department gives to increasing economic activity in the aviation and maritime sectors in the allocation of his Department's capital funding to improve rail and road connectivity.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2014/15 214780","214780"
"http://data.parliament.uk/resources/156083","2014-11-20","Department for Transport","2014-11-17","To ask the Secretary of State for Transport, what criteria are currently used in the allocation of his Department's capital spending to improve rail and surface connectivity to ports and airports.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2014/15 214779","214779"
"http://data.parliament.uk/resources/156084","2014-11-20","Department for Transport","2014-11-17","To ask the Secretary of State for Transport, what discussions he has had with Network Rail on the possibility of using CP6 funding to deliver the surface access improvements to Stansted Airport recommended in the Airports Commission Interim Report, published in December 2013.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2014/15 214781","214781"
"http://data.parliament.uk/resources/156085","2014-11-19","Women and Equalities","2014-11-17","To ask the Ministers for Women and Equalities, what representations she has received on the timetable for the amendment of the definition of race to include caste in the Equality Act 2010.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2014/15 214592","214592"
"http://data.parliament.uk/resources/156086","2014-11-19","Cabinet Office","2014-11-17","To ask the Minister for the Cabinet Office, what proportion of successful claimants of refugee status are currently in employment.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214619","214619"
"http://data.parliament.uk/resources/156087","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, when he plans to publish a long-term plan for the full-implementation of universal credit.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2014/15 214509","214509"
"http://data.parliament.uk/resources/156088","2014-11-19","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, how many calls the Child Maintenance Options Service has received in each month from May 2014 to date.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 214690","214690"
"http://data.parliament.uk/resources/156089","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, how many times cold weather payments have been made to residents of the KY13 postcode area in each of the last five years.","Biography information for Gordon Banks","Gordon Banks","House of Commons Tabled Parliamentary Question 2014/15 214641","214641"
"http://data.parliament.uk/resources/156090","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, how many times cold weather payments have been made to residents of the FK10 postcode area in each of the last five years.","Biography information for Gordon Banks","Gordon Banks","House of Commons Tabled Parliamentary Question 2014/15 214642","214642"
"http://data.parliament.uk/resources/156091","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, how many times cold weather payments have been made to residents of the FK11 postcode area in each of the last five years.","Biography information for Gordon Banks","Gordon Banks","House of Commons Tabled Parliamentary Question 2014/15 214643","214643"
"http://data.parliament.uk/resources/156092","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, how many sanctions have been issued by jobcentres to people (a) working in part-time employment and (b) employed on zero hours contracts in each year for which figures are available.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 214534","214534"
"http://data.parliament.uk/resources/156093","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, how many claims for personal independence payment his Department expects to receive in the present financial year and the next; and what estimate he has made of the number of decisions on claims in that period.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 214531","214531"
"http://data.parliament.uk/resources/156094","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, what steps he is taking to ensure effective joint working between his Department and relevant partners before introducing universal credit in new areas.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2014/15 214530","214530"
"http://data.parliament.uk/resources/156095","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, what IT system will underpin the full national roll-out of universal credit.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2014/15 214529","214529"
"http://data.parliament.uk/resources/156096","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, whether local authorities and voluntary sector partners will receive the level of additional funding and support from his Department for the introduction of universal credit that was available to pathfinders.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2014/15 214508","214508"
"http://data.parliament.uk/resources/156097","2014-11-20","Department for Communities and Local Government","2014-11-17","To ask the Secretary of State for Communities and Local Government, what assessment his Department has made of how local authorities will be able to support the most vulnerable residents when its dedicated funding for local welfare assistance schemes ends in April 2015; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2014/15 214522","214522"
"http://data.parliament.uk/resources/156098","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, how much funding was allocated to Harrow Council in 2014-15 to be spent on local welfare assistance schemes; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2014/15 214521","214521"
"http://data.parliament.uk/resources/156099","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, what the average length of time taken is for decisions to be made on  mandatory reconsiderations for personal independence payments; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2014/15 214525","214525"
"http://data.parliament.uk/resources/156100","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, how many mandatory reconsiderations for personal independence payments have been (a) requested and (b) completed in respect of (i) Parkinson's disease, (ii) multiple sclerosis and (iii) rheumatoid arthritis; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2014/15 214523","214523"
"http://data.parliament.uk/resources/156101","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, how many mandatory reconsiderations for personal independence payments have been (a) requested and (b) completed since April 2013; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2014/15 214524","214524"
"http://data.parliament.uk/resources/156102","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 11 November 2014 to Question 213752, stating that plans for national roll-out of universal credit to all jobcentres and local authorities from February 2015 have been accelerated so that the bulk of the migration will be complete by 2019, whether he is now confident that all migration will be complete by 2020.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 214801","214801"
"http://data.parliament.uk/resources/156103","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, how many personal independence payment applications in Wales have waited longer than (a) one month, (b) three months and (c) six months to be assessed by Capita; what progress has been made in reducing such waiting times in Wales; and if he will make a statement.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 214791","214791"
"http://data.parliament.uk/resources/156104","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 11 November 2014 to Question 213752, stating that plans for national roll-out of universal credit to all jobcentres and local authorities from February 2015 have been accelerated so that the bulk of the migration will be complete by 2019, and by what date the bulk of the migration was due to have been completed prior to that acceleration.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 214800","214800"
"http://data.parliament.uk/resources/156105","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 11 November 2014 to Question 213752, stating that plans for national roll-out of universal credit to all jobcentres and local authorities from February 2015 have been accelerated so that the bulk of the migration will be complete by 2019, in what respects that represents an acceleration compared to his previous plan.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 214802","214802"
