"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1051333","2019-02-04","Foreign and Commonwealth Office","2019-01-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has held with his counterpart in the Indonesian Government on recent instability in West Papua; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 214468","214468"
"http://data.parliament.uk/resources/1051334","2019-02-04","Department for Work and Pensions","2019-01-30","To ask the Secretary of State for Work and Pensions, whether Jobcentre Plus performance measures are based upon (a) a reduction in the number of people claiming a benefit or (b) an increase in the number of people entering a sustained period of employment.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 214492","214492"
"http://data.parliament.uk/resources/1051335","2019-02-04","Department for International Development","2019-01-30","To ask the Secretary of State for International Development, what preparations her Department has made for urgent reconstruction work in Venezuela in the event of a change of Government.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 214469","214469"
"http://data.parliament.uk/resources/1051336","2019-02-04","Department of Health and Social Care","2019-01-30","To ask the Secretary of State for Health and Social Care, what estimate he has made of the annual cost to the public purse of treating and managing (a) rheumatoid arthritis, (b) inflammatory bowel disease and (c) psoriasis.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2017/19 214623","214623"
"http://data.parliament.uk/resources/1051337","2019-02-04","Department of Health and Social Care","2019-01-30","To ask the Secretary of State for Health and Social Care, when his Department plans to launch its review of outpatient services; and if his Department will include in that review services for (a) rheumatoid arthritis, (b) inflammatory bowel disease, (c) psoriasis and (d) other immune-mediated inflammatory conditions.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2017/19 214624","214624"
"http://data.parliament.uk/resources/1051338","2019-02-04","Department of Health and Social Care","2019-01-30","To ask the Secretary of State for Health and Social Care, whether (a) his Department and (b) NHS England have made a comparative assessment of the effectiveness of treating immune-mediated inflammatory conditions (i) holistically and (ii) according to the physical location of the inflammation; and if he will make a statement.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2017/19 214625","214625"
"http://data.parliament.uk/resources/1051339","2019-02-04","Department for Education","2019-01-30","To ask the Secretary of State for Education, whether the regulations and guidance on Relationship Education, Relationships and Sex Education and Health Education will be available for schools by July 2019; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 214530","214530"
"http://data.parliament.uk/resources/1051340","2019-02-04","Department of Health and Social Care","2019-01-30","To ask the Secretary of State for Health and Social Care, what discussions his Department had with Gloucestershire Hospitals Trust in advance of the decision by that Trust to outsource the process of reading CT scans.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 214455","214455"
"http://data.parliament.uk/resources/1051341","2019-02-04","Department for Work and Pensions","2019-01-30","To ask the Secretary of State for Work and Pensions, how many people who have made a claim for universal credit did not complete their application.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 214626","214626"
"http://data.parliament.uk/resources/1051342","2019-02-04","Department for Environment, Food and Rural Affairs","2019-01-30","To ask the Secretary of State for Environment, Food and Rural affairs, if the Government will make an assessment of the importance of food security to wider national security.","Biography information for Sir John Hayes","Sir John Hayes","House of Commons Tabled Parliamentary Question 2017/19 214480","214480"
"http://data.parliament.uk/resources/1051343","2019-02-04","Department for Work and Pensions","2019-01-30","To ask the Secretary of State for Work and Pensions, what assessment she has made of the effect on trends in the level of her Department's expenditure of the transfer of claimants from disability living allowance to personal independence payment.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 214569","214569"
"http://data.parliament.uk/resources/1051344","2019-02-04","Department for Exiting the European Union ","2019-01-30","To ask the Secretary of State for Exiting the European Union, with reference to the Withdrawal Agreement with the European Union what (a) technologies and (b) methods are included in the term alternative arrangements in relation to the Northern Ireland backstop.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 214577","214577"
"http://data.parliament.uk/resources/1051345","2019-02-04","Department for Exiting the European Union ","2019-01-30","To ask the Secretary of State for Exiting the European Union, with reference to the Withdrawal Agreement with the European Union, if he will place in the Library copies of his Departmental papers in relation to the viability of placing alternative arrangements at the border on the island of Ireland.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 214578","214578"
"http://data.parliament.uk/resources/1051346","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, which versions of the Android operating system are compatible with the Government’s Application for applying for Settled Status.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 214579","214579"
"http://data.parliament.uk/resources/1051347","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, what the longest waiting time has been for a decision to be made on an application for Settled Status.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 214580","214580"
"http://data.parliament.uk/resources/1051348","2019-02-04","Department of Health and Social Care","2019-01-30","To ask the Secretary of State for Health and Social Care, how many mental health nurses have practised in each year since 2010.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 214581","214581"
"http://data.parliament.uk/resources/1051349","2019-02-04","Department for Environment, Food and Rural Affairs","2019-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, how many holdings were tested for bovine tuberculosis using interferon gamma testing; how many animals were tested in each of those holdings using interferon gamma tests; and of those animals tested, how many tested positive in each county of England in 2018.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 214456","214456"
"http://data.parliament.uk/resources/1051350","2019-02-04","Department for Environment, Food and Rural Affairs","2019-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, how many herds have been subject to interferon gamma testing in each of the (a) low, (b) edge and (c) high-risk bovine tuberculosis control areas in 2018.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 214457","214457"
"http://data.parliament.uk/resources/1051351","2019-02-04","Department for Work and Pensions","2019-01-30","To ask the Secretary of State for Work and Pensions, whether as a result of the ongoing judicial review into complaints in relation to the equalisation of state pension age, women that have lodged complaints that are being processed will have their complaints (a) paused or (b) closed until the judicial review is complete.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 214627","214627"
"http://data.parliament.uk/resources/1051352","2019-02-04","Department for Education","2019-01-30","To ask the Secretary of State for Education, what steps his Department is taking to reduce the number of children in (a) the East Midlands, (b) Nottingham and (c) Nottingham North who are taken into social care by court order.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 214628","214628"
"http://data.parliament.uk/resources/1051353","2019-02-04","Department for Education","2019-01-30","To ask the Secretary of State for Education, how many children in (a) the East Midlands, (b) Nottingham and (c) Nottingham North have been taken into social care by court order in the last (i) one, (ii) three and (iii) five years.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 214629","214629"
"http://data.parliament.uk/resources/1051354","2019-02-04","Department for Transport","2019-01-30","To ask the Secretary of State for Transport, how many people travelling between Liverpool and London on the West Coast Mainline in (a) 2016-17 and (b) 2017-18 have been eligible for delay repay refunds; and how many of those people have received such refunds.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 214496","214496"
"http://data.parliament.uk/resources/1051355","2019-02-04","Department for Transport","2019-01-30","To ask the Secretary of State for Transport, how much (a) Network Rail and (b) his Department paid Virgin Trains during (i) 2016-17 and (ii) 2017-18 as compensation for late running train services on the West Coast Mainline between Liverpool and London.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 214497","214497"
"http://data.parliament.uk/resources/1051356","2019-02-04","Department for Transport","2019-01-30","To ask the Secretary of State for Transport, how much money (a) Network Rail and (b) his Department paid Virgin Trains in (i)2016-17and (ii) 2017-18 as compensation for late running services on the West Coast Mainline.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 214498","214498"
"http://data.parliament.uk/resources/1051357","2019-02-04","Department for Transport","2019-01-30","To ask the Secretary of State for Transport, how many people travelling on the West Coast Mainline in (a) 2016-17 and (b) 2017-18 have been eligible for delay repay refunds from Virgin Trains; and how many of those people have received such refunds.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 214499","214499"
"http://data.parliament.uk/resources/1051358","2019-02-04","Cabinet Office","2019-01-30","To ask the Minister for the Cabinet Office, what the average annual earnings were of the bottom five deciles in Liverpool in (a) 2010, (b) 2011, (c) 2012, (d) 2013, (e) 2014, (f) 2015, (g) 2016, (h) 2017 and (i) 2018.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 214500","214500"
"http://data.parliament.uk/resources/1051359","2019-02-04","Cabinet Office","2019-01-30","To ask the Minister for the Cabinet Office, what the average annual earnings were of the top five deciles in Liverpool in (a) 2010, (b) 2011, (c) 2012, (d) 2013, (e) 2014, (f) 2015, (g) 2016, (h) 2017 and (i) 2018.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 214501","214501"
"http://data.parliament.uk/resources/1051360","2019-02-04","Attorney General","2019-01-30","To ask the Attorney General, what the caseload of Merseyside-Cheshire Crown Prosecution Service has been in each year from 2010 to 2018.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 214502","214502"
"http://data.parliament.uk/resources/1051361","2019-02-04","Attorney General","2019-01-30","To ask the Attorney General, what the overall staffing level of Merseyside-Cheshire Crown Prosecution Service was in each year from 2010 to 2018.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 214503","214503"
"http://data.parliament.uk/resources/1051362","2019-02-04","Ministry of Justice","2019-01-30","To ask the Secretary of State for Justice, what the average payment made to adult victims of child sexual exploitation and abuse were by gender under the Criminal Injuries Compensation Authority in each of the last five years.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 214553","214553"
"http://data.parliament.uk/resources/1051363","2019-02-04","Attorney General","2019-01-30","To ask the Attorney General, how many successful prosecutions have been achieved in the Mersey-Cheshire Crown Prosecution Service area for each year from 2010 to 2018.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 214504","214504"
"http://data.parliament.uk/resources/1051364","2019-02-04","Ministry of Justice","2019-01-30","To ask the Secretary of State for Justice, how many HM Courts and Tribunal Service buildings, including Court and Tribunal buildings have been operated in Merseyside in each year between 2010 and 2018.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 214505","214505"
"http://data.parliament.uk/resources/1051365","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, when he plans to respond to the recommendations of the Modern Slavery Act 2015 Review: Second Interim Report, published on 22 January 2019, and whether he intends to accept the findings in the report.","Biography information for Gareth Snell","Gareth Snell","House of Commons Tabled Parliamentary Question 2017/19 214630","214630"
"http://data.parliament.uk/resources/1051366","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, what assessment he has made of the additional funding required by the Gangmasters and Labour Abuse Authority to fulfil its role under the new Seasonal Agricultural Workers Scheme pilot; and whether such additional funding will be provided.","Biography information for Gareth Snell","Gareth Snell","House of Commons Tabled Parliamentary Question 2017/19 214631","214631"
"http://data.parliament.uk/resources/1051367","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, what assessment he has made of the potential effect of being unable to access public funds on the ability to leave exploitative employment of workers under the (a) seasonal agricultural workers scheme pilot and (b) proposed 12-month short-term work visa scheme.","Biography information for Gareth Snell","Gareth Snell","House of Commons Tabled Parliamentary Question 2017/19 214632","214632"
"http://data.parliament.uk/resources/1051368","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, whether workers coming to the UK under the forthcoming Seasonal Agricultural Workers Scheme pilot will be provided with pre-departure information on UK labour laws before arrival in the UK.","Biography information for Gareth Snell","Gareth Snell","House of Commons Tabled Parliamentary Question 2017/19 214633","214633"
"http://data.parliament.uk/resources/1051369","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, when he plans to respond to Question 193518 of 20 November 2018 tabled by the hon. Member for Inverness, Nairn, Badenoch and Strathspey.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2017/19 214599","214599"
"http://data.parliament.uk/resources/1051370","2019-02-04","Department for Environment, Food and Rural Affairs","2019-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 28 January 2019 to Question 211247, which external organisations have been invited to view each Statutory Instrument in draft; and if he will publish the comments that those organisations have made on each instrument.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 214570","214570"
"http://data.parliament.uk/resources/1051371","2019-02-04","Department for Environment, Food and Rural Affairs","2019-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 28 January 2019 to Question 211247, whether each Statutory Instrument listed (a) makes policy changes; (b) will lead to a change in operational delivery; (c) will impose additional costs on (i) business, (ii) individuals, or (iii) the public sector; (d) makes changes to primary legislation; (e) will result in additional environmental effects compared with the legislation being amended or replaced; and (f) is only required in the event that the UK leaves the EU with no deal.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 214571","214571"
"http://data.parliament.uk/resources/1051372","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, whether the consultation on his 19 December 2018 White Paper entitled The UK’s future skills-based immigration system will include the two proposed short-term work visas described in chapter 6 of that paper; and when that consultation will (a) begin and (b) conclude.","Biography information for Gareth Snell","Gareth Snell","House of Commons Tabled Parliamentary Question 2017/19 214634","214634"
"http://data.parliament.uk/resources/1051373","2019-02-04","Department for Education","2019-01-30","To ask the Secretary of State for Education, pursuant to the Answer of 28 January 2019 to Question 211786 on Children: Social Services, which local authority requested exemption from statutory guidance; from what statutory guidance that local authority requested exemption; and for what reason that request was refused.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 214564","214564"
"http://data.parliament.uk/resources/1051374","2019-02-04","Department of Health and Social Care","2019-01-30","To ask the Secretary of State for Health and Social Care, if he will ensure the provision of (a) additional funding for Royal Liverpool and Broadgreen University Hospitals Trust to secure the remediation of structural faults to the new hospital building caused by Carrillion prior to its insolvency and (b) additional revenue funding to compensate the trust for unplanned revenue expenditure allocated to maintain the old hospital building beyond its anticipated life; and if he will make a statement.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 214506","214506"
"http://data.parliament.uk/resources/1051375","2019-02-04","Department for Transport","2019-01-30","To ask the Secretary of State for Transport, what his policy is on supporting assistance dog owners in public transport spaces.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 214602","214602"
"http://data.parliament.uk/resources/1051376","2019-02-04","Department for Environment, Food and Rural Affairs","2019-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to reduce emissions of particulate matters less than 2.5 µm in diameter.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 214603","214603"
"http://data.parliament.uk/resources/1051377","2019-02-04","Department for Environment, Food and Rural Affairs","2019-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what are the main sources of particulate matters in (a) urban and (b) rural areas.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 214604","214604"
"http://data.parliament.uk/resources/1051378","2019-02-04","Department for Environment, Food and Rural Affairs","2019-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to monitor levels of particulate dust (a) PM10 and (b) PM2.5 (i) throughout the country and (ii) in Southampton.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 214605","214605"
"http://data.parliament.uk/resources/1051379","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, what assessment he has made of the scale of child sexual abuse images online.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 214554","214554"
"http://data.parliament.uk/resources/1051380","2019-02-04","Department for Education","2019-01-30","To ask the Secretary of State for Education, what requirements there are for schools to offer as part of the curriculum (a) football and (b) rugby; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 214459","214459"
"http://data.parliament.uk/resources/1051381","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, what steps his Department plans to take to stop the spread of child sexual abuse material online.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 214555","214555"
"http://data.parliament.uk/resources/1051382","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, what assessment he has made of the effectiveness of the Internet Watch Foundation in removing child sexual abuse material from the internet in 2018.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 214556","214556"
"http://data.parliament.uk/resources/1051383","2019-02-04","Department for Digital, Culture, Media and Sport","2019-01-30","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps he has taken to ensure that the Internet Watch Foundation continues to receive government funding after the UK leaves the EU.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 214557","214557"
"http://data.parliament.uk/resources/1051384","2019-02-04","Department for Work and Pensions","2019-01-30","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to increase (a) awareness and (b) uptake of financial support available to parents for childcare costs, especially among low-income families.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 214544","214544"
"http://data.parliament.uk/resources/1051385","2019-02-04","Treasury","2019-01-30","To ask the Secretary of State for the Chancellor of the Exchequer, what discussions he has had with Health and Social Care on funding for additional domestic medical student places.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 214489","214489"
"http://data.parliament.uk/resources/1051386","2019-02-04","Department for Education","2019-01-30","To ask the Secretary of State for Education, what assessment his Department has made of the implications for his policies of Save the Children's estimate, in their report entitled Lost Opportunities, Lost Income, published 23 January 2019, that mothers are losing out on over £1.2 billion in earnings due to a lack of affordable childcare.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 214545","214545"
"http://data.parliament.uk/resources/1051387","2019-02-04","Treasury","2019-01-30","To ask the Chancellor of the Exchequer, what assessment his Department has made of the potential merits of funding additional domestic medical student places to meet increasing demand on NHS services.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 214490","214490"
"http://data.parliament.uk/resources/1051388","2019-02-04","Department for Education","2019-01-30","To ask the Secretary of State for Education, whether his Department has assessed the relationship between (a) the level of provision of early years’ education and (b) inequalities in educational attainment.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 214546","214546"
"http://data.parliament.uk/resources/1051389","2019-02-04","Department for Education","2019-01-30","To ask the Secretary of State for Education, what steps his Department is taking to increase the number of graduate early years’ teachers.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 214547","214547"
"http://data.parliament.uk/resources/1051390","2019-02-04","Treasury","2019-01-30","To ask the Chancellor of the Exchequer, what fiscal steps he is taking to ensure that the UK has the ability to train sufficient numbers of medical students for the NHS.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 214491","214491"
"http://data.parliament.uk/resources/1051391","2019-02-04","Department for Transport","2019-01-30","To ask the Secretary of State for Transport, what steps his department plans to take to offer disability training to private hire drivers.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 214606","214606"
"http://data.parliament.uk/resources/1051392","2019-02-04","Ministry of Justice","2019-01-30","To ask the Secretary of State for Justice, how many (a) post-mortem investigations and (b) inquests were undertaken by coroners into deaths in assessment and treatment units in each year since 2010.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 214635","214635"
"http://data.parliament.uk/resources/1051393","2019-02-04","Ministry of Housing, Communities and Local Government","2019-01-30","To ask the Secretary of State for Housing, Communities and Local Government, whether his Department has commissioned BS 8414 large-scale tests on samples of non-Aluminium Composite Materials from the Building Research Establishment.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 214558","214558"
"http://data.parliament.uk/resources/1051394","2019-02-04","Department of Health and Social Care","2019-01-30","To ask the Secretary of State for Health and Social Care, how many instances of face-down restraint were recorded in mental health settings in each year from 2010.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 214636","214636"
"http://data.parliament.uk/resources/1051395","2019-02-04","Department for Digital, Culture, Media and Sport","2019-01-30","To ask the Secretary of State for Digital, Culture, Media and Sport, whether the EU has provided assurances that the UK will continue to be able to participate in the European Union Agency for Network and Information Security in the event that the UK leaves the EU without a deal.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 214637","214637"
"http://data.parliament.uk/resources/1051396","2019-02-04","Department of Health and Social Care","2019-01-30","To ask the Secretary of State for Health and Social Care, how many instances of face-down restraint were recorded in assessment and treatment units in each year from 2010.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 214638","214638"
"http://data.parliament.uk/resources/1051397","2019-02-04","Department for Education","2019-01-30","To ask the Secretary of State for Education, when he plans to respond with a date for the request from the hon. Member for Shipley for a meeting with Lord Agnew of Oulton, Parliamentary Under Secretary of State for the School System.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 214527","214527"
"http://data.parliament.uk/resources/1051398","2019-02-04","Department of Health and Social Care","2019-01-30","To ask the Secretary of State for Health and Social Care, which organisations have been invited to participate in his Department's consultation on mandatory training on learning disabilities for health care staff.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 214639","214639"
"http://data.parliament.uk/resources/1051399","2019-02-04","Department for Transport","2019-01-30","To ask the Secretary of State for Transport, what information his Department holds on the number of refusals given to disabled passengers wishing to use private hire vehicles.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 214607","214607"
"http://data.parliament.uk/resources/1051400","2019-02-04","Cabinet Office","2019-01-30","To ask the Minister for the Cabinet Office, what assurances he has received that the UK will continue to benefit from involvement with the EU computer emergency response team in the event that the UK leaves the EU without a deal.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 214640","214640"
"http://data.parliament.uk/resources/1051401","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, what the 101 service response times were for Derbyshire in (a) 2016-17 and (b) 2017-18.","Biography information for Maggie Throup","Maggie Throup","House of Commons Tabled Parliamentary Question 2017/19 214594","214594"
"http://data.parliament.uk/resources/1051402","2019-02-04","Treasury","2019-01-30","To ask the Chancellor of the Exchequer, what steps his Department has taken to improve public understanding of the link between national insurance credits and child benefit; and what assessment his Department has made of the effect on the pension income of stay-at-home parents who do not claim child benefit of the high-income child benefit tax charge.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2017/19 214595","214595"
"http://data.parliament.uk/resources/1051403","2019-02-04","Department for Work and Pensions","2019-01-30","To ask the Secretary of State for Work & Pensions, what estimate she has made of the clearance times for mandatory reconsiderations for personal independence payments (a) nationally and (b) in the North East of England.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 214641","214641"
"http://data.parliament.uk/resources/1051404","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, how many applications have been made to the EU settlement scheme (a) in total and (b) on each date on which it has been open to applications.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 214608","214608"
"http://data.parliament.uk/resources/1051405","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, how many applications have been made to the EU settlement scheme by (a) nationality and (b) sex.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 214609","214609"
"http://data.parliament.uk/resources/1051406","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, how many applications to the EU settlement scheme have resulted in the applicant (a) obtaining settled status, (b) obtaining pre-settled status and (c) being rejected for settled and pre-settled status (i) in total and (ii) by (A) nationality and (B) sex.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 214610","214610"
"http://data.parliament.uk/resources/1051407","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, what the (a) average waiting time is and (b) longest waiting time has been for a person applying to the EU settlement scheme and hearing the outcome of that application.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 214611","214611"
"http://data.parliament.uk/resources/1051408","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, how many applications to the EU settlement scheme are awaiting an outcome.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 214612","214612"
"http://data.parliament.uk/resources/1051409","2019-02-04","Department for Work and Pensions","2019-01-30","To ask the Secretary of State for Work and Pensions, what is the cost to her Department is of taking a single (a) personal independence payment, (b) employment support allowance and (c) universal credit decision through mandatory reconsideration.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 214600","214600"
"http://data.parliament.uk/resources/1051410","2019-02-04","Cabinet Office","2019-01-30","To ask the Minister for the Cabinet Office, pursuant to the Answer of 20 March 2018 to Question 133516 on Public Sector: Blockchain,  what progress has been made on the potential use of distributed ledger technologies and blockchain; and if he will make a statement.","Biography information for Eddie Hughes","Eddie Hughes","House of Commons Tabled Parliamentary Question 2017/19 214642","214642"
"http://data.parliament.uk/resources/1051411","2019-02-04","Department for Business, Energy and Industrial Strategy","2019-01-30","To ask the Secretary of State for Business, Energy and Industrial Strategy what comparative assessment he has made of trends in the level of spending on research and development in the (a) UK and (b) EU member states.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 214535","214535"
"http://data.parliament.uk/resources/1051412","2019-02-04","Treasury","2019-01-30","To ask the Chancellor of the Exchequer, pursuant to the Answer of 19 February 2018 to Question 128296 on Brexit, if he will provide an update on (a) the potential use of distributed ledger technology for any new customs system after the UK leaves the EU and (b) the outcome of the proof of concept trials referenced in the Answer.","Biography information for Eddie Hughes","Eddie Hughes","House of Commons Tabled Parliamentary Question 2017/19 214643","214643"
"http://data.parliament.uk/resources/1051413","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, what guidance is given to police forces on the provision of improved equipment and technology to assist frontline officers with capability, safety and welfare.","Biography information for Eddie Hughes","Eddie Hughes","House of Commons Tabled Parliamentary Question 2017/19 214644","214644"
"http://data.parliament.uk/resources/1051414","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, what assessment his Department has made of the (a) current and (b) future (i) efficiency, (ii) capability and (iii) capacity of West Midlands Police force.","Biography information for Eddie Hughes","Eddie Hughes","House of Commons Tabled Parliamentary Question 2017/19 214645","214645"
"http://data.parliament.uk/resources/1051415","2019-02-04","Treasury","2019-01-30","To ask the Chancellor of the Exchequer, if he will make it his policy to provide funding for students due to start their Erasmus+ placements after 29 March 2019 in the event of the UK leaving the EU without a deal.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 214484","214484"
