"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1122388","2019-04-29","Foreign and Commonwealth Office","2019-04-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, if his Department will conduct a survey of its embassies and residencies to determine whether physical Huawei telecoms equipment is utilised within those embassies and residences.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 246578","246578"
"http://data.parliament.uk/resources/1122389","2019-04-29","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 15 April 2019 to Question 242742 on Plastic Surgery: Insurance, what steps he is taking to ensure that (a) redress and (b) safeguarding systems are accessible by members of the public who experience unacceptable treatment standards from non-regulated healthcare professionals providing aesthetic procedures.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 246485","246485"
"http://data.parliament.uk/resources/1122390","2019-04-29","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, if he will reclassify dermal fillers as prescription-only medicines.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 246486","246486"
"http://data.parliament.uk/resources/1122391","2019-04-25","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, whether the healthcare equipment that NHS England stockpiled for use in the event of the UK leaving the EU without a deal has expiry dates which will be surpassed by the 31 October 2019.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 246433","246433"
"http://data.parliament.uk/resources/1122392","2019-04-25","Foreign and Commonwealth Office","2019-04-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment the UK Government has made of the legal basis of the sentencing to death of Ahmed Saddouma in Egypt.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 246434","246434"
"http://data.parliament.uk/resources/1122393","2019-04-25","Cabinet Office","2019-04-23","To ask the Minister for the Cabinet Office, what steps the Government is taking to ensure that local authorities are sending out postal ballots for the elections to the European Parliament to eligible UK voters in EU countries in sufficient time for (a) voters to return the postal ballots and (b) for those ballots to be counted.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 246581","246581"
"http://data.parliament.uk/resources/1122394","2019-04-29","Department for Education","2019-04-23","To ask the Secretary of State for Education, what recent assessment he has made of the correlation between off-rolling pupils and inadequate mental health services in schools.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 246474","246474"
"http://data.parliament.uk/resources/1122395","2019-04-25","Department for Work and Pensions","2019-04-23","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to ensure that older people on low incomes are able access benefits they are entitled to.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 246475","246475"
"http://data.parliament.uk/resources/1122396","2019-04-25","Treasury","2019-04-23","To ask the Chancellor of the Exchequer, what steps he is taking to enable older people to (a) build and (b) maintain an adequate level of savings.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 246476","246476"
"http://data.parliament.uk/resources/1122397","2019-04-25","Department for Environment, Food and Rural Affairs","2019-04-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to ensure that the price of (a) energy and (b) water services remain affordable for older people.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 246477","246477"
"http://data.parliament.uk/resources/1122398","2019-04-29","Home Office","2019-04-23","To ask the Secretary of State for the Home Department, what additional support he is providing to Merseyside Police to (a) tackle gun crime in Birkenhead and (b) prevent children and young people from being criminally exploited.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 246582","246582"
"http://data.parliament.uk/resources/1122399","2019-04-25","Department for Education","2019-04-23","To ask the Secretary of State for Education, what steps he is taking to prevent children and young people in Birkenhead from being criminally exploited by organised crime networks.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 246583","246583"
"http://data.parliament.uk/resources/1122400","2019-04-25","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of the number of NHS trusts in England that provided mandatory domestic abuse training for general practitioners in each of the last five years.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 246547","246547"
"http://data.parliament.uk/resources/1122401","2019-04-25","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of the number of NHS trusts in England that provided mandatory domestic abuse training for health visitors in each of the last five years.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 246548","246548"
"http://data.parliament.uk/resources/1122402","2019-04-25","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of the number of NHS trusts in England that provided mandatory domestic abuse training for midwives in each of the last five years.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 246549","246549"
"http://data.parliament.uk/resources/1122403","2019-04-29","Department for Business, Energy and Industrial Strategy","2019-04-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the viability of peer-to-peer energy sharing; and whether his Department plans to support this technology.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 246550","246550"
"http://data.parliament.uk/resources/1122404","2019-04-29","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, whether his Department has plans to amend the driver’s theory test in relation to (a) pedestrians and (b) cyclists.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 246551","246551"
"http://data.parliament.uk/resources/1122405","2019-04-29","Department for Work and Pensions","2019-04-23","To ask the Secretary of State for Work and Pensions, what her Department's policy is on the potential merits of the Employment Guarantee Bill, presented to Parliament on 13 June 2018.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 246450","246450"
"http://data.parliament.uk/resources/1122406","2019-04-29","Department for Education","2019-04-23","To ask the Secretary of State for Education, how much funding from the apprenticeship levy has been allocated to placements in Birkenhead constituency; how many of those placements in have been funded in Birkenhead constituency; and how many businesses in have received funding from the apprenticeship levy to provide placements in Birkenhead constituency.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 246451","246451"
"http://data.parliament.uk/resources/1122407","2019-04-29","Department for Education","2019-04-23","To ask the Secretary of State for Education, what the timeframe is for Further Education providers in Birkenhead constituency to begin offering T-levels; and when he plans for the roll-out of those qualifications in Birkenhead constituency.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 246452","246452"
"http://data.parliament.uk/resources/1122408","2019-04-29","Department for International Development","2019-04-23","To ask the Secretary of State for International Development, what steps her Department is taking to help protect Palestinian health workers in Gaza.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 246538","246538"
"http://data.parliament.uk/resources/1122409","2019-04-29","Department for International Development","2019-04-23","To ask the Secretary of State for International Development,  what steps her Department is taking to ensure Official Development Assistance allocated to Gaza supports the sustainable development of Gaza's health system.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 246539","246539"
"http://data.parliament.uk/resources/1122410","2019-04-29","Department for Business, Energy and Industrial Strategy","2019-04-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to row 7 of the table on page 250 of his Department's publication, Annual Report and Accounts 2017-18, if he will publish a breakdown of the figures under the heading entitled, Taking action on climate change and decarbonisation (ALB) net for (a) 2014-15, (b) 2015-16, (c) 2016-17, and (d) 2017-18.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2017/19 246533","246533"
"http://data.parliament.uk/resources/1122411","2019-04-29","Department for Business, Energy and Industrial Strategy","2019-04-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to row 12 of the table on page 250 of his Department's publication, Annual Report and Accounts 2017-18, if he will publish a  breakdown of the figures under the heading, Nuclear Decommissioning Authority for (a) 2014-15, (b) 2015-16, (c) 2016-17 and (d) 2017-18.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2017/19 246534","246534"
"http://data.parliament.uk/resources/1122412","2019-04-29","Department for Business, Energy and Industrial Strategy","2019-04-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to row 8 of the table on page 250 of his Department's publication, Annual Report and Accounts 2017-18, if he will publish a breakdown of the figures under the heading, Managing our energy legacy safely and responsibly (ALB) net, for (a) 2014-15, (b) 2015-16, (c) 2016-17 and (d) 2017-18.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2017/19 246535","246535"
"http://data.parliament.uk/resources/1122413","2019-04-29","Home Office","2019-04-23","To ask the Secretary of State for the Home Department, what steps he is taking to ensure that non-British domestic abuse victims residing in the UK are supported by the authorities.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 246478","246478"
"http://data.parliament.uk/resources/1122414","2019-04-25","Department for Education","2019-04-23","To ask the Secretary of State for Education, whether EU students enrolling on UK higher education courses in the academic year 2020-21 will be eligible for (a) home fee status and (b) financial support.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 246531","246531"
"http://data.parliament.uk/resources/1122415","2019-04-25","Department for Education","2019-04-23","To ask the Secretary of State for Education, when he plans to publish the (a) fee status and (b) loan eligibility of EU undergraduate students commencing courses at English higher education providers in the 2020-21 academic year.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 246532","246532"
"http://data.parliament.uk/resources/1122416","2019-04-29","Home Office","2019-04-23","To ask the Secretary of State for the Home Department, with reference to Q13 of the oral contribution of the Minister of State for Immigration to the EU Home Affairs Sub-Committee on 13 March 2019, what steps he has taken to review refugee family reunion for adult dependent children.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 246573","246573"
"http://data.parliament.uk/resources/1122417","2019-04-29","Home Office","2019-04-23","To ask the Secretary of State for the Home Department, with reference to Q13 of the oral contribution of the Minister of State for Immigration to the EU Home Affairs Sub-Committee on 13 March 2019, what recent discussions he has had with representative of third sector organisations working with refugees on adult dependent children.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 246574","246574"
"http://data.parliament.uk/resources/1122418","2019-04-29","Home Office","2019-04-23","To ask the Secretary of State for the Home Department, what assessment he has made of the effect of separation from adult dependent children on the integration of refugee families.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 246575","246575"
"http://data.parliament.uk/resources/1122419","2019-04-25","Department for Business, Energy and Industrial Strategy","2019-04-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to encourage householders to change from gas heating to (a) electric heating, (b) heat pumps and (c) hydrogen-burning radiators.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 246479","246479"
"http://data.parliament.uk/resources/1122420","2019-04-29","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, which Minister in his Department authorised the establishment of a national police group to guard High Speed Two.","Biography information for Dame Cheryl Gillan","Dame Cheryl Gillan","House of Commons Tabled Parliamentary Question 2017/19 246422","246422"
"http://data.parliament.uk/resources/1122421","2019-04-29","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, what estimate he has made of the cost to the public purse of the additional police required to guard High Speed Two under the enhanced police service agreement in which HS2 Ltd pay for that service.","Biography information for Dame Cheryl Gillan","Dame Cheryl Gillan","House of Commons Tabled Parliamentary Question 2017/19 246423","246423"
"http://data.parliament.uk/resources/1122422","2019-04-29","Department for Work and Pensions","2019-04-23","To ask the Secretary of State for Work and Pensions, what investigatory powers are available to officials in her Department to calculate the (a) income of a parent due to pay child maintenance, (b) amount a parent is able to pay; and what criteria her Department uses to authorise those powers.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 246453","246453"
"http://data.parliament.uk/resources/1122423","2019-04-29","Ministry of Defence","2019-04-23","To ask the Secretary of State for Defence, whether he has plans to make an assessment of the effect of procurement decisions on levels of (a) safety training and (b) equipment standards in the armed forces.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 246487","246487"
"http://data.parliament.uk/resources/1122424","2019-04-29","Ministry of Defence","2019-04-23","To ask the Secretary of State for Defence, what progress he has made on the programme to extend the service life of the Challenger 2 main battle tank; and how many vehicles he plans to upgrade under the Challenger 2 Life Extension Programme.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 246488","246488"
"http://data.parliament.uk/resources/1122425","2019-04-29","Home Office","2019-04-23","To ask the Secretary of State for the Home Department, on how many days has no appointment with the UK Visa and Citizenship Applications Service been available outside of London since November 2018.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 246576","246576"
"http://data.parliament.uk/resources/1122426","2019-04-29","Home Office","2019-04-23","To ask the Secretary of State for the Home Department, what the effect is on an immigration application of the applicant being unable to book a mandatory appointment with the UK Visa and Citizenship Applications Service as a result of no available appointments within a reasonable distance.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 246577","246577"
"http://data.parliament.uk/resources/1122427","2019-04-29","Department for Education","2019-04-23","To ask the Secretary of State for Education, what steps his Department is taking to tackle the achievement gap in qualifications between male and female pupils in schools.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 246439","246439"
"http://data.parliament.uk/resources/1122428","2019-04-29","Department for Education","2019-04-23","To ask the Secretary of State for Education, what steps his Department is taking to prevent sexism in schools.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 246440","246440"
"http://data.parliament.uk/resources/1122429","2019-04-25","Department for Work and Pensions","2019-04-23","To ask the Secretary of State for Work and Pensions, (a) when and (b) with which countries her Department last signed reciprocal agreements on the uprating of pensions of UK residents overseas.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 246456","246456"
"http://data.parliament.uk/resources/1122430","2019-04-29","Department for International Development","2019-04-23","To ask the Secretary of State for International Development, what steps her Department is taking to help increase the number of facilities that offer medical treatment and services for LGBT people in India.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 246441","246441"
"http://data.parliament.uk/resources/1122431","2019-04-29","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, what criteria were used by his Department to decide on applications to train to be part of the Government mental health support teams.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2017/19 246512","246512"
"http://data.parliament.uk/resources/1122432","2019-04-29","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, what progress his Department has made on the training programme for new mental health support teams; and if he will publish the content of that programme.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2017/19 246513","246513"
"http://data.parliament.uk/resources/1122433","2019-04-25","Department for Work and Pensions","2019-04-23","To ask the Secretary of State for Work and Pensions, when her Department last held discussions with officials in the Government of (a) Australia, (b) Canada and (c) New Zealand on the establishment of reciprocal agreements in relation to the uprating of pensions of UK residents in those countries; and if she will make a statement.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 246457","246457"
"http://data.parliament.uk/resources/1122434","2019-04-29","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, what plans his Department has to integrate the new mental health support teams with existing services in (a) schools and (b) the NHS.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2017/19 246514","246514"
"http://data.parliament.uk/resources/1122435","2019-04-29","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, what steps his Department plans to take to utilise the existing mental health practitioner workforce as part of its joint initiative on transforming children and young people’s mental health provision.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2017/19 246515","246515"
"http://data.parliament.uk/resources/1122436","2019-04-25","Treasury","2019-04-23","To ask the Chancellor of the Exchequer, if he will undertake a review of  the level at which the earnings threshold cap has been set for the eligibility for tax-free childcare.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 246449","246449"
"http://data.parliament.uk/resources/1122437","2019-04-29","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, what criteria his Department used to decide which Care Commissioning Groups would be included in the pilots for the new mental health support teams.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2017/19 246516","246516"
"http://data.parliament.uk/resources/1122438","2019-04-29","Department for International Development","2019-04-23","To ask the Secretary of State for International Development, what steps the Government is taking to help tackle leprosy in Nepal.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 246442","246442"
"http://data.parliament.uk/resources/1122439","2019-04-29","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, what representations he has made to the (a) Mayor of London and (b) chair of Crossrail Ltd on additional delays to the opening of Crossrail.","Biography information for Sir David Evennett","Sir David Evennett","House of Commons Tabled Parliamentary Question 2017/19 246465","246465"
"http://data.parliament.uk/resources/1122440","2019-04-25","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, what guidance his Department has issued to Highways England on removing the barrier on the London-bound section of the M20; and if he will make a statement.","Biography information for Damian Green","Damian Green","House of Commons Tabled Parliamentary Question 2017/19 246427","246427"
"http://data.parliament.uk/resources/1122441","2019-04-25","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, what criteria his Department plans to use to make a decision on the remove the metal barrier on the London-bound carriageway of the M20.","Biography information for Damian Green","Damian Green","House of Commons Tabled Parliamentary Question 2017/19 246428","246428"
"http://data.parliament.uk/resources/1122442","2019-04-29","Department for International Development","2019-04-23","To ask the Secretary of State for International Development, what steps her Department taking to tackle the food shortage in Zimbabwe.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 246443","246443"
"http://data.parliament.uk/resources/1122443","2019-04-25","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, whether his Department has plans to reinstate three-lane running on both carriageways of the M20; and if he will make a statement.","Biography information for Damian Green","Damian Green","House of Commons Tabled Parliamentary Question 2017/19 246429","246429"
"http://data.parliament.uk/resources/1122444","2019-04-25","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, if he will instruct Highways England to remove speed restrictions imposed on the M20 for Operation Brock on the coastbound carriageway of the M20.","Biography information for Damian Green","Damian Green","House of Commons Tabled Parliamentary Question 2017/19 246430","246430"
"http://data.parliament.uk/resources/1122445","2019-04-29","Ministry of Defence","2019-04-23","To ask the Secretary of State for Defence, what steps he is taking to mark the 80th Anniversary of the founding of The Royal Armoured Corps.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 246431","246431"
"http://data.parliament.uk/resources/1122446","2019-04-29","Ministry of Defence","2019-04-23","To ask the Secretary of State for Defence, when he plans to announce the procurement of new tanks for the Army; and what the timeframe is for those tanks to come in to service.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 246432","246432"
"http://data.parliament.uk/resources/1122447","2019-04-29","Department for Business, Energy and Industrial Strategy","2019-04-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 16 April 2019 to Question 242191 on Green Deal Scheme: Appeals, how many of the 99 outstanding cases that have been referred to the Secretary of State for Business, Energy and Industrial Strategy have been with his office for (a) one, (b) two, (c) three, (d) four, (e) five, (f) six, (g) seven, (h) eight, (i) nine, (j) 10, (k) 11 and (l) 12 months or longer without a final decision having been made.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 246545","246545"
"http://data.parliament.uk/resources/1122448","2019-04-25","Treasury","2019-04-23","To ask the Chancellor of the Exchequer, pursuant to the Answer of 10 April 2019 to Question 240486 on London Capital and Finance, when he plans to publish the terms of the investigation; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 246489","246489"
"http://data.parliament.uk/resources/1122449","2019-04-25","Treasury","2019-04-23","To ask the Chancellor of the Exchequer, if he will make an assessment of the potential merits of establishing a compensation fund for investors who lost funds as a result of the collapse of London Capital and Finance; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 246490","246490"
"http://data.parliament.uk/resources/1122450","2019-04-29","Department for International Development","2019-04-23","To ask the Secretary of State for International Development, what support her Department has offered to the Sri Lankan Government as a result of the series of attacks on churches in that country.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 246556","246556"
"http://data.parliament.uk/resources/1122451","2019-04-25","Department for Education","2019-04-23","To ask the Secretary of State for Education, what steps his Department is taking to increase the (a) quality and (b) choice of higher education provision in Yorkshire and the Humber.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2017/19 246444","246444"
"http://data.parliament.uk/resources/1122452","2019-04-25","Department for Education","2019-04-23","To ask the Secretary of State for Education, what steps his Department is taking to increase the number of good school places in Yorkshire and the Humber.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2017/19 246445","246445"
"http://data.parliament.uk/resources/1122453","2019-04-25","Department for Business, Energy and Industrial Strategy","2019-04-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent steps he has taken to support research into advanced computing and artificial intelligence.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2017/19 246446","246446"
"http://data.parliament.uk/resources/1122454","2019-04-25","Department for Work and Pensions","2019-04-23","To ask the Secretary of State for Work and Pensions, what steps she has been taken to improve the process for (a) personal independence payment and (b) disability living allowance assessments for people with long-term genetic conditions.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2017/19 246447","246447"
"http://data.parliament.uk/resources/1122455","2019-04-25","Department for Work and Pensions","2019-04-23","To ask the Secretary of State for Work and Pensions, what steps she has taken to improve the process for (a) personal independence payment and (b) disability living allowance assessments for people with fluctuating conditions.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2017/19 246448","246448"
"http://data.parliament.uk/resources/1122456","2019-04-29","Home Office","2019-04-23","To ask the Secretary of State for the Home Department, what recent steps he has taken to tackle identity fraud.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 246557","246557"
"http://data.parliament.uk/resources/1122457","2019-04-25","Home Office","2019-04-23","To ask the Secretary of State for the Home Department, how many cases of identity fraud have been reported in each of the last 12 months.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 246558","246558"
"http://data.parliament.uk/resources/1122458","2019-04-29","Foreign and Commonwealth Office","2019-04-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, which Government Ministers have plans to meet with President Trump during his upcoming state visit.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 246559","246559"
"http://data.parliament.uk/resources/1122459","2019-04-29","Foreign and Commonwealth Office","2019-04-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, which locations President Trump plans to visit during his state visit.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 246560","246560"
"http://data.parliament.uk/resources/1122460","2019-04-29","Department for Digital, Culture, Media and Sport","2019-04-23","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment he has made of the adequacy of level of access to superfast fibre broadband in (a) Liverpool West Derby constituency, (b) Merseyside and (c) North West England; and what steps he is taking to increase access to that service in those areas.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 246435","246435"
"http://data.parliament.uk/resources/1122461","2019-04-25","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, what assessment he has made of trends in the level of care and support available for women with breast cancer in (a) Merseyside, (b) North West England and (c) England in each of the last five years.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 246436","246436"
"http://data.parliament.uk/resources/1122462","2019-04-25","Ministry of Housing, Communities and Local Government","2019-04-23","To ask the Secretary of State for Housing, Communities and Local Government, what recent assessment he has made of trends in the level of rough sleeping in (a) Liverpool, (b) Merseyside and (c) England; and if he will make a statement.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 246437","246437"
"http://data.parliament.uk/resources/1122463","2019-04-29","Foreign and Commonwealth Office","2019-04-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his counterpart in the US Administration on that country's policy on the political situation in Libya.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 246494","246494"
"http://data.parliament.uk/resources/1122464","2019-04-29","Cabinet Office","2019-04-23","To ask the Minister for the Cabinet Office, what steps his Department is taking to facilitate the registration of EU citizens to vote in the European parliamentary elections scheduled for 23 May 2019.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 246561","246561"
"http://data.parliament.uk/resources/1122465","2019-04-29","Cabinet Office","2019-04-23","To ask the Minister for the Cabinet Office, what estimate he has made of the child infant mortality rate in each National Statistics socio-economic classification category in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 246460","246460"
"http://data.parliament.uk/resources/1122466","2019-04-29","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, what progress Public Health England has made on its pledge to review the use of the phrase discontinuation syndrome as a means of describing opioid dependence.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 246461","246461"
"http://data.parliament.uk/resources/1122467","2019-04-29","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, what assessment he has made of trends in the level of prescription rates of (a) mindfulness-based cognitive therapy and (b) anti-depressants as a means to treat and prevent mental ill health.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 246462","246462"
"http://data.parliament.uk/resources/1122468","2019-04-29","Cabinet Office","2019-04-23","To ask the Minister for the Cabinet Office, what estimate he has made of the number of work days lost due to absence and absenteeism as a result of (a) stress, (b) anxiety and (c) depression in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 246463","246463"
"http://data.parliament.uk/resources/1122469","2019-04-29","Department for Work and Pensions","2019-04-23","To ask the Secretary of State for Work and Pensions, what estimate she has made of the effect on the economy of employment absences and absenteeism as a result of (a) stress, (b) anxiety and (c) depression in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 246464","246464"
"http://data.parliament.uk/resources/1122470","2019-04-29","Foreign and Commonwealth Office","2019-04-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what role his Department played in the appointment of Shaikh Fawaz bin Mohammad Alkhalifa to become an Ambassador of Bahrain to the UK.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2017/19 246527","246527"
"http://data.parliament.uk/resources/1122471","2019-04-25","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, how he plans to fund prescriptions for Continuous Glucose Monitoring devices following their addition to the high-cost tariff-excluded devices list for 2019-20.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 246458","246458"
