"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/800524","2017-12-07","Department for Communities and Local Government","2017-12-04","To ask the Secretary of State for Communities and Local Government, with reference to the General Aviation Strategy, what assessment his Department has made of how current planning guidance supports the Government's vision of the UK being the best place in the world for General Aviation.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2017/19 117145","117145"
"http://data.parliament.uk/resources/800525","2017-12-06","Department for Education","2017-12-04","To ask the Secretary of State for Education, what estimate she has made of the effect of the introduction of the apprenticeship levy on the number of people undertaking apprenticeships.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 117146","117146"
"http://data.parliament.uk/resources/800526","2017-12-06","Ministry of Defence","2017-12-04","To ask the Secretary of State for Defence, how many flying hours have been completed on VIP configured RAF Voyager aircraft in each of the last 12 months.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 117147","117147"
"http://data.parliament.uk/resources/800527","2017-12-07","Department for Communities and Local Government","2017-12-04","To ask the Secretary of State for Communities and Local Government, what plans he has to strengthen protection for ancient woodland in the National Planning Policy Framework; and what recent discussions he has had with his Cabinet colleagues on that matter.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 117148","117148"
"http://data.parliament.uk/resources/800528","2017-12-06","Ministry of Defence","2017-12-04","To ask the Secretary of State for Defence, on how many occasions Ministers have flown on VIP-configured RAF Voyager aircraft in the last 12 months and to set out the destinations of those flights.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 117149","117149"
"http://data.parliament.uk/resources/800529","2017-12-06","Ministry of Defence","2017-12-04","To ask the Secretary of State for Defence, on how many occasions members of the royal family have flown on VIP-configured RAF Voyager aircraft in the last 12 months; and which destinations those flights visited.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 117150","117150"
"http://data.parliament.uk/resources/800530","2017-12-06","Ministry of Defence","2017-12-04","To ask the Secretary of State for Defence, on how many occasions in the past 12 months flights on VIP-configured RAF Voyager aircraft have been diverted from their intended destinations due to technical issues.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 117151","117151"
"http://data.parliament.uk/resources/800531","2017-12-06","Ministry of Defence","2017-12-04","To ask the Secretary of State for Defence, what the cost of operating VIP configured RAF Voyager aircraft was in the last 12 months.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 117152","117152"
"http://data.parliament.uk/resources/800532","2017-12-06","Ministry of Defence","2017-12-04","To ask the Secretary of State for Defence, how many RAF officers accepted on elementary flying training have (a) completed and (b) failed that course in each of the last five years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 117153","117153"
"http://data.parliament.uk/resources/800533","2017-12-06","Ministry of Defence","2017-12-04","To ask the Secretary of State for Defence, how many RAF officers accepted on basic fast jet training have (a) completed and (b) failed that course in each of the last five years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 117154","117154"
"http://data.parliament.uk/resources/800534","2017-12-06","Department of Health","2017-12-04","To ask the Secretary of State for Health, when he plans to publish the latest figures on section 136 detentions under the Mental Health Act 1983 and the places of safety patients are taken to.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 117155","117155"
"http://data.parliament.uk/resources/800535","2017-12-06","Ministry of Defence","2017-12-04","To ask the Secretary of State for Defence, how many RAF officers accepted on to the multi-engine lead-In preparatory course have (a) completed and (b) failed that course in each of the last five years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 117156","117156"
"http://data.parliament.uk/resources/800536","2017-12-06","Ministry of Defence","2017-12-04","To ask the Secretary of State for Defence, how many RAF officers undertaking rotary-wing pilot training at the Defence Helicopter Flying School have (a) completed and (b) failed the basic stages of rotary-wing pilot training in each of the last five years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 117157","117157"
"http://data.parliament.uk/resources/800537","2017-12-06","Ministry of Defence","2017-12-04","To ask the Secretary of State for Defence, how many RAF weapons systems operators have (a) joined and (b) left the RAF in each of the last five years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 117158","117158"
"http://data.parliament.uk/resources/800538","2017-12-06","Department for Education","2017-12-04","To ask the Secretary of State for Education, what progress is being made on the implementation of curriculum elements required by the provisions of the Children and Social Work Act 2017.","Biography information for Sir Henry Bellingham","Sir Henry Bellingham","House of Commons Tabled Parliamentary Question 2017/19 117159","117159"
"http://data.parliament.uk/resources/800539","2017-12-06","Ministry of Defence","2017-12-04","To ask the Secretary of State for Defence, how many RAF (a) pilot navigator instructors, (b) navigator instructors, (c) helicopter navigator instructors, (d) helicopter crewman instructors, (e) air engineer instructors, (f) air electronics instructors and (g) weapons instructors there were in each of the last five years; and how many of each such instructor have left the armed forces in that period.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 117160","117160"
"http://data.parliament.uk/resources/800540","2017-12-06","Department for Education","2017-12-04","To ask the Secretary of State for Education, what progress is being made on updating guidance on sex and relationship education.","Biography information for Sir Henry Bellingham","Sir Henry Bellingham","House of Commons Tabled Parliamentary Question 2017/19 117161","117161"
"http://data.parliament.uk/resources/800541","2017-12-06","Cabinet Office","2017-12-04","To ask the Minister for the Cabinet Office, for what reasons the Government has not yet appointed a chair for the contaminated blood inquiry.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 117162","117162"
"http://data.parliament.uk/resources/800542","2017-12-11","Cabinet Office","2017-12-04","To ask the Minister for the Cabinet Office, whether his Department has assessed the practicality of implementing an automatic voter registration system.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 117163","117163"
"http://data.parliament.uk/resources/800543","2017-12-06","Ministry of Defence","2017-12-04","To ask the Secretary of State for Defence, pursuant to the Answer of 1 December 2017 to Question 115326, how many members of the (a) VO and (b) BAS teams attended bereavement counselling courses after 2014; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 117164","117164"
"http://data.parliament.uk/resources/800544","2017-12-06","Attorney General","2017-12-04","To ask the Attorney General, how many sentences broken down by offence were referred to him for being unduly lenient fell outside the Unduly Lenient Scheme in the latest year for which data is available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 117165","117165"
"http://data.parliament.uk/resources/800545","2017-12-07","Department for Communities and Local Government","2017-12-04","To ask the Secretary of State for Communities and Local Government, what discussions he has has with the Royal Borough of Kensington and Chelsea about meeting the cost of survivors of the Grenfell Tower fire not having to pay rent until June 2019.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 117166","117166"
"http://data.parliament.uk/resources/800546","2017-12-07","Department for Communities and Local Government","2017-12-04","To ask the Secretary of State for Communities and Local Government, how much funding has been allocated to the pilot on right-to-buy for housing associations to date; and how much has been committed in funding for that right-to-buy for each year from 2018-19 to 2022-23 inclusive.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 117167","117167"
"http://data.parliament.uk/resources/800547","2017-12-07","Department for Digital, Culture, Media and Sport","2017-12-04","To ask the Secretary of State for Digital, Culture, Media and Sport, with reference to the transparency document entitled DCMS: Ministerial travel, 1st April to 30th June 2017, which tickets relating to which journeys were (a) first, (b) business, (c) economy and (d) any other class; and what the cost of each such ticket was.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117168","117168"
"http://data.parliament.uk/resources/800548","2017-12-07","Ministry of Defence","2017-12-04","To ask the Secretary of State for Defence,  with reference to the transparency document entitled MoD's ministerial travel, April to June 2017, which tickets relating to which journeys were (a) first, (b) business, (c) economy and (d) any other class; and what the cost was of each such ticket.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117169","117169"
"http://data.parliament.uk/resources/800549","2017-12-06","Department for Transport","2017-12-04","To ask the Secretary of State for Transport, if he will take advantage of the time taken for the implementation of plans to upgrade the M27 through a Smart Motorway scheme to assess the potential merits of an extension of that scheme to Junction 12.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 117170","117170"
"http://data.parliament.uk/resources/800550","2017-12-07","Foreign and Commonwealth Office","2017-12-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the transparency document entitled FCO ministers: travel - April to June 2017, which tickets relating to which journeys were (a) first, (b) business, (c) economy and (d) any other class; and what the cost of each such ticket was.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117171","117171"
"http://data.parliament.uk/resources/800551","2017-12-06","Department for Transport","2017-12-04","To ask the Secretary of State for Transport, what steps his Department is taking to increase the (a) speed and (b) reliability of rail services between Portsmouth and London.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 117172","117172"
"http://data.parliament.uk/resources/800552","2017-12-06","HM Treasury","2017-12-04","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to support small businesses whose local bank branches have just closed or are at risk of closure.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 117173","117173"
"http://data.parliament.uk/resources/800553","2017-12-06","Department for Business, Energy and Industrial Strategy","2017-12-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to (a) improve data collection on business ownership and (b) encourage more women to set up small businesses.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 117174","117174"
"http://data.parliament.uk/resources/800554","2017-12-06","Scotland Office","2017-12-04","To ask the Secretary of State for Scotland, with reference to the transparency document entitled Ministers: Quarterly Return April - June 2017, which tickets relating to which international journeys were (a) first, (b) business, (c) economy and (d) any other class; and what the cost of each such ticket was.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117175","117175"
"http://data.parliament.uk/resources/800555","2017-12-06","Department of Health","2017-12-04","To ask the Secretary of State for Health, if he will reinstate the Infant Feeding Survey.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 117176","117176"
"http://data.parliament.uk/resources/800556","2017-12-06","Department of Health","2017-12-04","To ask the Secretary of State for Health, what the average length of time taken has been for  clinical commissioning groups to implement Continuing Healthcare fast-track packages.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 117177","117177"
"http://data.parliament.uk/resources/800557","2017-12-06","Ministry of Defence","2017-12-04","To ask the Secretary of State for Defence, what steps his Department is taking to ensure that the UK has a sufficient number of pilots to operate its F-35 jets; and if he will make a statement.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 117178","117178"
"http://data.parliament.uk/resources/800558","2017-12-06","Department for Education","2017-12-04","To ask the Secretary of State for Education, what recent steps she has taken to reduce teacher workload; and if she will make a statement.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 117179","117179"
"http://data.parliament.uk/resources/800559","2017-12-06","Department for Education","2017-12-04","To ask the Secretary of State for Education, what steps her Department takes to provide emergency financial support to schools that cannot afford basic educational and stationery supplies.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 117180","117180"
"http://data.parliament.uk/resources/800560","2017-12-06","Department for Digital, Culture, Media and Sport","2017-12-04","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps she is taking to enhance provision of internet services in Midlothian.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 117181","117181"
"http://data.parliament.uk/resources/800561","2017-12-06","Department for Work and Pensions","2017-12-04","To ask the Secretary of State for Work and Pensions, what data his Department holds on the number of personal independence payment claimants in Midlothian who are refused entitlement to those payments upon making a claim.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 117182","117182"
"http://data.parliament.uk/resources/800562","2017-12-06","Department for Work and Pensions","2017-12-04","To ask the Secretary of State for Work and Pensions, what data his Department holds on the number of personal independence payment claimants in Midlothian who have been successful on appeal at tribunal in each of the last three years.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 117183","117183"
"http://data.parliament.uk/resources/800563","2017-12-06","Department for Work and Pensions","2017-12-04","To ask the Secretary of State for Work and Pensions, how many and what proportion of armed forces veterans medically retired by the Ministry of Defence have to undertake further assessments in order to claim universal credit.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 117184","117184"
"http://data.parliament.uk/resources/800564","2017-12-06","Department of Health","2017-12-04","To ask the Secretary of State for Health, pursuant to the Answer of 24 November 2017 to Question 113610, what plans his Department has to reduce the waiting times for a first appointment from 52 weeks to meet the NHS-wide 18 week referral target; and if he will meet NHS England to discuss its recent consultation on gender identity services for adults.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 117185","117185"
"http://data.parliament.uk/resources/800565","2017-12-07","Ministry of Defence","2017-12-04","To ask the Secretary of State for Defence, whether implementation of the National Shipbuilding Strategy will include steps to benchmark shipbuilding facilities at Birkenhead, Glasgow and Rosyth against the international benchmark originally established by First Marine International as part of the Terms of Business Agreement signed between BAE Systems and his Department so as to ensure that UK complex warship building yards will be able to achieve upper quartile status in international performance.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 117186","117186"
"http://data.parliament.uk/resources/800566","2017-12-06","Department for Environment, Food and Rural Affairs","2017-12-04","To ask the Secretary of State for Environment, Food and Rural Affairs, how many import permits for ivory have been issued by the Animal and Plant Health Agency in each of the last five years; and what the ivory and import types were which were covered by those permits.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 117187","117187"
"http://data.parliament.uk/resources/800567","2017-12-06","Department for Environment, Food and Rural Affairs","2017-12-04","To ask the Secretary of State for Environment, Food and Rural Affairs, how many requests for the importation of ivory have been rejected in the last five years; and what the reasons were for refusing those requests.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 117188","117188"
"http://data.parliament.uk/resources/800568","2017-12-07","Ministry of Defence","2017-12-04","To ask the Secretary of State for Defence, what assessment his Department has made of the potential effect of ending Hawk aircraft manufacture in the UK on the UK's sovereign capability to design, build and maintain fast jet aircraft; and if he will take steps to maintain that sovereign capability.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 117189","117189"
"http://data.parliament.uk/resources/800569","2017-12-07","Ministry of Defence","2017-12-04","To ask the Secretary of State for Defence, what assessment his Department has made of the potential effect of the decommissioning of HMS Ocean on the Royal Navy's LHD capability and the suitability of the Queen Elizabeth Class aircraft carriers to undertake that role in addition to their replacing the Invincible Class aircraft carriers.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 117190","117190"
"http://data.parliament.uk/resources/800570","2017-12-07","Department for International Development","2017-12-04","To ask the Secretary of State for International Development, what recent discussions her Department has had with UN Women about the UK contribution to its core funding.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 117191","117191"
"http://data.parliament.uk/resources/800571","2017-12-06","Department of Health","2017-12-04","To ask the Secretary of State for Health, what assessment he has made of the (a) extent and (b) effect on patient care of variation in specialist services for multiple sclerosis and Parkinson's among clinical commissioning groups in England.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 117192","117192"
"http://data.parliament.uk/resources/800572","2017-12-06","Department of Health","2017-12-04","To ask the Secretary of State for Health, what assessment his Department has made of the potential for improved specialist services for multiple sclerosis and Parkinson's delivering significant savings for the NHS; and if he will make a statement.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 117193","117193"
"http://data.parliament.uk/resources/800573","2017-12-06","HM Treasury","2017-12-04","To ask Mr Chancellor of the Exchequer, for what reasons HMRC is seeking to outsource security at its offices rather than utilising a directly employed workforce.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 117194","117194"
"http://data.parliament.uk/resources/800574","2017-12-06","HM Treasury","2017-12-04","To ask Mr Chancellor of the Exchequer, what plans he has, with the full involvement HMRC workers and trade unions, to (a) refine the new access control service standard, (b) review pilot arrangements at Ruskin Square, Croydon, (c) complete a full equality impact assessment, (d) complete a full people impact assessment and (e) conduct health and safety risk impact assessments for the new access control service standard before any security posts are outsourced at HMRC offices.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 117195","117195"
"http://data.parliament.uk/resources/800575","2017-12-06","Department for Work and Pensions","2017-12-04","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the cost of introducing universal annual uprating to the state pensions of British pensioners living abroad.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 117196","117196"
"http://data.parliament.uk/resources/800576","2017-12-06","Department for Environment, Food and Rural Affairs","2017-12-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the effect of incinerators on (a) general air quality, (b)emissions of PM 2.5 and (c) emissions of PM 1.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 117197","117197"
"http://data.parliament.uk/resources/800577","2017-12-06","Department for Environment, Food and Rural Affairs","2017-12-04","To ask the Secretary of State for Environment, Food and Rural Affairs, how much waste the UK is currently capable of incinerating; and what estimate he has made of the waste incineration capacity that will be required in 2030.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 117198","117198"
"http://data.parliament.uk/resources/800578","2017-12-06","Prime Minister","2017-12-04","To ask the Prime Minister, pursuant to the Answer of 1 December 2017 to Question 115272, for what reason the date when a Prime Minister last attended a meeting of the British-Irish Council was not given in that Answer.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 117199","117199"
"http://data.parliament.uk/resources/800579","2017-12-07","Foreign and Commonwealth Office","2017-12-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his counterparts in China on freedom of religion and freedom of expression in Jiangxi province; and if he will make a statement.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 117200","117200"
"http://data.parliament.uk/resources/800580","2017-12-06","Department of Health","2017-12-04","To ask the Secretary of State for Health, what assessment he has made of the effect of the use of waste incinerators on health.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 117201","117201"
"http://data.parliament.uk/resources/800581","2017-12-06","Department for Digital, Culture, Media and Sport","2017-12-04","To ask the Secretary of State for Digital, Culture, Media and Sport, what the timetable is to roll out the full fibre broadband pilot scheme in Aberdeen and Aberdeenshire.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 117202","117202"
"http://data.parliament.uk/resources/800582","2017-12-06","Department for Digital, Culture, Media and Sport","2017-12-04","To ask the Secretary of State for Digital, Culture, Media and Sport, what discussions she has had with the Scottish Government about the full fibre broadband pilot scheme in Aberdeen and Aberdeenshire.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 117203","117203"
"http://data.parliament.uk/resources/800583","2017-12-06","Department for Digital, Culture, Media and Sport","2017-12-04","To ask the Secretary of State for Digital, Culture, Media and Sport, what estimate her Department has made of the value of tourism generated in Aberdeenshire by the Royal Family.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 117204","117204"
"http://data.parliament.uk/resources/800584","2017-12-06","HM Treasury","2017-12-04","To ask Mr Chancellor of the Exchequer, whether any changes will be made to the Sovereign Grant due to the devolution of the Crown Estate in Scotland.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 117205","117205"
"http://data.parliament.uk/resources/800585","2017-12-06","HM Treasury","2017-12-04","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the effect of transferable tax history for late-life oil and gas assets on employment in the north-east of Scotland.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 117206","117206"
"http://data.parliament.uk/resources/800586","2017-12-07","Department for Work and Pensions","2017-12-04","To ask the Secretary of State for Work and Pensions, what steps he has taken to support people who, in the event of outstanding loans on their property increasing due to the replacement of mortgage interest credits with an interest-bearing loan from April 2018 (a) accrue negative equity in their home, (b) are threatened with re-possession of their home and (c) have their home re-possessed.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 117207","117207"
"http://data.parliament.uk/resources/800587","2017-12-07","Department for International Development","2017-12-04","To ask the Secretary of State for International Development, what steps her Department is taking to ensure that water, sanitation and hygene services are integrated into its gender and women’s empowerment programmes and its strategic vision for women and girls.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 117208","117208"
"http://data.parliament.uk/resources/800588","2017-12-06","Home Office","2017-12-04","To ask the Secretary of State for the Home Department, what discussions she has had with representatives of the Scottish fishing industry on that industry’s immigration needs after the UK leaves the EU.","Biography information for David Duguid","David Duguid","House of Commons Tabled Parliamentary Question 2017/19 117209","117209"
"http://data.parliament.uk/resources/800589","2017-12-06","Home Office","2017-12-04","To ask the Secretary of State for the Home Department, what discussions she has had with representatives of the Scottish food processing industry on that industry’s immigration needs after the ULK leaves the EU.","Biography information for David Duguid","David Duguid","House of Commons Tabled Parliamentary Question 2017/19 117210","117210"
"http://data.parliament.uk/resources/800590","2017-12-06","Department for Environment, Food and Rural Affairs","2017-12-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government is taking to ensure that online marketplaces abide by all UK and EU laws on the sale of seahorses.","Biography information for Sir Hugo Swire","Sir Hugo Swire","House of Commons Tabled Parliamentary Question 2017/19 117211","117211"
"http://data.parliament.uk/resources/800591","2017-12-07","Department for Work and Pensions","2017-12-04","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 1 December 2017 to Questions 116201, 116202, 116204 and 116205, whether his Department has consulted with local residents on the potential impact on traffic and street parking in the vicinity of Shettleston Jobcentre as a result of its merger with Bridgeton, Easterhouse and Parkhead Jobcentres.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 117212","117212"
"http://data.parliament.uk/resources/800592","2017-12-07","Department for Work and Pensions","2017-12-04","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 1 December 2017 to Questions 116201, 116202, 116204 and 116205, if he will adopt a policy of no sanctions at Shettleston Jobcentre after its merger with Bridgeton, Easterhouse and Parkhead Jobcentres where a claimant is late for an appointment and they give the reason that they were unable to find a parking space for their vehicle.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 117213","117213"
"http://data.parliament.uk/resources/800593","2017-12-07","Department for Work and Pensions","2017-12-04","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 1 December 2017 to Questions 116201, 116202, 116204 and 116205, if his Department will estimate how many customers on average will drive themselves to Shettleston Jobcentre each day after its merger with Bridgeton, Easterhouse and Parkhead Jobcentres.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 117214","117214"
"http://data.parliament.uk/resources/800594","2017-12-07","Department for Work and Pensions","2017-12-04","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 1 December 2017 to Questions 116201, 116202, 116204 and 116205, if his Department will estimate how many staff on average will drive themselves to Shettleston Jobcentre each day after its merger with Bridgeton, Easterhouse and Parkhead Jobcentres.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 117215","117215"
"http://data.parliament.uk/resources/800595","2017-12-07","Cabinet Office","2017-12-04","To ask the Minister for the Cabinet Office, from which (a) public and (b) private sector bodies will data be processed as part of the National Fraud Initiative.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117216","117216"
"http://data.parliament.uk/resources/800596","2017-12-06","Department for Education","2017-12-04","To ask the Secretary of State for Education, how many and what proportion of children are in schools rated good or outstanding in England in 2017; and how many children there were in schools so rated in 2010.","Biography information for Alan Mak","Alan Mak","House of Commons Tabled Parliamentary Question 2017/19 117217","117217"
"http://data.parliament.uk/resources/800597","2017-12-06","HM Treasury","2017-12-04","To ask Mr Chancellor of the Exchequer, what discussions his Department has had with the Financial Conduct Authority about the introduction of a duty of care for the banking sector to support people with cancer.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2017/19 117218","117218"
"http://data.parliament.uk/resources/800598","2017-12-06","Department for Education","2017-12-04","To ask the Secretary of State for Education, whether her Department has set a target for the number of apprenticeship starts in the year after the introduction of the Apprenticeship Levy.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 117219","117219"
"http://data.parliament.uk/resources/800599","2017-12-06","Foreign and Commonwealth Office","2017-12-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to ensure that the security and protection of the Rohingya are prioritised in the Bangladesh-Myanmar deal on returning Rohingya Muslims to Myanmar.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 117220","117220"
"http://data.parliament.uk/resources/800600","2017-12-06","Foreign and Commonwealth Office","2017-12-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions his Department has had with the Government of Myanmar on the need for that Government to implement the recommendations of the Kofi Annan Advisory Commission.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 117221","117221"
"http://data.parliament.uk/resources/800601","2017-12-06","Foreign and Commonwealth Office","2017-12-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to to support prompt, independent, and impartial investigations of crimes under international law relating to the Rohingya crisis; and if he will take steps to help  ensure that all persons responsible for such crimes are brought to justice.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 117222","117222"
"http://data.parliament.uk/resources/800602","2017-12-06","Foreign and Commonwealth Office","2017-12-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what conditions his Department plans to place on its support for the repatriation of the Rohingya to Myanmar with respect to the Bangladesh-Myanmar deal on that repatriation.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 117223","117223"
"http://data.parliament.uk/resources/800603","2017-12-06","Department for International Trade","2017-12-04","To ask the Secretary of State for International Trade, what advice the Government gives to UK companies that are considering or that are currently engaged in joint ventures or other forms of business with military-owned or controlled companies in Burma.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 117224","117224"
"http://data.parliament.uk/resources/800604","2017-12-06","Foreign and Commonwealth Office","2017-12-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to coordinate potential economic sanctions by the EU against the military in Burma with similar sanctions being considered by the US Administration.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 117225","117225"
"http://data.parliament.uk/resources/800605","2017-12-06","Department for International Development","2017-12-04","To ask the Secretary of State for International Development, what financial support the Government is providing for internationally displaced people in Kachin and Shan States, Burma, in financial year 2017-18.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 117226","117226"
