"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1151813","2019-10-28","Cabinet Office","2019-10-23","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, with reference to the Prime Minister's response to the letter of 24 July 2019 from Church leaders, what assessment the Government has made of (a) which groups in disadvantaged communities will need additional support and (b) what support those groups will require in the event that the UK leaves the EU without a deal.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2019/20 4343","4343"
"http://data.parliament.uk/resources/1151814","2019-10-28","Cabinet Office","2019-10-23","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, how much has been spent on (a) mugs, (b) badges, (c) pens, (d) t-shirts and (e) jumpers to be provided to civil servants as part of the Government's Get ready for Brexit advertising campaign.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2019/20 4344","4344"
"http://data.parliament.uk/resources/1151815","2019-10-28","Foreign and Commonwealth Office","2019-10-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the status of the Stockholm peace process for Yemen.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2019/20 4322","4322"
"http://data.parliament.uk/resources/1151816","2019-10-28","Foreign and Commonwealth Office","2019-10-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with UN Special Envoy Martin Griffiths on a new UN Security Council resolution on Yemen.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2019/20 4323","4323"
"http://data.parliament.uk/resources/1151817","2019-10-28","Foreign and Commonwealth Office","2019-10-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what plans he has for the production of UN Security Council (a) statements and (b) other documents on Yemen during the UK presidency of that Council in November 2019.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2019/20 4324","4324"
"http://data.parliament.uk/resources/1151818","2019-10-28","Department for Work and Pensions","2019-10-23","To ask the Secretary of State for Work and Pensions, what estimate she has made of the number of carers who care for more than one person.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2019/20 4345","4345"
"http://data.parliament.uk/resources/1151819","2019-10-28","Department for Business, Energy and Industrial Strategy","2019-10-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions she has had with devolved Administrations on ensuring that warning lights on onshore wind turbines do not compromise gold tier dark sky parks including the Galloway and the Southern Ayrshire UNESCO Biosphere.","Biography information for Bill Grant","Bill Grant","House of Commons Tabled Parliamentary Question 2019/20 4346","4346"
"http://data.parliament.uk/resources/1151820","2019-10-28","Department for Business, Energy and Industrial Strategy","2019-10-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment her Department has made of the potential effects of (a) low-frequency sound and (b) amplitude modulation from onshore wind turbines on public (i) health and (ii) quality of life.","Biography information for Bill Grant","Bill Grant","House of Commons Tabled Parliamentary Question 2019/20 4347","4347"
"http://data.parliament.uk/resources/1151821","2019-10-28","Department of Health and Social Care","2019-10-23","To ask the Secretary of State for Health and Social Care, what progress has been made on ensuring that medical cannabis containing THC is available on the NHS for patients for whom clinicians have deemed it clinically appropriate.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2019/20 4348","4348"
"http://data.parliament.uk/resources/1151822","2019-10-28","Department for Education","2019-10-23","To ask the Secretary of State for Education, what steps he is taking to ensure that universities investigate all complaints made by students and staff about racism at universities.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2019/20 4262","4262"
"http://data.parliament.uk/resources/1151823","2019-10-28","Department for Exiting the European Union ","2019-10-23","To ask the Secretary of State for Exiting the European Union, with reference to page 7 of the Political Declaration, whether the appropriate and modern rules of origin proposed will apply to UK manufactured goods being exported to the EU; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2019/20 4244","4244"
"http://data.parliament.uk/resources/1151824","2019-10-28","Ministry of Justice","2019-10-23","To ask the Secretary of State for Justice, what estimate he has made of the cost to the public purse of ending private sector involvement in the prison system.","Biography information for Mr Bob Seely","Mr Bob Seely","House of Commons Tabled Parliamentary Question 2019/20 4349","4349"
"http://data.parliament.uk/resources/1151825","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, if the Government will make an assessment of the potential merits of bringing forward legislative proposals on foreign agents' registration.","Biography information for Mr Bob Seely","Mr Bob Seely","House of Commons Tabled Parliamentary Question 2019/20 4350","4350"
"http://data.parliament.uk/resources/1151826","2019-10-28","Foreign and Commonwealth Office","2019-10-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, when (a) he and (b) Ministers from his Department next plan to meet with the Pakistani High Commissioner.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2019/20 4290","4290"
"http://data.parliament.uk/resources/1151827","2019-10-28","Ministry of Justice","2019-10-23","To ask the Secretary of State for Justice, what estimate he has made of the cost to the public purse of the upkeep of the Camp Hill prison site on the Isle of Wight since its closure.","Biography information for Mr Bob Seely","Mr Bob Seely","House of Commons Tabled Parliamentary Question 2019/20 4351","4351"
"http://data.parliament.uk/resources/1151828","2019-10-28","Department for Environment, Food and Rural Affairs","2019-10-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to ensure that industrial fishing vessels operating off the UK coast (a) comply with environmental standards and (b) use fishing methods that do not present a risk to (i) dolphins and (b) other marine life; and if she will make a statement.","Biography information for Mr Bob Seely","Mr Bob Seely","House of Commons Tabled Parliamentary Question 2019/20 4352","4352"
"http://data.parliament.uk/resources/1151829","2019-10-28","Department for Environment, Food and Rural Affairs","2019-10-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to protect UK fish stocks from over-fishing after the UK leaves the EU.","Biography information for Mr Bob Seely","Mr Bob Seely","House of Commons Tabled Parliamentary Question 2019/20 4353","4353"
"http://data.parliament.uk/resources/1151830","2019-10-28","Department for Education","2019-10-23","To ask the Secretary of State for Education, what steps he is taking to increase the (a) quantity and (b) quality of employment and training opportunities for SEND students over the age of 16.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2019/20 4263","4263"
"http://data.parliament.uk/resources/1151831","2019-10-28","Department for Transport","2019-10-23","To ask the Secretary of State for Transport, what the average speed was of South Western Railway trains operating between (a) London and Portsmouth and (b) Southampton and Woking in the last 12 months.","Biography information for Mr Bob Seely","Mr Bob Seely","House of Commons Tabled Parliamentary Question 2019/20 4354","4354"
"http://data.parliament.uk/resources/1151832","2019-10-28","Department of Health and Social Care","2019-10-23","To ask the Secretary of State for Health and Social Care, what progress has been made in ensuring that medical cannabis containing THC is available on the NHS for patients whom clinicians deem it clinically appropriate to prescribe it to.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2019/20 4260","4260"
"http://data.parliament.uk/resources/1151833","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, what plans her Department has to launch a consultation on the decriminalisation of drugs for personal use.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2019/20 4264","4264"
"http://data.parliament.uk/resources/1151834","2019-10-28","Cabinet Office","2019-10-23","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, how many drug-related deaths there were in each of the last 10 years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2019/20 4265","4265"
"http://data.parliament.uk/resources/1151835","2019-10-28","Foreign and Commonwealth Office","2019-10-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he is taking steps to help ensure that UK nationals detained at Kurdish-run detention facilities in Northern Syria are not (a) taken into custody by Syrian Government forces and (b) transferred to Iraq.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2019/20 4299","4299"
"http://data.parliament.uk/resources/1151836","2019-10-28","Department of Health and Social Care","2019-10-23","To ask the Secretary of State for Health and Social Care, what plans he has to call an inquiry into the demolition of construction by Carillion at the new Liverpool Royal Hospital; and if he will make a statement.","Biography information for Dame Louise Ellman","Dame Louise Ellman","House of Commons Tabled Parliamentary Question 2019/20 4280","4280"
"http://data.parliament.uk/resources/1151837","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, how many sites have been identified in addition to operational immigration detention centres for the administrative detention of (a) foreign nationals under immigration powers and (b) British nationals under emergency powers as part of her Department's contingency plans for the UK leaving the EU without a deal; and what the (a) addresses are and (b) estimated capacity is of each site.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2019/20 4248","4248"
"http://data.parliament.uk/resources/1151838","2019-10-28","Department for Education","2019-10-23","To ask the Secretary of State for Education, what steps he is taking to ensure that the statutory guidance for 2020 on (a) Relationships Education, Relationships and Sex Education and (b) Health Education will include guidance on online abuse and threats on (i) Twitter and (ii) other social media.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2019/20 4292","4292"
"http://data.parliament.uk/resources/1151839","2019-10-28","Department for Education","2019-10-23","To ask the Secretary of State for Education, what advice is included in the statutory guidance for 2020 on (a) Relationships Education, Relationships and Sex Education and (b) Health Education to minimise social media harassment of young adults using Twitter.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2019/20 4293","4293"
"http://data.parliament.uk/resources/1151840","2019-10-28","Department of Health and Social Care","2019-10-23","To ask the Secretary of State for Health and Social Care, what assessment he has made of the potential merits of a transfer to his Department of responsibility for drug and alcohol policy.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2019/20 4306","4306"
"http://data.parliament.uk/resources/1151841","2019-10-28","Ministry of Housing, Communities and Local Government","2019-10-23","To ask the Secretary of State for Housing, Communities and Local Government, whether he plans to present his legislative proposals on safety standards to Parliament in the form of a draft Bill.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2019/20 4271","4271"
"http://data.parliament.uk/resources/1151842","2019-10-28","Ministry of Housing, Communities and Local Government","2019-10-23","To ask the Secretary of State for Housing, Communities and Local Government, when he plans to bring forward his legislative proposals on building safety standards.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2019/20 4272","4272"
"http://data.parliament.uk/resources/1151843","2019-10-28","Ministry of Housing, Communities and Local Government","2019-10-23","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the potential effect of the proposed new national model for shared ownership on the level of affordable housebuilding.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2019/20 4273","4273"
"http://data.parliament.uk/resources/1151844","2019-10-28","Treasury","2019-10-23","To ask the Chancellor of the Exchequer, what recent steps he has taken to ensure that ports are prepared for the UK leaving the EU without a deal.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2019/20 4355","4355"
"http://data.parliament.uk/resources/1151845","2019-10-28","Ministry of Defence","2019-10-23","To ask the Secretary of State for Defence, what the cost to public purse is of the delay to the delivery of HMS Audacious and other Astute-class nuclear submarines; and whether funding will be (a) reduced or (b) withheld from other defence projects to fund additional costs.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2019/20 4356","4356"
"http://data.parliament.uk/resources/1151846","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, what plans there are for police officers to provide support at ports in the event of the UK leaving the EU without a deal.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2019/20 4357","4357"
"http://data.parliament.uk/resources/1151847","2019-10-28","Ministry of Defence","2019-10-23","To ask the Secretary of State for Defence, what plans there are for military personnel to provide support at ports in the event of the UK leaving the EU without a deal.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2019/20 4358","4358"
"http://data.parliament.uk/resources/1151848","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, what recent estimate she has made of the number of police officers on standby to provide support at ports in the event that the UK leaves the EU without a deal.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2019/20 4359","4359"
"http://data.parliament.uk/resources/1151849","2019-10-28","Ministry of Defence","2019-10-23","To ask the Secretary of State for Defence, what recent estimates he has made of the number of military personnel on standby to provide support to ports throughout the UK in the event that the UK leaves the EU without a deal.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2019/20 4360","4360"
"http://data.parliament.uk/resources/1151850","2019-10-28","Northern Ireland Office","2019-10-23","To ask the Secretary of State for Northern Ireland, how much was allocated to the (a) running, (b) repair and (c) maintenance of Hillsborough Castle from the (i) Historic Royal Palaces fund and (ii) public purse in each of the last 10 years.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2019/20 4361","4361"
"http://data.parliament.uk/resources/1151851","2019-10-28","Northern Ireland Office","2019-10-23","To ask the Secretary of State for Northern Ireland, how much funding has been allocated to Historic Royal Palaces for the (a) management, (b) maintenance, and (c) running of Hillsborough Castle in each year since 2014.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2019/20 4362","4362"
"http://data.parliament.uk/resources/1151852","2019-10-28","Northern Ireland Office","2019-10-23","To ask the Secretary of State for Northern Ireland, what the cost to the public purse has been of repairs to Hillsborough Castle in each of the last 10 years.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2019/20 4363","4363"
"http://data.parliament.uk/resources/1151853","2019-10-28","Northern Ireland Office","2019-10-23","To ask the Secretary of State for Northern Ireland, what estimate he has made of the cost to the public purse of running Hillsborough Castle in each of the last 10 years.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2019/20 4364","4364"
"http://data.parliament.uk/resources/1151854","2019-10-28","Department for Exiting the European Union ","2019-10-23","To ask the Secretary of State for Exiting the European Union, if he will publish a list of the stakeholders consulted in advance of the publication of the European Union Withdrawal Agreement Bill on 21 October 2019.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2019/20 4365","4365"
"http://data.parliament.uk/resources/1151855","2019-10-28","Department for Education","2019-10-23","To ask the Secretary of State for Education, what assessment he has made of the implications for his policies of the Equality and Human Rights Commission's report entitled, Tackling harassment: universities challenged; and what steps he is taking to ensure that university staff receive adequate training to deal effectively with racial harassment.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2019/20 4286","4286"
"http://data.parliament.uk/resources/1151856","2019-10-28","Department of Health and Social Care","2019-10-23","To ask the Secretary of State for Health and Social Care, what steps he is taking to improve support for autistic adults.","Biography information for Faisal Rashid","Faisal Rashid","House of Commons Tabled Parliamentary Question 2019/20 4366","4366"
"http://data.parliament.uk/resources/1151857","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, what proportion of additional police recruits announced by the Government will be assigned to (a) territorial forces and (b) national policing priorities.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2019/20 4367","4367"
"http://data.parliament.uk/resources/1151858","2019-10-28","Department for Digital, Culture, Media and Sport","2019-10-23","To ask the Secretary of State for Digital, Culture, Media and Sport, what the total annual capital expenditure for local authority youth services was in each year since 2010 by local authority.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2019/20 4368","4368"
"http://data.parliament.uk/resources/1151859","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, what assessment she has made of the potential merits of introducing compulsory blood tests for people who assault police officers with their own bodily fluids.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 4369","4369"
"http://data.parliament.uk/resources/1151860","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, whether she plans to introduce needle-resistant gloves for use by police officers who conduct searches.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 4370","4370"
"http://data.parliament.uk/resources/1151861","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, what assessment she has made of the potential benefits for police officers' (a) mental and (b) physical well-being of introducing needle-resistant gloves for use in searches.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 4371","4371"
"http://data.parliament.uk/resources/1151862","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, what steps her Department is taking to protect police officers from being assaulted with the use of bodily fluids; and if she will make a statement.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 4372","4372"
"http://data.parliament.uk/resources/1151863","2019-10-28","Treasury","2019-10-23","To ask the Chancellor of the Exchequer, what assessment he has made of the effect on pay rates of the roll-out of the off-payroll rules.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2019/20 4307","4307"
"http://data.parliament.uk/resources/1151864","2019-10-28","Department for Work and Pensions","2019-10-23","To ask the Secretary of State for Work and Pensions, what recent estimate she has made of staffing levels for each of the benefits administered in St Helens; and what assessment she has made of the adequacy of those levels.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2019/20 4275","4275"
"http://data.parliament.uk/resources/1151865","2019-10-28","Department for Work and Pensions","2019-10-23","To ask the Secretary of State for Work and Pensions, for how long maternity allowance has been administered at (a) Birkenhead, (b) Walsall and (c) St Helens.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2019/20 4276","4276"
"http://data.parliament.uk/resources/1151866","2019-10-28","Department of Health and Social Care","2019-10-23","To ask the Secretary of State for Health and Social Care, what the timeframe is for the (a) the roll-out and (b) publication of progress reports on the Genomic Healthcare Strategy.","Biography information for Anne Marie Morris","Anne Marie Morris","House of Commons Tabled Parliamentary Question 2019/20 4326","4326"
"http://data.parliament.uk/resources/1151867","2019-10-28","Department of Health and Social Care","2019-10-23","To ask the Secretary of State for Health and Social Care, whether the Genomic Healthcare Strategy will ensure that genomics is included in routine care in the NHS.","Biography information for Anne Marie Morris","Anne Marie Morris","House of Commons Tabled Parliamentary Question 2019/20 4327","4327"
"http://data.parliament.uk/resources/1151868","2019-10-28","Department of Health and Social Care","2019-10-23","To ask the Secretary of State for Health and Social Care, what the role of the life sciences industry will be in delivering the Genomic Healthcare Strategy.","Biography information for Anne Marie Morris","Anne Marie Morris","House of Commons Tabled Parliamentary Question 2019/20 4328","4328"
"http://data.parliament.uk/resources/1151869","2019-10-28","Department of Health and Social Care","2019-10-23","To ask the Secretary of State for Health and Social Care, how many patients have been tested at each Genomic Laboratory Hub in each month since October 2018.","Biography information for Anne Marie Morris","Anne Marie Morris","House of Commons Tabled Parliamentary Question 2019/20 4329","4329"
"http://data.parliament.uk/resources/1151870","2019-10-28","Department of Health and Social Care","2019-10-23","To ask the Secretary of State for Health and Social Care, how many patients have been offered target treatment following diagnosis within the new Genomic Laboratory Hubs in each month since October 2018.","Biography information for Anne Marie Morris","Anne Marie Morris","House of Commons Tabled Parliamentary Question 2019/20 4330","4330"
"http://data.parliament.uk/resources/1151871","2019-10-28","Department of Health and Social Care","2019-10-23","To ask the Secretary of State for Health and Social Care, how many and what proportion of patients waited more than six weeks for a colonoscopy in each year since 2010.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2019/20 4325","4325"
"http://data.parliament.uk/resources/1151872","2019-10-28","Department for Transport","2019-10-23","To ask the Secretary of State for Transport, with reference to the Answer of 15 May 2003 to Question 113237 on rail strikes, whether West Midlands Trains has an indemnification clause in its franchise agreement with the Department for Transport allowing it to apply for reimbursement for revenues lost as a consequence of official industrial action.","Biography information for Ruth Smeeth","Ruth Smeeth","House of Commons Tabled Parliamentary Question 2019/20 4373","4373"
"http://data.parliament.uk/resources/1151873","2019-10-28","Department for Transport","2019-10-23","To ask the Secretary of State for Transport, with reference to the Answer of 15 May 2003 to Question 113237 on rail strikes, whether (a) he or (b) his Department has had any correspondence with West Midlands Trains on reimbursement for potential industrial action.","Biography information for Ruth Smeeth","Ruth Smeeth","House of Commons Tabled Parliamentary Question 2019/20 4374","4374"
"http://data.parliament.uk/resources/1151874","2019-10-28","Foreign and Commonwealth Office","2019-10-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what matters the Minister of State for the Middle East and North Africa and the Bahraini Minister of Foreign Affairs discussed at the UK-Bahrain Joint Working Group on 17 October 2019.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2019/20 4375","4375"
"http://data.parliament.uk/resources/1151875","2019-10-28","Foreign and Commonwealth Office","2019-10-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of diplomatic relations between UK and Bahrain.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2019/20 4376","4376"
"http://data.parliament.uk/resources/1151876","2019-10-28","Foreign and Commonwealth Office","2019-10-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what (a) human rights issues and (b) human rights abuse cases the Minister of State for the Middle East and North Africa raised with his Bahraini counterpart at the UK-Bahrain Joint Working Group on 17 October 2019.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2019/20 4377","4377"
"http://data.parliament.uk/resources/1151877","2019-10-28","Ministry of Housing, Communities and Local Government","2019-10-23","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the potential merits of introducing rent freezes to maintain affordable housing for low-income households.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2019/20 4287","4287"
"http://data.parliament.uk/resources/1151878","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, whether enhanced security checks are applied to vehicles entering the UK from Bulgaria for the detection of illegal immigrants and contraband.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2019/20 4251","4251"
"http://data.parliament.uk/resources/1151879","2019-10-28","Cabinet Office","2019-10-23","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, if he will publish the (a) information he holds on the effect on disadvantaged communities of the UK leaving the EU without a deal and (b) plans he has in place to mitigate that effect.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2019/20 4261","4261"
"http://data.parliament.uk/resources/1151880","2019-10-28","Treasury","2019-10-23","To ask the Chancellor of the Exchequer, how much Financial Transactions Capital funding Northern Ireland Government Departments have (a) requested and (b) received since the inception of that scheme in 2012-13.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2019/20 4378","4378"
"http://data.parliament.uk/resources/1151881","2019-10-28","Department for International Trade","2019-10-23","To ask the Secretary of State for International Trade, on what date representatives of UK Export Finance last met renewable energy developers in Argentina.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2019/20 4243","4243"
"http://data.parliament.uk/resources/1151882","2019-10-28","Treasury","2019-10-23","To ask the Chancellor of the Exchequer, how much Financial Transactions Capital funding has been allocated to Northern Ireland Government Departments in each year since the inception of that scheme in 2012-13.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2019/20 4379","4379"
"http://data.parliament.uk/resources/1151883","2019-10-28","Treasury","2019-10-23","To ask the Chancellor of the Exchequer, how much Financial Transactions Capital funding has been allocated to each Northern Ireland Government Department in each year since 2012-13.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2019/20 4380","4380"
"http://data.parliament.uk/resources/1151884","2019-10-28","Treasury","2019-10-23","To ask the Chancellor of the Exchequer, how much Financial Transactions Capital funding each Northern Ireland Government Department has drawn down in each year since 2012-13.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2019/20 4381","4381"
"http://data.parliament.uk/resources/1151885","2019-10-28","Treasury","2019-10-23","To ask the Chancellor of the Exchequer, how much Financial Transactions Capital funding Northern Ireland Government Departments have returned to his Department in each year since 2012-13.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2019/20 4382","4382"
"http://data.parliament.uk/resources/1151886","2019-10-28","Department for Digital, Culture, Media and Sport","2019-10-23","To ask the Secretary of State for Digital, Culture, Media and Sport, when the NCS Trust's annual report and accounts 2019 will be published.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2019/20 4383","4383"
"http://data.parliament.uk/resources/1151887","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, what the average time taken was to complete applications to the EU Settlement Scheme in each month since its inception.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2019/20 4384","4384"
"http://data.parliament.uk/resources/1151888","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, on what date the National Police Chiefs’ Council will complete its urgent review of police officer safety.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 4385","4385"
"http://data.parliament.uk/resources/1151889","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, what discussions she has had with the National Police Chiefs’ Council on the (a) scope and (b) timeframe for the urgent review of police officer safety.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 4386","4386"
"http://data.parliament.uk/resources/1151890","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, what steps she is taking in addition to her urgent review of the safety of police officers to protect officers on the front line.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 4387","4387"
"http://data.parliament.uk/resources/1151891","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, if she will bring forward legislative proposals to provide for longer sentences for people who commit hate crime against police officers.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 4388","4388"
"http://data.parliament.uk/resources/1151892","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, how much funding she has allocated to provide police officers with inner armour training.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 4389","4389"
"http://data.parliament.uk/resources/1151893","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, whether she has made an assessment of the implications for her policy on the wellbeing of police officers of the May 2019 Cambridge University study on post-traumatic-stress-disorder within the police; and what steps she is taking to ensure the wellbeing of police officers.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 4390","4390"
"http://data.parliament.uk/resources/1151894","2019-10-28","Department for Digital, Culture, Media and Sport","2019-10-23","To ask the Secretary of State for Digital, Culture, Media and Sport, how much funding the Government has allocated for the National Citizens Service for 2020-21.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2019/20 4391","4391"
"http://data.parliament.uk/resources/1151895","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, whether she has made an assessment of the effect of Hampshire police service's new contact management platform on the effectiveness of Hampshire police officers; and if she will make a statement.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 4392","4392"
"http://data.parliament.uk/resources/1151896","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, how much and what proportion of the budget of Hampshire police has been allocated to the implementation of its contact management platform in (a) each year since its inception and (b) 2019 to date.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 4393","4393"
