"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1111082","2019-04-15","Department for International Development","2019-04-10","To ask the Secretary of State for International Development, whether the full report of the UK's Voluntary National Review on its progress towards meeting the Sustainable Development Goals will include an assessment of how the Government is working to address inequality between countries.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 243554","243554"
"http://data.parliament.uk/resources/1111085","2019-04-23","Women and Equalities","2019-04-10","To ask the Minister for Women and Equalities, which Department is responsible for monitoring and implementing policies relating to the targets under Sustainable Development Goal 10 on economic inequality.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 243555","243555"
"http://data.parliament.uk/resources/1111086","2019-04-15","Department for Education","2019-04-10","To ask the Secretary of State for Education, whether his Department has made an assessment of the effect of Ofsted excluding young carers from its 2019 Draft Inspection Framework on schools' ability to identify young carers early and initiate support.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 243307","243307"
"http://data.parliament.uk/resources/1111087","2019-04-23","Department for Digital, Culture, Media and Sport","2019-04-10","To ask the Secretary of State for Digital, Culture, Media and Sport, pursuant to the publication of the Online Harms White Paper, what discussions he has had with Ofcom on assuming the role of the proposed regulator.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 243339","243339"
"http://data.parliament.uk/resources/1111088","2019-04-23","Department for Education","2019-04-10","To ask the Secretary of State for Education, what steps his Department is taking to support young carers with their education in (a) Merseyside, (b) the North West of England and (c) the rest of England.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 243308","243308"
"http://data.parliament.uk/resources/1111089","2019-04-15","Department for Business, Energy and Industrial Strategy","2019-04-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to his Written Statement of 25 January 2018, if he will publish the outcome and ancillary assessment documentation of all financial resilience tests to confirm an applicant’s ability to fund decommissioning costs pursuant to the process outlined to secure final consent to hydraulically frack.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2017/19 243486","243486"
"http://data.parliament.uk/resources/1111090","2019-04-15","Department for Business, Energy and Industrial Strategy","2019-04-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the Oil and Gas Authority assessed whether the relevant operator required a guarantor when granting Third Energy an extension to its work commitments for AL006, DL005,  PL079, PL080, PL081, PEDL177, PL077 published in December 2018.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2017/19 243487","243487"
"http://data.parliament.uk/resources/1111091","2019-04-15","Department for Business, Energy and Industrial Strategy","2019-04-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the Oil and Gas Authority required a guarantor, the details of that guarantor and the terms of the guarantee for the extension of Third Energy's work commitments published by the Authority in its Retention Areas Agreed (Updated December 2018) 2014 Model Clauses.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2017/19 243488","243488"
"http://data.parliament.uk/resources/1111092","2019-04-15","Department for International Development","2019-04-10","To ask the Secretary of State for International Development, if she will make a commitment to support abortion rights throughout the world.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 243340","243340"
"http://data.parliament.uk/resources/1111093","2019-04-15","Ministry of Housing, Communities and Local Government","2019-04-10","To ask the Secretary of State for Housing, Communities and Local Government, what business rate relief is available to independent nursery providers; and on what basis that relief is calculated.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 243301","243301"
"http://data.parliament.uk/resources/1111094","2019-04-15","Home Office","2019-04-10","To ask the Secretary of State for the Home Department, if he will revise his country policy and information notes on (a) Sudan and (b) Khartoum as a safe site for internal relocation following reports of violence by government forces against protestors.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 243457","243457"
"http://data.parliament.uk/resources/1111095","2019-04-23","Ministry of Defence","2019-04-10","To ask the Secretary of State for Defence, in which countries UK military personnel engaged in tackling Houthi missile attacks are operating.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 243545","243545"
"http://data.parliament.uk/resources/1111096","2019-04-15","Foreign and Commonwealth Office","2019-04-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of (a) the merits of the Government of Sudan’s attribution of blame for recent violence against protestors to Darfuris and (b) the risks faced by Darfuris in (i) Khartoum and (ii) Sudan.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 243458","243458"
"http://data.parliament.uk/resources/1111097","2019-04-15","Foreign and Commonwealth Office","2019-04-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has made representations to his Sudanese counterpart on allegations of human rights violations during recent protests.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 243459","243459"
"http://data.parliament.uk/resources/1111098","2019-04-15","Northern Ireland Office","2019-04-10","To ask the Secretary of State for Northern Ireland, what steps she is taking to help ensure the continuation of the additional welfare support package due to end next year.","Biography information for Emma Little Pengelly","Emma Little Pengelly","House of Commons Tabled Parliamentary Question 2017/19 243543","243543"
"http://data.parliament.uk/resources/1111099","2019-04-15","Northern Ireland Office","2019-04-10","To ask the Secretary of State for Northern Ireland, whether she plans to  meet Professor Eileen Evason to discuss the scheduled review of the welfare reform supports put in place by the Northern Ireland Executive and due to end next year.","Biography information for Emma Little Pengelly","Emma Little Pengelly","House of Commons Tabled Parliamentary Question 2017/19 243544","243544"
"http://data.parliament.uk/resources/1111100","2019-04-23","Department for Education","2019-04-10","To ask the Secretary of State for Education, what guidance his Department has issued to schools on identifying pupils who are young carers; and what steps is he taking to help ensure that young carers achieve the same standards of educational attainment at GCSE level as other pupils.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 243309","243309"
"http://data.parliament.uk/resources/1111101","2019-04-15","Department of Health and Social Care","2019-04-10","To ask the Secretary of State for Health and Social Care, what recent estimate his Department has made of the number of NHS prescriptions for medicine in which THC is the dominant ingredient.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 243361","243361"
"http://data.parliament.uk/resources/1111102","2019-04-15","Department for Education","2019-04-10","To ask the Secretary of State for Education, what information his Department holds on schools in England using crowdfunding to raise money for supplies.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 243362","243362"
"http://data.parliament.uk/resources/1111103","2019-04-15","Department for International Development","2019-04-10","To ask the Secretary of State for International Development, what financial assistance her Department is providing to people from the Tawerga community that have been displaced outside Libya.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 243460","243460"
"http://data.parliament.uk/resources/1111104","2019-04-15","Department for International Development","2019-04-10","To ask the Secretary of State for International Development, what recent assessment she has made of the levels of persecution of the Tawerga community in Libya.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 243461","243461"
"http://data.parliament.uk/resources/1111105","2019-04-15","Ministry of Justice","2019-04-10","To ask the Secretary of State for Justice, what recent assessment he has made of the merits of exempting road users injured in the course of their employment from the measures contained within the Civil Liability Act.","Biography information for Ellie Reeves","Ellie Reeves","House of Commons Tabled Parliamentary Question 2017/19 243548","243548"
"http://data.parliament.uk/resources/1111106","2019-04-15","Department of Health and Social Care","2019-04-10","To ask the Secretary of State for Health and Social Care, what advice has been issued to Clinical Commissioning Groups on the criteria for the prescription of medicinal cannabis.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 243575","243575"
"http://data.parliament.uk/resources/1111107","2019-04-23","Ministry of Defence","2019-04-10","To ask the Secretary of State for Defence, pursuant to the Answer of 8 April 2019 to Question 240620 on Saudi Arabia, how many UK military forces are in Saudi Arabia in support of the Saudi Royal Airforce.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 243546","243546"
"http://data.parliament.uk/resources/1111108","2019-04-23","Foreign and Commonwealth Office","2019-04-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make it his policy to prevent any Minister or official of HM Government from (a) using accommodation, (b) attending any event at a Dorchester Collection hotel until (i) the Dorchester Collection is no longer under ownership of the Brunei Investment Agency or (b) he is satisfied that Brunei has a legal system that protects universal human rights.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2017/19 243510","243510"
"http://data.parliament.uk/resources/1111109","2019-04-23","Treasury","2019-04-10","To ask the Chancellor of the Exchequer, with reference to his Department's press release entitled Six-figure taxpayer-funded public sector exit payments to end published on 10 April 2019, (a) how many exit payments were made by each public sector employer and (b) what the value of those exit payments was by employer in the latest period for which for which data figures are available.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 243540","243540"
"http://data.parliament.uk/resources/1111110","2019-04-15","Department for Education","2019-04-10","To ask the Secretary of State for Education, with reference to the Treasury's press release entitled Six-figure taxpayer-funded public sector exit payments to end published on 10 April 2019, how many exit payments of more than £100,000 were made by (a) academy trusts and (b) your Department for its agencies and public bodies for which it is responsible in 2016-17; and what the total cost to the public purse was of exit payments made by academy trusts in that period.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 243479","243479"
"http://data.parliament.uk/resources/1111111","2019-04-23","Department for Business, Energy and Industrial Strategy","2019-04-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether carbon trading remains a valid approach to controlling carbon dioxide pollution.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 243363","243363"
"http://data.parliament.uk/resources/1111112","2019-04-15","Treasury","2019-04-10","To ask the Chancellor of the Exchequer, for what reasons the mini-bond market is not regulated by the Financial Conduct Authority.","Biography information for Mr Adrian Bailey","Mr Adrian Bailey","House of Commons Tabled Parliamentary Question 2017/19 243341","243341"
"http://data.parliament.uk/resources/1111113","2019-04-15","Department of Health and Social Care","2019-04-10","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 9 April 2019  to Question 239926 on Pregnancy Tests, for what reason previous studies were not considered robust; and what the extensive limitations were.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 243382","243382"
"http://data.parliament.uk/resources/1111114","2019-04-15","Department of Health and Social Care","2019-04-10","To ask the Secretary of State for Health and Social Care, what the criteria were for selecting members of the Expert Working Group for Hormone Pregnancy Tests.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 243383","243383"
"http://data.parliament.uk/resources/1111115","2019-04-15","Department for Transport","2019-04-10","To ask the Secretary of State for Transport, when he last met with (a) Transport for London and (b) the Port of London Authority to discuss the effect of the Maritime and Coastguard Agency’s proposals on older UK passenger boats on the tidal River Thames.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 243482","243482"
"http://data.parliament.uk/resources/1111116","2019-04-15","Department for Business, Energy and Industrial Strategy","2019-04-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent assessment he has made of the adequacy of (a) Whirlpool’s and (b) the Office for Product Safety and Standards' response to problems with Whirlpool tumble dryer safety.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 243352","243352"
"http://data.parliament.uk/resources/1111117","2019-04-15","Department for International Development","2019-04-10","To ask the Secretary of State for International Development, pursuant to the Answer of 25 March 2019 to Question 234782 on Department for International Development: Secondment, what the length of secondment is for those 74 staff already deployed.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 243538","243538"
"http://data.parliament.uk/resources/1111118","2019-04-15","Department for International Development","2019-04-10","To ask the Secretary of State for International Development, how many FTE staff in her Department are working on preparing for leaving the EU without a deal.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 243539","243539"
"http://data.parliament.uk/resources/1111119","2019-04-15","Department for Environment, Food and Rural Affairs","2019-04-10","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will review the regulations governing the netting of bird nesting places in England.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 243353","243353"
"http://data.parliament.uk/resources/1111120","2019-04-15","Department for Environment, Food and Rural Affairs","2019-04-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to improve global ocean conservation.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 243489","243489"
"http://data.parliament.uk/resources/1111121","2019-04-15","Foreign and Commonwealth Office","2019-04-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to promote the Commonwealth; and if he will make a statement.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 243490","243490"
"http://data.parliament.uk/resources/1111122","2019-04-15","Foreign and Commonwealth Office","2019-04-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 4 February 2019 to Question HL13129, what the nature of the support provided to independent oversight bodies in Bahrain is.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2017/19 243511","243511"
"http://data.parliament.uk/resources/1111123","2019-04-15","Department for Work and Pensions","2019-04-10","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 22 March to Question 234216 on Universal Credit: Disability, what plans the Department has for improving data collection to capture accurate, aggregate data on claimants, including claimants with vulnerabilities.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 243556","243556"
"http://data.parliament.uk/resources/1111124","2019-04-15","Foreign and Commonwealth Office","2019-04-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the strength of UK diplomatic relations and cooperation with Japan; and if he will make a statement.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 243491","243491"
"http://data.parliament.uk/resources/1111125","2019-04-15","Department for Education","2019-04-10","To ask the Secretary of State for Education, if he will make an increase to the national funding rate for sixth form students a priority in his Department’s spending review submission.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2017/19 243512","243512"
"http://data.parliament.uk/resources/1111126","2019-04-15","Department for Work and Pensions","2019-04-10","To ask the Secretary of State for Work and Pensions, what recent assessment she has made of the financial effect on parents of upfront childcare costs under universal credit.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2017/19 243513","243513"
"http://data.parliament.uk/resources/1111127","2019-04-15","Foreign and Commonwealth Office","2019-04-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the strength of bilateral relations between the UK and the countries of the former Soviet Union; and if he will make a statement.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 243492","243492"
"http://data.parliament.uk/resources/1111128","2019-04-15","Department for Exiting the European Union ","2019-04-10","To ask the Secretary of State for Exiting the European Union, what steps he is taking to help ensure continued cooperation with the EU on internal security threats; and if he will make a statement.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 243493","243493"
"http://data.parliament.uk/resources/1111129","2019-04-15","Ministry of Housing, Communities and Local Government","2019-04-10","To ask the Secretary of State for Housing, Communities and Local Government, what steps he is taking to support digital innovation across local government; and if he will make a statement.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 243494","243494"
"http://data.parliament.uk/resources/1111130","2019-04-15","Ministry of Housing, Communities and Local Government","2019-04-10","To ask the Secretary of State for Housing, Communities and Local Government, what steps he is taking to tackle unfair practices in the private parking industry; and if he will make a statement.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 243495","243495"
"http://data.parliament.uk/resources/1111131","2019-04-15","Ministry of Housing, Communities and Local Government","2019-04-10","To ask the Secretary of State for Housing, Communities and Local Government, what steps his Department is taking to reduce homelessness in (a) the UK and (b) the West Midlands.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 243496","243496"
"http://data.parliament.uk/resources/1111132","2019-04-15","Foreign and Commonwealth Office","2019-04-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the news story on Troika statement on current unrest in Sudan published his Department's website on 10 April 2019, whether there has been a change in UK policy towards the Government in Sudan.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 243428","243428"
"http://data.parliament.uk/resources/1111133","2019-04-15","Ministry of Housing, Communities and Local Government","2019-04-10","To ask the Secretary of State for Housing, Communities and Local Government, what steps his Department is taking to help young people get on the housing ladder; and if he will make a statement.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 243497","243497"
"http://data.parliament.uk/resources/1111134","2019-04-15","Foreign and Commonwealth Office","2019-04-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the news story on Troika statement on current unrest in Sudan published his Department's website on 10 April 2019, who the term authorities refers to.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 243429","243429"
"http://data.parliament.uk/resources/1111135","2019-04-15","Department for Transport","2019-04-10","To ask the Secretary of State for Transport, what assessment he has made of the financial implications to (a) the Port of London Authority, and (b) Transport for London of the Maritime and Coastguard Agency's review into standards on older passenger boats, and if he will make a statement.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 243483","243483"
"http://data.parliament.uk/resources/1111141","2019-04-15","Department for Environment, Food and Rural Affairs","2019-04-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what impact assessment has been undertaken to examine the effect of the Maritime and Coastguard Agency’s proposals for older passenger boats on trends in the level of Environment Agency lock fees.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 243484","243484"
"http://data.parliament.uk/resources/1111142","2019-04-15","Ministry of Housing, Communities and Local Government","2019-04-10","To ask the Secretary of State for Housing, Communities and Local Government, what steps he is taking to improve building (a) standards and (b) quality.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 243498","243498"
"http://data.parliament.uk/resources/1111143","2019-04-15","Department for Digital, Culture, Media and Sport","2019-04-10","To ask the Secretary of State for Digital, Culture, Media and Sport, when he last met with representatives of National Historic Ships UK on the Maritime and Coastguard Agency’s proposals for older UK passenger boats.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 243485","243485"
"http://data.parliament.uk/resources/1111144","2019-04-15","Department for Digital, Culture, Media and Sport","2019-04-10","To ask the Secretary of State for Digital, Culture, Media and Sport, pursuant to the Answer of 19 February 2019 to Question 220177 on Nuisance Calls, how many call blocking devices the Department plans to deliver to vulnerable people in (a) the UK and (b) Kent.","Biography information for Rosie Duffield","Rosie Duffield","House of Commons Tabled Parliamentary Question 2017/19 243547","243547"
"http://data.parliament.uk/resources/1111145","2019-04-15","Cabinet Office","2019-04-10","To ask the Minister for the Cabinet Office, what steps he is taking through the One Public Estate initiative to (a) identify and (b) release surplus public sector land in support of local regeneration projects.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 243499","243499"
"http://data.parliament.uk/resources/1111147","2019-04-15","Department for Environment, Food and Rural Affairs","2019-04-10","To ask the Secretary of State for Environment, Food and Rural Affairs, how many full-time equivalent staff have been allocated to work under the UK-REACH IT system.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 243376","243376"
"http://data.parliament.uk/resources/1111148","2019-04-15","Cabinet Office","2019-04-10","To ask the Minister for the Cabinet Office, what recent steps he has taken to encourage the use of innovative technologies to deliver public services; and will he make a statement.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 243501","243501"
"http://data.parliament.uk/resources/1111149","2019-04-15","Department for Environment, Food and Rural Affairs","2019-04-10","To ask the Secretary of State for Environment, Food and Rural Affairs, which company has been awarded the contract to build the UK REACH IT database system.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 243377","243377"
"http://data.parliament.uk/resources/1111150","2019-04-23","Home Office","2019-04-10","To ask the Secretary of State for the Home Department, what systems are  in place for (a) women accessing abortion care, (b) healthcare professionals and (c) members of the public to submit new experiences of anti-abortion clinic protests to the Home Office.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 243439","243439"
"http://data.parliament.uk/resources/1111151","2019-04-23","Treasury","2019-04-10","To ask the Chancellor of the Exchequer, what the incendence of carried interest taxed as capital gains tax has been anually since 2005.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 243571","243571"
"http://data.parliament.uk/resources/1111152","2019-04-15","Department for International Development","2019-04-10","To ask the Secretary of State for International Development, what steps she is taking to increase women’s equality throughout the world.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 243502","243502"
"http://data.parliament.uk/resources/1111153","2019-04-15","Department for Environment, Food and Rural Affairs","2019-04-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate his Department has made of the environmental cost of waste crime in England and Wales.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 243364","243364"
"http://data.parliament.uk/resources/1111154","2019-04-15","Department for International Development","2019-04-10","To ask the Secretary of State for International Development, what support her Department provides to small charities that provide international development assistance.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 243503","243503"
"http://data.parliament.uk/resources/1111155","2019-04-15","Department for International Development","2019-04-10","To ask the Secretary of State for International Development, what steps she is taking to increase private sector involvement in delivering the global goals.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 243504","243504"
"http://data.parliament.uk/resources/1111156","2019-04-15","Department for Transport","2019-04-10","To ask the Secretary of State for Transport, following the introduction of the Ultra Low Emissions Zone in London, whether his Department has plans to offer any financial incentives to low income families to ensure they are able to upgrade older, more polluting vehicles to hybrid or electric vehicles.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 243520","243520"
"http://data.parliament.uk/resources/1111157","2019-04-15","Department for Education","2019-04-10","To ask the Secretary of State for Education, what assessment he has made of the take up of the 30 hour childcare entitlement in West Sussex.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 243302","243302"
"http://data.parliament.uk/resources/1111158","2019-04-15","Ministry of Housing, Communities and Local Government","2019-04-10","To ask the Secretary of State for Housing, Communities and Local Government, what steps his Department is taking to encourage developers to build low-carbon and sustainable homes.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 243392","243392"
"http://data.parliament.uk/resources/1111159","2019-04-15","Department for Work and Pensions","2019-04-10","To ask the Secretary of State for Work and Pensions, whether her Department has made any adjustments to Disability Living Allowance and the Motability component of Personal Independence Payment to future proof claimants living in (a) Lewisham Deptford and (b) London who will be subject to charges resulting from the Ultra Low Emission Zone.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 243521","243521"
"http://data.parliament.uk/resources/1111160","2019-04-15","Department of Health and Social Care","2019-04-10","To ask the Secretary of State for Health and Social Care, what steps he is taking to ensure that deaf people are able to access appropriate, specialist mental health services.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 243354","243354"
"http://data.parliament.uk/resources/1111161","2019-04-15","Ministry of Housing, Communities and Local Government","2019-04-10","To ask the Secretary of State for Housing, Communities and Local Government, what assessment his Department has made of the cost to the public purse of Town and Parish Councils in 2018.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 243393","243393"
"http://data.parliament.uk/resources/1111162","2019-04-15","Ministry of Housing, Communities and Local Government","2019-04-10","To ask the Secretary of State for Housing, Communities and Local Government, what plans his Department has to encourage developers to build adaptable houses that can become homes for life.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 243394","243394"
"http://data.parliament.uk/resources/1111163","2019-04-15","Ministry of Housing, Communities and Local Government","2019-04-10","To ask the Secretary of State for Housing, Communities and Local Government, what plans his Department has to encourage the inclusion of sustainable technologies, including energy production and waste disposal, in new-build developments.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 243395","243395"
"http://data.parliament.uk/resources/1111164","2019-04-15","Department for Education","2019-04-10","To ask the Secretary of State for Education, what estimate he has made of the actual cost per hour to independent nurseries of the 30 hour funded childcare entitlement in West Sussex; and on what basis this data is calculated.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 243303","243303"
"http://data.parliament.uk/resources/1111165","2019-04-15","Department for Business, Energy and Industrial Strategy","2019-04-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans his Department has to support businesses through the transition period as the UK leaves the EU.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 243396","243396"
"http://data.parliament.uk/resources/1111166","2019-04-15","Department for Business, Energy and Industrial Strategy","2019-04-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to promote manufacturing in the North.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 243397","243397"
"http://data.parliament.uk/resources/1111167","2019-04-15","Department for Digital, Culture, Media and Sport","2019-04-10","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department is taking to promote the UK as a tourist destination abroad.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 243398","243398"
"http://data.parliament.uk/resources/1111168","2019-04-15","Department for Digital, Culture, Media and Sport","2019-04-10","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department is taking to promote (a) the North and (b) Lancashire as tourist destinations.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 243399","243399"
"http://data.parliament.uk/resources/1111169","2019-04-15","Cabinet Office","2019-04-10","To ask the Minister for the Cabinet Office, what estimate has been made of the potential cost to the public purse of holding a second EU referendum.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 243400","243400"
"http://data.parliament.uk/resources/1111170","2019-04-15","Department for Transport","2019-04-10","To ask the Secretary of State for Transport, what progress has been made in implementing the audio-visual requirements for public transport, as set out in the Bus Services Act 2017, across Lancashire.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 243401","243401"
"http://data.parliament.uk/resources/1111171","2019-04-15","Department for Environment, Food and Rural Affairs","2019-04-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has had with the Secretary of State for Education on reducing food waste in schools throughout the UK.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 243365","243365"
"http://data.parliament.uk/resources/1111172","2019-04-15","Department for Environment, Food and Rural Affairs","2019-04-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the number of houses protected in the Fylde constituency as a result of (a) work done to Dock Road pumping station and (b) the Church Scar Coast Protection Scheme.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 243402","243402"
