"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/850207","2018-02-28","Foreign and Commonwealth Office","2018-02-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Indonesian Government on its decision to restrict the international media presence in West Papua.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 129775","129775"
"http://data.parliament.uk/resources/850208","2018-02-28","Foreign and Commonwealth Office","2018-02-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he plans to discuss human rights violations in West Papua at the UN Human Rights Council in March 2018.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 129776","129776"
"http://data.parliament.uk/resources/850209","2018-02-28","Foreign and Commonwealth Office","2018-02-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the human rights situation in West Papua.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 129777","129777"
"http://data.parliament.uk/resources/850210","2018-02-28","Foreign and Commonwealth Office","2018-02-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he plans to make representations to the UN Decolonisation Committee on the situation in West Papua; and if he will make a statement.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 129778","129778"
"http://data.parliament.uk/resources/850211","2018-03-01","Cabinet Office","2018-02-26","To ask the Minister for the Cabinet Office, what the reason is for the omission of the Childcare Implementation Taskforce from the list of Cabinet Committees and Implementation Taskforces published on gov.uk.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129779","129779"
"http://data.parliament.uk/resources/850212","2018-03-01","Cabinet Office","2018-02-26","To ask the Minister for the Cabinet Office, whether the Childcare Implementation Taskforce has been disbanded.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129780","129780"
"http://data.parliament.uk/resources/850213","2018-03-01","Ministry of Housing, Communities and Local Government","2018-02-26","To ask the Secretary of State for Housing, Communities and Local Government, with reference to his Department's explanatory memorandum to its Supplementary Estimate 2017-18, how much funding remains allocated to estate regeneration in each financial year from 2018-19.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 129781","129781"
"http://data.parliament.uk/resources/850214","2018-03-01","Ministry of Housing, Communities and Local Government","2018-02-26","To ask the Secretary of State for Housing, Communities and Local Government, with reference to his Department's explanatory memorandum to its Supplementary Estimate 2017-18, how much funding remains allocated to starter homes in each financial  year from 2018-19.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 129782","129782"
"http://data.parliament.uk/resources/850215","2018-02-28","Ministry of Housing, Communities and Local Government","2018-02-26","To ask the Secretary of State for Housing, Communities and Local Government, with reference to his Department's explanatory memorandum to its Supplementary Estimate 2017-18, how much funding remains allocated to build-to-rent in each financial year from 2018-19.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 129783","129783"
"http://data.parliament.uk/resources/850216","2018-02-28","Ministry of Housing, Communities and Local Government","2018-02-26","To ask the Secretary of State for Housing, Communities and Local Government, with reference to his Department's explanatory memorandum to its Supplementary Estimate 2017-18, how much funding remains allocated to affordable housing in each financial year from 2018-19.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 129784","129784"
"http://data.parliament.uk/resources/850217","2018-03-01","Cabinet Office","2018-02-26","To ask the Minister for the Cabinet Office, what steps the Government is taking to encourage UK SMEs and other UK suppliers to win cloud-hosting contracts.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 129785","129785"
"http://data.parliament.uk/resources/850218","2018-03-01","Cabinet Office","2018-02-26","To ask the Minister for the Cabinet Office, how many and what proportion of his Department’s cloud-hosting contracts have been awarded to (a) hyperscale cloud providers and (b) UK SMEs; and what the value of those contracts was in each of the last three years.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 129786","129786"
"http://data.parliament.uk/resources/850219","2018-02-28","Home Office","2018-02-26","To ask the Secretary of State for the Home Department, if she will publish the number of restriction (a) notices and (b) orders her Department has issued to restrict inquiries under (i) section 19(1)(a) and (ii) section 19(1)(b) of the Inquiries Act 2005 since 2016 (A) in total and (B) for the Undercover Policing Inquiry.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129787","129787"
"http://data.parliament.uk/resources/850220","2018-03-01","HM Treasury","2018-02-26","To ask Mr Chancellor of the Exchequer, how many and what proportion of his Department’s cloud-hosting contracts have been awarded to (a) hyperscale cloud providers and (b) UK SMEs; and what the value of those contracts was in each of the last three years.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 129788","129788"
"http://data.parliament.uk/resources/850221","2018-03-01","Home Office","2018-02-26","To ask the Secretary of State for the Home Department, how many and what proportion of her Department’s cloud-hosting contracts have been awarded to (a) hyperscale cloud providers and (b) UK SMEs; and what the value of those contracts was in each of the last three years.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 129789","129789"
"http://data.parliament.uk/resources/850222","2018-03-01","Foreign and Commonwealth Office","2018-02-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many and what proportion of his Department’s cloud-hosting contracts have been awarded to (a) hyperscale cloud providers and (b) UK SMEs; and what the value of those contracts was in each of the last three years.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 129790","129790"
"http://data.parliament.uk/resources/850223","2018-02-28","Department for Business, Energy and Industrial Strategy","2018-02-26","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many (a) mortgages, (b) leaseholds and (c) properties overall are registered with the Land Registry in (i) London and (ii) Hampstead and Kilburn constituency.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129791","129791"
"http://data.parliament.uk/resources/850224","2018-02-28","Department for Business, Energy and Industrial Strategy","2018-02-26","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will publish the amount charged by the Land Registry in fees for each of the (a) statutory and (b) non-statutory functions it fulfils in each financial year since 2016; and how much was raised in fees (i) nationally, (ii) from registrations in London and (iii) from registrations in Hampstead and Kilburn constituency in each financial year since 2016.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129792","129792"
"http://data.parliament.uk/resources/850225","2018-02-28","Department for Business, Energy and Industrial Strategy","2018-02-26","To ask the Secretary of State for Business, Energy and Industrial Strategy, to publish the latest estimates made by HM Revenue and Customs on the (a) number and (b) proportion of workers in (i) the adult care sector and (ii) each other sector who were paid below the level of the national minimum wage.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129793","129793"
"http://data.parliament.uk/resources/850226","2018-02-28","Home Office","2018-02-26","To ask the Secretary of State for the Home Department, if she will publish the number of requests for mutual legal assistance that have been made to foreign jurisdictions to recover criminal assets laundered abroad since 2016.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129794","129794"
"http://data.parliament.uk/resources/850227","2018-02-28","Ministry of Justice","2018-02-26","To ask the Secretary of State for Justice, how many people were convicted under section 168 of the Equality Act 2010 for refusing to take an assistance dog in a taxi or private hire vehicle since 2010.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129795","129795"
"http://data.parliament.uk/resources/850228","2018-02-28","Department for Business, Energy and Industrial Strategy","2018-02-26","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to the consultation Property ownership and public contracting by overseas companies: improving transparency, published by his Department on 4 March 2016, what steps his Department has taken following the results of that consultation.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129796","129796"
"http://data.parliament.uk/resources/850229","2018-02-28","Attorney General","2018-02-26","To ask the Attorney General, how much funding his Department allocated to the Serious Fraud Office in each year since 2016; and how many staff the Serious Fraud Office employed in each year since 2016.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129797","129797"
"http://data.parliament.uk/resources/850230","2018-02-28","Attorney General","2018-02-26","To ask the Attorney General, if he will publish (a) the amount of money he has allocated to and (b) how many full-time equivalent staff were employed by CPS Proceeds of Crime in each year since 2016.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129798","129798"
"http://data.parliament.uk/resources/850231","2018-02-28","Home Office","2018-02-26","To ask the Secretary of State for the Home Department, how many confiscation orders have been issued under the Proceeds of Crime Act 2002 since 2016; what the value of assets subject to restraint orders under that Act since 2016 were; and if she will publish the gross confiscation receipts year since 2016.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129799","129799"
"http://data.parliament.uk/resources/850232","2018-02-28","Attorney General","2018-02-26","To ask the Attorney General, how many referrals the Crown Prosecution Service has received from the Office of Financial Sanctions Implementation on the breach of financial sanctions in each year since 2010.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129800","129800"
"http://data.parliament.uk/resources/850233","2018-02-28","HM Treasury","2018-02-26","To ask Mr Chancellor of the Exchequer, how much money his Department has allocated since 2016 to the Organisation for Economic Co-operation and Development to ensure profits are taxed where economic activities are performed.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129801","129801"
"http://data.parliament.uk/resources/850234","2018-02-28","HM Treasury","2018-02-26","To ask Mr Chancellor of the Exchequer, how many countries the UK has made arrangements with to provide automatic offshore account and trust data since 2016.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129802","129802"
"http://data.parliament.uk/resources/850235","2018-02-28","HM Treasury","2018-02-26","To ask Mr Chancellor of the Exchequer, how many tax auditors HMRC has provided to Tax Inspectors Without Borders since 2016.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129803","129803"
"http://data.parliament.uk/resources/850236","2018-02-28","Department for Education","2018-02-26","To ask the Secretary of State for Education, which (a) free schools, (b) studio schools (c) and university technical colleges have closed since 2010; what the cost to the public purse was of each of those closures; and what each of those sites has been used for since each school closure.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 129804","129804"
"http://data.parliament.uk/resources/850237","2018-02-28","HM Treasury","2018-02-26","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the amount of revenue for the public purse which was lost as a result of (a) tax evasion and (b) the hidden economy in each year since 2016.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129805","129805"
"http://data.parliament.uk/resources/850238","2018-02-28","HM Treasury","2018-02-26","To ask Mr Chancellor of the Exchequer, how much funding his Department has allocated to HMRC's dedicated tax avoidance and evasion team for developing countries since Autumn Statement 2014.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129806","129806"
"http://data.parliament.uk/resources/850239","2018-03-01","Cabinet Office","2018-02-26","To ask the First Secretary of State, what the target time is for the Government to make payments to small and medium-sized enterprises; and (a) how many and (b) what percentage of payments by the Government met that target in 2017.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 129807","129807"
"http://data.parliament.uk/resources/850240","2018-02-28","Department for Education","2018-02-26","To ask the Secretary of State for Education, what the Government’s policy is on the provision of music lessons in schools.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 129808","129808"
"http://data.parliament.uk/resources/850241","2018-02-28","Department for Education","2018-02-26","To ask the Secretary of State for Education, if his Department will provide additional funding to schools in areas of high deprivation to provide all children the opportunity to learn a musical instrument.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 129809","129809"
"http://data.parliament.uk/resources/850242","2018-02-28","Department for Education","2018-02-26","To ask the Secretary of State for Education, if he will take steps to provide access to specialist music teachers in all schools.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 129810","129810"
"http://data.parliament.uk/resources/850243","2018-02-28","Department for Education","2018-02-26","To ask the Secretary of State for Education, what steps his Department is taking to improve the standards of music provision in (a) primary schools and (b) secondary schools.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 129811","129811"
"http://data.parliament.uk/resources/850244","2018-02-28","Department for Education","2018-02-26","To ask the Secretary of State for Education, what estimate his Department has made of the number of schools which have removed music from their curriculum in each of the last five years.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 129812","129812"
"http://data.parliament.uk/resources/850245","2018-02-28","HM Treasury","2018-02-26","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the cost of renationalising British industries.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2017/19 129813","129813"
"http://data.parliament.uk/resources/850246","2018-02-28","HM Treasury","2018-02-26","To ask Mr Chancellor of the Exchequer, If he will make it his policy to reduce duties on petrol as people switch to electric cars.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2017/19 129814","129814"
"http://data.parliament.uk/resources/850247","2018-02-28","HM Treasury","2018-02-26","To ask Mr Chancellor of the Exchequer, what steps he is taking to support regional infrastructure development in Hampshire.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2017/19 129815","129815"
"http://data.parliament.uk/resources/850248","2018-03-01","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, how many food standards samples were submitted to each local authority's appointed public analyst in each of the last five years; how many of those samples submitted were taken as part of a Food Standards Agency funded co-ordinated sampling programme in each authority; and how many of those samples were paid for by the local authority.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 129816","129816"
"http://data.parliament.uk/resources/850249","2018-03-01","Ministry of Housing, Communities and Local Government","2018-02-26","To ask the Secretary of State for Housing, Communities and Local Government, how many public analysts were employed by his Department in each of the last five years.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 129817","129817"
"http://data.parliament.uk/resources/850250","2018-03-01","Department for Environment, Food and Rural Affairs","2018-02-26","To ask the Secretary of State for Environment, Food and Rural Affairs, how many public analysts were employed by his Department in each of the last five years.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 129818","129818"
"http://data.parliament.uk/resources/850251","2018-02-28","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, how many (a) diabetes-related limb removal procedures and (b) non-diabetes-related limb removal procedures took place in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129819","129819"
"http://data.parliament.uk/resources/850252","2018-02-28","Cabinet Office","2018-02-26","To ask the Minister for the Cabinet Office, whether non-UK EU citizens will be able to vote in local elections after the UK leaves the EU.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 129820","129820"
"http://data.parliament.uk/resources/850253","2018-02-28","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, what steps his Department plans to take to ensure that Clinical Commissioning Groups do not impose restrictions on access to hip and knee surgery based on a patient's level of pain.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 129821","129821"
"http://data.parliament.uk/resources/850254","2018-02-28","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, how many mental health (a) therapists and (b) supervisors worked in the NHS in each year between 2010 and 2017.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 129822","129822"
"http://data.parliament.uk/resources/850255","2018-02-28","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, with reference to paragraph 16 of Transforming children and young people’s mental health provision: a green paper, published by his Department on 4 March 2016, what estimate he has made of the number of children and young people who were unable to receive treatment due to capacity issues in each of the last five years.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 129823","129823"
"http://data.parliament.uk/resources/850256","2018-02-28","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, with reference to paragraph 27 of Transforming children and young people’s mental health provision: a green paper, published by his Department on 4 March 2016, what proportion of patients who were (a) young people and (b) children started urgent treatment within one week in each quarter of (i) 2010-2011, (ii) 2011-2012, (iii) 2012-2013, (iv) 2013-2014, (v) 2014-2015, (vi) 2015-2016, (vii) 2016-2017 and (viii) 2017-2018.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 129824","129824"
"http://data.parliament.uk/resources/850257","2018-02-28","Department for Education","2018-02-26","To ask the Secretary of State for Education, with reference to Transforming children and young people’s mental health provision: a green paper, published by his Department on 4 March 2016, whether he plans to make the position of Designated Senior Lead for Mental Health compulsory to ensure that every child can access appropriate mental health support in school.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 129825","129825"
"http://data.parliament.uk/resources/850258","2018-02-28","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, with reference to Transforming children and young people’s mental health provision: a green paper, published by his Department on 4 March 2016, what assessment he has made of the accuracy of the projection that it will take 10 years to roll out mental health support teams; and what assessment has he made of the potential effect that timescale would have on the children who will not have access to that support during that time.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 129826","129826"
"http://data.parliament.uk/resources/850259","2018-03-01","Department for Work and Pensions","2018-02-26","To ask the Secretary of State for Work and Pensions, what recent assessment her Department has made of public attitudes towards the (a) disabled, (b) unemployed and (c) elderly.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129827","129827"
"http://data.parliament.uk/resources/850260","2018-03-01","HM Treasury","2018-02-26","To ask Mr Chancellor of the Exchequer, what recent estimate his Department has made of the number of workers employed in the UK shadow economy.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129828","129828"
"http://data.parliament.uk/resources/850261","2018-03-01","Department for Work and Pensions","2018-02-26","To ask the Secretary of State for Work and Pensions, what estimate she has made of the total number of job vacancies per income decile in each of the last five years in (a) Wales and (b) the rest of the UK.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129829","129829"
"http://data.parliament.uk/resources/850262","2018-02-28","Department for Exiting the European Union ","2018-02-26","To ask the Secretary of State for Exiting the European Union, with reference to policy paper Draft Text For Discussion: Implementation Period, published by his Department on 21 February 218, what assessment he has made of the effect of the position set out in that paper on the continuation of (a) agreements on EU data adequacy and (b) other non-free trade agreements.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 129830","129830"
"http://data.parliament.uk/resources/850263","2018-02-28","Department for Education","2018-02-26","To ask the Secretary of State for Education, whether EU students starting courses in English higher education institutions in 2019-20 and 2020-21 will be eligible for (a) home fee status and (b) student loans and grants under the current eligibility criteria.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 129831","129831"
"http://data.parliament.uk/resources/850264","2018-02-28","Department for Education","2018-02-26","To ask the Secretary of State for Education, whether EU students wishing to study at UK universities for courses commencing in 2019-20 and 2020-21 will be subject to new visa requirements.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 129832","129832"
"http://data.parliament.uk/resources/850265","2018-02-28","Department for Education","2018-02-26","To ask the Secretary of State for Education, whether the Government has undertaken an assessment of the potential effect of the UK leaving the EU on the ability of universities to attract EU students at (a) undergraduate and (b) postgraduate levels.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 129833","129833"
"http://data.parliament.uk/resources/850266","2018-02-28","Department for Education","2018-02-26","To ask the Secretary of State for Education, if he will take steps to ensure that the interests of postgraduate students are properly reflected in the operations of the (a) Office for Students and (b) UK Research and Innovation.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 129834","129834"
"http://data.parliament.uk/resources/850267","2018-02-28","Home Office","2018-02-26","To ask the Secretary of State for the Home Department, whether it is her policy that EU students wishing to study at UK universities for courses commencing in (a) 2019-20 and (b) 2020-21 will be subject to new visa requirements.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 129835","129835"
"http://data.parliament.uk/resources/850268","2018-02-28","Home Office","2018-02-26","To ask the Secretary of State for the Home Department, what assessment her Department has made of the potential merits of including intensive care medical practitioners in the Immigration Rules Appendix K: Shortage Occupation List.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 129836","129836"
"http://data.parliament.uk/resources/850269","2018-02-28","Department for Transport","2018-02-26","To ask the Secretary of State for Transport, when he plans to announce the (a) terms of references for and (b) identity of the Chairman of the independent review of Crossrail 2; and when that review will be required to report.","Biography information for Stephen Hammond","Stephen Hammond","House of Commons Tabled Parliamentary Question 2017/19 129837","129837"
"http://data.parliament.uk/resources/850270","2018-03-01","Home Office","2018-02-26","To ask the Secretary of State for the Home Department, when she plans to bring forward legislative proposals to implement her commitment in October 2017 to ban the carrying of acid in public without good reason.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 129838","129838"
"http://data.parliament.uk/resources/850271","2018-02-28","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, whether the Government has assessed the effect of vaping on second-hand smoke inhalers; and what steps his Department is considering to tackle those potential effects.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 129839","129839"
"http://data.parliament.uk/resources/850272","2018-03-01","Cabinet Office","2018-02-26","To ask the Minister for the Cabinet Office, on what date he plans to publish the next statistical update on the labour market status of disabled people.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 129840","129840"
"http://data.parliament.uk/resources/850273","2018-02-28","Attorney General","2018-02-26","To ask the Attorney General, which members of his Department's board are responsible for ensuring the proper application of the business appointment rules for former Ministers and senior civil servants.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 129841","129841"
"http://data.parliament.uk/resources/850274","2018-02-28","Department for Business, Energy and Industrial Strategy","2018-02-26","To ask the Secretary of State for Business, Energy and Industrial Strategy, which members of his Department's board are responsible for ensuring the proper application of the business appointment rules for former Ministers and senior civil servants.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 129842","129842"
"http://data.parliament.uk/resources/850275","2018-02-28","Cabinet Office","2018-02-26","To ask the Minister for the Cabinet Office, which members of his Department's board are responsible for ensuring the proper application of the business appointment rules for former Ministers and senior civil servants.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 129843","129843"
"http://data.parliament.uk/resources/850276","2018-02-28","Ministry of Defence","2018-02-26","To ask the Secretary of State for Defence, which members of his Department's board are responsible for ensuring the proper application of the business appointment rules for former Ministers and senior civil servants.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 129844","129844"
"http://data.parliament.uk/resources/850277","2018-02-28","Women and Equalities","2018-02-26","To ask the Minister for Women and Equalities, with reference to Caste in Great Britain and equality law: a public consultation, which closed on 18 September 2017, when the Government plans to publish its response to that consultation.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 129845","129845"
"http://data.parliament.uk/resources/850278","2018-03-01","Department for Work and Pensions","2018-02-26","To ask the Secretary of State for Work and Pensions, what estimate her Department has made of the number of self-employment claimants who will start receiving the new enterprise allowance each month once the universal credit full service is fully rolled-out.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 129846","129846"
"http://data.parliament.uk/resources/850279","2018-03-01","Home Office","2018-02-26","To ask the Secretary of State for the Home Department, pursuant to the Answer of 20 February to Question 127593, on Independent Anti-slavery Commissioner, how many meetings were held between Ministers and the Anti-Slavery Commissioner in (a) 2017 and (b) 2018; and what the dates of those meetings were.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 129847","129847"
"http://data.parliament.uk/resources/850280","2018-03-01","Home Office","2018-02-26","To ask the Secretary of State for the Home Department, what estimate (a) the National Police Chiefs Council and (b) the  Association of Police and Crime Commissioners have made of (i) cost pressures and (ii) inflation in 2018-19 in their representations to her Department.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 129848","129848"
"http://data.parliament.uk/resources/850281","2018-03-01","Department for Business, Energy and Industrial Strategy","2018-02-26","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 26 February 2018 to Question 128990, on Warm Home Discount Scheme, if his Department will (a) undertake and (b) place in the Library a review of the Ofgem Confidence Code.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 129849","129849"
"http://data.parliament.uk/resources/850282","2018-02-28","Home Office","2018-02-26","To ask the Secretary of State for the Home Department, what discussions she has held with the National Crime Agency on the resourcing of the economic crime unit.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 129850","129850"
"http://data.parliament.uk/resources/850283","2018-03-01","Department for Education","2018-02-26","To ask the Secretary of State for Education, what the total amount of money provided through the Student Loans Company to meet the cost of tuition fees for the Postgraduate Certificate in Education was in each of the last five years.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 129851","129851"
"http://data.parliament.uk/resources/850284","2018-02-28","Home Office","2018-02-26","To ask the Secretary of State for the Home Department, what estimate she has made of the proportion of gun crime committed by Firearms and Shotgun Certificate holders in the last 10 years.","Biography information for Stephen Crabb","Stephen Crabb","House of Commons Tabled Parliamentary Question 2017/19 129852","129852"
"http://data.parliament.uk/resources/850285","2018-02-28","Home Office","2018-02-26","To ask the Secretary of State for the Home Department, what estimate she has made of the number of FTE staff that will be employed to work at the national economic crime centre.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 129853","129853"
"http://data.parliament.uk/resources/850286","2018-02-28","Home Office","2018-02-26","To ask the Secretary of State for the Home Department, what steps she plans to have the National Economic Crime Centre take on fraud.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 129854","129854"
"http://data.parliament.uk/resources/850287","2018-03-01","Ministry of Justice","2018-02-26","To ask the Secretary of State for Justice, what post-legislative scrutiny his Department has carried out on the Legal Aid Sentencing and Punishment of Offenders Act 2012 as it relates to legal aid for refugee sponsors seeking family reunion.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 129855","129855"
"http://data.parliament.uk/resources/850288","2018-03-01","Department for Exiting the European Union ","2018-02-26","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 26 February 2018 to Question 129032, on Brexit, for what reason the answer did not confirm in what circumstances his Department can comment on the existence of a leak inquiry; and whether there has been any recent change of policy in this regard.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 129856","129856"
"http://data.parliament.uk/resources/850289","2018-03-01","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, how many hospital admissions there have been for patients with a primary diagnosis of obesity in each of the last three years; and if he publish that information by (a) sex and (b) age group.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 129857","129857"
