"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1151610","2019-10-24","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, if he will (a) introduce a national sexual health strategy to tackle increases in the levels of sexually transmitted infections (STIs) and (b) allocate funding to testing for all STIs in sexual health clinics in England.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2019/20 3778","3778"
"http://data.parliament.uk/resources/1151611","2019-10-24","Foreign and Commonwealth Office","2019-10-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to improve relations between different faith groups in India and Pakistan.","Biography information for Neil O'Brien","Neil O'Brien","House of Commons Tabled Parliamentary Question 2019/20 3829","3829"
"http://data.parliament.uk/resources/1151612","2019-10-24","Department for Education","2019-10-22","To ask the Secretary of State for Education, with reference to page 39 of the Government's strategy for tackling loneliness, what records his Department holds on the number of schools that allow their premises to be used outside school hours.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2019/20 3779","3779"
"http://data.parliament.uk/resources/1151613","2019-10-24","Department for International Development","2019-10-22","To ask the Secretary of State for International Development, what support his Department provides to developing countries to support off-grid electricity generation from renewable sources.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2019/20 3539","3539"
"http://data.parliament.uk/resources/1151614","2019-10-24","Department for Business, Energy and Industrial Strategy","2019-10-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to page 39 of the Government's loneliness strategy, what recent discussions she has had with businesses on how businesses can provide community space outside business hours.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2019/20 3780","3780"
"http://data.parliament.uk/resources/1151615","2019-10-24","Ministry of Justice","2019-10-22","To ask the Secretary of State for Justice, how many (a) people in operational support grades, (b) prison officers, (c) senior officers and supervising officers and (d) principal officers and custodial managers served in HM prisons in each year since 2000.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2019/20 3521","3521"
"http://data.parliament.uk/resources/1151616","2019-10-28","Department for Business, Energy and Industrial Strategy","2019-10-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate has been made of the number of Thomas Cook employees who were based at the company's headquarters in Peterborough.","Biography information for Ms Lisa Forbes","Ms Lisa Forbes","House of Commons Tabled Parliamentary Question 2019/20 3830","3830"
"http://data.parliament.uk/resources/1151617","2019-10-28","Ministry of Housing, Communities and Local Government","2019-10-22","To ask the Secretary of State for Housing, Communities and Local Government, if he will bring forward legislative proposals for a statutory minimum ballot turnout under the Local Government Act 2003 and the Business Improvements Districts (England) Regulations 2004 for a Business Improvement District to be established; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2019/20 3588","3588"
"http://data.parliament.uk/resources/1151618","2019-10-28","Ministry of Housing, Communities and Local Government","2019-10-22","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the effectiveness and public acceptability of the application of the Local Government Act 2003 and the Business Improvements Districts (England) Regulations 2004 (SI2004/2443); and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2019/20 3589","3589"
"http://data.parliament.uk/resources/1151619","2019-10-24","Ministry of Justice","2019-10-22","To ask the Secretary of State for Justice, whether in-cell digital training is in use in HM prisons; whether he has made an assessment of the effectiveness of in-cell digital training in other jurisdictions; and if he will make a statement.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2019/20 3522","3522"
"http://data.parliament.uk/resources/1151620","2019-10-28","Ministry of Housing, Communities and Local Government","2019-10-22","To ask the Secretary of State for Housing, Communities and Local Government, if he will bring forward legislative proposals to ban local authorities from voting in any ballot which takes place under the Local Government Act 2003 and the Business Improvements Districts (England) Regulations 2004 (SI2004/2443).","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2019/20 3590","3590"
"http://data.parliament.uk/resources/1151621","2019-10-28","Foreign and Commonwealth Office","2019-10-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the decision taken at the National Security Council in 2012 to collect and store evidence of breaches of international humanitarian law perpetrated during the Syrian conflict, what steps the Government is taking to use that evidence to tackle a culture of impunity.","Biography information for Mr Andrew Mitchell","Mr Andrew Mitchell","House of Commons Tabled Parliamentary Question 2019/20 3591","3591"
"http://data.parliament.uk/resources/1151622","2019-10-28","Department for Environment, Food and Rural Affairs","2019-10-22","To ask the Secretary of State for Environment, Food and Rural Affairs, whether she will provide funding for local authorities in outer London to introduce their own separate Ultra Low Emissions Zones; and if she will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2019/20 3528","3528"
"http://data.parliament.uk/resources/1150810","2019-10-21","Ministry of Defence","2019-10-21","If he will introduce a statute of limitations to protect servicemen and women from prosecution.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2019/20 900016","900016"
"http://data.parliament.uk/resources/1150811","2019-10-21","Ministry of Defence","2019-10-21","If he will take steps to ensure that veterans who served before 1975 for less than 22 years are granted a service pension.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2019/20 900020","900020"
"http://data.parliament.uk/resources/1150833","2019-10-23","Department of Health and Social Care","2019-10-21","To ask the Secretary of State for Health and Social Care, what steps he is taking to increase the number of women attending breast and cervical cancer screening programmes.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2019/20 2721","2721"
"http://data.parliament.uk/resources/1150834","2019-10-23","Ministry of Defence","2019-10-21","To ask the Secretary of State for Defence, what steps he is taking to tackle incidences of racial abuse in the armed forces.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2019/20 2722","2722"
"http://data.parliament.uk/resources/1150835","2019-10-23","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Tunisian counterpart on the outcome of the elections of 15 September 2019 in that country.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2019/20 2723","2723"
"http://data.parliament.uk/resources/1150836","2019-10-23","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his Saudi Arabian counterpart on the drone attacks on oil refineries in that country.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2019/20 2724","2724"
"http://data.parliament.uk/resources/1150837","2019-10-23","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Lebanese counterpart on tackling drug trafficking in that country.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2019/20 2725","2725"
"http://data.parliament.uk/resources/1150838","2019-10-23","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Egyptian counterpart on that country's economic objectives.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2019/20 2726","2726"
"http://data.parliament.uk/resources/1150839","2019-10-23","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with (a) the Secretary of State for Defence and (b) his Egyptian counterpart on that country's military objectives to defeat Zionism.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2019/20 2727","2727"
"http://data.parliament.uk/resources/1150840","2019-10-23","Department of Health and Social Care","2019-10-21","To ask the Secretary of State for Health and Social Care, what discussions he has had with the Department of Health, Social Services and Public Safety in Northern Ireland on the introduction of HPV Primary Screening in Northern Ireland.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2019/20 2728","2728"
"http://data.parliament.uk/resources/1150841","2019-10-23","Department of Health and Social Care","2019-10-21","To ask the Secretary of State for Health and Social Care, what assessment has he made of the potential merits of the introduction of HPV primary screening in Northern Ireland.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2019/20 2729","2729"
"http://data.parliament.uk/resources/1150842","2019-10-24","Department of Health and Social Care","2019-10-21","To ask the Secretary of State for Health and Social Care, with reference to the Answer of 7 October 2019 to Question 293513, on Children in Care, how many and what proportion of children with (a) a learning disability and (b) autism were inpatients in 2015.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2019/20 2730","2730"
"http://data.parliament.uk/resources/1150843","2019-10-24","Ministry of Justice","2019-10-21","To ask the Secretary of State for Justice, what steps he is taking to ensure greater equality between the amount spent on legal representation by (a) families who are publicly funded and (b) mental health trusts at inquests following the death of a relative in a mental health unit.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2019/20 2731","2731"
"http://data.parliament.uk/resources/1150844","2019-10-24","Department for Work and Pensions","2019-10-21","To ask the Secretary of State for Work and Pensions, how much funding from the public purse she is allocating to provide former employees of Thomas Cook with immediate financial assistance.","Biography information for Ms Lisa Forbes","Ms Lisa Forbes","House of Commons Tabled Parliamentary Question 2019/20 2899","2899"
"http://data.parliament.uk/resources/1150845","2019-10-23","Treasury","2019-10-21","To ask the Chancellor of the Exchequer, what assessment his Department has made of the effect on the (a) employment prospects and (b) financial security of former staff of the HMRC office in Peterborough of the closure of that office.","Biography information for Ms Lisa Forbes","Ms Lisa Forbes","House of Commons Tabled Parliamentary Question 2019/20 2900","2900"
"http://data.parliament.uk/resources/1150846","2019-10-23","Department of Health and Social Care","2019-10-21","To ask the Secretary of State for Health and Social Care, what steps he is taking to reinstate the UK's World Health Organisation measles-free status.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2019/20 2732","2732"
"http://data.parliament.uk/resources/1150847","2019-10-23","Department of Health and Social Care","2019-10-21","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of trends in the level of childhood vaccination rates.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2019/20 2733","2733"
"http://data.parliament.uk/resources/1150848","2019-10-23","Department of Health and Social Care","2019-10-21","To ask the Secretary of State for Health and Social Care, what progress he has made on extending the HPV vaccine to boys.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2019/20 2734","2734"
"http://data.parliament.uk/resources/1150849","2019-10-23","Department of Health and Social Care","2019-10-21","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect of levels of access to health services on vaccination rates.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2019/20 2735","2735"
"http://data.parliament.uk/resources/1150850","2019-10-24","Home Office","2019-10-21","To ask the Secretary of State for the Home Department, what the status of visiting musicians from EEA countries to the UK will be after December 2020.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2019/20 2736","2736"
"http://data.parliament.uk/resources/1150851","2019-10-23","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what diplomatic steps his Department is taking to help resolve the situation in the Kurdish controlled territory of northern Syria arising from Turkish military action in that area.","Biography information for Ms Lisa Forbes","Ms Lisa Forbes","House of Commons Tabled Parliamentary Question 2019/20 2901","2901"
"http://data.parliament.uk/resources/1150852","2019-10-24","Ministry of Justice","2019-10-21","To ask the Secretary of State for Justice, whether he has made an assessment of the potential merits of allowing resomation to be used as an alternative to flame cremation.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2019/20 2662","2662"
"http://data.parliament.uk/resources/1150853","2019-10-23","Department for International Development","2019-10-21","To ask the Secretary of State for International Development, what assessment he has made of the implications for his policies of the report of the Pakistani Minorities and Freedom of Religion or Belief  All-Party Parliamentary Group entitled, Religious Minorities of Pakistan: Report of a Parliamentary Visit, published on 9 September 2019.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2019/20 2737","2737"
"http://data.parliament.uk/resources/1150854","2019-10-23","Department for International Development","2019-10-21","To ask the Secretary of State for International Development, if he will allocate additional funding for programmes in Pakistan to (a) educate school children from minority backgrounds, (b) institute a scheme of specialist educational scholarships for minority students and (c) provide professional training to adults from religious minority groups.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2019/20 2738","2738"
"http://data.parliament.uk/resources/1150855","2019-10-23","Department for Transport","2019-10-21","To ask the Secretary of State for Transport, with reference to the First Transpennine Express accounts 2018-19, filed at Companies House on 4 October 2019, what comparative assessment he has made of the (a) adjusted revenue growth of 8 per cent and (b) projected adjusted revenue growth provided by the franchise contract agreement.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2019/20 2739","2739"
"http://data.parliament.uk/resources/1150856","2019-10-23","Department for Transport","2019-10-21","To ask the Secretary of State for Transport, with reference to the First Transpennine Express accounts for 2018-19, filed at Companies House on 4 October 2019, what assessment he has made of the implications for his policies of the finding that the operator’s (a) punctuality fell by 10 per cent ; (b) Moving Annual Average was 13 per cent below target and (c) customer satisfaction fell to 1 per cent below target over 2018-19.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2019/20 2740","2740"
"http://data.parliament.uk/resources/1150857","2019-10-23","Cabinet Office","2019-10-21","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, how much funding was (a) awarded and (b) allocated to Birkenhead under neighbourhood and community renewal schemes in each year since since 1989.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2019/20 2688","2688"
"http://data.parliament.uk/resources/1150858","2019-10-24","Department for Digital, Culture, Media and Sport","2019-10-21","To ask the Secretary of State for Digital, Culture, Media and Sport, pursuant to the Answer of 18 October 2019 to Question 74 on Government Departments: Data Protection, if she will place in the Library a copy of each Government department's contingency plan.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2019/20 2697","2697"
"http://data.parliament.uk/resources/1150859","2019-10-24","Home Office","2019-10-21","To ask the Secretary of State for the Home Department, how many and what proportion of burglaries were committed in the (a) Vale of Clwyd constituency and (b) North Wales Police area in each year since 2010; and how many and what proportion of those burglaries involved a violent assault.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2019/20 2698","2698"
"http://data.parliament.uk/resources/1150860","2019-10-24","Ministry of Justice","2019-10-21","To ask the Secretary of State for Justice, what interest his Department has in Ystradffin Farm, Rhandirmwyn, Llandovery SA20 0PG; and what use is intended for that land.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2019/20 2741","2741"
"http://data.parliament.uk/resources/1150861","2019-10-23","Department for Digital, Culture, Media and Sport","2019-10-21","To ask the Secretary of State for Digital, Culture, Media and Sport, when she or her Department was made aware of the contractual dispute between NCS Trust and the largest provider of National Citizen Service, The Challenge.","Biography information for Chuka Umunna","Chuka Umunna","House of Commons Tabled Parliamentary Question 2019/20 2742","2742"
"http://data.parliament.uk/resources/1150862","2019-10-23","Department for Digital, Culture, Media and Sport","2019-10-21","To ask the Secretary of State for Digital, Culture, Media and Sport, when the internal investigation into complaints regarding NCS Trust will be concluded; and if she will publish the findings of that investigation.","Biography information for Chuka Umunna","Chuka Umunna","House of Commons Tabled Parliamentary Question 2019/20 2743","2743"
"http://data.parliament.uk/resources/1150863","2019-10-23","Department for Digital, Culture, Media and Sport","2019-10-21","To ask the Secretary of State for Digital, Culture, Media and Sport, what progress NCS Trust has made on addressing the governance issues raised in reports by the Public Accounts Committtee and National Audit Office.","Biography information for Chuka Umunna","Chuka Umunna","House of Commons Tabled Parliamentary Question 2019/20 2744","2744"
"http://data.parliament.uk/resources/1150864","2019-10-23","Department for Digital, Culture, Media and Sport","2019-10-21","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment she has made of the NCS Trust’s effectiveness in (a) delivering and (b) meeting the targets set for the National Citizen Service.","Biography information for Chuka Umunna","Chuka Umunna","House of Commons Tabled Parliamentary Question 2019/20 2745","2745"
"http://data.parliament.uk/resources/1150865","2019-10-23","Department for Digital, Culture, Media and Sport","2019-10-21","To ask the Secretary of State for Digital, Culture, Media and Sport, how many formal complaints have been made to her Department on the NCS Trust in the last 12 months.","Biography information for Chuka Umunna","Chuka Umunna","House of Commons Tabled Parliamentary Question 2019/20 2746","2746"
"http://data.parliament.uk/resources/1150866","2019-10-24","Department for Environment, Food and Rural Affairs","2019-10-21","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the Answer of 8 October to Question 293612, what air quality programmes and deliverables are included under which headings; and if she will publish the (a) resource departmental expenditure limit, (b) capital departmental expenditure limit and (c) annually managed expenditure funding allocated to air quality programmes and deliverables for 2019-20.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2019/20 2747","2747"
"http://data.parliament.uk/resources/1150867","2019-10-24","Department for Environment, Food and Rural Affairs","2019-10-21","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the Answer of 8 October to Question 293611, what specific funding for National Parks is included under which headings; and if she will publish the (a) Resource Departmental Expenditure Limit, (b) Capital Departmental Expenditure Limit and (c) Annually Managed Expenditure funding allocated to National Parks for 2019-20.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2019/20 2748","2748"
"http://data.parliament.uk/resources/1150868","2019-10-23","Department for International Trade","2019-10-21","To ask the Secretary of State for International Trade, with reference to the Answer of 8 October 2019 to Question 294091, how many of her Department's staff are based at the Deputy High Commission in Ahmedabad, India; and if she will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2019/20 2638","2638"
"http://data.parliament.uk/resources/1150869","2019-10-24","Department for Environment, Food and Rural Affairs","2019-10-21","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the Answer 8 October to Question 293610, what specific programmes and deliverables to tackle waste and promote recycling are included under which headings; and if she will publish the (a) Resource Departmental Expenditure Limit, (b) Capital Departmental Expenditure Limit and (c) Annually Managed Expenditure funding allocated to each of those programmes for 2019-20.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2019/20 2749","2749"
"http://data.parliament.uk/resources/1150870","2019-10-23","Department for International Trade","2019-10-21","To ask the Secretary of State for International Trade, with reference to the Answer of 8 October 2019 to Question 294091 on overseas trade: India, when the Joint Economic Trade Committee met in (a) 2018 and (b) 2019; and if she will publish the papers relating to those meetings.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2019/20 2639","2639"
"http://data.parliament.uk/resources/1150871","2019-10-24","Department for Environment, Food and Rural Affairs","2019-10-21","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the Answer of 8 October to Question 293609, what (a) programmes and (b) deliverables were included in the Food, sustainable and competitive farming programme under the heading Food and Farming; and if she will publish the (i) Resource Departmental Expenditure Limit, (ii) Capital Departmental Expenditure Limit and (iii) Annually Managed Expenditure funding allocated to each of those programmes for 2019-20.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2019/20 2750","2750"
"http://data.parliament.uk/resources/1150872","2019-10-23","Department for Education","2019-10-21","To ask the Secretary of State for Education, what assessment he has made of the implications for his Department’s policies of the research by the Driver Youth Trust on teachers and headteachers views on the usefulness and validity of the term dyslexia.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2019/20 2751","2751"
"http://data.parliament.uk/resources/1150873","2019-10-24","Department for Environment, Food and Rural Affairs","2019-10-21","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the Answer of 8 October 2019 to Questions 292921 and 292922, what specific programmes, projects and deliverables are covered by (a) Arms Length Bodies Partnership And Public Appointments, (b) Natural Environment Policy Director & Support, (c) Air Quality & Industrial Emissions, (d) Nature Improvement Programme, (e) Environment Quality Portfolio Office, (f) EU Environment, (g) Environment Quality Commercial, (h) Climate, Noise, Data & Information, (i) Water, Flood, Chemical, Biological, Radiological And Nuclear Emergencies, (j) Wildlife, International, Climate And Forestry Programme and (k) Wildlife International, Climate And Forestry; and if she will publish the (i) Resource Departmental Expenditure Limit, (ii) Capital Departmental Expenditure Limit and (iii) Annually Managed Expenditure funding allocated to each of those programmes, projects and deliverables for 2019-20 with the gross and net spending and the source of any planned income.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2019/20 2752","2752"
"http://data.parliament.uk/resources/1150874","2019-10-24","Department for International Development","2019-10-21","To ask the Secretary of State for International Development, what steps his Department is taking to integrate a life cycle approach that reaches older women and men into its work to help disabled people.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2019/20 2753","2753"
"http://data.parliament.uk/resources/1150875","2019-10-24","Department of Health and Social Care","2019-10-21","To ask the Secretary of State for Health and Social Care, what plans the Government has to review the adequacy of mental health services provided by (a) local authorities and (b) mental health trusts; and if he will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2019/20 2667","2667"
"http://data.parliament.uk/resources/1150876","2019-10-24","Department for Digital, Culture, Media and Sport","2019-10-21","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent discussions he has had with (a) the Football Association on racism in football and (b) Badminton England on racism in badminton.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2019/20 2754","2754"
"http://data.parliament.uk/resources/1150877","2019-10-23","Home Office","2019-10-21","To ask the Secretary of State for the Home Department, which public appointments she is responsible for.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2019/20 2668","2668"
"http://data.parliament.uk/resources/1150878","2019-10-23","Ministry of Defence","2019-10-21","To ask the Secretary of State for Defence, which public appointments he is responsible for.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2019/20 2669","2669"
"http://data.parliament.uk/resources/1150879","2019-10-23","Ministry of Housing, Communities and Local Government","2019-10-21","To ask the Secretary of State for Housing, Communities and Local Government, which public appointments he is responsible for.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2019/20 2670","2670"
"http://data.parliament.uk/resources/1150880","2019-10-23","Ministry of Justice","2019-10-21","To ask the Secretary of State for Justice, which public appointments he is responsible for.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2019/20 2671","2671"
"http://data.parliament.uk/resources/1150881","2019-10-23","Northern Ireland Office","2019-10-21","To ask the Secretary of State for Northern Ireland, which public appointments his Department is responsible for.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2019/20 2672","2672"
"http://data.parliament.uk/resources/1150882","2019-10-23","Scotland Office","2019-10-21","To ask the Secretary of State for Scotland, which public appointments he is responsible for.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2019/20 2673","2673"
"http://data.parliament.uk/resources/1150883","2019-10-23","Department for Digital, Culture, Media and Sport","2019-10-21","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment she has made of levels of racism in local (a) football and (b) badminton clubs.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2019/20 2755","2755"
"http://data.parliament.uk/resources/1150884","2019-10-23","Leader of the House","2019-10-21","To ask the Leader of the House, which public appointments he is responsible for.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2019/20 2674","2674"
"http://data.parliament.uk/resources/1150885","2019-10-23","Wales Office","2019-10-21","To ask the Secretary of State for Wales, which public appointments he is responsible for.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2019/20 2675","2675"
"http://data.parliament.uk/resources/1150886","2019-10-24","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with her German counterpart on the effect on a UK citizen marrying a German national who may move from the UK to Germany in the event that the UK leaves the EU without a deal.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2019/20 2756","2756"
"http://data.parliament.uk/resources/1150887","2019-10-24","Ministry of Justice","2019-10-21","To ask the Secretary of State for Justice, when he plans to respond to the letter from hon. Member for Enfield North of 27 August 2019 on the Government's urgent sentencing review.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2019/20 2637","2637"
"http://data.parliament.uk/resources/1150888","2019-10-24","Department for Education","2019-10-21","To ask the Secretary of State for Education, what estimate he has made of the number of looked after children in children's homes in each year since 2015.","Biography information for Ann Coffey","Ann Coffey","House of Commons Tabled Parliamentary Question 2019/20 2685","2685"
"http://data.parliament.uk/resources/1150889","2019-10-24","Home Office","2019-10-21","To ask the Secretary of State for the Home Department, what representations she has received on delays experienced by Afghan Sikh refugees in the UK immigration system.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2019/20 2757","2757"
"http://data.parliament.uk/resources/1150890","2019-10-23","Department for Environment, Food and Rural Affairs","2019-10-21","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the Answer of 19 December 2017 to Question 118358 on Agricultural Products: UK Trade With EU, what progress her Department has made on developing the UK’s system for the management of agri-food imports and exports with EU countries.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2019/20 2758","2758"
"http://data.parliament.uk/resources/1150891","2019-10-23","Department for Business, Energy and Industrial Strategy","2019-10-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps her Department is taking to ensure (a) competitive and (b) fair market tariffs are available under the Smart Export Guarantee.","Biography information for Gillian Keegan","Gillian Keegan","House of Commons Tabled Parliamentary Question 2019/20 2902","2902"
"http://data.parliament.uk/resources/1150892","2019-10-23","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to ensure a peaceful resolution to the conflict in Cameroon.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 2903","2903"
"http://data.parliament.uk/resources/1150893","2019-10-23","Department of Health and Social Care","2019-10-21","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to improve the (a) diagnosis, (b) treatment and (c) support provided to people with secondary breast cancer.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2019/20 2689","2689"
"http://data.parliament.uk/resources/1150894","2019-10-23","Department of Health and Social Care","2019-10-21","To ask the Secretary of State for Health and Social Care, whether the forthcoming NHS people plan will include a fully costed plan for increasing the cancer workforce.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2019/20 2759","2759"
"http://data.parliament.uk/resources/1150895","2019-10-24","Home Office","2019-10-21","To ask the Secretary of State for the Home Department, whether European Firearms Passes currently held will be valid in the weeks immediately after the UK leaves the EU.","Biography information for Sir Charles Walker","Sir Charles Walker","House of Commons Tabled Parliamentary Question 2019/20 2760","2760"
"http://data.parliament.uk/resources/1150896","2019-10-23","Home Office","2019-10-21","To ask the Secretary of State for the Home Department, for what reasons her Department has not reached a decision on the application for naturalisation of constituent Ali Bam (B1308051) within the published six-month service standard.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2019/20 2690","2690"
"http://data.parliament.uk/resources/1150897","2019-10-23","Department for Work and Pensions","2019-10-21","To ask the Secretary of State for Work and Pensions, what departmental pilot projects are active in (a) Birkenhead and (b) Wirral.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2019/20 2691","2691"
"http://data.parliament.uk/resources/1150898","2019-10-23","Department for Transport","2019-10-21","To ask the Secretary of State for Transport, with reference to his Department's Inclusive Transport Strategy, published in July 2018, what steps he is taking to ensure that public spaces are more accessible for people with a vision impairment.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2019/20 2692","2692"
