"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1148812","2019-10-17","Home Office","2019-10-14","To ask the Secretary of State for the Home Department, what recent assessment she has made of the effect on the UK terrorist threat level of ISIS militants escaping prison in Syria following the Turkish incursion into Kurdish controlled territory in Syria.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2019/20 292","292"
"http://data.parliament.uk/resources/1148813","2019-10-17","Department for Business, Energy and Industrial Strategy","2019-10-14","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much of the the £15 million Brexit readiness fund has been disbursed to businesses; and in which sectors those businesses were.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2019/20 16","16"
"http://data.parliament.uk/resources/1148814","2019-10-17","Treasury","2019-10-14","To ask the Chancellor of the Exchequer, what (a) quantity and (b) value of business equipment will require an ATA Carnet for the (i) financial, (ii) musical, (iii) entertainment, (iv) professional services, (v) manufacturing and (vi) sporting sectors after the UK leaves the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2019/20 17","17"
"http://data.parliament.uk/resources/1148815","2019-10-17","Department for Business, Energy and Industrial Strategy","2019-10-14","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment her Department has made of the effect of Northern Ireland remaining in the Single Electricity Market on the UK's membership of the European Court of Justice.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2019/20 19","19"
"http://data.parliament.uk/resources/1148816","2019-10-17","Home Office","2019-10-14","To ask the Secretary of State for the Home Department, what steps her Department is taking to ensure that people who are in receipt of support under Section 4 of the Immigration and Asylum Act 1999 are able to pay (a) travel costs that can only be paid in cash and (b) other travel costs in order to attend Home Office reporting centres.","Biography information for Ruth Smeeth","Ruth Smeeth","House of Commons Tabled Parliamentary Question 2019/20 293","293"
"http://data.parliament.uk/resources/1148817","2019-10-17","Department for International Trade","2019-10-14","To ask the Secretary of State for International Trade, with reference to the response of 24 May 2018 to freedom of information request number FOI2018/00517, whether the arms export licence referred to in that response remains extant; and whether her Department continues to issue arms export licences for the sale of Paveway bombs to (a) Saudi Arabia and (b) its coalition allies.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2019/20 294","294"
"http://data.parliament.uk/resources/1148818","2019-10-17","Department for International Trade","2019-10-14","To ask the Secretary of State for International Trade, how many applications for licences for the export of arms to (a) Saudi Arabia and (b) its coalition partners have been received by her Department since 20 June 2019; what the dates of those licence applications were; and which type of (i) arms and (ii) export licence those applications were for.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2019/20 295","295"
"http://data.parliament.uk/resources/1148819","2019-10-17","Treasury","2019-10-14","To ask the Chancellor of the Exchequer, if he will extend reforms to the small breweries’ tax relief to include small vineyards.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2019/20 296","296"
"http://data.parliament.uk/resources/1148820","2019-10-17","Department for Environment, Food and Rural Affairs","2019-10-14","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the Agricultural tenancy consultation and call for evidence on mortgage restrictions and repossession protections for agricultural land in England, if the Government will widen the scope of the proposed changes to include all commercial property.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2019/20 297","297"
"http://data.parliament.uk/resources/1148821","2019-10-16","Department of Health and Social Care","2019-10-14","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to increase the take up of the MMR vaccine in London.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2019/20 298","298"
"http://data.parliament.uk/resources/1148822","2019-10-16","Department of Health and Social Care","2019-10-14","To ask the Secretary of State for Health and Social Care, if he will make it his policy to implement the recommendation of the National Childbirth Trust's Hidden Half campaign to add a maternal six week postnatal check to the GP contract.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2019/20 299","299"
"http://data.parliament.uk/resources/1148823","2019-10-16","Department of Health and Social Care","2019-10-14","To ask the Secretary of State for Health and Social Care, what processes are in place to ensure complaints about the NHS are investigated.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2019/20 300","300"
"http://data.parliament.uk/resources/1148824","2019-10-16","Home Office","2019-10-14","To ask the Secretary of State for the Home Department, what progress the Government has made on its review of the restrictions on asylum seekers' rights to work.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2019/20 301","301"
"http://data.parliament.uk/resources/1148825","2019-10-16","Home Office","2019-10-14","To ask the Secretary of State for the Home Department, what impact assessment was undertaken before the decision was made not to guarantee continued funding for organisations through the Asylum, Migration and Integration Fund in the event that the UK leaves the EU without a deal.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2019/20 302","302"
"http://data.parliament.uk/resources/1148826","2019-10-16","Department for Business, Energy and Industrial Strategy","2019-10-14","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps she is taking to help ensure households that (a) don't want and (b) are unable to have a smart meter installed can access the cheapest available energy deals.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2019/20 303","303"
