"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/8613","2013-05-20","Ministry of Defence","2013-05-14","To ask the Secretary of State for Defence, on which occasions the Defence Nuclear Safety Regulator has withheld use of Z-berths in each of the last five years; what the duration was of each ban; and what the reason was for each such ban.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 156150","156150"
"http://data.parliament.uk/resources/8614","2013-05-20","Ministry of Defence","2013-05-14","To ask the Secretary of State for Defence, on how many occasions the Royal Navy has used the Z-berths at (a) Loch Goil and (b) Loch Ewe in each of the last five years.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 156151","156151"
"http://data.parliament.uk/resources/8698","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, how many offshore safety inspectors were employed by the Health and Safety Executive in each year since 2007.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 155914","155914"
"http://data.parliament.uk/resources/8699","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, what his policy is on the use of the worker engagement tool kit survey to survey staff working in the energy division of the Health and Safety Executive.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 155915","155915"
"http://data.parliament.uk/resources/8700","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effect of the restructuring of the Health and Safety Executive on the offshore oil and gas (a) industry and (b) workforce; and what recent discussions he has had with representatives of that workforce on this restructuring.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 155916","155916"
"http://data.parliament.uk/resources/8701","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, what the retirement rate amongst offshore safety inspectors working in the Health and Safety Executive was in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and what estimate has been made of the anticipated retirement rate of such staff in (i) 2013-14, (ii) 2014-15 and (iii) 2015-16.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 155917","155917"
"http://data.parliament.uk/resources/8702","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, when the decision to abolish the Health and Safety Executive (HSE) offshore safety division was taken; and whether (a) his Department and (b) the HSE consulted (i) trade unions representing offshore employees and (ii) representatives of employers in the offshore oil and gas sector before this decision was taken.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 155918","155918"
"http://data.parliament.uk/resources/8703","2013-05-20","Department for Energy and Climate Change","2013-05-14","To ask the Secretary of State for Energy and Climate Change, how many Green Deal assessments took place in (a) Scotland, (b) England and Wales, (c) Wales in (i) January, (ii) February, (iii) March and (iv) April 2013.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 156033","156033"
"http://data.parliament.uk/resources/8704","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, what recent assessment he has made of the effect on the Health and Safety Executive of the draft European Union Directive on Safety in the offshore oil and gas sector.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 155907","155907"
"http://data.parliament.uk/resources/8705","2013-05-16","Department for Energy and Climate Change","2013-05-14","To ask the Secretary of State for Energy and Climate Change, what recent assessment he has made of the effect on the offshore oil and gas (a) workforce and (b) industry of the draft European Union Directive on Offshore Safety.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 155908","155908"
"http://data.parliament.uk/resources/8706","2013-05-16","Department for Energy and Climate Change","2013-05-14","To ask the Secretary of State for Energy and Climate Change, what recent assessment he has made of the potential implications for the offshore oil and gas (a) workforce and (b) industry of the Health and Safety Executive's decision to transfer specialist offshore safety inspectors to a new energy division responsible for enforcing the safety regime in mines, gas and pipeline industries as well as the offshore oil and gas industry.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 155909","155909"
"http://data.parliament.uk/resources/8707","2013-05-16","Department for Energy and Climate Change","2013-05-14","To ask the Secretary of State for Energy and Climate Change, what discussions he has had with the Secretary of State for Work and Pensions on the potential implications for the offshore oil and gas industry of the recent restructuring of the Health and Safety Executive; and if he will make a statement.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 155910","155910"
"http://data.parliament.uk/resources/8708","2013-05-16","Department for Energy and Climate Change","2013-05-14","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the implications for the offshore oil and gas (a) industry and (b) workforce of the Health and Safety Executive's decision to abolish its offshore safety division.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 155911","155911"
"http://data.parliament.uk/resources/8709","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, what the average age is of offshore safety inspectors working in the new energy division of the Health and Safety Executive.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 155912","155912"
"http://data.parliament.uk/resources/8710","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, how many surveys of safety inspectors in the (a) offshore safety division and (b)  hazardous industries division were carried out by the Health and Safety Executive in (i) 2007, (ii) 2008, (iii) 2009, (iv) 2010, (v) 2011 and (vi) 2012; and if he will place copies of the results of each such inspection in the Library.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 155913","155913"
"http://data.parliament.uk/resources/8711","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, what recent assessment he has made of the effect on the culture of the safety regime for the UK oil and gas sector from the (a) restructuring of the Health and Safety Executive inspection regime and (b) draft European Union Directive on Offshore Safety.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 155922","155922"
"http://data.parliament.uk/resources/8712","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effect on the safety inspection regime in the UK continental shelf of the Health and Safety Executive's decision to transfer specialist offshore safety inspectors to a new energy division overseeing the safety regime in mines, gas and pipeline industries and the offshore oil and gas industry.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 156049","156049"
"http://data.parliament.uk/resources/8713","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, if he will publish the evidence base for the Health and Safety Executive's decision to transfer specialist offshore safety inspectors to a new energy division.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 156050","156050"
"http://data.parliament.uk/resources/8714","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, what consideration was given to recommendations 23 to 26 of the Cullen Inquiry into the Piper Alpha disaster, published in November 1990 during the recent restructuring of the Health and Safety Executive; and if he will make a statement.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 156118","156118"
"http://data.parliament.uk/resources/8857","2013-05-20","Department for Communities and Local Government","2013-05-14","To ask the Secretary of State for Communities and Local Government, pursuant to his Statement of 9 May 2013, Official Report, columns 4-6WS, on planning: re-use of buildings, what assessment he has made of the likely effect on the number of public houses of his proposal to allow businesses currently covered by A1, A2 and A3 use classes to open up in premises currently used as a public house without having to apply for planning permission.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 155899","155899"
"http://data.parliament.uk/resources/8858","2013-05-20","Department for Communities and Local Government","2013-05-14","To ask the Secretary of State for Communities and Local Government, pursuant to his Statement of 9 May 2013, Official Report, columns 4-6WS, on planning: re-use of buildings, what discussions he has had with the Secretary of State for Health on the likely effect on public health of enabling fast food premises to open up using the new permitted development rights in A1, A2, A3, A4, A5, B1, D1 and D2 premises.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 155900","155900"
"http://data.parliament.uk/resources/8859","2013-05-20","Department for Communities and Local Government","2013-05-14","To ask the Secretary of State for Communities and Local Government, pursuant to his Statement of 9 May 2013, Official Report, columns 4-6WS, on planning: re-use of buildings, what permission will businesses that have opened up using permitted development rights in A1, A2, A3, A4, A5, B1, D1 and D2 premises have to apply for once two years have elapsed.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 155901","155901"
"http://data.parliament.uk/resources/9044","2013-05-16","Home Office","2013-05-14","To ask the Secretary of State for the Home Department, if she plans to proscribe Catha edulis as an illegal substance under the Misuse of Drugs Act 1971.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 155931","155931"
"http://data.parliament.uk/resources/9224","2013-05-20","Department for Culture Media and Sport","2013-05-14","To ask the Secretary of State for Culture, Media and Sport, whether the transfer of public lending rights functions to the British Library will require primary legislation.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 156146","156146"
"http://data.parliament.uk/resources/9225","2013-05-20","Department for Culture Media and Sport","2013-05-14","To ask the Secretary of State for Culture, Media and Sport, what steps she is taking to ensure the survival of branch libraries in areas of deprivation that face closure.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 156152","156152"
"http://data.parliament.uk/resources/9226","2013-05-20","Department for Culture Media and Sport","2013-05-14","To ask the Secretary of State for Culture, Media and Sport, what information she holds on the charges levied by public libraries for the loan of audio books; and what the income received by each local authority area from this service in the last 12 months was.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 156110","156110"
"http://data.parliament.uk/resources/9227","2013-05-20","Department for Culture Media and Sport","2013-05-14","To ask the Secretary of State for Culture, Media and Sport, how many audio-book loans have been recorded in UK public libraries in each year since 2010.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 156111","156111"
"http://data.parliament.uk/resources/9228","2013-05-20","Department for Culture Media and Sport","2013-05-14","To ask the Secretary of State for Culture, Media and Sport, what steps she is taking to support the continued operation of libraries in deprived areas; and whether the degree of social deprivation in an area for which library closures are proposed is given weight in deciding whether to launch an inquiry into the closures.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 156112","156112"
"http://data.parliament.uk/resources/9419","2013-05-20","Home Office","2013-05-14","To ask the Secretary of State for the Home Department, how many police and community support officers have become police officers in each of the last five years.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 156043","156043"
"http://data.parliament.uk/resources/9421","2013-05-20","Department for International Development","2013-05-14","To ask the Secretary of State for International Development, how much and what proportion of her Department's overseas development assistance budget has been spent in the UK in each of the last 10 years.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 156105","156105"
"http://data.parliament.uk/resources/9489","2013-05-16","HM Treasury","2013-05-14","To ask Mr Chancellor of the Exchequer, what steps he is taking to ensure that debt collection companies do not attempt to collect statute bound debts.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2013/14 156056","156056"
"http://data.parliament.uk/resources/9490","2013-05-16","Ministry of Defence","2013-05-14","To ask the Secretary of State for Defence, if he will take steps to allow interpreters working for UK armed forces in Afghanistan to settle in the UK.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2013/14 156074","156074"
"http://data.parliament.uk/resources/9509","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, if he will work with homelessness organisations to assess the effectiveness of the toolkit for identification of homelessness by Jobcentre Plus advisers.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2013/14 155973","155973"
"http://data.parliament.uk/resources/9510","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, what steps he plans to take to improve job outcomes for homeless people in the Work Programme.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2013/14 155974","155974"
"http://data.parliament.uk/resources/9511","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, if he will strengthen the minimum service standards for the Work Programme to better improve the experience of homeless people who use the service.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2013/14 155975","155975"
"http://data.parliament.uk/resources/9525","2013-05-20","Department for International Development","2013-05-14","To ask the Secretary of State for International Development, whether her Department provides funding to guarantee safe spaces for community organisations' leaders and local communities to meet and hold discussions.","Biography information for Naomi Long","Naomi Long","House of Commons Tabled Parliamentary Question 2013/14 156104","156104"
"http://data.parliament.uk/resources/9622","2013-05-16","HM Treasury","2013-05-14","To ask Mr Chancellor of the Exchequer, what the level of bonuses was in each of the last five years at each of the top five UK banks.","Biography information for Mr Michael Meacher","Mr Michael Meacher","House of Commons Tabled Parliamentary Question 2013/14 155895","155895"
"http://data.parliament.uk/resources/9623","2013-05-16","HM Treasury","2013-05-14","To ask Mr Chancellor of the Exchequer, what the average was of (a) basic pay, (b) bonuses, (c) share incentive scheme payouts, (d) stock options and (e) other remuneration of the top (i) 1 per cent and (ii) 0.1 per cent of earners in each of the last five years.","Biography information for Mr Michael Meacher","Mr Michael Meacher","House of Commons Tabled Parliamentary Question 2013/14 155896","155896"
"http://data.parliament.uk/resources/9678","2013-05-16","Foreign and Commonwealth Office","2013-05-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, for what reasons the British Ambassador in Madrid has been summoned to the Ministry of Foreign Affairs in Madrid over the last seven days.","Biography information for Jim Dobbin","Jim Dobbin","House of Commons Tabled Parliamentary Question 2013/14 156132","156132"
"http://data.parliament.uk/resources/9679","2013-05-16","Foreign and Commonwealth Office","2013-05-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many incursions into British Gibraltar territorial waters there have been over the last six months.","Biography information for Jim Dobbin","Jim Dobbin","House of Commons Tabled Parliamentary Question 2013/14 156133","156133"
"http://data.parliament.uk/resources/9680","2013-05-16","Foreign and Commonwealth Office","2013-05-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he has taken to deter illegal incursions into British Gibraltar territorial waters by Spanish Civil Guard boats.","Biography information for Jim Dobbin","Jim Dobbin","House of Commons Tabled Parliamentary Question 2013/14 156134","156134"
"http://data.parliament.uk/resources/9681","2013-05-16","Foreign and Commonwealth Office","2013-05-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many times the Spanish Ambassador has been summoned to the Foreign Office over the last 12 months in respect of Spanish incursions into British Gibraltar territorial waters.","Biography information for Jim Dobbin","Jim Dobbin","House of Commons Tabled Parliamentary Question 2013/14 156135","156135"
"http://data.parliament.uk/resources/9682","2013-05-16","Foreign and Commonwealth Office","2013-05-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure that Spain complies with its obligation under the Cordoba Agreements.","Biography information for Jim Dobbin","Jim Dobbin","House of Commons Tabled Parliamentary Question 2013/14 156136","156136"
"http://data.parliament.uk/resources/9683","2013-05-16","Foreign and Commonwealth Office","2013-05-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether there has been any formal complaint received from the Spanish government in respect of the Queen's Speech.","Biography information for Jim Dobbin","Jim Dobbin","House of Commons Tabled Parliamentary Question 2013/14 156137","156137"
"http://data.parliament.uk/resources/9791","2013-05-16","HM Treasury","2013-05-14","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the potential effects on the UK economy of the EU Commission's proposals to harmonise interchange rates across the EU.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2013/14 155925","155925"
"http://data.parliament.uk/resources/9792","2013-05-16","HM Treasury","2013-05-14","To ask Mr Chancellor of the Exchequer, what response his Department has made to the EU Commission's proposals to harmonise interchange fees across the EU.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2013/14 155926","155926"
"http://data.parliament.uk/resources/9803","2013-05-16","Department for Education","2013-05-14","To ask the Secretary of State for Education, what consideration he has given to introducing teaching about teratogenic medicines into the National Curriculum.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2013/14 155919","155919"
"http://data.parliament.uk/resources/9804","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, what assessment he has made of the potential implications for the benefits system of the effects of sodium valproate on (a) the women who took it during their pregnancy and (b) their children.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2013/14 155920","155920"
"http://data.parliament.uk/resources/9805","2013-05-16","Department of Health","2013-05-14","To ask the Secretary of State for Health, if he will request that the Medicines and Healthcare Products Regulatory Agency issue regular caution in use warnings to general practitioners relating to the risks posed by taking sodium valproate during pregnancy.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2013/14 155921","155921"
"http://data.parliament.uk/resources/9953","2013-05-16","Ministry of Defence","2013-05-14","To ask the Secretary of State for Defence, for what reasons military land byelaws are proposed for introduction at USAF Barford St John.","Biography information for Fabian Hamilton","Fabian Hamilton","House of Commons Tabled Parliamentary Question 2013/14 156055","156055"
"http://data.parliament.uk/resources/9954","2013-05-16","Ministry of Defence","2013-05-14","To ask the Secretary of State for Defence, whether the Space-based Infra-red systems radomes (SBIRS) at the American base at NSA Menwith Hill are actively operational; and if SBIRS have been used to date.","Biography information for Fabian Hamilton","Fabian Hamilton","House of Commons Tabled Parliamentary Question 2013/14 156063","156063"
"http://data.parliament.uk/resources/9955","2013-05-16","Ministry of Defence","2013-05-14","To ask the Secretary of State for Defence, whether US law applies on US military bases in the UK.","Biography information for Fabian Hamilton","Fabian Hamilton","House of Commons Tabled Parliamentary Question 2013/14 156007","156007"
"http://data.parliament.uk/resources/9956","2013-05-16","Ministry of Defence","2013-05-14","To ask the Secretary of State for Defence, who is in overall charge of security at (a) NSA Menwith Hill, (b) USAD Mildenhall, (c) USAD Lakenheath, (d) JAC Molesworth, (e) USAD Croughton, (f) USAD Barford St John, (g) USAF Fairford and (h) USAF Alconbury.","Biography information for Fabian Hamilton","Fabian Hamilton","House of Commons Tabled Parliamentary Question 2013/14 156053","156053"
"http://data.parliament.uk/resources/10237","2013-05-16","Foreign and Commonwealth Office","2013-05-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to the Russian government regarding the detention and trial of Alexey Navalny.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2013/14 155571","155571"
"http://data.parliament.uk/resources/10238","2013-05-16","Foreign and Commonwealth Office","2013-05-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations his Department has made to the Russian government on (a) human rights, (b) the independence of the judiciary and (c) the arrest and prosecution of political opposition figures.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2013/14 155572","155572"
"http://data.parliament.uk/resources/10433","2013-05-16","Ministry of Defence","2013-05-13","To ask the Secretary of State for Defence, what restrictions are placed on businesses who wish to advertise employment vacancies through the Career Transition Partnership.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 155667","155667"
"http://data.parliament.uk/resources/10434","2013-05-16","Ministry of Defence","2013-05-13","To ask the Secretary of State for Defence, what training is available to those currently serving and preparing to leave the armed forces in order to prepare them to find civilian work.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 155668","155668"
"http://data.parliament.uk/resources/10435","2013-05-16","Ministry of Defence","2013-05-13","To ask the Secretary of State for Defence, what training is available to those who have left the armed forces to prepare them to find civilian work; and for what period following departure.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 155669","155669"
"http://data.parliament.uk/resources/10436","2013-05-16","Ministry of Defence","2013-05-13","To ask the Secretary of State for Defence, what policies led by his Department are in place to provide veterans with employment opportunities on leaving the armed forces.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 155670","155670"
"http://data.parliament.uk/resources/10437","2013-05-16","Ministry of Defence","2013-05-13","To ask the Secretary of State for Defence, which businesses advertise employment vacancies through the Career Transition Partnership.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 155671","155671"
"http://data.parliament.uk/resources/10555","2013-05-20","Cabinet Office","2013-05-13","To ask the Minister for the Cabinet Office, what assessment he has made of the equality of access available for deaf people whose first language is British Sign Language in terms of communicating with (a) civil servants and (b) the agencies and public bodies for which he is responsible; and if he will make a statement.","Biography information for Lord Bruce of Bennachie","Sir Malcolm Bruce","House of Commons Tabled Parliamentary Question 2013/14 155493","155493"
"http://data.parliament.uk/resources/10556","2013-05-20","Department for Communities and Local Government","2013-05-13","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the equality of access available for deaf people whose first language is British Sign Language in terms of communicating with (a) local councillors and local government workers and (b) the agencies and public bodies for which he is responsible; and if he will make a statement.","Biography information for Lord Bruce of Bennachie","Sir Malcolm Bruce","House of Commons Tabled Parliamentary Question 2013/14 155494","155494"
"http://data.parliament.uk/resources/10557","2013-05-20","Cabinet Office","2013-05-13","To ask the Minister for the Cabinet Office, what measures his Department has in place to ensure that deaf people have the opportunity to communicate in British Sign Language with (a) civil servants and (b) the agencies and public bodies for which he is responsible.","Biography information for Lord Bruce of Bennachie","Sir Malcolm Bruce","House of Commons Tabled Parliamentary Question 2013/14 155495","155495"
"http://data.parliament.uk/resources/10559","2013-05-20","Department for Communities and Local Government","2013-05-13","To ask the Secretary of State for Communities and Local Government, what measures his Department has in place to ensure that deaf people have the opportunity to communicate in British Sign Language with (a) local councillors and local government workers and (b) the agencies and public bodies for which he is responsible.","Biography information for Lord Bruce of Bennachie","Sir Malcolm Bruce","House of Commons Tabled Parliamentary Question 2013/14 155496","155496"
"http://data.parliament.uk/resources/10560","2013-05-21","Department for Culture Media and Sport","2013-05-13","To ask the Secretary of State for Culture, Media and Sport, what assessment she has made of the equality of access available for deaf people whose first language is British Sign Language in terms of communicating with (a) cultural, media, sporting and business organisations and (b) the agencies and public bodies for which she is responsible; and if she will make a statement.","Biography information for Lord Bruce of Bennachie","Sir Malcolm Bruce","House of Commons Tabled Parliamentary Question 2013/14 155497","155497"
"http://data.parliament.uk/resources/10967","2013-05-15","Ministry of Justice","2013-05-13","To ask the Secretary of State for Justice, how many crimes were committed by those released from prison while on licence that were (a) low risk, (b) medium risk or (c) high risk in each of the last five years.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 155541","155541"
"http://data.parliament.uk/resources/10968","2013-05-16","Ministry of Justice","2013-05-13","To ask the Secretary of State for Justice, how many of those released from prison on licence that were (a) low risk, (b) medium risk and (c) high risk committed criminal offences while on licence in each of the last five years.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 155557","155557"
"http://data.parliament.uk/resources/10969","2013-05-16","Ministry of Justice","2013-05-13","To ask the Secretary of State for Justice, how many incidents of (a) suicide, (b) attempted suicide and (c) self-harming occurred within the first (i) week, (ii) fortnight or (iii) month of arrival into a prison in the last year for which figures are available.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 155558","155558"
"http://data.parliament.uk/resources/10970","2013-05-16","Ministry of Justice","2013-05-13","To ask the Secretary of State for Justice, what the average number of offences committed is by those released from prison while on licence that were (a) low risk, (b) medium risk and (c) high risk in each of the last five years.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 155559","155559"
"http://data.parliament.uk/resources/10984","2013-05-15","Department for Business, Innovation and Skills","2013-05-13","To ask the Secretary of State for Business, Innovation and Skills, how much his Department spent on external legal advice (a) between 7 May 2010 and 4 September 2012 and (b) since 4 September 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 155611","155611"
"http://data.parliament.uk/resources/10985","2013-05-15","Attorney General","2013-05-13","To ask the Attorney General, what the 20 highest amounts paid for external legal advice by the Law Officers' Departments were in (a) 2010, (b) 2011 and (c) 2012; to whom those amounts were paid; and for what reasons the legal advice was sought in each such case.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 155612","155612"
"http://data.parliament.uk/resources/10986","2013-05-15","Attorney General","2013-05-13","To ask the Attorney General, what the highest day rate paid for external legal advice by the Law Officers' Departments was since 7 May 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 155613","155613"
"http://data.parliament.uk/resources/10987","2013-05-15","Attorney General","2013-05-13","To ask the Attorney General, how much the Law Officers' Departments spent on external legal advice from Queen's Counsel (a) between 7 May 2010 and 4 September 2012 and (b) since 4 September 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 155614","155614"
"http://data.parliament.uk/resources/10988","2013-05-15","Attorney General","2013-05-13","To ask the Attorney General, how much the Law Officers' Departments spent on external legal advice (a) between 7 May 2010 and 4 September 2012 and (b) since 4 September 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 155615","155615"
"http://data.parliament.uk/resources/112","2013-05-16","Foreign and Commonwealth Office","2013-05-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the activities of the leader of the Muttahida Quami Movement leader Altaf Hussain; and what his policy is on the activities of that group in the UK.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 155491","155491"
"http://data.parliament.uk/resources/11200","2013-05-15","Department for Transport","2013-05-13","To ask the Secretary of State for Transport, what extra financial help his Department is making available to local authorities to help clear potholes.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 155398","155398"
"http://data.parliament.uk/resources/114","2013-05-16","Department for Environment, Food and Rural Affairs","2013-05-13","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will estimate the number of racehorses killed outright or destroyed on UK racecourses or shortly afterwards due to injury sustained in (a) flat, (b) all weather and (c) national hunt racing in (i) 2010, (ii) 2011 and (iii) 2012.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2013/14 155475","155475"
"http://data.parliament.uk/resources/115","2013-05-16","Department for Environment, Food and Rural Affairs","2013-05-13","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will make an estimate of the number of racehorses killed outright or destroyed due to training injuries in the UK in (a) 2010, (b) 2011 and (c) 2012.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2013/14 155476","155476"
"http://data.parliament.uk/resources/11681","2013-05-15","Department for Work and Pensions","2013-05-13","To ask the Secretary of State for Work and Pensions, with reference to the Answer of 7 March 2013, Official Report, column 198W on children: maintenance, what plans he has to ensure that parents with care who benefit from active arrears collection arrangements and who do not have a Child Support Agency (CSA) case with a current liability will continue to receive the child maintenance arrears they are legally owed once their CSA case is closed.","Biography information for Stephen Lloyd","Stephen Lloyd","House of Commons Tabled Parliamentary Question 2013/14 155540","155540"
"http://data.parliament.uk/resources/11773","2013-05-21","Ministry of Justice","2013-05-13","To ask the Secretary of State for Justice, how much funding was (a) made available and (b) paid to the Salvation Army Victim Support Scheme in (i) 2011-12 and (ii) 2012-13; and whether the funding commitment is open-ended.","Biography information for Dame Eleanor Laing","Mrs Eleanor Laing","House of Commons Tabled Parliamentary Question 2013/14 155662","155662"
