"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/62732","2014-06-23","Speaker's Committee on the Electoral Commission","2014-06-18","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, which wards, in which town, county and constituency had a postal vote turnout greater than 90 per cent at the last General Election.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 201283","201283"
"http://data.parliament.uk/resources/62733","2014-06-23","Speaker's Committee on the Electoral Commission","2014-06-18","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what recent estimate the Electoral Commission has made of the number of British citizens registered as overseas voters and the number of such citizens eligible for registration.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 201379","201379"
"http://data.parliament.uk/resources/62734","2014-06-23","Speaker's Committee on the Electoral Commission","2014-06-18","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what steps the Electoral Commission is taking to increase the number of British overseas electors registered to vote.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 201363","201363"
"http://data.parliament.uk/resources/62735","2014-06-23","Department for Transport","2014-06-18","To ask the Secretary of State for Transport, what form he expects the Chinese investment in High Speed 2 to take.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2014/15 201342","201342"
"http://data.parliament.uk/resources/62736","2014-06-23","Department for Transport","2014-06-18","To ask the Secretary of State for Transport, whether he expects Chinese workers to be employed in the construction of High Speed 2.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2014/15 201343","201343"
"http://data.parliament.uk/resources/62737","2014-06-23","Department for Transport","2014-06-18","To ask the Secretary of State for Transport, how many telephone lines with the prefix (a) 0845, (b) 0844 and (c) 0843 his Department (i) operates and (ii) sponsors; how many calls each such number has received in the last 12 months; and whether alternative numbers charged at BT local rates are available in each such case.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 201389","201389"
"http://data.parliament.uk/resources/62738","2014-06-23","Department for Transport","2014-06-18","To ask the Secretary of State for Transport, how many people were prosecuted for failure to pay vehicle excise duty in (a) Dartford constituency and (b) England and Wales in each of the last five years.","Biography information for Gareth Johnson","Gareth Johnson","House of Commons Tabled Parliamentary Question 2014/15 201323","201323"
"http://data.parliament.uk/resources/62739","2014-06-23","Department for Transport","2014-06-18","To ask the Secretary of State for Transport, what steps he is taking with his European counterparts to encourage the reduction of fuel consumption by heavy-duty vehicles across the EU.","Biography information for Stephen Phillips","Stephen Phillips","House of Commons Tabled Parliamentary Question 2014/15 201318","201318"
"http://data.parliament.uk/resources/62740","2014-06-23","Department for Transport","2014-06-18","To ask the Secretary of State for Transport, what consideration he has given to reclassifying the A5 from Shrewsbury to the M54 so that the M54 runs to Shrewsbury.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2014/15 201198","201198"
"http://data.parliament.uk/resources/62741","2014-06-23","Women and Equalities","2014-06-18","To ask the Ministers for Women and Equalities, what recent discussions the Government Equalities Office has had with the Home Office about ending domestic abuse and violence against women.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2014/15 201226","201226"
"http://data.parliament.uk/resources/62742","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, how many people claiming universal credit were (a) unemployed and (b) self-employed in the most recent period for which information is available.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 201233","201233"
"http://data.parliament.uk/resources/62743","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, if he will publish the business case for the universal credit programme.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2014/15 201234","201234"
"http://data.parliament.uk/resources/62744","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, how many applications for personal independence payments were made by individuals diagnosed with a terminal illness in each of the three months to June 2014.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 201248","201248"
"http://data.parliament.uk/resources/62745","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, how many decisions on applications for personal independence payments from individuals diagnosed with a terminal illness were made in each of the three months to June 2014.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 201249","201249"
"http://data.parliament.uk/resources/62746","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, what estimate he has given to the tribunals service of how many appeals will be brought by universal credit claimants in each of the next five years.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 201241","201241"
"http://data.parliament.uk/resources/62747","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, how many people started to receive universal credit in March 2014.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 201242","201242"
"http://data.parliament.uk/resources/62748","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, when the contracts for personal independence payments assessments were awarded to Atos and Capita; and how many applications they were forecast to have processed by (a) March 2014 and (b) March 2015.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 201250","201250"
"http://data.parliament.uk/resources/62749","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of partners in small businesses who will apply for universal credit; and what steps such people need to take to establish their monthly income in order to do so.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 201243","201243"
"http://data.parliament.uk/resources/62750","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, what the average duration has been of the assessment period for each claim for personal independence payment from a person diagnosed with a terminal illness in each of the three months to June 2014.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 201251","201251"
"http://data.parliament.uk/resources/62751","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, how much his Department has spent assisting people with the costs of (a) travel to interview and (b) clothing for interviews or to commence work in each year since 2005.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 201244","201244"
"http://data.parliament.uk/resources/62752","2014-06-23","Department of Health","2014-06-18","To ask the Secretary of State for Health, if the Health and Safety Executive will create a register of qualified professionals to ensure that clinical research is carried out safely.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 201201","201201"
"http://data.parliament.uk/resources/62753","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, whether jobseekers must declare casual income earned during a sanction period once their jobseeker's allowance claim is resumed; and whether that amount is then deducted from subsequent benefit payments.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 201225","201225"
"http://data.parliament.uk/resources/62755","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of (a) staff in his Department and (b) members of the public who use his Department's on-site nurseries.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 201183","201183"
"http://data.parliament.uk/resources/62756","2014-06-23","HM Treasury","2014-06-18","To ask Mr Chancellor of the Exchequer, what guidance his Department issues to employers on helping employees with the cost of childcare.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 201184","201184"
"http://data.parliament.uk/resources/62757","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, how many staff in his Department have been asked to assist G4S in the delivery of the new Child Maintenance Options scheme to date; how many more staff G4S estimates will be needed to administer this contract when peak levels of applications are reached; and how much in staffing costs his Department is liable to pay as a result.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2014/15 201330","201330"
"http://data.parliament.uk/resources/62758","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, for what reasons the G4S contract to provide the Child Maintenance Options programme was underestimated; for what reasons staff in his Department were assisting G4S with its work on this programme; and if he will consider transferring G4S staff under TUPE regulations to his Department.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2014/15 201329","201329"
"http://data.parliament.uk/resources/62759","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, what assessment he has made of recent trends in employment in the private sector.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 201313","201313"
"http://data.parliament.uk/resources/62760","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, if he will estimate the cost of (a) the tender and bid process for the Child Maintenance Options contract, (b) his Department assisting G4S to fulfil the contract, (c) his Department's in-house option for continued delivery before it was contracted out and (d) bringing the work back in-house should the G4S contract be terminated early.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2014/15 201328","201328"
"http://data.parliament.uk/resources/62761","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 11 June 2014, Official Report, column 176W, on work capability assessment, if he will make it his policy to set a target timescale for employment and support allowance and incapacity benefit reassessment work capability assessments in order to monitor and reduce the waiting times for those assessments.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 201308","201308"
"http://data.parliament.uk/resources/62762","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, how much the Government will receive from deductions of charges and from charges for enforcement action in child maintenance cases under the Child Maintenance Options contract; and what profit will be made by G4S in running this contract.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2014/15 201326","201326"
"http://data.parliament.uk/resources/62763","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, what the saving was to the public purse from the reduction of (a) employment and support allowance and (b) incapacity benefit for individuals in receipt of a pension income of more than £85 per week in 2013-14.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 201284","201284"
"http://data.parliament.uk/resources/62764","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, how many calls the Child Maintenance Options Service received in each month in the last year.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 201285","201285"
"http://data.parliament.uk/resources/62765","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, when he last reviewed the level of income disregard threshold for employment and support allowance.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 201294","201294"
"http://data.parliament.uk/resources/62766","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, in how many Child Support Agency cases there are (a) non-resident parents with a nil liability at present but at least one child of qualifying age and (b) non-resident parents with a zero assessment because a case has been cancelled or withdrawn or there are no children of qualifying age remaining on the case in (i) Scotland, (ii) England, (iii) Wales and (iv) Northern Ireland.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 201264","201264"
"http://data.parliament.uk/resources/62767","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, what contingency arrangements have been put in place by the Department's Child Maintenance Group to ensure that the Child Maintenance Options Service answers all calls promptly and there is a good service; and how often those contingency arrangements were invoked in the last year.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 201286","201286"
"http://data.parliament.uk/resources/62768","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, what proportion of the total Child Support Agency arrears owed to parents with care is regarded as (a) potentially collectable and (b) likely to be collected in the next three years in (i) Scotland, (ii) England, (iii) Wales and (iv) Northern Ireland.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 201265","201265"
"http://data.parliament.uk/resources/62769","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, in how many cases child support arrears have been written off under the Child Support Management of Payments and Arrears (Amendment) Regulations 2012 since November 2012; and how much has been written off in such a fashion.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 201287","201287"
"http://data.parliament.uk/resources/62770","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, what timetable he has set for the closure of Child Support Agency cases which do not form part of the Agency's current live caseload.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 201266","201266"
"http://data.parliament.uk/resources/62771","2014-06-23","Cabinet Office","2014-06-18","To ask the Minister for the Cabinet Office, what assessment he has made of the number of people in Dartford constituency in employment in each of the last five years.","Biography information for Gareth Johnson","Gareth Johnson","House of Commons Tabled Parliamentary Question 2014/15 201322","201322"
"http://data.parliament.uk/resources/62772","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, what proportion of outstanding child maintenance arrears currently owed by non-resident parents with a weekly assessment value set at zero are owed (a) by non-resident parents with a current nil liability but at least one child of qualifying age and (b) by non-resident parents with a zero assessment because a case has been cancelled or withdrawn, or there are no children of qualifying age remaining on the case in (i) Scotland, (ii) England, (iii) Wales and (iv) Northern Ireland.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 201262","201262"
"http://data.parliament.uk/resources/62773","2014-06-23","Cabinet Office","2014-06-18","To ask the Minister for the Cabinet Office, which sector of the economy made greatest use of employee contracts that do not guarantee a minimum number of hours in (a) 2010 and (b) the most recent year for which information is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 201281","201281"
"http://data.parliament.uk/resources/62774","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, what sanctions his Department uses on universal credit claimants who refuse a zero hours contract.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 201282","201282"
"http://data.parliament.uk/resources/62775","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, what arrears validation processes are carried out on Child Support Agency cases which do not form part of the caseload before those arrears are transferred to the Child Maintenance Service for collection.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 201263","201263"
"http://data.parliament.uk/resources/62776","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, whether employees of his Department's Child Maintenance Group will be compensated for the loss of their childcare subsidy.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 201398","201398"
"http://data.parliament.uk/resources/62777","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, what estimate he has made of (a) the number and (b) the cost of staff redundancies resulting from the closure of his Department's on-site nurseries from September 2014.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 201393","201393"
"http://data.parliament.uk/resources/62778","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, how much the Government expects to receive from (a) the 20 per cent deduction from the child maintenance payment of the paying parent and (b) the four per cent deduction of total payment of support to the child from the receiving parent.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2014/15 201368","201368"
"http://data.parliament.uk/resources/62779","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, if he will place in the Library and publish the tender and bid for the Child Maintenance Options contract.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2014/15 201320","201320"
"http://data.parliament.uk/resources/62780","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, what steps his Department has taken to help its employees who use on-site nurseries to find alternative childcare when these close from September 2014.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 201360","201360"
"http://data.parliament.uk/resources/62781","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, how many of his Department's Child Maintenance Group on-site nurseries are due to close from September 2014; and what the location of each such nursery is.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 201359","201359"
"http://data.parliament.uk/resources/62782","2014-06-23","Department for Business, Innovation and Skills","2014-06-18","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effect of the use of zero hour contracts on workers' wellbeing.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 201365","201365"
"http://data.parliament.uk/resources/62783","2014-06-23","Department for Work and Pensions","2014-06-18","To ask the Secretary of State for Work and Pensions, how many pensions are paid to British citizens resident overseas.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 201378","201378"
"http://data.parliament.uk/resources/63179","2014-06-24","HM Treasury","2014-06-18","To ask Mr Chancellor of the Exchequer, what fiscal measures he has introduced to reduce taxes on families.","Biography information for Stephen Metcalfe","Stephen Metcalfe","House of Commons Tabled Parliamentary Question 2014/15 904409","904409"
"http://data.parliament.uk/resources/63451","2014-06-24","HM Treasury","2014-06-18","To ask Mr Chancellor of the Exchequer, what fiscal steps he has taken to support small and micro-businesses in creating new jobs.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2014/15 904417","904417"
"http://data.parliament.uk/resources/63452","2014-06-24","HM Treasury","2014-06-18","To ask Mr Chancellor of the Exchequer, what recent assessment he has made of the effect on the economy of the level of employment.","Biography information for Angie Bray","Angie Bray","House of Commons Tabled Parliamentary Question 2014/15 904411","904411"
"http://data.parliament.uk/resources/63453","2014-06-24","HM Treasury","2014-06-18","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of freezing fuel duty on the price of petrol.","Biography information for Gordon Henderson","Gordon Henderson","House of Commons Tabled Parliamentary Question 2014/15 904410","904410"
"http://data.parliament.uk/resources/63454","2014-06-24","HM Treasury","2014-06-18","To ask Mr Chancellor of the Exchequer, what recent assessment he has made of the effectiveness of his long-term economic plan.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2014/15 904415","904415"
"http://data.parliament.uk/resources/63455","2014-06-24","HM Treasury","2014-06-18","To ask Mr Chancellor of the Exchequer, what steps the Government is taking to give pensioners more control over their savings.","Biography information for Chloe Smith","Chloe Smith","House of Commons Tabled Parliamentary Question 2014/15 904414","904414"
"http://data.parliament.uk/resources/63456","2014-06-24","HM Treasury","2014-06-18","To ask Mr Chancellor of the Exchequer, what plans he has for the future of the Money Advice Service.","Biography information for David Mowat","David Mowat","House of Commons Tabled Parliamentary Question 2014/15 904416","904416"
"http://data.parliament.uk/resources/63457","2014-06-24","HM Treasury","2014-06-18","To ask Mr Chancellor of the Exchequer, what analysis his Department has undertaken of the feasibility of further financial devolution to London and other cities.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2014/15 904413","904413"
"http://data.parliament.uk/resources/62181","2014-06-19","Attorney General","2014-06-17","To ask the Attorney General, if he will place in the Library the numbers of cases of (a) rape, (b) domestic violence, (c) child abuse and (d) human trafficking referred by each police force in England and Wales to each regional division of the Crown Prosecution Service in 2013.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2014/15 201071","201071"
"http://data.parliament.uk/resources/62182","2014-06-23","Department for Business, Innovation and Skills","2014-06-17","To ask the Secretary of State for Business, Innovation and Skills, what recent representations he has received from UK retailers on the effect of the Sunday Trading Act 1994 on their businesses.","Biography information for Roger Williams","Roger Williams","House of Commons Tabled Parliamentary Question 2014/15 201116","201116"
"http://data.parliament.uk/resources/62183","2014-06-19","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, how much was paid under the Enterprise Initiative Scheme to members of each qualifying wind farm co-operative in each of the last three years.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 201095","201095"
"http://data.parliament.uk/resources/62184","2014-06-19","Department for Business, Innovation and Skills","2014-06-17","To ask the Secretary of State for Business, Innovation and Skills, how many people started apprenticeships in (a) Swindon and (b) the United Kingdom in each of the last five years.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2014/15 200658","200658"
"http://data.parliament.uk/resources/62185","2014-06-19","Department for Business, Innovation and Skills","2014-06-17","To ask the Secretary of State for Business, Innovation and Skills, what support his Department has provided to companies facing bankruptcy in each of the last three years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 201035","201035"
"http://data.parliament.uk/resources/62186","2014-06-23","Department for Business, Innovation and Skills","2014-06-17","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the number of former BAE staff at the Portsmouth shipyard who have been recruited by overseas ship-builders.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2014/15 201062","201062"
"http://data.parliament.uk/resources/62187","2014-06-19","Department for Business, Innovation and Skills","2014-06-17","To ask the Secretary of State for Business, Innovation and Skills, what recent discussions he has had with employment agencies on the practice of blacklisting.","Biography information for Jim Sheridan","Jim Sheridan","House of Commons Tabled Parliamentary Question 2014/15 200982","200982"
"http://data.parliament.uk/resources/62188","2014-06-19","Department for Business, Innovation and Skills","2014-06-17","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the prevalence of blacklisting amongst employment agencies.","Biography information for Jim Sheridan","Jim Sheridan","House of Commons Tabled Parliamentary Question 2014/15 200983","200983"
"http://data.parliament.uk/resources/62189","2014-06-23","Department for Business, Innovation and Skills","2014-06-17","To ask the Secretary of State for Business, Innovation and Skills, whether export licences to Syria have been granted for the period since 1 July 2012; and if he will describe any such material so exported.","Biography information for Thomas Docherty","Thomas Docherty","House of Commons Tabled Parliamentary Question 2014/15 200996","200996"
"http://data.parliament.uk/resources/62190","2014-06-23","Department for Education","2014-06-17","To ask the Secretary of State for Education, what proportion of the age cohort achieved a A* to C grade in GCSE (a) mathematics, (b) English and (c) English literature by the age of (i) 19, (ii) 20, (iii) 21, (iv) 22, (v) 23, (vi) 24 and (vi) 25 years in each of the last 10 years.","Biography information for Mr Adrian Bailey","Mr Adrian Bailey","House of Commons Tabled Parliamentary Question 2014/15 200649","200649"
"http://data.parliament.uk/resources/62191","2014-06-19","Department for Business, Innovation and Skills","2014-06-17","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the proportion of Royal Mail staff who bought shares in the newly-privatised company in (a) Paisley and Renfrewshire North constituency, (b) Renfrewshire and (c) Scotland.","Biography information for Jim Sheridan","Jim Sheridan","House of Commons Tabled Parliamentary Question 2014/15 200637","200637"
"http://data.parliament.uk/resources/62192","2014-06-23","Cabinet Office","2014-06-17","To ask the Minister for the Cabinet Office, what change there has been in the level of household (a) borrowing and (b) debt since May 2010.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 200994","200994"
"http://data.parliament.uk/resources/62193","2014-06-19","Cabinet Office","2014-06-17","To ask the Minister for the Cabinet Office, what estimate he has made of the number of people employed on zero-hour contracts in Bolton North East constituency.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2014/15 200973","200973"
"http://data.parliament.uk/resources/62194","2014-06-19","Cabinet Office","2014-06-17","To ask the Minister for the Cabinet Office, what estimate he has made of the number of people who are paid at a rate below the living wage as defined by the Living Wage Foundation in Bolton North East constituency.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2014/15 200967","200967"
"http://data.parliament.uk/resources/62195","2014-06-19","Cabinet Office","2014-06-17","To ask the Minister for the Cabinet Office, what steps he is taking to prevent employers who engage in blacklisting receiving Government contracts.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2014/15 200660","200660"
"http://data.parliament.uk/resources/62196","2014-06-19","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, what recent steps the Government is taking with banks and credit card companies to ensure PPI repayments are made in full.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 201034","201034"
"http://data.parliament.uk/resources/62197","2014-06-23","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, what guidance and support (a) HM Revenue and Customs and (b) National Savings and Investment will provide for parents who encounter IT problems during the quarterly reconfiguration process for tax-free childcare; and if he will make a statement.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2014/15 200673","200673"
"http://data.parliament.uk/resources/62198","2014-06-23","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, what estimate he has made of the number of divorced and separated parents who will have to decide which of them should own a tax-free childcare account; how HM Revenue and Customs plans to resolve disputes over such decisions; and what additional resources will be committed for this purpose.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2014/15 200674","200674"
"http://data.parliament.uk/resources/62199","2014-06-19","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to promote the video games tax relief to video games producers.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2014/15 200659","200659"
"http://data.parliament.uk/resources/62200","2014-06-19","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, on what date each of the 25 firms named and shamed for breach of the national minimum wage by his Department on 8 June 2014 was issued with the relevant Notice of Underpayment of the minimum wage by HM Revenue and Customs.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2014/15 200988","200988"
"http://data.parliament.uk/resources/62201","2014-06-23","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, what assessment HM Revenue and Customs has made of changes in the extent of (a) fuel smuggling and (b) other organised revenue avoidance schemes in Northern Ireland in the last three years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 200991","200991"
"http://data.parliament.uk/resources/62202","2014-06-23","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, when the last assessment was carried out of the perceived community background of HM Revenue and Customs staff recruited in Northern Ireland in the last 10 years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 200993","200993"
"http://data.parliament.uk/resources/62203","2014-06-19","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, when he last met the Scottish Government to discuss air passenger duty.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 200629","200629"
"http://data.parliament.uk/resources/62204","2014-06-19","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, how many people registered as self employed in (a) Kilmarnock and Loudoun constituency and (b) Scotland reported net income of (i) zero and (ii) below the threshold for national insurance in each of the last four years for which figures are available.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 200630","200630"
"http://data.parliament.uk/resources/62205","2014-06-19","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, how many (a) men and (b) women were registered as self-employed in (i) Kilmarnock and Loudoun constituency and (ii) Scotland in each of the last four years for which figures are available.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 200631","200631"
"http://data.parliament.uk/resources/62206","2014-06-23","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, what steps he is taking to improve regulation of the shadow banking sector.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 200642","200642"
