"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1122037","2019-04-24","Department for Work and Pensions","2019-04-18","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 18 March 2019 to Question 230077 on Personal Independence Payment, whether it is a requirement to complete and return Part 2 of the Personal Independence Payment application form for claims made under special rules for the terminally ill.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 245708","245708"
"http://data.parliament.uk/resources/1122038","2019-04-24","Department for Work and Pensions","2019-04-18","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 18 March 2019 to Question 230077 on Personal Independence Payment, what steps she is taking to identify the reasons for claimants failing to attend assessments.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 245709","245709"
"http://data.parliament.uk/resources/1122039","2019-04-24","Department for Work and Pensions","2019-04-18","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 18 March 2019 to Question 230077, Personal Independence Payment, how any claimants failed to attend assessments as a result of (a) ill health, (b) death, (c) transport difficulties and (d) accessibility issues of the assessment centre.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 245710","245710"
"http://data.parliament.uk/resources/1122040","2019-04-24","Cabinet Office","2019-04-18","To ask the Minister for the Cabinet Office, pursuant to the Answer of 11 April 2019 to Question 242032 on Rendition and Torture: Inquiries, with reference to the five months of serious consideration now undertaken, how much further time is required by HM Government before the conclusion of the process.","Biography information for Mr Andrew Mitchell","Mr Andrew Mitchell","House of Commons Tabled Parliamentary Question 2017/19 245667","245667"
"http://data.parliament.uk/resources/1122041","2019-04-25","Ministry of Defence","2019-04-18","To ask the Secretary of State for Defence, whether he has plans to upgrade the AFV fleet.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 245538","245538"
"http://data.parliament.uk/resources/1122042","2019-04-25","Department for Digital, Culture, Media and Sport","2019-04-18","To ask the Secretary of State for Digital, Culture, Media and Sport, pursuant to the Answer of 16 April 2019 to Question 242944 on Internet: Safety, whether all companies whose services are in scope of the duty of care will contribute to the funding of the regulator.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 245929","245929"
"http://data.parliament.uk/resources/1122043","2019-04-25","Ministry of Defence","2019-04-18","To ask the Secretary of State for Defence, what recent discussions he has had with his counterparts in NATO on upgrading AFV Fleets.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 245539","245539"
"http://data.parliament.uk/resources/1122044","2019-04-24","Ministry of Justice","2019-04-18","To ask the Secretary of State for Justice, if he will bring forward legislative proposals for the provision of legal aid for expatriates that have returned to the UK with their children after fleeing domestic abuse from their partners while abroad.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 245999","245999"
"http://data.parliament.uk/resources/1122045","2019-04-25","Department for Work and Pensions","2019-04-18","To ask the Secretary of State for Work and Pensions, how many ESA65B letters her Department has sent to GPs in 2018.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 245962","245962"
"http://data.parliament.uk/resources/1122046","2019-04-25","Department for Work and Pensions","2019-04-18","To ask the Secretary of State for Work and Pensions, what estimate she has made of the cost to the public purse of her Department posting ESA65B letters to GPs in 2018.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 245963","245963"
"http://data.parliament.uk/resources/1122047","2019-04-25","Department for Work and Pensions","2019-04-18","To ask the Secretary of State for Work and Pensions, what estimate she has made of the number of staff hours that were used by her Department to issue ESA65B letters to GPs in 2018.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 245964","245964"
"http://data.parliament.uk/resources/1122048","2019-04-25","Department for Education","2019-04-18","To ask the Secretary of State for Education, whether EU students enrolling on English higher education courses in the academic year 2020-21 will be eligible for home fee status and financial support.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 245637","245637"
"http://data.parliament.uk/resources/1122049","2019-04-25","Department for Education","2019-04-18","To ask the Secretary of State for Education, when the Government will confirm the (a) fee status and (b) loan eligibility of EU undergraduate students commencing courses at English higher education providers in the 2020-21 academic year.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 245638","245638"
"http://data.parliament.uk/resources/1122050","2019-04-25","Treasury","2019-04-18","To ask the Chancellor of the Exchequer, whether the Government's ministerial equivalents and exemption directions in financial services for the (a) EU and (b) EEA, made on 11 April 2019 are a result of discussions with the EU on the EU's forthcoming equivalents and exemption directions.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 245571","245571"
"http://data.parliament.uk/resources/1122051","2019-04-24","Department for Work and Pensions","2019-04-18","To ask the Secretary of State for Work and Pensions, for what reason universal credit classifies maternity allowance as income and statutory maternity allowance as earnings.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 245596","245596"
"http://data.parliament.uk/resources/1122052","2019-04-24","Department for Work and Pensions","2019-04-18","To ask the Secretary of State for Work and Pensions, for what reason women receiving maternity allowance do not qualify for the Sure Start maternity grant.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 245597","245597"
"http://data.parliament.uk/resources/1122053","2019-04-24","Department for Work and Pensions","2019-04-18","To ask the Secretary of State for Work and Pensions, for what reason her Department does not inform automatically Healthy Start on the eligibility of claimants of universal credit.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 245598","245598"
"http://data.parliament.uk/resources/1122054","2019-04-24","Department for Work and Pensions","2019-04-18","To ask the Secretary of State for Work and Pensions, how many women have received the Sure Start maternity grant in each year since 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 245599","245599"
"http://data.parliament.uk/resources/1122055","2019-04-25","Treasury","2019-04-18","To ask the Chancellor of the Exchequer, what discussions the Government has had with European Commission officials on the ministerial equivalents and exemption directions in financial services for the (a) EU and (b) EEA made on 11 April 2019.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 245572","245572"
"http://data.parliament.uk/resources/1122056","2019-04-25","Department for International Development","2019-04-18","To ask the Secretary of State for International Development, what recent assessment her Department has made of the humanitarian situation in the Rukban camp in Southern Syria.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 245561","245561"
"http://data.parliament.uk/resources/1122057","2019-04-25","Treasury","2019-04-18","To ask the Chancellor of the Exchequer, whether the Government received representations from the European Commission on the Government's ministerial equivalents and exemption directions in financial services for the EU and EEA, made on 11 April 2019.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 245573","245573"
"http://data.parliament.uk/resources/1122058","2019-04-25","Department for International Development","2019-04-18","To ask the Secretary of State for International Development, what steps her Department is taking to support internally displaced people in Rubkan camp in Southern Syria.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 245562","245562"
"http://data.parliament.uk/resources/1122059","2019-04-24","Department for Business, Energy and Industrial Strategy","2019-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent assessment he has made of the effect of the UK leaving the EU (i) with and (ii) without a deal on the UK’s ability to receive gas and electricity flows from French interconnectors.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 245543","245543"
"http://data.parliament.uk/resources/1122060","2019-04-24","Department for Business, Energy and Industrial Strategy","2019-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the effect of the UK leaving the EU (a) with and (b) without a deal on the UK’s ability to receive gas and electricity flows from Dutch interconnectors.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 245544","245544"
"http://data.parliament.uk/resources/1122061","2019-04-24","Department for Business, Energy and Industrial Strategy","2019-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has held with his Dutch counterparts on the effect of the UK leaving the EU (a) with and (b) without a deal on the UK’s ability to receive gas and electricity flows from Dutch interconnectors; and whether the Government received assurances from the Dutch Government that there would be no disruption to energy flows from that country as a result of the UK leaving the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 245545","245545"
"http://data.parliament.uk/resources/1122062","2019-04-24","Department for Business, Energy and Industrial Strategy","2019-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has had with the French Government on the effect of the UK leaving the EU (a) with and (b) without a deal on the UK’s ability to receive gas and electricity flows from French interconnectors; and whether the Government received assurances from the French Government that there would be no disruption to energy flows from France as a result of the UK leaving the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 245546","245546"
"http://data.parliament.uk/resources/1122063","2019-04-25","Department for Work and Pensions","2019-04-18","To ask the Secretary of State for Work and Pensions, how many jobseekers have  made a claim under the Jobcentre Plus Travel Discount scheme via job centres; and what the value was of those claims in the last three years.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 245779","245779"
"http://data.parliament.uk/resources/1122064","2019-04-24","Department for Work and Pensions","2019-04-18","To ask the Secretary of State for Work and Pensions, what support her Department provides to help women to leave abusive relationships.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 245861","245861"
"http://data.parliament.uk/resources/1122065","2019-04-24","Department for Business, Energy and Industrial Strategy","2019-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to ensure the (a) accuracy and (b) integrity of consumer reviews on major retail websites.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 245672","245672"
"http://data.parliament.uk/resources/1122066","2019-04-24","Department of Health and Social Care","2019-04-18","To ask the Secretary of State for Health and Social Care, if he will make a comparative assessment of the gender split of carers in (a) the UK, (b) England, (c) Scotland, (d) Wales and (e) Northern Ireland.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 245862","245862"
"http://data.parliament.uk/resources/1122067","2019-04-25","Ministry of Defence","2019-04-18","To ask the Secretary of State for Defence, whether the Royal Air Force has plans to (a) airlift and (b) airdrop humanitarian aid to civilians inside the Tanf deconfliction zone in Rukban camp, Southern Syria.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 245563","245563"
"http://data.parliament.uk/resources/1122068","2019-04-25","Foreign and Commonwealth Office","2019-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has made an assessment of the viability of re-establishing a diplomatic presence in (a) Sana’a and (b) Hodeidah in Yemen.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 245564","245564"
"http://data.parliament.uk/resources/1122069","2019-04-24","Department for Education","2019-04-18","To ask the Secretary of State for Education, whether his Department has made an assessment of the effect of the new baseline test on children's (a) confidence and (b) relationships with (i) teachers and (ii) other pupils.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 245673","245673"
"http://data.parliament.uk/resources/1122070","2019-04-24","Department for International Development","2019-04-18","To ask the Secretary of State for International Development, what steps her Department is taking to strengthen community engagement in its response to the Ebola outbreak in Democratic Republic of Congo.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 245565","245565"
"http://data.parliament.uk/resources/1122071","2019-04-24","Department for International Development","2019-04-18","To ask the Secretary of State for International Development, what steps her Department is taking to lead donor efforts to support regional (a) preparedness and (b) contingency planning in response to the Ebola epidemic in the Democratic Republic of Congo; and what steps she is taking to consult with NGOs on those efforts.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 245566","245566"
"http://data.parliament.uk/resources/1122072","2019-04-24","Department for International Development","2019-04-18","To ask the Secretary of State for International Development, what assessment her Department has made of the level of Ebola misinformation in the Democratic Republic of Congo; and what steps her Department is taking to promote understanding and awareness of that disease.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 245567","245567"
"http://data.parliament.uk/resources/1122073","2019-04-25","Home Office","2019-04-18","To ask the Secretary of State for the Home Department, how many EU Foreign National Offenders, whose last recorded prison sentence was less than 12 months, have been removed from the UK in each of the last five years.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 245930","245930"
"http://data.parliament.uk/resources/1122074","2019-04-25","Department for International Development","2019-04-18","To ask the Secretary of State for International Development, what steps his Department is taking to ensure compliance with (a) UN Security Council Resolution 2286 and (b) the protection of medical facilities and personnel in the relation to the Ebola outbreak in the Democratic Republic of Congo.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 245568","245568"
"http://data.parliament.uk/resources/1122075","2019-04-25","Home Office","2019-04-18","To ask the Secretary of State for the Home Department, how many EU Foreign National Offenders, whose last recorded prison sentence was greater than four years, have been removed from the UK in each of the last five years.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 245931","245931"
"http://data.parliament.uk/resources/1122076","2019-04-24","Home Office","2019-04-18","To ask the Secretary of State for the Home Department, how many EU Foreign National Offenders, whose last recorded prison sentence was between 12 months and four years have been removed from the UK in each of the last five years.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 245932","245932"
"http://data.parliament.uk/resources/1122077","2019-04-25","Home Office","2019-04-18","To ask the Secretary of State for the Home Department, how many non-UK EU nationals received a (a) caution, (b) community order and (c) another court disposal in each of the last five years.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 245933","245933"
"http://data.parliament.uk/resources/1122078","2019-04-24","Ministry of Justice","2019-04-18","To ask the Secretary of State for Justice, how many non-UK EU nationals received a prison sentence of (a) less than 12 months, (b) between 12 months and four years and (c) over four years in each of the last five years.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 245934","245934"
"http://data.parliament.uk/resources/1122079","2019-04-24","Department for Work and Pensions","2019-04-18","To ask the Secretary of State for Work and Pensions, how many complaints her Department has received about personal independence payment assessments in (a) the last 12 months and (b) since the introduction of personal independence payment.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2017/19 245795","245795"
"http://data.parliament.uk/resources/1122080","2019-04-24","Home Office","2019-04-18","To ask the Secretary of State for the Home Department, what recent estimate he has made of the number of EU citizens in the UK who are  eligible to apply for Settled Status under the EU Settlement Scheme.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 245547","245547"
"http://data.parliament.uk/resources/1122081","2019-04-24","Home Office","2019-04-18","To ask the Secretary of State for the Home Department, what estimate he has made of the number of EU citizens in the UK who have applied for Settled Status under the EU Settlement Scheme.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 245548","245548"
"http://data.parliament.uk/resources/1122082","2019-04-25","Department of Health and Social Care","2019-04-18","To ask the Secretary of State for Health and Social Care, pursuant to the answer of 1 April 2019 to Question 237706 on Epilepsy: Drugs, and with reference to the publication entitled, Epilepsy Society Calls For Urgent Review Of Medicines Supply Chain, published by the Epilepsy Society on 8 April 2019, if he will make an assessment of trends in the level of people with epilepsy that are unable to obtain epilepsy medication.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 245842","245842"
"http://data.parliament.uk/resources/1122083","2019-04-25","Department of Health and Social Care","2019-04-18","To ask the Secretary of State for Health and Social Care, if he will respond to the request from the Epilepsy Society for an urgent review of the medicines supply chain.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 245843","245843"
"http://data.parliament.uk/resources/1122084","2019-04-24","Department for Education","2019-04-18","To ask the Secretary of State for Education, what steps his Department is taking to increase the level of (a) funding and (b) school staffing for children with (i) special educational needs and disability and (ii) autism.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 245925","245925"
"http://data.parliament.uk/resources/1122085","2019-04-24","Department for Transport","2019-04-18","To ask the Secretary of State for Transport, with reference to the document entitled, Bus Services Act 2017:Bus Open Data Consultation Response, whether his Department has plans to bring forward legislative proposals to require audio-visual equipment be installed on local bus services.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 245926","245926"
"http://data.parliament.uk/resources/1122086","2019-04-24","Home Office","2019-04-18","To ask the Secretary of State for the Home Department, what assessment he has made of the effect of the increase in the Immigration Health Surcharge on trends in the level of non-EEA NHS nursing staff.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 245927","245927"
"http://data.parliament.uk/resources/1122087","2019-04-24","Foreign and Commonwealth Office","2019-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the stranding of the Alan Kurdi rescue vessel, what steps the Government is taking to help humanitarian missions on the Mediterranean sea as a result of migration from Libya.","Biography information for Rosie Duffield","Rosie Duffield","House of Commons Tabled Parliamentary Question 2017/19 245943","245943"
"http://data.parliament.uk/resources/1122088","2019-04-25","Department for Environment, Food and Rural Affairs","2019-04-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment his Department has made of the potential effect on public health of Walley's Quarry landfill site in Newcastle-under-Lyme.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 245674","245674"
"http://data.parliament.uk/resources/1122089","2019-04-24","Treasury","2019-04-18","To ask the Chancellor of the Exchequer, pursuant to the Answer 8 April 2019 to Question 239222 on Consumer Credit Act 1974, if he will make it his policy to revise the rules in the Consumer Credit Act 1974 on the prescribed content of default and arrears notices; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 245748","245748"
"http://data.parliament.uk/resources/1122090","2019-04-25","Department of Health and Social Care","2019-04-18","To ask the Secretary of state for Health and Social Care, what recent assessment he has made of the adequacy of waiting times to access NHS specialised gender services in the North East.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 245989","245989"
"http://data.parliament.uk/resources/1122091","2019-04-24","Department for Transport","2019-04-18","To ask the Secretary of State for Transport, with reference to his Department's paper entitled, Future of Mobility : Urban Strategy policy paper, published on 19 March 2019, when his Department plans to publish information on local limited trials of micromobility vehicles, including e-scooters; and if he will publish the trimeframe for the proposed trials for e-scooters.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 245549","245549"
"http://data.parliament.uk/resources/1122092","2019-04-24","Department for Transport","2019-04-18","To ask the Secretary of State for Transport, what discussions officials in his Department have had with representatives of providers of e-scooters.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 245550","245550"
"http://data.parliament.uk/resources/1122093","2019-04-24","Department for International Development","2019-04-18","To ask the Secretary of State for International Development, pursuant to the Answer of 9 April 2019 to Question 239838 on Department for International Development: Secondment, how many Departmental staff are currently based and working on projects and programmes in (a) Pakistan, (b) Ethiopia, (c) Nigeria, (d) South Sudan, (e) Yemen and (f) Syria.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 245551","245551"
"http://data.parliament.uk/resources/1122094","2019-04-24","Department for Work and Pensions","2019-04-18","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 4 April 2019 to Question 237797 on Work Capability Assessments, what performance is monitored at assessment-centre level; and what proportion of SC12 and SC13 targets were met for each year that Maximus held the contract.","Biography information for John McNally","John McNally","House of Commons Tabled Parliamentary Question 2017/19 245839","245839"
"http://data.parliament.uk/resources/1122095","2019-04-24","Department of Health and Social Care","2019-04-18","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 12 April 2019 to Question 241013, which clinics and local authorities in England are not participating in the expansion of the HIV PrEP Impact trial.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 245749","245749"
"http://data.parliament.uk/resources/1122096","2019-04-25","Department for Education","2019-04-18","To ask the Secretary of State for Education, what assessment he has made of the effect of the English Baccalaureate on access to creative subjects.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2017/19 245789","245789"
"http://data.parliament.uk/resources/1122097","2019-04-24","Department for Education","2019-04-18","To ask the Secretary of State for Education, what proportion of apprenticeship levy funds logistics businesses have drawn down to pay for apprenticeships; and will he make a statement.","Biography information for Sir Mike Penning","Sir Mike Penning","House of Commons Tabled Parliamentary Question 2017/19 245719","245719"
"http://data.parliament.uk/resources/1122098","2019-04-24","Department for Education","2019-04-18","To ask the Secretary of State for Education, how many logistics apprenticeships have been taken up since the apprenticeship levy was introduced.","Biography information for Sir Mike Penning","Sir Mike Penning","House of Commons Tabled Parliamentary Question 2017/19 245720","245720"
"http://data.parliament.uk/resources/1122099","2019-04-24","Department for Business, Energy and Industrial Strategy","2019-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, when his Department plans to publish its Smart Export Guarantee proposals for new solar households.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 245569","245569"
"http://data.parliament.uk/resources/1122100","2019-04-24","Treasury","2019-04-18","To ask the Chancellor of the Exchequer, how much has been paid by logistics businesses into the apprenticeship levy fund since the introduction of that levy.","Biography information for Sir Mike Penning","Sir Mike Penning","House of Commons Tabled Parliamentary Question 2017/19 245721","245721"
"http://data.parliament.uk/resources/1122101","2019-04-24","Treasury","2019-04-18","To ask the Chancellor of the Exchequer, how many logistics businesses pay into the apprenticeship levy; and what proportion of all companies does that figure represent.","Biography information for Sir Mike Penning","Sir Mike Penning","House of Commons Tabled Parliamentary Question 2017/19 245722","245722"
"http://data.parliament.uk/resources/1122102","2019-04-25","Department for Education","2019-04-18","To ask the Secretary of State for Education, whether Blackburn with Darwen has a PFI funded Building Schools for the Future Programme.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 245780","245780"
"http://data.parliament.uk/resources/1122103","2019-04-24","Scotland Office","2019-04-18","To ask the Secretary of State for Scotland, whether he plans to visit a food bank in May 2019.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 245950","245950"
"http://data.parliament.uk/resources/1122104","2019-04-25","Department for Environment, Food and Rural Affairs","2019-04-18","To ask the Secretary of State for Environment, Food and Rural affairs, what steps he is taking to ensure the provision of free recycling for schools in England.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 245965","245965"
"http://data.parliament.uk/resources/1122105","2019-04-25","Department for Education","2019-04-18","To ask the Secretary of State for Education, whether Blackpool has a PFI funded Priority Schools Building Programme.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 245781","245781"
"http://data.parliament.uk/resources/1122106","2019-04-25","Department for Education","2019-04-18","To ask the Secretary of State for Education, if he will publish the (a) names, (b) unitary charges and (c) cost of all PFI funded schools in Bradford.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 245782","245782"
"http://data.parliament.uk/resources/1122107","2019-04-25","Department for Environment, Food and Rural Affairs","2019-04-18","To ask the Secretary of State for Environment, Food and Rural affairs, what estimate he has made of the number of schools in (a) England, (b) Oxfordshire and (c) Oxford West and Abingdon constituency that have to pay for their own recycling collections.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 245966","245966"
"http://data.parliament.uk/resources/1122108","2019-04-25","Department for Education","2019-04-18","To ask the Secretary of State for Education, how much funding has been allocated to the (a) Cheshire West and (b) Chester Batch 5 North West Schools Programme under PFI; and what the (a) unitary charges and (b) cost was of each project.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 245783","245783"
"http://data.parliament.uk/resources/1122109","2019-04-24","Department for Environment, Food and Rural Affairs","2019-04-18","To ask the Secretary of State for Environment, Food and Rural affairs, what assessment he has made of the environmental effect of charging schools for their recycling collections.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 245967","245967"
"http://data.parliament.uk/resources/1122110","2019-04-24","Home Office","2019-04-18","To ask the Secretary of State for the Home Department, how many people of the Windrush generation have been refused UK citizenship in each year since 2010 as a result of having a criminal record.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 245579","245579"
"http://data.parliament.uk/resources/1122111","2019-04-24","Home Office","2019-04-18","To ask the Secretary of State for the Home Department, how many Windrush generation people were refused UK citizenship as a result of a (a) prison sentence of (i) over four years, (ii) between two and four years, (iii) between 12 months and two years, (iv) 12 months or less, (b) community order, (c) fine ,(d) caution, (e) reprimand and (f) formal warning.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 245580","245580"
"http://data.parliament.uk/resources/1122112","2019-04-25","Department of Health and Social Care","2019-04-18","To ask the Secretary of State for Health and Social Care, with reference to the recommendations in the Royal College of Psychiatrists position statement on consultant psychiatrists working across specialities outside normal working hours, what guidance his Department has issued to mental health providers to ensure the adequacy of arrangements for out of hours mental health care for children and young people.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 245807","245807"
"http://data.parliament.uk/resources/1122113","2019-04-25","Ministry of Housing, Communities and Local Government","2019-04-18","To ask the Secretary of State for Housing, Communities and Local Government, what steps his Department is taking to improve the energy efficiency of (a) new and (b) existing homes.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 245615","245615"
"http://data.parliament.uk/resources/1122114","2019-04-25","Ministry of Housing, Communities and Local Government","2019-04-18","To ask the Secretary of State for Housing, Communities and Local Government, what step his Department is taking to help contribute to UK emissions targets.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 245616","245616"
"http://data.parliament.uk/resources/1122115","2019-04-25","Ministry of Housing, Communities and Local Government","2019-04-18","To ask the Secretary of State for Housing, Communities and Local Government, how much funding his Department has allocated to the decent homes programme (a) in each of the last ten years and (b) in each of the next five years.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 245617","245617"
"http://data.parliament.uk/resources/1122117","2019-04-24","Department for Transport","2019-04-18","To ask the Secretary of State for Transport, what step his Department is taking to support UK customers that were financially affected by the grounding of Turkmenistan Airlines for safety reasons in 2018.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 245970","245970"
"http://data.parliament.uk/resources/1122118","2019-04-24","Foreign and Commonwealth Office","2019-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations his has made to his counterpart in Egypt on that Government's decision to prosecute Azza Soliman, co-founder the centre for Egyptian women's legal assistance and later Lawyers for Justice and Peace.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 245971","245971"
"http://data.parliament.uk/resources/1122119","2019-04-24","Department for Education","2019-04-18","To ask the Secretary of State for Education, what steps his Department is taking to provide adequate mental health support for (a) transgender and (b) gender-questioning children in schools.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 245972","245972"
