"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1166719","2019-10-31","Department for Education","2019-10-28","To ask the Secretary of State for Education, what steps his Department is taking to limit the use of isolation booths in schools.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2019/20 6248","6248"
"http://data.parliament.uk/resources/1166720","2019-10-31","Department for Transport","2019-10-28","To ask the Secretary of State for Transport, what steps he is taking to improve rail infrastructure to ensure that services are not cancelled during adverse weather.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2019/20 6185","6185"
"http://data.parliament.uk/resources/1166721","2019-10-31","Department for Education","2019-10-28","To ask the Secretary of State for Education, whether his Department plans to collect information on the use of isolation booths by schools.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2019/20 6249","6249"
"http://data.parliament.uk/resources/1166722","2019-10-30","Ministry of Justice","2019-10-28","To ask the Secretary of State for Justice, how many cases in the (a) family, (b) criminal and (c) civil courts have required a translator or interpreter in each of the last ten years; and what the average length of time for cases in the (i) family, (ii) criminal and (iii) civil courts requiring translation or interpretation services was in each of the last ten years.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2019/20 6331","6331"
"http://data.parliament.uk/resources/1166723","2019-10-31","Department for Education","2019-10-28","To ask the Secretary of State for Education, what assessment he has made of trends in the level of the use of isolation booths in schools in each of the last five years.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2019/20 6250","6250"
"http://data.parliament.uk/resources/1166724","2019-10-31","Department for Education","2019-10-28","To ask the Secretary of State for Education, what assessment he has made of the financial viability of UTC Warrington; and if he will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2019/20 6220","6220"
"http://data.parliament.uk/resources/1166725","2019-10-30","Department of Health and Social Care","2019-10-28","To ask the Secretary of State for Health and Social Care, what recent steps he has taken to reduce rates of obesity.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2019/20 6202","6202"
"http://data.parliament.uk/resources/1166726","2019-10-31","Home Office","2019-10-28","To ask the Secretary of State for the Home Department, how many foreign nationals given sentences of imprisonment for public protection have been deported from the UK in each year since 2010.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2019/20 6424","6424"
"http://data.parliament.uk/resources/1166727","2019-10-30","Department of Health and Social Care","2019-10-28","To ask the Secretary of State for Health and Social Care, how much money was spent from the public purse on the (a) treatment and (b) care of people with diabetes in each year since 2014.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2019/20 6203","6203"
"http://data.parliament.uk/resources/1166728","2019-10-30","Department for Business, Energy and Industrial Strategy","2019-10-28","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment she has made of the effect of share-buy-back schemes on business investment.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2019/20 6204","6204"
"http://data.parliament.uk/resources/1166729","2019-10-30","Northern Ireland Office","2019-10-28","To ask the Secretary of State for Northern Ireland, pursuant to the Answer of 25 October 2019 to Question 1562 on Homicide: Loughinisland, what the cost to the Police Service of Northern Ireland is of Operation Yurta excluding costs incurred by Durham Constabulary.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2019/20 6205","6205"
"http://data.parliament.uk/resources/1166730","2019-10-31","Department for Education","2019-10-28","To ask the Secretary of State for Education, what assessment he has made of the trend in the level of use of medication to treat behavioural issues in young children.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2019/20 6251","6251"
"http://data.parliament.uk/resources/1166731","2019-10-31","Department for Education","2019-10-28","To ask the Secretary of State for Education, if he will hold discussions with representatives of (a) Warrington Borough Council and (b) hon. Members representing Warrington on UTC Warrington in advance of a decision being made on the future of that college.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2019/20 6221","6221"
"http://data.parliament.uk/resources/1166732","2019-10-30","Treasury","2019-10-28","To ask the Chancellor of the Exchequer, whether (a) his Department and (b) HMRC has set a target date for the elimination of the gender pay gap.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2019/20 6375","6375"
"http://data.parliament.uk/resources/1166733","2019-10-31","Department for Transport","2019-10-28","To ask the Secretary of State for Transport, what steps his Department is taking to reduce the number of delays to train services in the West Midlands.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2019/20 6186","6186"
"http://data.parliament.uk/resources/1166734","2019-10-31","Department for Education","2019-10-28","To ask the Secretary of State for Education, how many pupils are currently on the roll at UTC Warrington.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2019/20 6222","6222"
"http://data.parliament.uk/resources/1166735","2019-10-31","Department for Education","2019-10-28","To ask the Secretary of State for Education, if he will publish the guidance his Department issues to schools on the use of medication prescribed to children to treat behavioural issues.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2019/20 6252","6252"
"http://data.parliament.uk/resources/1166736","2019-10-31","Home Office","2019-10-28","To ask the Secretary of State for the Home Department, how many and what proportion of foreign nationals serving sentences of imprisonment for public protection have been deported to countries that do not have an equivalent sentence in each year since 2010.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2019/20 6425","6425"
