"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/847125","2018-02-26","Department for International Trade","2018-02-22","To ask the Secretary of State for International Trade, what percentage of workers employed directly by his Department belonged to a trade union in each year since his Department's formation.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129299","129299"
"http://data.parliament.uk/resources/847126","2018-02-26","Department for Transport","2018-02-22","To ask the Secretary of State for Transport, what percentage of workers employed directly by his Department belonged to a trade union in each of the last five years for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129300","129300"
"http://data.parliament.uk/resources/847127","2018-02-26","Department for Work and Pensions","2018-02-22","To ask the Secretary of State for Work and Pensions, what percentage of workers employed directly by her Department belonged to a trade union in each of the last five years for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129301","129301"
"http://data.parliament.uk/resources/847128","2018-02-26","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, what percentage of workers employed directly by his Department belonged to a trade union in each of the last five years for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129302","129302"
"http://data.parliament.uk/resources/847129","2018-02-26","Foreign and Commonwealth Office","2018-02-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what percentage of workers employed directly by his Department belonged to a trade union in each of the last five years for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129303","129303"
"http://data.parliament.uk/resources/847130","2018-02-26","HM Treasury","2018-02-22","To ask Mr Chancellor of the Exchequer, what percentage of workers employed directly by his Department belonged to a trade union in each of the last five years for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129304","129304"
"http://data.parliament.uk/resources/847131","2018-02-26","Home Office","2018-02-22","To ask the Secretary of State for the Home Department, what percentage of workers employed directly by her Department belonged to a trade union in each of the last five years for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129305","129305"
"http://data.parliament.uk/resources/847132","2018-02-26","Ministry of Housing, Communities and Local Government","2018-02-22","To ask the Secretary of State for Housing, Communities and Local Government, what percentage of workers employed directly by his Department belonged to a trade union in each of the last five years for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129306","129306"
"http://data.parliament.uk/resources/847133","2018-02-26","Ministry of Justice","2018-02-22","To ask the Secretary of State for Justice, what percentage of workers employed directly by his Department belonged to a trade union in each of the last five years for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129307","129307"
"http://data.parliament.uk/resources/847134","2018-02-26","Northern Ireland Office","2018-02-22","To ask the Secretary of State for Northern Ireland, what percentage of workers employed directly by her Department belonged to a trade union in each of the last five years for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129308","129308"
"http://data.parliament.uk/resources/847135","2018-02-26","Wales Office","2018-02-22","To ask the Secretary of State for Wales, what percentage of workers employed directly by his Department belonged to a trade union in each of the last five years for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129309","129309"
"http://data.parliament.uk/resources/847136","2018-02-26","Scotland Office","2018-02-22","To ask the Secretary of State for Scotland, what percentage of workers employed directly by his Department belonged to a trade union in each of the last five years for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129310","129310"
"http://data.parliament.uk/resources/847137","2018-02-26","Department for Environment, Food and Rural Affairs","2018-02-22","To ask the Secretary of State for Environment, Food and Rural Affairs, what percentage of workers employed directly by his Department belonged to a trade union in each of the last five years for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129311","129311"
"http://data.parliament.uk/resources/847138","2018-02-26","Department for Education","2018-02-22","To ask the Secretary of State for Education, how much money has been paid as part of the disability access fund to each local authority in each month since April 2017.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129312","129312"
"http://data.parliament.uk/resources/847139","2018-02-27","Home Office","2018-02-22","To ask the Secretary of State for the Home Department, pursuant to the Answer of 20 February 2018 to Question 127772, whether her Department was aware of concerns about detainee welfare at Brook House Immigration Removal Centre before the BBC alerted it to the specific issues raised on Panorama on 24 August 2017.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 129313","129313"
"http://data.parliament.uk/resources/847140","2018-02-26","Foreign and Commonwealth Office","2018-02-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 15 January 2018 to Question 121105, whether the British Embassy or other UK Government offices in Myanmar purchased any goods or services from military-owned or controlled companies.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 129314","129314"
"http://data.parliament.uk/resources/847141","2018-02-27","Home Office","2018-02-22","To ask the Secretary of State for the Home Department, pursuant to the Answer of 1 February 2018 to Question 125290, what assessment her Department has made of the potential merit of recording the country of origin of illegally trafficked people who have been granted asylum.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 129315","129315"
"http://data.parliament.uk/resources/847142","2018-02-27","Home Office","2018-02-22","To ask the Secretary of State for the Home Department, how many refugees have been resettled under the Gateway Protection Programme.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 129316","129316"
"http://data.parliament.uk/resources/847143","2018-02-27","Department for Transport","2018-02-22","To ask the Secretary of State for Transport, how many cyclists have died or suffered serious injuries where the cause has been attributed to poorly-maintained roads by (a) local councils, (b) Highways England, (c) Transport Scotland and (d) the Welsh Government in each year since 2007.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 129317","129317"
"http://data.parliament.uk/resources/847144","2018-02-26","Cabinet Office","2018-02-22","To ask the Minister for the Cabinet Office, how many (a) full-time staff, (b) part-time staff, (c) temporary staff and (d) any other staff were directly employed on zero-hours contracts by his Department in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129318","129318"
"http://data.parliament.uk/resources/847145","2018-02-26","Department for Business, Energy and Industrial Strategy","2018-02-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many (a) full-time staff, (b) part-time staff, (c) temporary staff and (d) any other staff were directly employed on zero-hours contracts by his Department in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129319","129319"
"http://data.parliament.uk/resources/847146","2018-02-27","Home Office","2018-02-22","To ask the Secretary of State for the Home Department, with reference to the judgment of Commissioner of Police of the Metropolis (Appellant) v DSD and another (Respondents) [2018] UKSC 11, whether she plans to conduct a resource impact assessment into the capacity of the police service as a result of that decision.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 129320","129320"
"http://data.parliament.uk/resources/847147","2018-02-26","Department for Digital, Culture, Media and Sport","2018-02-22","To ask the Secretary of State for Digital, Culture, Media and Sport, how many (a) full-time staff, (b) part-time staff, (c) temporary staff and (d) any other staff were directly employed on zero-hours contracts by his Department in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129321","129321"
"http://data.parliament.uk/resources/847148","2018-02-26","Department for Education","2018-02-22","To ask the Secretary of State for Education, how many (a) full-time staff, (b) part-time staff, (c) temporary staff and (d) any other staff were directly employed on zero-hours contracts by his Department in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129322","129322"
"http://data.parliament.uk/resources/847149","2018-02-26","Department for Exiting the European Union ","2018-02-22","To ask the Secretary of State for Exiting the European Union, how many (a) full-time staff, (b) part-time staff, (c) temporary staff and (d) any other staff were directly employed on zero-hours contracts by his Department in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129323","129323"
"http://data.parliament.uk/resources/847150","2018-02-26","Department for International Development","2018-02-22","To ask the Secretary of State for International Development, how many (a) full-time staff, (b) part-time staff, (c) temporary staff, and (d) any other staff were directly employed on zero-hours contracts by his Department in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129324","129324"
"http://data.parliament.uk/resources/847151","2018-02-26","Department for International Trade","2018-02-22","To ask the Secretary of State for International Trade, how many (a) full-time staff, (b) part-time staff, (c) temporary staff and (d) any other staff were directly employed on zero-hours contracts by his Department in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129325","129325"
"http://data.parliament.uk/resources/847152","2018-02-26","Department for Transport","2018-02-22","To ask the Secretary of State for Transport, how many (a) full-time staff, (b) part-time staff, (c) temporary staff and (d) any other staff were directly employed on zero-hours contracts by his Department in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129326","129326"
"http://data.parliament.uk/resources/847153","2018-02-26","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, how many midwives left NHS employment because they had reached retirement age in each year since 2011-12.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 129327","129327"
"http://data.parliament.uk/resources/847154","2018-02-26","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, what the age profile is of midwives at the (a) most recent date for which figures are available and (b) the equivalent date in each year since 2010.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 129328","129328"
"http://data.parliament.uk/resources/847155","2018-02-26","HM Treasury","2018-02-22","To ask Mr Chancellor of the Exchequer, whether his Department has made an assessment of the potential effect on the Exchequer of introducing a minimum unit pricing for alcohol in combination with a duty escalator.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 129329","129329"
"http://data.parliament.uk/resources/847156","2018-02-26","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, how many (a) support workers and (b) people on Agenda for Change pay bands 1 to 4 were working in maternity services in each of the last three years for which figures are available.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 129330","129330"
"http://data.parliament.uk/resources/847157","2018-02-27","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to raise awareness of sepsis.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 129331","129331"
"http://data.parliament.uk/resources/847158","2018-02-27","Department for Business, Energy and Industrial Strategy","2018-02-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 22 February 2018 to Question 128106, for what reasons that answer did not confirm whether his Department is conducting a review of the potential effects on the economy of (a) amending and (b) removing existing EU-derived employment regulations.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 129332","129332"
"http://data.parliament.uk/resources/847159","2018-02-27","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, how many cases of sepsis there were in Sheffield in each of the last five years; and how that number compares to other regions throughout the UK.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 129333","129333"
"http://data.parliament.uk/resources/847160","2018-02-27","HM Treasury","2018-02-22","To ask Mr Chancellor of the Exchequer, if he will take steps to ensure that people who are in debt and receiving treatment for mental illness are able to recover from illness without accruing further interest or charges on their debts.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 129334","129334"
"http://data.parliament.uk/resources/847161","2018-02-27","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, whether his Department has made an estimate of the number of people who have sepsis but are not aware of it.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 129335","129335"
"http://data.parliament.uk/resources/847162","2018-02-27","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the potential merits of extending the Breathing Space initiative to people accessing mental health services; and if he will hold discussions on that matter with the Chancellor of the Exchequer.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 129336","129336"
"http://data.parliament.uk/resources/847163","2018-02-26","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, how many operations were (a) cancelled and (b) postponed for patients with (i) cancer, (ii) heart disease (iii) other surgeries categorised as urgent in December 2017 and January 2018.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 129337","129337"
"http://data.parliament.uk/resources/847164","2018-02-26","Department for Work and Pensions","2018-02-22","To ask the Secretary of State for Work and Pensions, how many (a) full-time staff, (b) part-time staff, (c) temporary staff and (d) any other staff were employed directly by her Department on zero-hour contracts in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129338","129338"
"http://data.parliament.uk/resources/847165","2018-02-26","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, what assessment he has made of the cost to NHS hospitals of re-scheduling elective operations that were cancelled or postponed during winter 2017-18; whether additional funding will be made available to cover those costs; and if he will make a statement.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 129339","129339"
"http://data.parliament.uk/resources/847166","2018-02-26","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, if he will make it his Department’s policy for patients who have had their operations cancelled or postponed during winter 2017-18 to have their operations rescheduled within 28 days.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 129340","129340"
"http://data.parliament.uk/resources/847167","2018-02-26","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, how many (a) full-time staff, (b) part-time staff, (c) temporary staff and (d) any other staff were employed directly by his Department on zero-hours contracts in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129341","129341"
"http://data.parliament.uk/resources/847168","2018-02-26","Foreign and Commonwealth Office","2018-02-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many (a) full-time staff, (b) part-time staff, (c) temporary staff and (d) any other staff were employed directly by his Department on zero-hours contracts in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129342","129342"
"http://data.parliament.uk/resources/847169","2018-02-26","HM Treasury","2018-02-22","To ask Mr Chancellor of the Exchequer, how many (a) full-time staff, (b) part-time staff, (c) temporary staff and (d) any other staff were employed directly by his Department on zero-hours contracts in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129343","129343"
"http://data.parliament.uk/resources/847170","2018-02-26","Home Office","2018-02-22","To ask the Secretary of State for the Home Department, how many (a) full-time staff, (b) part-time staff, (c) temporary staff and (d) any other staff were employed directly by her Department on zero-hours contracts in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129344","129344"
"http://data.parliament.uk/resources/847171","2018-02-26","Ministry of Defence","2018-02-22","To ask the Secretary of State for Defence, how many (a) full-time staff, (b) part-time staff, (c) temporary staff and (d) any other staff were employed directly by his Department on zero-hours contracts in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129345","129345"
"http://data.parliament.uk/resources/847172","2018-02-26","Ministry of Housing, Communities and Local Government","2018-02-22","To ask the Secretary of State for Housing, Communities and Local Government, how many (a) full-time staff, (b) part-time staff, (c) temporary staff and (d) any other staff were employed directly by his Department on zero-hours contracts in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129346","129346"
"http://data.parliament.uk/resources/847173","2018-02-27","Home Office","2018-02-22","To ask the Secretary of State for the Home Department, with reference to the judgment of Commissioner of Police of the Metropolis (Appellant) v DSD and another (Respondents) [2018] UKSC 11, whether her Department has any contingency arrangements in place to support the police with the policing implications of that judgement; and what discussions her Department is holding on those implications.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 129347","129347"
"http://data.parliament.uk/resources/847174","2018-02-26","Ministry of Justice","2018-02-22","To ask the Secretary of State for Justice, how many (a) full-time staff, (b) part-time staff, (c) temporary staff and (d) any other staff were employed directly by his Department on zero-hours contracts in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129348","129348"
"http://data.parliament.uk/resources/847175","2018-02-26","Northern Ireland Office","2018-02-22","To ask the Secretary of State for Northern Ireland, how many (a) full-time staff, (b) part-time staff, (c) temporary staff and (d) any other staff were employed directly by her Department on zero-hours contracts in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129349","129349"
"http://data.parliament.uk/resources/847176","2018-02-26","Wales Office","2018-02-22","To ask the Secretary of State for Wales, how many (a) full-time staff, (b) part-time staff, (c) temporary staff, and (d) any other staff were directly employed on zero-hours contracts by his Department in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129350","129350"
"http://data.parliament.uk/resources/847177","2018-02-26","Scotland Office","2018-02-22","To ask the Secretary of State for Scotland, how many (a) full-time staff, (b) part-time staff, (c) temporary staff and (d) any other staff were directly employed on zero-hours contracts by his Department in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129351","129351"
"http://data.parliament.uk/resources/847178","2018-02-26","Department for Environment, Food and Rural Affairs","2018-02-22","To ask the Secretary of State for Environment, Food and Rural Affairs, how many how many (a) full-time staff, (b) part-time staff, (c) temporary staff and (d) any other staff were directly employed on zero-hours contracts by his Department in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129352","129352"
"http://data.parliament.uk/resources/847179","2018-02-27","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 20 February 2018 to Question 127364, how much was spent in total on vaccination programmes in each of the last five years; and what the total expenditure on each individual vaccine programme was during that time period.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 129353","129353"
"http://data.parliament.uk/resources/847180","2018-02-27","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 20 February 2018 to Question 127366, how many local authority areas met the 95 per cent uptake target for childhood immunisation programmes in each of the last five years.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 129354","129354"
"http://data.parliament.uk/resources/847181","2018-02-27","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, with reference to his Department's Annual Report and Accounts 2016-17, if he will place in the Library the depreciation overspend or underspend against plan for NHS Trusts in each financial year since 2010-11.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 129355","129355"
"http://data.parliament.uk/resources/847182","2018-02-27","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, if he will place in the Library the anticipated depreciation overspend or underspend for his Department in 2017-18.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 129356","129356"
"http://data.parliament.uk/resources/847183","2018-02-27","Foreign and Commonwealth Office","2018-02-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, which external recruitment agencies are used by his Department's non-departmental public bodies.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 129357","129357"
"http://data.parliament.uk/resources/847184","2018-02-26","Cabinet Office","2018-02-22","To ask the Minister for the Cabinet Office, how many and what percentage of employees in his Department worked (a) in departmental accommodation, (b) from home and (c) at any other location in the most recent 12-month period for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129358","129358"
"http://data.parliament.uk/resources/847185","2018-02-26","Department for Business, Energy and Industrial Strategy","2018-02-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many and what percentage of employees in his Department worked (a) in departmental accommodation, (b) from home and (c) at any other location in the most recent 12-month period for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129359","129359"
"http://data.parliament.uk/resources/847186","2018-02-27","HM Treasury","2018-02-22","To ask Mr Chancellor of the Exchequer, which external recruitment agencies are used by his Department's non-departmental public bodies.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 129360","129360"
"http://data.parliament.uk/resources/847187","2018-02-26","Department for Digital, Culture, Media and Sport","2018-02-22","To ask the Secretary of State for Digital, Culture, Media and Sport, how many and what percentage of employees in his Department worked (a) in departmental accommodation, (b) from home and (c) at any other location in the most recent 12-month period for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129361","129361"
"http://data.parliament.uk/resources/847188","2018-02-26","Department for Education","2018-02-22","To ask the Secretary of State for Education, how many and what percentage of employees in his Department worked (a) in departmental accommodation, (b) from home and (c) at any other location in the most recent 12-month period for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129362","129362"
"http://data.parliament.uk/resources/847189","2018-02-26","Department for Exiting the European Union ","2018-02-22","To ask the Secretary of State for Exiting the European Union, how many and what percentage of employees in his Department worked (a) in departmental accommodation, (b) from home and (c) at any other location in the most recent 12-month period for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129363","129363"
"http://data.parliament.uk/resources/847190","2018-02-26","Department for International Development","2018-02-22","To ask the Secretary of State for International Development, how many and what percentage of employees in her Department worked (a) in departmental accommodation, (b) from home and (c) at any other location in the most recent 12-month period for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129364","129364"
"http://data.parliament.uk/resources/847191","2018-02-26","Department for International Trade","2018-02-22","To ask the Secretary of State for International Trade, how many and what percentage of employees in his Department worked (a) in departmental accommodation, (b) from home and (c) at any other location in the most recent 12-month period for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129365","129365"
"http://data.parliament.uk/resources/847192","2018-02-27","HM Treasury","2018-02-22","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 5 February 2018 to Question 125989, whether he plans to take steps to support financially the working parents of disabled children aged 16 to 20 who are ineligible for carers' allowance owing to their earnings status; and if he will make a statement.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 129366","129366"
"http://data.parliament.uk/resources/847193","2018-02-26","Department for Transport","2018-02-22","To ask the Secretary of State for Transport, how many and what percentage of employees in his Department worked (a) in departmental accommodation, (b) from home and (c) at any other location in the most recent 12-month period for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129367","129367"
"http://data.parliament.uk/resources/847194","2018-02-26","Department for Work and Pensions","2018-02-22","To ask the Secretary of State for Work and Pensions, how many and what percentage of employees in her Department worked (a) in departmental accommodation, (b) from home and (c) at any other location in the most recent 12-month period for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129368","129368"
"http://data.parliament.uk/resources/847195","2018-02-26","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, how many and what percentage of employees in his Department worked (a) in departmental accommodation, (b) from home and (c) at any other location in the most recent 12-month period for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129369","129369"
"http://data.parliament.uk/resources/847196","2018-02-26","Foreign and Commonwealth Office","2018-02-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many and what percentage of employees in his Department worked (a) in departmental accommodation, (b) from home and (c) at any other location in the most recent 12-month period for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129370","129370"
"http://data.parliament.uk/resources/847197","2018-02-27","Department for International Development","2018-02-22","To ask the Secretary of State for International Development, whether the Government plans to increase its contribution to UNWRA funding as a result of the decision by the US Administration to reduce its contribution to that body; and if she will make a statement.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 129371","129371"
"http://data.parliament.uk/resources/847198","2018-02-26","HM Treasury","2018-02-22","To ask Mr Chancellor of the Exchequer, how many and what percentage of employees in his Department worked (a) in departmental accommodation, (b) from home and (c) at any other location in the most recent 12-month period for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129372","129372"
"http://data.parliament.uk/resources/847199","2018-02-26","Home Office","2018-02-22","To ask the Secretary of State for the Home Department, how many and what percentage of employees in her Department worked (a) in departmental accommodation, (b) from home and (c) at any other location in the most recent 12-month period for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129373","129373"
"http://data.parliament.uk/resources/847200","2018-02-26","Ministry of Defence","2018-02-22","To ask the Secretary of State for Defence, how many and what percentage of employees in his Department worked (a) in departmental accommodation, (b) from home and (c) at any other location in the most recent 12-month period for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129374","129374"
"http://data.parliament.uk/resources/847201","2018-02-26","Ministry of Justice","2018-02-22","To ask the Secretary of State for Justice, how many (a) full-time staff, (b) part-time staff, (c) temporary staff and (d) any other staff were employed directly by his Department on zero-hours contracts in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 129375","129375"
"http://data.parliament.uk/resources/847202","2018-02-27","Department for Work and Pensions","2018-02-22","To ask the Secretary of State for Work and Pensions, what assessment her Department has made of the level of knowledge of the impact of sight impairment among personal independence payment assessors; and what steps her Department is taking to improve the knowledge of that condition among assessors.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 129376","129376"
"http://data.parliament.uk/resources/847203","2018-02-27","HM Treasury","2018-02-22","To ask Mr Chancellor of the Exchequer, how many tax-free childcare accounts have been set up for disabled children; and what proportion of those accounts have had at least one payment made from them.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 129377","129377"
"http://data.parliament.uk/resources/847204","2018-02-26","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, what guidance his Department provides to NHS staff on filing medical care cost claims under the EHIC system.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2017/19 129378","129378"
"http://data.parliament.uk/resources/847205","2018-02-27","Department for Education","2018-02-22","To ask the Secretary of State for Education, how many childcare and early education settings have contacted his Department regarding funding rates for childcare since February 2017.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 129379","129379"
"http://data.parliament.uk/resources/847206","2018-02-27","Department for Work and Pensions","2018-02-22","To ask the Secretary of State for Work and Pensions, for what reasons universal credit recipients are required to take physical receipts of childcare to a job centre in order to receive the contribution her Department makes towards childcare costs.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 129380","129380"
