"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/519701","2016-05-24","Department of Health","2016-05-19","To ask the Secretary of State for Health, what assessment he has made of the potential merits of the Italian model of cardiac screening for young people involved in sport.","Biography information for Mims Davies","Mims Davies","House of Commons Tabled Parliamentary Question 2016/17 37679","37679"
"http://data.parliament.uk/resources/519702","2016-05-24","Department of Health","2016-05-19","To ask the Secretary of State for Health, which NHS (a) trusts and (b) foundation trusts have reported that their planned agency nursing spend (i) will and (ii) will not exceed the ceiling trajectory set by Monitor.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 37685","37685"
"http://data.parliament.uk/resources/519703","2016-05-24","Department of Health","2016-05-19","To ask the Secretary of State for Health, what the average cost is to the NHS of keeping a patient in an Assessment and Treatment Unit.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2016/17 37702","37702"
"http://data.parliament.uk/resources/519704","2016-05-24","Department of Health","2016-05-19","To ask the Secretary of State for Health, what the (a) year-to-date and (b) forecast out-turn spend is in each NHS (i) trust and (ii) foundation trust on total agency nursing costs, excluding outsourced bank, in 2015-16.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 37684","37684"
"http://data.parliament.uk/resources/519705","2016-05-24","Department of Health","2016-05-19","To ask the Secretary of State for Health, what the average length of time is that a patient stays in an Assessment and Treatment Unit.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2016/17 37697","37697"
"http://data.parliament.uk/resources/519706","2016-05-24","Department of Health","2016-05-19","To ask the Secretary of State for Health, how many people are currently being treated in Assessment and Treatment Units.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2016/17 37698","37698"
"http://data.parliament.uk/resources/519707","2016-05-24","Department of Health","2016-05-19","To ask the Secretary of State for Health, how many patients currently in Assessment and Treatment Units have been diagnosed with autism.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2016/17 37699","37699"
"http://data.parliament.uk/resources/519708","2016-05-24","Department of Health","2016-05-19","To ask the Secretary of State for Health, how much the Government spent on prescriptions for people over the age of 60 in full-time employment in each of the last five years that figures are available.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2016/17 37687","37687"
"http://data.parliament.uk/resources/519709","2016-05-24","Department of Health","2016-05-19","To ask the Secretary of State for Health, whether purdah arrangements for the EU referendum apply to policy statements to be published by NHS England on the commissioning of treatments.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2016/17 37680","37680"
"http://data.parliament.uk/resources/519710","2016-05-24","Department of Health","2016-05-19","To ask the Secretary of State for Health, what financial contributions the Government has made to the Lincolnshire Integrated Voluntary Emergency Service (a) in total for each of the last five years that figures are available and (b) for the provision of drugs.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2016/17 37686","37686"
"http://data.parliament.uk/resources/519711","2016-05-24","Department of Health","2016-05-19","To ask the Secretary of State for Health, following the announcement on Twitter by the Parliamentary Under-Secretary of State for Life Sciences on 15 April 2016 that a Managed Access Agreement had been reached for the Translarna drug, for what reasons NICE granted a further eight weeks on 4 May 2016 for discussions to take place.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2016/17 37690","37690"
"http://data.parliament.uk/resources/519712","2016-05-26","Department of Health","2016-05-19","To ask the Secretary of State for Health, what estimate his Department has made of the number of (a) harmful and (b) hazardous alcohol drinkers in (i) England, (ii) each local authority area and (iii) each parliamentary constituency in the latest year for which data are available.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 37709","37709"
"http://data.parliament.uk/resources/519713","2016-05-24","Department of Health","2016-05-19","To ask the Secretary of State for Health, how many patients currently in Assessment and Treatment Units have been detained in that unit under the Mental Health Act 1983.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2016/17 37701","37701"
"http://data.parliament.uk/resources/519714","2016-05-23","Department of Health","2016-05-19","To ask the Secretary of State for Health, if he will make it his policy that when revised UK Chief Medical Officers' Guidelines on keeping health risks from drinking alcohol to a low level, published in January 2016, are communicated to the public they are placed in the context that moderate alcohol consumption can be part of a healthy lifestyle for people that choose to drink.","Biography information for Mr Alistair Carmichael","Mr Alistair Carmichael","House of Commons Tabled Parliamentary Question 2016/17 37666","37666"
"http://data.parliament.uk/resources/519715","2016-05-23","Department of Health","2016-05-19","To ask the Secretary of State for Health, with reference to his Answer of 9 May 2016 to Question 35866, what the capital spend by (a) the Health Protection Agency on its National Incident Coordination Centre in 2011 at Buckingham Palace Gate and (b) Public Health England on its National Emergency Operations Centre in Wellington House was in 2015.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2016/17 37630","37630"
"http://data.parliament.uk/resources/519716","2016-05-23","Department of Health","2016-05-19","To ask the Secretary of State for Health, what steps he is taking to ensure that NHS England implements the NICE recommendation for NHS funding for Translarna as a treatment for Duchenne muscular dystrophy.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2016/17 37645","37645"
"http://data.parliament.uk/resources/519717","2016-05-24","Department of Health","2016-05-19","To ask the Secretary of State for Health, what the average time taken for autism diagnosis was by age and gender at time of diagnosis for each year from 2013.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2016/17 37620","37620"
"http://data.parliament.uk/resources/519718","2016-05-23","Department of Health","2016-05-19","To ask the Secretary of State for Health, how many meetings NHS England has had with PTC Therapeutics to discuss an agreement on price for Translarna to treat Duchenne muscular dystrophy since 15 April 2016.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2016/17 37646","37646"
"http://data.parliament.uk/resources/519719","2016-05-23","Department of Health","2016-05-19","To ask the Secretary of State for Health, what progress NHS England has made on including an indicator in the Mental Health Services Data Set recording a diagnosis of autism; and when data collection of such diagnoses is planned to commence.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2016/17 37605","37605"
"http://data.parliament.uk/resources/519720","2016-05-26","Department of Health","2016-05-19","To ask the Secretary of State for Health, what steps his Department is taking to raise awareness of endometriosis among (a) the general public and (b) primary care doctors in England.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2016/17 37623","37623"
"http://data.parliament.uk/resources/519721","2016-05-26","Department of Health","2016-05-19","To ask the Secretary of State for Health, what is the average time taken for women with endometriosis to receive that diagnosis.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2016/17 37622","37622"
"http://data.parliament.uk/resources/519722","2016-05-24","Department of Health","2016-05-19","To ask the Secretary of State for Health, whether his Department plans to take steps to increase diagnosis rates of familial hypercholesterolemia.","Biography information for Mims Davies","Mims Davies","House of Commons Tabled Parliamentary Question 2016/17 37579","37579"
"http://data.parliament.uk/resources/519723","2016-05-23","Department of Health","2016-05-19","To ask the Secretary of State for Health, what assessment his Department has made of the effect of changes to funding levels on the provision of breastfeeding services.","Biography information for Mrs Flick Drummond","Mrs Flick Drummond","House of Commons Tabled Parliamentary Question 2016/17 37585","37585"
"http://data.parliament.uk/resources/519724","2016-05-23","Department of Health","2016-05-19","To ask the Secretary of State for Health, what steps the Government is taking to support breastfeeding services; and what assessment he has made of the importance of breastfeeding to national health policy.","Biography information for Mrs Flick Drummond","Mrs Flick Drummond","House of Commons Tabled Parliamentary Question 2016/17 37586","37586"
"http://data.parliament.uk/resources/519725","2016-05-23","Department of Health","2016-05-19","To ask the Secretary of State for Health, what steps his Department is taking to reduce the level of student debt among nurses.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 37540","37540"
"http://data.parliament.uk/resources/519726","2016-05-23","Department of Health","2016-05-19","To ask the Secretary of State for Health, what steps his Department is taking to maintain the level of funding for specialist nurses.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 37541","37541"
"http://data.parliament.uk/resources/519727","2016-05-23","Department of Health","2016-05-19","To ask the Secretary of State for Health, what research his Department is conducting on the use of biosimilars in healthcare.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 37542","37542"
"http://data.parliament.uk/resources/519728","2016-05-23","Department of Health","2016-05-19","To ask the Secretary of State for Health, whether he has had discussions with his German counterpart on improving the diagnosis and treatment of Lyme disease by the NHS.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 37543","37543"
"http://data.parliament.uk/resources/519729","2016-05-23","Department of Health","2016-05-19","To ask the Secretary of State for Health, whether his Department plans to review staffing and training levels for particular services in cases where payments for agency staff are capped.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 37544","37544"
"http://data.parliament.uk/resources/519730","2016-05-24","Home Office","2016-05-19","To ask the Secretary of State for the Home Department, what assurances she has had from EU partners that UK law enforcement agencies could still participate in the (a) European Criminal Records Information System, (b) Schengen Information System, (c) Schengen Alert System, (d) European Arrest Warrant and (e) Europol in the event of a vote to leave the EU.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2016/17 37564","37564"
"http://data.parliament.uk/resources/519731","2016-05-23","Home Office","2016-05-19","To ask the Secretary of State for the Home Department, what assessment she has made of the likelihood that the UK would lose access to use of the European Arrest Warrant in the event of a vote to leave the EU.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2016/17 37557","37557"
"http://data.parliament.uk/resources/519732","2016-05-23","Home Office","2016-05-19","To ask the Secretary of State for the Home Department, how much funding the Government made available to fire and rescue authorities over the last five years; how much such funding the Government plans to make available to such authorities over the next five years; and what assessment her Department has made of the effect of changes in levels of funding over the next five years on each fire and rescue authority area.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2016/17 37552","37552"
"http://data.parliament.uk/resources/519733","2016-05-23","Home Office","2016-05-19","To ask the Secretary of State for the Home Department, what steps she has taken in conjunction with the French government to ensure that unaccompanied child refugees have access to high quality legal assistance in order to submit claims for family reunion under the Dublin III Regulation.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 37587","37587"
"http://data.parliament.uk/resources/519734","2016-05-23","Home Office","2016-05-19","To ask the Secretary of State for the Home Department, what guidance she has provided for her officials on the identification, screening and processing of people potentially entitled to make an application for family reunion under the Dublin III Regulation.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 37590","37590"
"http://data.parliament.uk/resources/519735","2016-05-23","Home Office","2016-05-19","To ask the Secretary of State for the Home Department, what steps her Department is taking to ensure that unaccompanied child refugees have access to information in a form and language appropriate to their age and language on their rights to apply for asylum or family reunion which includes information on the criteria used in and estimated timescales for determining applications.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 37591","37591"
"http://data.parliament.uk/resources/519736","2016-05-23","Home Office","2016-05-19","To ask the Secretary of State for the Home Department, whether she plans to bring forward legislative proposals to provide for (a) mothers' names to be added on marriage certificates and (b) a marriage registration system that takes account of different family circumstances where there may not be a mother and a father; and if she will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 37570","37570"
"http://data.parliament.uk/resources/519737","2016-05-23","Home Office","2016-05-19","To ask the Secretary of State for the Home Department, how many of her officials are working in Calais and Northern France to identify, screen and process those unaccompanied child refugees who are potentially eligible under the Dublin III Regulation for family reunion in the UK; and how many applications under that regulation have been processed in each of the last 15 weeks.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 37627","37627"
"http://data.parliament.uk/resources/519738","2016-05-23","Home Office","2016-05-19","To ask the Secretary of State for the Home Department, what estimate she has made of the cost to the public purse of hotel bookings her Department made for (a) Ministers, (b) special advisers and (c) officials in each of the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 37639","37639"
"http://data.parliament.uk/resources/519739","2016-05-23","Home Office","2016-05-19","To ask the Secretary of State for the Home Department, if she will increase the number of her officials working in Calais to process applications from unaccompanied child refugees for family reunion in the UK; and what steps she is taking to ensure that the applications from 157 children in Calais estimated as eligible for family reunion can be processed in time for them to start school in the UK in September 2016.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 37628","37628"
"http://data.parliament.uk/resources/519740","2016-05-23","Home Office","2016-05-19","To ask the Secretary of State for the Home Department, how many immigration officials of her Department are based in refugee camps in Greece; and by what means refugees are expected to make contact with those officials.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 37661","37661"
"http://data.parliament.uk/resources/519741","2016-05-24","House of Commons Commission","2016-05-19","To ask the Rt. hon. Member for Carshalton and Wallington representing the House of Commons Commission, with reference to the Answer of 21 July 2015 to Question 7713, what progress has been made on developing device independent applications for the distribution of select committee papers; and how many hon. Members have now been issued with (a) android and (b) iPad devices.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 37617","37617"
"http://data.parliament.uk/resources/519742","2016-05-23","Department for International Development","2016-05-19","To ask the Secretary of State for International Development, what steps her Department is taking to ensure that the Education Cannot Wait fund for education in emergencies enhances the capability and effectiveness of existing bodies such as the UNHCR and the Emergency Education Cluster and does not duplicate their work.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2016/17 37571","37571"
"http://data.parliament.uk/resources/519743","2016-05-23","Department for International Development","2016-05-19","To ask the Secretary of State for International Development, what recent assessment her Department has made of the effect of climate change on (a) agriculture, (b) food security and (c) levels of malnutrition in developing countries.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 37606","37606"
"http://data.parliament.uk/resources/519744","2016-05-23","Department for International Development","2016-05-19","To ask the Secretary of State for International Development, what steps she is taking to encourage other donors to fund Education For All: the fund for education in emergencies at its launch at the World Humanitarian Summit.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2016/17 37548","37548"
"http://data.parliament.uk/resources/519745","2016-05-23","Ministry of Justice","2016-05-19","To ask the Secretary of State for Justice, what provision HM Prison Service makes to meet the spiritual needs of prisoners who speak Welsh in prisons in (a) Wales and (b) other parts of the UK.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2016/17 37558","37558"
"http://data.parliament.uk/resources/519746","2016-05-23","Ministry of Justice","2016-05-19","To ask the Secretary of State for Justice, how many magistrates have (a) resigned or (b) given notice to resign to HM Courts and Tribunals Service since February 2016; and how many magistrates resigned or gave notice to resign in equivalent periods in 2014 and 2015.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 37607","37607"
"http://data.parliament.uk/resources/519747","2016-05-24","Ministry of Justice","2016-05-19","To ask the Secretary of State for Justice, when he plans to publish his Department's post-implementation review of tribunal fees.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 37594","37594"
"http://data.parliament.uk/resources/519748","2016-05-24","Ministry of Justice","2016-05-19","To ask the Secretary of State for Justice, whether his Department plans to carry out an (a) impact and (b) equality assessment of the Government's policy of replacing the Human Rights Act 1998 with a British Bill of Rights.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 37595","37595"
"http://data.parliament.uk/resources/519749","2016-05-23","Ministry of Justice","2016-05-19","To ask the Secretary of State for Justice, what plans his Department has for the provision of rehabilitation and re-education for perpetrators of coercive control and intimate partner violence who are serving (a) custodial and (b) non-custodial sentences.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 37592","37592"
"http://data.parliament.uk/resources/519750","2016-05-24","Ministry of Justice","2016-05-19","To ask the Secretary of State for Justice, what assessment he has made of the potential merits of stopping survivors of domestic abuse from being cross-examined by their abusers in family court proceedings.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2016/17 37674","37674"
"http://data.parliament.uk/resources/519751","2016-05-23","Ministry of Justice","2016-05-19","To ask the Secretary of State for Justice, how many (a) children under 18 years of age and (b) young people aged 18 to 24 received legal aid funding in each of the last seven years.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 37653","37653"
"http://data.parliament.uk/resources/519752","2016-05-23","Ministry of Justice","2016-05-19","To ask the Secretary of State for Justice, how many (a) children under 18 years of age and (b) young people aged 18 to 24 received (i) social welfare, (ii) family, (iii) immigration, (iv) debt and (v) housing legal aid funding in each year since 2009-2010.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 37665","37665"
"http://data.parliament.uk/resources/519753","2016-05-23","Ministry of Justice","2016-05-19","To ask the Secretary of State for Justice, how many (a) children under 18 years of age and (b) young people aged 18 to 24 applied for legal aid under the Exceptional Case Funding Scheme in (i) 2013-14, (ii) 2014-15 and (iii) 2015-16.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 37654","37654"
"http://data.parliament.uk/resources/519754","2016-05-23","Ministry of Justice","2016-05-19","To ask the Secretary of State for Justice, how many (a) children under 18 years of age and (b) young people aged 18 to 24 were granted legal funding under the Exceptional Case Funding Scheme in (i) 2013-14, (ii) 2014-15 and (iii) 2015-16.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 37655","37655"
"http://data.parliament.uk/resources/519755","2016-05-23","Ministry of Justice","2016-05-19","To ask the Secretary of State for Justice, how many (a) children under 18 years of age and (b) young people aged 18 to 24(i) applied for legal aid through the Exceptional Case Funding Scheme (ECF) and (ii) were granted ECF in immigration cases in (A) 2013-14, (B) 2014-15 and (C) 2015-16.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 37656","37656"
"http://data.parliament.uk/resources/519756","2016-05-24","Ministry of Justice","2016-05-19","To ask the Secretary of State for Justice, if his Department will take steps to end the cross-examination of self-representing survivors of domestic abuse by their abusers in family court proceedings.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2016/17 37695","37695"
"http://data.parliament.uk/resources/519757","2016-05-24","Ministry of Justice","2016-05-19","To ask the Secretary of State for Justice, what assessment he has made of the effect of the cross-examination of survivors of domestic abuse by their abusers on the ability of such survivors to provide their best evidence in family court proceedings.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2016/17 37675","37675"
"http://data.parliament.uk/resources/519758","2016-05-23","Ministry of Justice","2016-05-19","To ask the Secretary of State for Justice, what the highest number of suspended sentences is that one person currently has without receiving a prison sentence in a (a) magistrates court and (b) Crown court.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 37669","37669"
"http://data.parliament.uk/resources/519759","2016-05-23","Ministry of Justice","2016-05-19","To ask the Secretary of State for Justice, what the highest number of suspended sentences is that one person has received before receiving a prison sentence in a (a) magistrates court and (b) Crown court.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 37670","37670"
"http://data.parliament.uk/resources/519760","2016-05-23","Prime Minister","2016-05-19","To ask the Prime Minister, with reference to the Answer of 10 May 2016 to Question 36679, which of those specific groups of people referred to in that Question he has shared a speaking platform with in an official capacity.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2016/17 37650","37650"
"http://data.parliament.uk/resources/519761","2016-05-23","Prime Minister","2016-05-19","To ask the Prime Minister, which leaders in civil society, business and government were invited to attend the anti-corruption conference, Tackling Corruption Together, which he hosted in London on 11 May 2016.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2016/17 37609","37609"
"http://data.parliament.uk/resources/519762","2016-05-23","Prime Minister","2016-05-19","To ask the Prime Minister, whether he invited the President of Panama and the Prime Minister of the British Virgin Islands to attend the Anti-Corruption Summit held in London on 12 May 2016; and what criteria he used in deciding which political leaders to invite.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2016/17 37610","37610"
"http://data.parliament.uk/resources/519763","2016-05-23","Department for Transport","2016-05-19","To ask the Secretary of State for Transport, with reference to the Government's response on the e-petition entitled, To introduce a permanent, minimum passing distance when overtaking cyclists, what assessment his Department is planning of cycle passing spaces in South Australia and by when he plans to complete that assessment.","Biography information for Alberto Costa","Alberto Costa","House of Commons Tabled Parliamentary Question 2016/17 37596","37596"
"http://data.parliament.uk/resources/519764","2016-05-23","Department for Transport","2016-05-19","To ask the Secretary of State for Transport, what progress he has made on his review of the legal and financial implications of an alternative pavement parking regime.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 37550","37550"
"http://data.parliament.uk/resources/519765","2016-05-23","Department for Transport","2016-05-19","To ask the Secretary of State for Transport, what steps his Department is taking to ensure electric car charging points are accessible across the UK.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 37545","37545"
"http://data.parliament.uk/resources/519766","2016-05-23","Department for Transport","2016-05-19","To ask the Secretary of State for Transport, what assessment he has made of the potential merits of extending the Blue Badge concession to include off-street parking.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 37546","37546"
"http://data.parliament.uk/resources/519767","2016-05-23","Department for Transport","2016-05-19","To ask the Secretary of State for Transport, with reference to the Answer of 26 November 2015 to Question 16942, for what reason his Department does not publish statistics on the number of buses in England that are fitted with audio-visual systems; and whether the Buses Bill will make provision to do so.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 37657","37657"
"http://data.parliament.uk/resources/519768","2016-05-23","Department for Transport","2016-05-19","To ask the Secretary of State for Transport, with reference to the Answer of 15 March 2016 to Question 29991, what estimate he made of the total amount local authorities have spent on delivering concessionary bus fares since 2011.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 37658","37658"
"http://data.parliament.uk/resources/519769","2016-05-23","Department for Transport","2016-05-19","To ask the Secretary of State for Transport, what estimate he made of the (a) time and (b) financial cost to motorists and road hauliers of the 40mph limit on the A14 for recent road improvement works.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 37659","37659"
"http://data.parliament.uk/resources/519770","2016-05-24","Department for Environment, Food and Rural Affairs","2016-05-19","To ask the Secretary of State for Environment, Food and Rural Affairs, whether airlines are obliged to comply with the requirements of the EU Food Information for Consumers Regulations No. 1169/2011.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2016/17 37614","37614"
"http://data.parliament.uk/resources/519771","2016-05-23","Department for Transport","2016-05-19","To ask the Secretary of State for Transport, what evidence his Department holds on the effect of the number of roadside drug testing on the number of traffic accidents; and what assessment he has made of improvements in road safety since the introduction of roadside drug testing.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2016/17 37602","37602"
"http://data.parliament.uk/resources/519772","2016-05-24","Department for Transport","2016-05-19","To ask the Secretary of State for Transport, what representations his Department has received on (a) noise and dust and (b) other disruptions affecting local residents caused by current major road works on the M6; and whether he has considered taking steps to reduce that disruption to those residents by those works.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 37704","37704"
"http://data.parliament.uk/resources/519773","2016-05-24","Department for Transport","2016-05-19","To ask the Secretary of State for Transport, how much his Department has invested in transport in Yorkshire and Northern Lincolnshire since 5 February 2015.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2016/17 37700","37700"
"http://data.parliament.uk/resources/519774","2016-05-24","Department for Transport","2016-05-19","To ask the Secretary of State for Transport, what the utilisation rate was for Maritime and Coastguard Agency surveyors in (a) 2013-14, (b) 2014-15 and (c) 2015-16.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 37688","37688"
"http://data.parliament.uk/resources/519775","2016-05-24","Wales Office","2016-05-19","To ask the Secretary of State for Wales, what proportion of people in Wales are involved in regular sport.","Biography information for Mims Davies","Mims Davies","House of Commons Tabled Parliamentary Question 2016/17 37678","37678"
"http://data.parliament.uk/resources/519776","2016-05-24","Department for Work and Pensions","2016-05-19","To ask the Secretary of State for Work and Pensions, how much Child Support Agency scheme arrears were being dealt with by the child maintenance service at 31 March 2016; and how many cases those arrears relate to.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 37683","37683"
"http://data.parliament.uk/resources/519777","2016-05-23","Department for Work and Pensions","2016-05-19","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 12 May 2016 to Question 36891, whether it is his Department's policy to retain a Jobcentre Plus in Fylde; and for what reasons officials in his Department did not inform the hon. Member for Fylde of his Department's plans to redevelop the Jobcentre Plus at Westmoreland House in Lytham St. Annes.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2016/17 37651","37651"
"http://data.parliament.uk/resources/519778","2016-05-24","Department for Work and Pensions","2016-05-19","To ask the Secretary of State for Work and Pensions, how many former Child Support Agency (CSA) clients whose liability ended due to the CSA case closure process have been sent a notice of the validated child maintenance arrears balance in each month between January and March 2016.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 37682","37682"
"http://data.parliament.uk/resources/519779","2016-05-24","Department for Work and Pensions","2016-05-19","To ask the Secretary of State for Work and Pensions, how many closed Child Support Agency cases with child maintenance arrears have been referred for arrears (a) cleansing and (b) validation between January and March 2016.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 37681","37681"
"http://data.parliament.uk/resources/519780","2016-05-23","Department for Work and Pensions","2016-05-19","To ask the Secretary of State for Work and Pensions, for what reasons restrictions are placed on people aged over 65 seeking to lease a car through the Motability scheme.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2016/17 37547","37547"
"http://data.parliament.uk/resources/519781","2016-05-23","Department for Work and Pensions","2016-05-19","To ask the Secretary of State for Work and Pensions, when he intends to answer the letter to him dated 13 April 2016 from the right hon. Member for Manchester, Gorton with regard to Ms L Taylor.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2016/17 37554","37554"
"http://data.parliament.uk/resources/519782","2016-05-23","Department for Work and Pensions","2016-05-19","To ask the Secretary of State for Work and Pensions, what plans he has to review the system of benefits for the parents of children with cancer and leukaemia.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 37553","37553"
"http://data.parliament.uk/resources/519783","2016-05-23","Department for Work and Pensions","2016-05-19","To ask the Secretary of State for Work and Pensions, what assessment he has made of the potential effect of implementation of the Health and Safety Executive's strategy, Helping Great Britain work well on the number of workplace accidents.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2016/17 37582","37582"
