"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/855595","2018-03-08","Treasury","2018-03-05","To ask Mr Chancellor of the Exchequer, how many tax avoidance schemes HMRC has closed in each year since 2010.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 130902","130902"
"http://data.parliament.uk/resources/855596","2018-03-08","Treasury","2018-03-05","To ask Mr Chancellor of the Exchequer, how many people received a zero rate of VAT on sales of homes that are empty for more than 10 years in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 130903","130903"
"http://data.parliament.uk/resources/855597","2018-03-08","Treasury","2018-03-05","To ask Mr Chancellor of the Exchequer, how many people received from exemption on cultural admission charges in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 130904","130904"
"http://data.parliament.uk/resources/855598","2018-03-08","Treasury","2018-03-05","To ask Mr Chancellor of the Exchequer, how many people received an exemption from landfill tax for dredging waste in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 130905","130905"
"http://data.parliament.uk/resources/855599","2018-03-08","Ministry of Housing, Communities and Local Government","2018-03-05","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 20 February 2017 to Question 127211 on Housing: Insulation, which industry experts his Department is working with to clarify the approved documents on fire safety.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 130906","130906"
"http://data.parliament.uk/resources/855600","2018-03-07","Treasury","2018-03-05","To ask Mr Chancellor of the Exchequer, how many people received an exemption from landfill tax for pet cemeteries in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 130907","130907"
"http://data.parliament.uk/resources/855601","2018-03-07","Treasury","2018-03-05","To ask Mr Chancellor of the Exchequer, how many people received an exemption from climate change levy for energy used in some forms of transport in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 130908","130908"
"http://data.parliament.uk/resources/855602","2018-03-07","Ministry of Housing, Communities and Local Government","2018-03-05","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the potential effect of the Government's proposals for funding short-term supported housing services from 2020 on the (a) number of and (b) services provided by women's refuges in England.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 130909","130909"
"http://data.parliament.uk/resources/855603","2018-03-07","Ministry of Housing, Communities and Local Government","2018-03-05","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the potential effect on the viability of women's refuges of the Government's proposals to end a woman’s entitlement to (a) housing benefit and (b) the housing element of universal credit when in refuge and instead to devolve that funding to local authorities.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 130910","130910"
"http://data.parliament.uk/resources/855604","2018-03-07","Treasury","2018-03-05","To ask Mr Chancellor of the Exchequer, how many people received a lower rate for supplies of gas to Northern Ireland in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 130911","130911"
"http://data.parliament.uk/resources/855605","2018-03-07","Treasury","2018-03-05","To ask Mr Chancellor of the Exchequer, how many people received an exemption from climate change levy for energy supplies not used as fuel in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 130912","130912"
"http://data.parliament.uk/resources/855606","2018-03-07","Treasury","2018-03-05","To ask Mr Chancellor of the Exchequer, how many people received a lower rate on climate change levy for supplies for use in certain metal recycling processes in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 130913","130913"
"http://data.parliament.uk/resources/855607","2018-03-07","Treasury","2018-03-05","To ask Mr Chancellor of the Exchequer, how many people received an exemption from climate change levy for electricity provided to third parties from certain combined heat and power schemes in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 130914","130914"
"http://data.parliament.uk/resources/855608","2018-03-07","Treasury","2018-03-05","To ask Mr Chancellor of the Exchequer, how many people received an exemption from carbon price floor for coal slurry for use in electricity generation in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 130915","130915"
"http://data.parliament.uk/resources/855609","2018-03-07","Treasury","2018-03-05","To ask Mr Chancellor of the Exchequer, how many people received an exemption from carbon price floor for fuels used in small generators in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 130916","130916"
"http://data.parliament.uk/resources/855610","2018-03-07","Treasury","2018-03-05","To ask Mr Chancellor of the Exchequer, how many people received an exemption from carbon price floor for fuels used in stand-by generators in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 130917","130917"
"http://data.parliament.uk/resources/855611","2018-03-07","Treasury","2018-03-05","To ask Mr Chancellor of the Exchequer, how many people in Northern Ireland received an exemption from carbon price floor for taxable commodities used in electricity generation in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 130918","130918"
"http://data.parliament.uk/resources/855612","2018-03-07","Department for Education","2018-03-05","To ask the Secretary of State for Education, what steps his Department is taking to ensure that unregistered schools do not continue to operate.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 130919","130919"
"http://data.parliament.uk/resources/855613","2018-03-07","Department for Education","2018-03-05","To ask the Secretary of State for Education, whether he has made an assessment of the potential merits of providing Ofsted with more powers to tackle unregistered schools.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 130920","130920"
"http://data.parliament.uk/resources/855614","2018-03-07","Department of Health and Social Care","2018-03-05","To ask the Secretary of State for Health and Social Care, what steps he is taking to improve the (a) availability and (b) adequacy of GP services as a result of the publication of the British Social Attitudes Survey.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 130921","130921"
"http://data.parliament.uk/resources/855615","2018-03-08","Treasury","2018-03-05","To ask the Mr Chancellor of the Exchequer, pursuant to the oral contribution of the Secretary of State for Transport, Official Report, column 943, what the funding methodology is for the allocation of rail funding to the Scottish Government for Control Period 6.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 130922","130922"
"http://data.parliament.uk/resources/855616","2018-03-08","Home Office","2018-03-05","To ask the Secretary of State for the Home Department, what the total amount was that each police force received from the police precept in 2017-18.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 130923","130923"
"http://data.parliament.uk/resources/855617","2018-03-08","Department for Environment, Food and Rural Affairs","2018-03-05","To ask the Secretary of State for Environment, Food and Rural Affairs, when the Government plans to publish its summary of responses to its Consultation on changes to the identification of equines, published in Aril 2017.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 130924","130924"
"http://data.parliament.uk/resources/855618","2018-03-08","Department for Transport","2018-03-05","To ask the Secretary of State for Transport, what assessment he has made of the level of accessibility by public transport of hospitals in (a) Coventry and (b) the West Midlands.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 130925","130925"
"http://data.parliament.uk/resources/855619","2018-03-08","Department for Business, Energy and Industrial Strategy","2018-03-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much Regional Growth Fund money has been allocated to the West Midlands.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 130926","130926"
"http://data.parliament.uk/resources/855620","2018-03-08","Department for Digital, Culture, Media and Sport","2018-03-05","To ask the Secretary of State for Digital, Culture, Media and Sport, how many and what proportion of homes are connected to superfast broadband in the West Midlands.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 130927","130927"
"http://data.parliament.uk/resources/855621","2018-03-07","Foreign and Commonwealth Office","2018-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he has taken to ensure that the mandate of the Special Rapporteur on the Situation of Human Rights in Eritrea is renewed.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 130928","130928"
"http://data.parliament.uk/resources/855622","2018-03-07","Foreign and Commonwealth Office","2018-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations the Government has made to the outgoing Special Rapporteur on the Situation of Human Rights in Eritrea on the work conducted by her office during her time in post.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 130929","130929"
"http://data.parliament.uk/resources/855623","2018-03-07","Foreign and Commonwealth Office","2018-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department has taken to help ensure that the Office of the Special Rapporteur on the Situation of Human Rights in Eritrea continues to operate in a credible, neutral and effective manner.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 130930","130930"
"http://data.parliament.uk/resources/855624","2018-03-08","Department for Digital, Culture, Media and Sport","2018-03-05","To ask the Secretary of State for Digital, Culture, Media and Sport, what estimate his Department has made of the number of homes which have been connected to superfast broadband in Coventry South constituency.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 130931","130931"
"http://data.parliament.uk/resources/855625","2018-03-08","Department for Digital, Culture, Media and Sport","2018-03-05","To ask the Secretary of State for Digital, Culture, Media and Sport, what estimate his Department has made of the number of homes which have been connected to superfast broadband in Coventry.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 130932","130932"
"http://data.parliament.uk/resources/855626","2018-03-08","Attorney General","2018-03-05","To ask the Attorney General, how many and what proportion of the staff employed by his Department are apprentices.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 130933","130933"
"http://data.parliament.uk/resources/855627","2018-03-07","Department for Work and Pensions","2018-03-05","To ask the Secretary of State for Work and Pensions, if her Department will make an assessment of the potential merits of (a) changing its guidance to allow electronic recordings of employment support allowance and personal independence payment assessments and (b) providing medical assessors with approved equipment to record those assessments; and if she will make a statement.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2017/19 130934","130934"
"http://data.parliament.uk/resources/855628","2018-03-08","Cabinet Office","2018-03-05","To ask the Minister for the Cabinet Office, how many and what proportion of the staff employed in the Prime Minister's Office are apprentices.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 130935","130935"
"http://data.parliament.uk/resources/855629","2018-03-08","Treasury","2018-03-05","To ask Mr Chancellor of the Exchequer, how many and what proportion of the staff employed by his Department are apprentices.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 130936","130936"
"http://data.parliament.uk/resources/855630","2018-03-08","Department for Environment, Food and Rural Affairs","2018-03-05","To ask the Secretary of State for Environment, Food, and Rural Affairs, how many and what proportion of the staff employed by his Department are apprentices.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 130937","130937"
"http://data.parliament.uk/resources/855631","2018-03-07","Ministry of Justice","2018-03-05","To ask the Secretary of State for Justice, whether his Department plans for the review of the Legal Aid, Sentencing and Punishment of Offenders Act 2012 to include an examination of the effect of that Act on non-asylum immigration cases involving unaccompanied and separated children.","Biography information for Eleanor Smith","Eleanor Smith","House of Commons Tabled Parliamentary Question 2017/19 130938","130938"
"http://data.parliament.uk/resources/855632","2018-03-07","Foreign and Commonwealth Office","2018-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether staff based in UKRep Brussels were offered group therapy sessions by counsellors following the EU referendum result.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2017/19 130939","130939"
"http://data.parliament.uk/resources/855633","2018-03-07","Treasury","2018-03-05","To ask Mr Chancellor of the Exchequer, how much the UK has contributed to the European Investment Bank since that bank's inception.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2017/19 130940","130940"
"http://data.parliament.uk/resources/855634","2018-03-07","Department for International Trade","2018-03-05","To ask the Secretary of State for International Trade, how much foreign direct investment there was into the UK from the Republic of Ireland in the last year for which figures are available.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2017/19 130941","130941"
"http://data.parliament.uk/resources/855635","2018-03-07","Ministry of Justice","2018-03-05","To ask the Secretary of State for Justice, how many complaints have been received by his Department of alleged breaches of the Victims' Code in each of the last 3 years.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 130942","130942"
"http://data.parliament.uk/resources/855636","2018-03-08","Cabinet Office","2018-03-05","To ask the Minister for the Cabinet Office, when he plans to answer Question 123084 asked on 16 January 2018.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 130943","130943"
"http://data.parliament.uk/resources/855637","2018-03-07","Ministry of Justice","2018-03-05","To ask the Secretary of State for Justice, when he next plans to meet with representatives of victims groups.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 130944","130944"
"http://data.parliament.uk/resources/855638","2018-03-07","Ministry of Justice","2018-03-05","To ask the Secretary of State for Justice, what information his Department holds on the number of vexatious court applications taken out by people convicted of (a) stalking and (b) domestic abuse in respect of their victims in the (i) Family and (b) Civil courts.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 130945","130945"
"http://data.parliament.uk/resources/855639","2018-03-07","Ministry of Justice","2018-03-05","To ask the Secretary of State for Justice, whether judges have the power to strike out an application in the family or civil court if that application is deemed to be vexatious.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 130946","130946"
"http://data.parliament.uk/resources/855640","2018-03-07","Ministry of Justice","2018-03-05","To ask the Secretary of State for Justice, whether his Department plans to prevent convicted stalkers or domestic abusers from cross-examining their victims in family courts and civil courts.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 130947","130947"
"http://data.parliament.uk/resources/855641","2018-03-07","Department for Work and Pensions","2018-03-05","To ask the Secretary of State for Work and Pensions, how many and what proportion of people on lifetime awards for disability living allowance received lower payments as a result of a transfer to personal independence payments.","Biography information for Matt Western","Matt Western","House of Commons Tabled Parliamentary Question 2017/19 130948","130948"
"http://data.parliament.uk/resources/855642","2018-03-07","Department for Work and Pensions","2018-03-05","To ask the Secretary of State for Work and Pensions, what the average length of a personal independence payment award is for people who transferred from a lifetime awards for disability living allowance.","Biography information for Matt Western","Matt Western","House of Commons Tabled Parliamentary Question 2017/19 130949","130949"
"http://data.parliament.uk/resources/855643","2018-03-07","Department for Work and Pensions","2018-03-05","To ask the Secretary of State for Work and Pensions, what support her Department provides for benefit claimants who are fleeing domestic violence.","Biography information for Lucy Allan","Lucy Allan","House of Commons Tabled Parliamentary Question 2017/19 130950","130950"
"http://data.parliament.uk/resources/855644","2018-03-07","Home Office","2018-03-05","To ask the Secretary of State for the Home Department, whether she plans to introduce a register of individuals convicted of domestic abuse against two or more people.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 130951","130951"
"http://data.parliament.uk/resources/855645","2018-03-07","Ministry of Housing, Communities and Local Government","2018-03-05","To ask the Secretary of State for Housing, Communities and Local Government, what support has been made available to (a) Shropshire County Council and (b) Telford and Wrekin Council for the provision of domestic refuges since 2010.","Biography information for Lucy Allan","Lucy Allan","House of Commons Tabled Parliamentary Question 2017/19 130952","130952"
"http://data.parliament.uk/resources/855646","2018-03-07","Home Office","2018-03-05","To ask the Secretary of State for the Home Department, what the timetable is for the publication of the Government's Domestic Abuse Bill, announced by the Prime Minister on 17 February 2017.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 130953","130953"
"http://data.parliament.uk/resources/855647","2018-03-08","Department of Health and Social Care","2018-03-05","To ask the Secretary of State for Health and Social Care, whether the recommendations in the report, Impact of Adverse Experiences in the Home on Children and Young People, commissioned by his Department, published in September 2015, were included in his Department's Green Paper, Transforming children and young people’s mental health provision, published in December 2017.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 130954","130954"
"http://data.parliament.uk/resources/855648","2018-03-07","Home Office","2018-03-05","To ask the Secretary of State for the Home Department, what steps she is taking to encourage victims of domestic abuse to report that abuse to the police.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 130955","130955"
"http://data.parliament.uk/resources/855649","2018-03-07","Department of Health and Social Care","2018-03-05","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effectiveness of steps taken by local authorities to tackle loneliness; and what support the Government has provided to local authorities for such work.","Biography information for Lucy Allan","Lucy Allan","House of Commons Tabled Parliamentary Question 2017/19 130956","130956"
"http://data.parliament.uk/resources/855650","2018-03-07","Department for Business, Energy and Industrial Strategy","2018-03-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent steps the Government has taken to improve local infrastructure for small and medium-sized businesses.","Biography information for Lucy Allan","Lucy Allan","House of Commons Tabled Parliamentary Question 2017/19 130957","130957"
"http://data.parliament.uk/resources/855651","2018-03-07","Department for Digital, Culture, Media and Sport","2018-03-05","To ask the Secretary of State for Digital, Culture, Media and Sport, how many homes are connected to superfast broadband in Telford constituency.","Biography information for Lucy Allan","Lucy Allan","House of Commons Tabled Parliamentary Question 2017/19 130958","130958"
"http://data.parliament.uk/resources/855652","2018-03-07","Ministry of Housing, Communities and Local Government","2018-03-05","To ask the Secretary of State for Housing, Communities and Local Government, what the levels of home ownership have been in England in each year since 2010.","Biography information for Lucy Allan","Lucy Allan","House of Commons Tabled Parliamentary Question 2017/19 130959","130959"
"http://data.parliament.uk/resources/855653","2018-03-08","Department for Transport","2018-03-05","To ask the Secretary of State for Transport to make an assessment of the effect on passenger services of Arriva Rail North closing the Southport, Manchester Piccadilly, Manchester Airport line.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 130960","130960"
"http://data.parliament.uk/resources/855654","2018-03-08","Department for Business, Energy and Industrial Strategy","2018-03-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will take steps to bring into force the provisions of the Easter Act 1928 to fix the date of Easter from 2019 onwards.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 130961","130961"
"http://data.parliament.uk/resources/855655","2018-03-07","Department for Business, Energy and Industrial Strategy","2018-03-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department attaches conditions to pharmaceutical research grants to ensure any medicines developed are affordable.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 130962","130962"
"http://data.parliament.uk/resources/855656","2018-03-08","Department for Exiting the European Union ","2018-03-05","To ask the Secretary of State for Exiting the European Union, how many and what proportion of the staff employed by his Department are apprentices.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 130963","130963"
"http://data.parliament.uk/resources/855657","2018-03-08","Department for International Trade","2018-03-05","To ask the Secretary of State for International Trade, how many and what proportion of the staff employed by his Department are apprentices.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 130964","130964"
"http://data.parliament.uk/resources/855658","2018-03-08","Department for Transport","2018-03-05","To ask the Secretary of State for Transport, how many and what proportion of the staff employed by his Department are apprentices.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 130965","130965"
"http://data.parliament.uk/resources/855659","2018-03-08","Department of Health and Social Care","2018-03-05","To ask the Secretary of State for Health and Social Care, how many and what proportion of the staff employed by his Department are apprentices.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 130966","130966"
"http://data.parliament.uk/resources/855660","2018-03-08","Foreign and Commonwealth Office","2018-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many and what proportion of the staff employed by his Department are apprentices.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 130967","130967"
"http://data.parliament.uk/resources/855661","2018-03-08","Ministry of Justice","2018-03-05","To ask the Secretary of State for Justice, what estimate he has made of the cost to the public purse of reinstating legal aid for early advice in family law cases.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 130968","130968"
"http://data.parliament.uk/resources/855662","2018-03-08","Ministry of Justice","2018-03-05","To ask the Secretary of State for Justice, if he will publish the number of incidents of concerted indiscipline in prisons in (a) England and Wales and (b) HMP Bedford year on year from 2010 to 2018.","Biography information for Mohammad Yasin","Mohammad Yasin","House of Commons Tabled Parliamentary Question 2017/19 130969","130969"
"http://data.parliament.uk/resources/855663","2018-03-07","Department of Health and Social Care","2018-03-05","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of prisoners with Parkinson's disease in 2017.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2017/19 130970","130970"
"http://data.parliament.uk/resources/855664","2018-03-08","Home Office","2018-03-05","To ask the Secretary of State for the Home Department, how many and what proportion of the staff employed by her Department are apprentices.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 130971","130971"
"http://data.parliament.uk/resources/855665","2018-03-08","Department of Health and Social Care","2018-03-05","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 20 February 2018 to Question 127238, what comparative estimate he has made of the change in the level of real term funding for the NHS in 2017-18 and 2020-21 .","Biography information for Mr Simon Clarke","Mr Simon Clarke","House of Commons Tabled Parliamentary Question 2017/19 130972","130972"
"http://data.parliament.uk/resources/855666","2018-03-08","Ministry of Housing, Communities and Local Government","2018-03-05","To ask the Secretary of State for Housing, Communities and Local Government, how many and what proportion of the staff employed by his Department are apprentices.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 130973","130973"
"http://data.parliament.uk/resources/855667","2018-03-08","Northern Ireland Office","2018-03-05","To ask the Secretary of State for Northern Ireland, how many and what proportion of the staff employed by her Department are apprentices.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 130974","130974"
"http://data.parliament.uk/resources/855668","2018-03-08","Department of Health and Social Care","2018-03-05","To ask the Secretary of State for Health and Social Care, how many people applied to undertake undergraduate mental health nursing degrees in the UK in each of the last five years.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 130975","130975"
"http://data.parliament.uk/resources/855669","2018-03-08","Leader of the House","2018-03-05","To ask the Leader of the House, how many and what proportion of the staff employed by her Office are apprentices.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 130976","130976"
"http://data.parliament.uk/resources/855670","2018-03-07","Department of Health and Social Care","2018-03-05","To ask the Secretary of State for Health and Social Care, whether people with Parkinson's in prison have access to (a) a specialist Parkinson's nurse or (b) a consultant.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2017/19 130977","130977"
"http://data.parliament.uk/resources/855671","2018-03-08","Wales Office","2018-03-05","To ask the Secretary of State for Wales, how many and what proportion of the staff employed by his Department are apprentices.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 130978","130978"
"http://data.parliament.uk/resources/855673","2018-03-07","Department of Health and Social Care","2018-03-05","To ask the Secretary of State for Health and Social Care, what steps he is taking to help prison staff support prisoners with Parkinson's disease.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2017/19 130979","130979"
"http://data.parliament.uk/resources/855674","2018-03-07","Home Office","2018-03-05","To ask the Secretary of State for the Home Department, what estimate she has made of the number of people with Parkinson's disease who were held in custody by police forces in 2017.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2017/19 130980","130980"
"http://data.parliament.uk/resources/855675","2018-03-07","Home Office","2018-03-05","To ask the Secretary of State for the Home Department, what steps she is taking to help police to support people with Parkinson's disease who are held in custody.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2017/19 130981","130981"
"http://data.parliament.uk/resources/855676","2018-03-07","Department for Business, Energy and Industrial Strategy","2018-03-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he plans to issue guidance to employers on pay for employees who were unable to travel to work as a result of red weather warnings.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 130982","130982"
"http://data.parliament.uk/resources/855677","2018-03-07","Department for Education","2018-03-05","To ask the Secretary of State for Education, whether his Department provides (a) guidance and (b) financial support to help schools fulfil their responsibilities under the General Data Protection Regulation.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 130983","130983"
"http://data.parliament.uk/resources/855678","2018-03-07","Department for Transport","2018-03-05","To ask the Secretary of State for Transport, what steps his Department is taking to ensure that general aviation is a catalyst for future growth and high-tech jobs; and if he will make a statement.","Biography information for Mr Bob Seely","Mr Bob Seely","House of Commons Tabled Parliamentary Question 2017/19 130984","130984"
"http://data.parliament.uk/resources/855679","2018-03-08","Scotland Office","2018-03-05","To ask the Secretary of State for the Scotland, what estimate he has made of the proportion of staff currently employed by his Department who are apprentices.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 130985","130985"
"http://data.parliament.uk/resources/855680","2018-03-08","Department for Business, Energy and Industrial Strategy","2018-03-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the proportion of staff currently employed by his Department who are apprentices.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 130986","130986"
"http://data.parliament.uk/resources/855681","2018-03-08","Cabinet Office","2018-03-05","To ask the Minister for the Cabinet Office, what estimate he has made of the proportion of staff currently employed by his Department who are apprentices.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 130987","130987"
"http://data.parliament.uk/resources/855682","2018-03-07","Department for Exiting the European Union ","2018-03-05","To ask the Secretary of State for Exiting the European Union, when his Department plans to respond to the correspondence dated 19 December 2017 from the hon. Member for Colne Valley on a constituent’s concerns over EU nationals.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 130988","130988"
"http://data.parliament.uk/resources/855683","2018-03-07","Department for Exiting the European Union ","2018-03-05","To ask the Secretary of State for Exiting the European Union, when his Department plans to respond to the correspondence dated 11 January 2018 from the hon. Member for Colne Valley on a constituent’s concerns about leaving the EU.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 130989","130989"
