"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1059869","2019-02-14","Department for Business, Energy and Industrial Strategy","2019-02-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the criteria were for the Government decision to allocate the city of Salisbury a ministerial champion in his Department.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2017/19 220212","220212"
"http://data.parliament.uk/resources/1059870","2019-02-18","Department for Work and Pensions","2019-02-12","To ask the Secretary of State for Work and Pensions, what steps staff in her Department are authorised to take when they suspect an abusive partner is attending an appointment with a universal credit claimant.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2017/19 220213","220213"
"http://data.parliament.uk/resources/1059872","2019-02-18","Cabinet Office","2019-02-12","To ask the Minister for the Cabinet Office, pursuant to the Answer of 5th February to Question 213879 on Department for Exiting the European Union: Brexit, what the cost to the public purse has been of the Government’s Prepare for EU Exit public information campaign.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 220051","220051"
"http://data.parliament.uk/resources/1059873","2019-02-18","Department for Education","2019-02-12","To ask the Secretary of State for Education, how many loans have been issued by the Office for Students to higher education institutions in England; and what the value was of each of those loans.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 220253","220253"
"http://data.parliament.uk/resources/1059874","2019-02-18","Department for Education","2019-02-12","To ask the Secretary of State for Education, with reference to the announcement entitled, New treatment of student loans in the public sector finances and national accounts, published by the Office for National Statistics (ONS) in December 2018, when his Department plans to adapt their accounting practices in line the ONS decision.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 220254","220254"
"http://data.parliament.uk/resources/1059875","2019-02-14","Department for Education","2019-02-12","To ask the Secretary of State for Education, if it is his policy to ensure that a reduction in the level of tuition fees does not result in a reduction in funding for universities.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 220255","220255"
"http://data.parliament.uk/resources/1059877","2019-02-18","Ministry of Housing, Communities and Local Government","2019-02-12","To ask the Secretary of State for Housing, Communities and Local Government, what estimate he has made of the cost to the public purse of recruiting a new Chair of the Lancashire Local Enterprise Partnership.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 220189","220189"
"http://data.parliament.uk/resources/1059878","2019-02-18","Ministry of Housing, Communities and Local Government","2019-02-12","To ask the Secretary of State for Housing, Communities and Local Government, pursuant the Answer of 4 February 2019 to Question 217591 on Buildings: Insulation, if his Department will commission BS 8414 large-scale tests on systems incorporating (a) zinc composite material, (b) copper composite material, and (c) aluminium honeycomb cladding.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 220244","220244"
"http://data.parliament.uk/resources/1059879","2019-02-18","Ministry of Housing, Communities and Local Government","2019-02-12","To ask the Secretary of State for Housing, Communities and Local Government, pursuant the Answer of 11 February 2019 to Question 217591 on Buildings: Insulation, if his Department will publish the dates on which each of the proposed materials will be tested; and whether the results of each test will be published as soon as they are available.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 220245","220245"
"http://data.parliament.uk/resources/1059880","2019-02-18","Ministry of Housing, Communities and Local Government","2019-02-12","To ask the Secretary of State for Housing, Communities and Local Government, pursuant the Answer of 11 February 2019 to Question 217591 on Buildings: Insulation, if his Department will be carry out testing of the 134 samples of Expanded Polystyrene held by the Building Research Establishment.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 220246","220246"
"http://data.parliament.uk/resources/1059882","2019-02-14","Ministry of Housing, Communities and Local Government","2019-02-12","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 11 February 2019 to Question 217591 on Buildings: Insulation, how many of the 1,426 non-Aluminium Composite Cladding samples held by the Building Research Establishment will be covered by the planned tests .","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 220247","220247"
"http://data.parliament.uk/resources/1059883","2019-02-14","Home Office","2019-02-12","To ask the Secretary of State for the Home Department, what discussions he has had with the Gangmasters and Labour Abuse Authority on (a) the seasonal agricultural workers pilot scheme and (b) the tier 5 sponsorship licence for that scheme.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 220214","220214"
"http://data.parliament.uk/resources/1059884","2019-02-14","Department for Environment, Food and Rural Affairs","2019-02-12","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to ensure that waterways are open to all.","Biography information for Mrs Pauline Latham","Mrs Pauline Latham","House of Commons Tabled Parliamentary Question 2017/19 220195","220195"
"http://data.parliament.uk/resources/1059886","2019-02-14","Department for Environment, Food and Rural Affairs","2019-02-12","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment his Department has made of the total length of unmanaged waterways that have an undisputed right of navigation in the UK.","Biography information for Mrs Pauline Latham","Mrs Pauline Latham","House of Commons Tabled Parliamentary Question 2017/19 220196","220196"
"http://data.parliament.uk/resources/1059887","2019-02-18","Department of Health and Social Care","2019-02-12","To ask the Secretary of State for Health and Social Care, how has the £300 million per year to fund new diagnostic equipment and additional staff capacity announced in the 2015 Comprehensive Spending Review has been allocated.","Biography information for Sir Kevin Barron","Sir Kevin Barron","House of Commons Tabled Parliamentary Question 2017/19 220081","220081"
"http://data.parliament.uk/resources/1059888","2019-02-18","Department of Health and Social Care","2019-02-12","To ask the Secretary of State for Health and Social Care, whether the Government is on target to meet its commitment in the 2015 Comprehensive Spending Review to provide two million more diagnostic tests per year by 2020-21; and if he will make a statement.","Biography information for Sir Kevin Barron","Sir Kevin Barron","House of Commons Tabled Parliamentary Question 2017/19 220082","220082"
"http://data.parliament.uk/resources/1059890","2019-02-14","Department of Health and Social Care","2019-02-12","To ask the Secretary of State for Health and Social Care, what plans he has to roll out the Scan4Safety initiative across England.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 220227","220227"
"http://data.parliament.uk/resources/1059891","2019-02-14","Department of Health and Social Care","2019-02-12","To ask the Secretary of State for Health and Social Care, what funding his Department provided to Scan4Safety in (a) 2017-18, (b) 2018-19 and (c) 2019-20.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 220228","220228"
"http://data.parliament.uk/resources/1059892","2019-02-14","Department of Health and Social Care","2019-02-12","To ask the Secretary of State for Health and Social Care, what the estimated cost of recalling patients is following the patient safety alert issued by NHS Improvement on 12 February 2019 on the wrong selection of orthopaedic fracture fixation plates.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 220229","220229"
"http://data.parliament.uk/resources/1059893","2019-02-18","Department for Work and Pensions","2019-02-12","To ask the Secretary of State for Work and Pensions, what proportion of universal credit claimants in the last 12 months had to complete a Work Capability Assessment as part of their application.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 220055","220055"
"http://data.parliament.uk/resources/1059894","2019-02-18","Department for Work and Pensions","2019-02-12","To ask the Secretary of State for Work and Pensions, what the average waiting time is for universal credit applicants required to complete a Work Capability Assessment for that assessment to be carried out.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 220056","220056"
"http://data.parliament.uk/resources/1059895","2019-02-18","Department for Work and Pensions","2019-02-12","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 8 February 2019 to Question 216979 on Social Security Benefits, if she will list the top 10 territorial police forces which most frequently submitted information on the activities of benefit claimants to her Department in each of the last three years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 220104","220104"
"http://data.parliament.uk/resources/1059896","2019-02-14","Department for Digital, Culture, Media and Sport","2019-02-12","To ask the Secretary of State for Digital, Culture, Media and Sport, what plans his Department has to contribute to events celebrating World Book Day in 2019.","Biography information for Ben Bradley","Ben Bradley","House of Commons Tabled Parliamentary Question 2017/19 220326","220326"
"http://data.parliament.uk/resources/1059897","2019-02-18","Department for Work and Pensions","2019-02-12","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 8 February 2019 to Question 216979 on Social Security Benefits, which police referrals to her Department related to (a) universal credit, b) personal independence payments and (c) employment support allowance claimants in each of the last three years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 220105","220105"
"http://data.parliament.uk/resources/1059898","2019-02-18","Treasury","2019-02-12","To ask the Chancellor of the Exchequer, what estimate he has made of the cost to SMEs of Making Tax Digital.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 220106","220106"
"http://data.parliament.uk/resources/1059900","2019-02-18","Treasury","2019-02-12","To ask the Chancellor of the Exchequer, how much his Department has spent on publicity and advertising relating to the migration of businesses to the Making Tax Digital regime.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 220107","220107"
"http://data.parliament.uk/resources/1059901","2019-02-18","Treasury","2019-02-12","To ask the Chancellor of the Exchequer, what recent assessment he has made of the preparedness of SMEs in dealing with the migration from the manual taxation to Making Tax Digital regime.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 220108","220108"
"http://data.parliament.uk/resources/1059902","2019-02-14","Treasury","2019-02-12","To ask the Chancellor of the Exchequer, with reference to HMRC's January 2019 Profit Diversion Compliance Facility, what estimate he has made of the value of transactions through transfer pricing arrangements in each of the last five years; how many transfer pricing specialists HMRC employs; and how many transfer pricing investigations HMRC has undertaken in each of the last five years.","Biography information for Angus Brendan MacNeil","Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2017/19 220147","220147"
"http://data.parliament.uk/resources/1059903","2019-02-14","Department for Work and Pensions","2019-02-12","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to support low earners to save for retirement.","Biography information for Mhairi Black","Mhairi Black","House of Commons Tabled Parliamentary Question 2017/19 220271","220271"
"http://data.parliament.uk/resources/1059905","2019-02-14","Treasury","2019-02-12","To ask the Chancellor of the Exchequer, with reference to HMRC's January 2019 Profit Diversion Compliance Facility, what estimate he has made of the value of transactions under investigation; and how many inquiries resulted in the view that the factual pattern outlined to HMRC at the start of an enquiry did not stand up to scrutiny once tested in each of the last five years.","Biography information for Angus Brendan MacNeil","Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2017/19 220148","220148"
"http://data.parliament.uk/resources/1059906","2019-02-14","Department for Work and Pensions","2019-02-12","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to support people working in the gig-economy to save for retirement.","Biography information for Mhairi Black","Mhairi Black","House of Commons Tabled Parliamentary Question 2017/19 220272","220272"
"http://data.parliament.uk/resources/1059907","2019-02-14","Department for Work and Pensions","2019-02-12","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to support self-employed people to save for retirement.","Biography information for Mhairi Black","Mhairi Black","House of Commons Tabled Parliamentary Question 2017/19 220273","220273"
"http://data.parliament.uk/resources/1059909","2019-02-14","Treasury","2019-02-12","To ask the Chancellor of the Exchequer, with reference to HMRC's January 2019 Profit Diversion Compliance Facility, what estimate he has made of the value of the sums recovered from HMRC investigations into transfer pricing arrangements in each of the last five years; how many HMRC investigations into transfer pricing arrangements have been subsequently referred to its Fraud Investigations Service in each of the last five years; and what estimate he has made of the value of HMRC’s current investigations into transfer pricing arrangements.","Biography information for Angus Brendan MacNeil","Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2017/19 220149","220149"
"http://data.parliament.uk/resources/1059910","2019-02-14","Department for Transport","2019-02-12","To ask the Secretary of State for Transport, whether he has made an assessment of the potential effect of trailer registration charges on the operations of the haulage sector.","Biography information for Gordon Henderson","Gordon Henderson","House of Commons Tabled Parliamentary Question 2017/19 220202","220202"
"http://data.parliament.uk/resources/1059911","2019-02-14","Department for Digital, Culture, Media and Sport","2019-02-12","To ask the Secretary of State for Digital, Culture, Media and Sport, what estimate his Department has made of the total spent by the BBC on rights to show third party material in each of the last five years.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 220293","220293"
"http://data.parliament.uk/resources/1059912","2019-02-18","Home Office","2019-02-12","To ask the Secretary of State for the Home Department, what proportion of pre-charge bail applications in child sexual abuse investigations were successful in each of the last five years.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 220240","220240"
"http://data.parliament.uk/resources/1059913","2019-02-18","Home Office","2019-02-12","To ask the Secretary of State for the Home Department, in what proportion of cases of individuals charged with child sexual abuse were those individuals not placed under pre-charge bail conditions in each of the last five years.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 220241","220241"
"http://data.parliament.uk/resources/1059915","2019-02-14","Home Office","2019-02-12","To ask the Secretary of State for the Home Department, how many people have been released on pre-charge bail following an arrest for child sexual abuse in each of the last five years.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 220242","220242"
"http://data.parliament.uk/resources/1059916","2019-02-18","Department for Business, Energy and Industrial Strategy","2019-02-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 11 February 2019 to Question 216363 on Pay, for what reason his Department does not hold estimates of the total value of wages unlawfully unpaid in the last year.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 220297","220297"
"http://data.parliament.uk/resources/1059917","2019-02-18","Department for Business, Energy and Industrial Strategy","2019-02-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 11 February 2019 to Question 216363 on Pay, whether his Department has estimated the value of wages unlawfully unpaid for any periods of time.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 220298","220298"
"http://data.parliament.uk/resources/1059918","2019-02-14","Cabinet Office","2019-02-12","To ask the Minister for the Cabinet Office, what estimate his Department has made of the balance of trade for Standard Industrial Classification groups (a) J.58.1, (b) J.58.2, (c) J.60, (d) J.62, (e) M.72 and (f) R.90 in each of the last five years.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 220294","220294"
"http://data.parliament.uk/resources/1059919","2019-02-14","Cabinet Office","2019-02-12","To ask the Minister for the Cabinet Office, what estimate his Department has made of the balance of trade for Standard Industrial Classification group 21 relating to the manufacture of basic pharmaceuticals and pharmaceutical preparations in each of the last five years.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 220295","220295"
"http://data.parliament.uk/resources/1059920","2019-02-14","Department for Exiting the European Union ","2019-02-12","To ask the Secretary of State for Exiting the European Union, what discussions he has had with his Irish counterpart on the Malthouse alternative plan for the backstop.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 220163","220163"
"http://data.parliament.uk/resources/1059921","2019-02-14","Department for Exiting the European Union ","2019-02-12","To ask the Secretary of State for Exiting the European Union, what recent discussions he has had with his EU counterparts on visa-free holiday trips for (a) UK citizens to their countries and (b) citizens of EU countries to the UK; and if he will make a statement.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 220164","220164"
"http://data.parliament.uk/resources/1059923","2019-02-14","Department for Exiting the European Union ","2019-02-12","To ask the Secretary of State for Exiting the European Union, what position in the hierarchy of negotiators Olly Robbins holds.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 220165","220165"
"http://data.parliament.uk/resources/1059924","2019-02-14","Department for Transport","2019-02-12","To ask the Secretary of State for Transport, what discussions he has had with airlines on additional charges to fly from the UK to EU member states after the UK has left the EU.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 220166","220166"
"http://data.parliament.uk/resources/1059925","2019-02-14","Cabinet Office","2019-02-12","To ask the Minister for the Cabinet Office, what method his Department uses to record multinational intra-company transfers.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 220296","220296"
"http://data.parliament.uk/resources/1059926","2019-02-14","Department for Transport","2019-02-12","To ask the Secretary of State for Transport, what steps he is taking to increase customer satisfaction in (a) rail and (b) other forms of public transport.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 220167","220167"
"http://data.parliament.uk/resources/1059927","2019-02-14","Department for Transport","2019-02-12","To ask the Secretary of State for Transport, whether he is taking steps to prevent continual fare increases in public transport; and if he will make a statement.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 220168","220168"
"http://data.parliament.uk/resources/1059928","2019-02-14","Department for Transport","2019-02-12","To ask the Secretary of State for Transport, what steps his Department is taking to ensure that older drivers are fit to drive.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 220169","220169"
"http://data.parliament.uk/resources/1059930","2019-02-14","Department for Transport","2019-02-12","To ask the Secretary of State for Transport, what recent discussions he has had with car manufacturers on the cost of hybrid and electric cars in the UK and incentives to encourage consumers to buy more eco-friendly vehicles.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 220170","220170"
"http://data.parliament.uk/resources/1059931","2019-02-18","Department for International Trade","2019-02-12","To ask the Secretary of State for International Trade, pursuant to the Answer of 16 October 2018 to Question 177208 on Antidumping Duties: Aluminium, when his Department plans to publish the final report on the trade remedies call for evidence into which existing EU measures will be transitioned once the UK has left the EU.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 220133","220133"
"http://data.parliament.uk/resources/1059932","2019-02-14","Wales Office","2019-02-12","To ask the Secretary of State for Wales, whether the European Union (Withdrawal Agreement) Bill will require a legislative consent motion from the National Assembly for Wales.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 220303","220303"
"http://data.parliament.uk/resources/1059934","2019-02-18","Department for International Trade","2019-02-12","To ask the Secretary of State for International Trade, pursuant to the Answer of 16 October 2018 to Question 117208 on Anti-dumping Duties: Aluminium, what recent steps he has taken to ensure that anti-dumping duties on aluminium foil will be maintained after the UK leaves the EU.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 220134","220134"
"http://data.parliament.uk/resources/1059935","2019-02-14","Wales Office","2019-02-12","To ask the Secretary of State for Wales, what steps he has taken to ensure that the Government receives legislative consent from the National Assembly for Wales on the European Union (Withdrawal Agreement) Bill.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 220304","220304"
"http://data.parliament.uk/resources/1059936","2019-02-14","Treasury","2019-02-12","To ask the Chancellor of the Exchequer, pursuant to Answer of 29 January 2019 to Question 210669, what would be the net cost to the public purse of reducing the football pools betting duty from 15 to 10 per cent.","Biography information for Sir John Hayes","Sir John Hayes","House of Commons Tabled Parliamentary Question 2017/19 220074","220074"
"http://data.parliament.uk/resources/1059938","2019-02-14","Treasury","2019-02-12","To ask the Chancellor of the Exchequer, in pursuant to Answer of 29 January 2019 to Question 210669 on Football Pools: Excise Duties, what assessment he has made of the level of risk that bookmakers will switch their fixed odds bets to pools to avoid paying General Betting Duty in the event that Pools Betting Duty was to be reduced to 10 per cent.","Biography information for Sir John Hayes","Sir John Hayes","House of Commons Tabled Parliamentary Question 2017/19 220075","220075"
"http://data.parliament.uk/resources/1059939","2019-02-14","Treasury","2019-02-12","To ask the Chancellor of the Exchequer, what the effective tax rate is for (a) bingo clubs, (b) casinos, (c) local betting offices and (d) the Football Pools.","Biography information for Sir John Hayes","Sir John Hayes","House of Commons Tabled Parliamentary Question 2017/19 220076","220076"
"http://data.parliament.uk/resources/1059940","2019-02-18","Leader of the House","2019-02-12","To ask the Leader of the House, on what date the Early Years Ministerial Group on Family Support last met.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 220327","220327"
"http://data.parliament.uk/resources/1059941","2019-02-18","Leader of the House","2019-02-12","To ask the Leader of the House, which members of the Early Years Ministerial Group on Family Support were attended the most recent meeting of the group.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 220328","220328"
"http://data.parliament.uk/resources/1059942","2019-02-18","Leader of the House","2019-02-12","To ask the Leader of the House, whether (a) she and (b) members of the Early Years Ministerial Group on Family Support have held meetings with Cabinet colleagues.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 220329","220329"
"http://data.parliament.uk/resources/1059943","2019-02-18","Leader of the House","2019-02-12","To ask the Leader of the House, what progress the Early Years Ministerial Group on Family Support has made on (a) identifying gaps in available provision and (b) recommendations on how coordination across Departments can be improved; and if she will make a statement.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 220330","220330"
"http://data.parliament.uk/resources/1059944","2019-02-14","Treasury","2019-02-12","To ask the Chancellor of the Exchequer, whether he has plans to reform the calculation of the Retail Price Index.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 220270","220270"
"http://data.parliament.uk/resources/1059946","2019-02-14","Ministry of Housing, Communities and Local Government","2019-02-12","To ask the Secretary of State for Housing, Communities and Local Government, what combinations of cladding and insulation the Government plans to commission the Building Research Establishment to test as part of the non-ACM testing programme.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2017/19 220135","220135"
"http://data.parliament.uk/resources/1059947","2019-02-14","Ministry of Housing, Communities and Local Government","2019-02-12","To ask the Secretary of State for Housing, Communities and Local Government, what assessment the Government has made on the effectiveness of the BS 8414 test on the fire performance of external cladding systems in reflecting real world scenarios.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2017/19 220136","220136"
"http://data.parliament.uk/resources/1059948","2019-02-14","Ministry of Housing, Communities and Local Government","2019-02-12","To ask the Secretary of State for Housing, Communities and Local Government, if he will instruct the Building Research Establishment to design the BS 8414 tests on the fire performance of external cladding systems to reflect the worst-case scenario of a building fire.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2017/19 220137","220137"
"http://data.parliament.uk/resources/1059950","2019-02-14","Ministry of Housing, Communities and Local Government","2019-02-12","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the Grenfell Tower fire, if the Government will take account of common installation failures when commissioning the British Research Establishment to conduct BS 8414 tests on the fire performance of external cladding systems when testing non-ACM materials to ensure that those tests reflect worst case scenarios.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2017/19 220138","220138"
"http://data.parliament.uk/resources/1059951","2019-02-14","Ministry of Housing, Communities and Local Government","2019-02-12","To ask the Secretary of State for Housing, Communities and Local Government, whether the Government plans to publish the full details and results of the BS 8414 tests on the fire performance of external cladding systems commissioned by the Building Research Establishment as part of its non-ACM testing programme.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2017/19 220139","220139"
"http://data.parliament.uk/resources/1059952","2019-02-14","Ministry of Housing, Communities and Local Government","2019-02-12","To ask the Secretary of State for Housing, Communities and Local Government, whether the Government will take steps to  ensure that the BS8414 tests carried out by the Building Research Establishment on non-ACM materials include (a) windows, (b) ventilation openings and (c) reasonably spaced fire barriers.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2017/19 220140","220140"
"http://data.parliament.uk/resources/1059953","2019-02-18","Department for Education","2019-02-12","To ask the Secretary of State for Education, what assessment he has made of the effect of trends in the level of funding on the financial sustainability of the further education sector.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 220323","220323"
"http://data.parliament.uk/resources/1059954","2019-02-18","Department for Transport","2019-02-12","To ask the Secretary of State for Transport, pursuant to the oral contribution of 10 January 2019, Official Report, column 526, whether he has had further discussions with the cross county train operator on increasing capacity on trains between Leeds and Birmingham.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 220083","220083"
"http://data.parliament.uk/resources/1059955","2019-02-18","Department of Health and Social Care","2019-02-12","To ask the Secretary of State for Health and Social Care, with reference to the Huffington Post article entitled Police Driving Mental Health Patients To Hospital In 48 per cent Of All Crisis Cases, published on the 11 February 2019, what steps his Department is taking to ensure that mental health crisis cases are transferred to hospital in an NHS vehicle rather than a police car.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 220197","220197"
"http://data.parliament.uk/resources/1059956","2019-02-18","Department of Health and Social Care","2019-02-12","To ask the Secretary of State for Health and Social Care, with reference to the Huffington Post article entitled Police Driving Mental Health Patients To Hospital In 48 per cent Of All Crisis Cases, published on the 11 February 2019, what assessment his Department has made of (a) how mental health patients have been affected (b) how their recovery has been impacted by the experience of being transferred to hospital by a police car and not an ambulance.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 220198","220198"
"http://data.parliament.uk/resources/1059957","2019-02-18","Department of Health and Social Care","2019-02-12","To ask the Secretary of State for Health and Social Care, with reference to the Huffington Post article entitled Police Driving Mental Health Patients To Hospital In 48 per cent Of All Crisis Cases, published on the 11 February 2019, whether his Department plans to reverse the reduction in funding to ambulance services over the last five years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 220199","220199"
"http://data.parliament.uk/resources/1059958","2019-02-18","Department of Health and Social Care","2019-02-12","To ask the Secretary of State for Health and Social Care, with reference to the Huffington Post article entitled Police Driving Mental Health Patients To Hospital In 48 per cent Of All Crisis Cases, published on the 11 February 2019, what proportion of the £20.5 billion announced for the NHS in the NHS Long Term Plan will be allocated to ambulance services.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 220200","220200"
"http://data.parliament.uk/resources/1059959","2019-02-18","Home Office","2019-02-12","To ask the Secretary of State for the Home Department, with reference to the Huffington Post article entitled Police Driving Mental Health Patients To Hospital In 48 per cent Of All Crisis Cases, published on the 11 February 2019, what assessment he has made of the cost to his Department of mental health crisis cases being transferred to hospital in a police car, not an NHS vehicle, in the last twelve months.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 220201","220201"
"http://data.parliament.uk/resources/1059961","2019-02-18","Attorney General","2019-02-12","To ask the Attorney General, pursuant to the Answer of 11 of February 2019 to Question 217439 on Crown Prosecution Service: West Midlands, for each Principle Offence type, what estimate he has made of the number of cases pursued by the Crown Prosecution Service which did not result in a trial in (a) England and (b) the West Midlands in each year since 2010; and if he will publish the reasons for each of those cases not resulting in a trial.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 220059","220059"
"http://data.parliament.uk/resources/1059962","2019-02-18","Attorney General","2019-02-12","To ask the Attorney General, pursuant to the Answer of 11 of February 2019 to Question 217439 on Crown Prosecution Service: West Midlands and with reference to the finding that there was a 67 percent reduction in the number of minor motoring cases in that area with a similar fall reflected across England, how many minor motoring cases there were in (a) the West Midlands and (b) England in each year since 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 220060","220060"
"http://data.parliament.uk/resources/1059963","2019-02-18","Cabinet Office","2019-02-12","To ask the Minister for the Cabinet Office, how many reported offences of each crime type there were in (a) the West Midlands and (b) England and Wales in each year since 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 220061","220061"
