"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/933889","2018-07-04","Scotland Office","2018-07-02","To ask the Secretary of State for Scotland, what recent estimate he has made of the number of (a) jobs and (b) companies in the Airbus supply chain in Scotland; and where those (i) jobs and (ii) companies are located.","Biography information for Lesley Laird","Lesley Laird","House of Commons Tabled Parliamentary Question 2017/19 159713","159713"
"http://data.parliament.uk/resources/933890","2018-07-04","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, what information his Department holds on women’s preferences for managing heavy menstrual bleeding.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2017/19 159636","159636"
"http://data.parliament.uk/resources/933891","2018-07-05","Ministry of Defence","2018-07-02","To ask the Secretary of State for Defence, which NATO countries provided Maritime Patrol Aircraft for use in UK airspace between 25 June and 2 July 2018.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2017/19 159637","159637"
"http://data.parliament.uk/resources/933892","2018-07-04","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, how many inguinal hernia repair procedures have been undertaken in each NHS trust in each of the last five years.","Biography information for Eleanor Smith","Eleanor Smith","House of Commons Tabled Parliamentary Question 2017/19 159696","159696"
"http://data.parliament.uk/resources/933893","2018-07-05","Home Office","2018-07-02","To ask the Secretary of State for the Home Department, what progress has been made on the issuing of a licence to Billy Caldwell for medicinal cannabis.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 159519","159519"
"http://data.parliament.uk/resources/933894","2018-07-05","Department for Environment, Food and Rural Affairs","2018-07-02","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent meetings the Animal and Plant Health Agency has had with farmers in (a) West Sussex and (b) Mid Sussex constituency on TB.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 159481","159481"
"http://data.parliament.uk/resources/933895","2018-07-04","Ministry of Housing, Communities and Local Government","2018-07-02","To ask the Secretary of State for Housing, Communities and Local Government, when he plans to bring forward legislative proposals on mandatory electrical safety checks in the private rented sector in England.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 159504","159504"
"http://data.parliament.uk/resources/933896","2018-07-04","Ministry of Housing, Communities and Local Government","2018-07-02","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the potential merits of introducing free electrical safety checks for vulnerable groups.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 159505","159505"
"http://data.parliament.uk/resources/933897","2018-07-05","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, when his Department plans to report in light of the National Security Capability Review 2018 on the settled strategy for the coordinated deployment of UK soft power.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 159482","159482"
"http://data.parliament.uk/resources/933898","2018-07-05","Department for Environment, Food and Rural Affairs","2018-07-02","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will bring forward legislative proposals to ban sky lanterns during periods of severe drought.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 159483","159483"
"http://data.parliament.uk/resources/933899","2018-07-05","Department for Environment, Food and Rural Affairs","2018-07-02","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will order a comprehensive review of the trigger points on the Fire Severity Index on account of the current drought.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 159484","159484"
"http://data.parliament.uk/resources/933900","2018-07-05","Department for Environment, Food and Rural Affairs","2018-07-02","To ask the Secretary of State for Environment, Food and Rural Affairs, what guidance he is giving to Access Authorities on the need to manage access at times of severe fire risk.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 159485","159485"
"http://data.parliament.uk/resources/933901","2018-07-04","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, what assessment he has made of the adequacy of NICE’s methodology for the appraisal of medical devices; and if he will make a statement.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2017/19 159564","159564"
"http://data.parliament.uk/resources/933902","2018-07-04","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, whether NICE plans to undertake an assessment of the potential merits of including potential savings accrued to the social care budget in its cost benefit analysis of medical devices.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2017/19 159565","159565"
"http://data.parliament.uk/resources/933903","2018-07-04","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, if the clinical evaluation team in the NHS Business Services Authority will include reference to potential savings to the public purse outside NHS settings when reviewing products and making purchasing recommendations.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2017/19 159566","159566"
"http://data.parliament.uk/resources/933904","2018-07-04","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he plans to respond to the letter of 16 May 2018 from the hon. Member for Birmingham Northfield on arms trade licenses.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 159495","159495"
"http://data.parliament.uk/resources/933905","2018-07-05","Home Office","2018-07-02","To ask the Secretary of State for the Home Department, whether he has made an assessment of the potential merits of mandating that a person in possession of an antique firearm hold (a) a certificate of technical obsolescence or (b) other proof of that firearm's irreversibility.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 159669","159669"
"http://data.parliament.uk/resources/933906","2018-07-05","Home Office","2018-07-02","To ask the Secretary of State for the Home Department, pursuant to the Answer of 27 June 2018 to Question 156493 on Immigration: EU Nationals, what consultation his Department is carrying out with (a) employers, (b) landlords and (c) other service providers to test the (i) process by which EU citizens will evidence their status and (ii) usability of EU citizens’ digital proof of their UK immigration status.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 159714","159714"
"http://data.parliament.uk/resources/933907","2018-07-05","Home Office","2018-07-02","To ask the Secretary of State for the Home Department, pursuant to the Answer of 27 June 2018 to Question 156493 on Immigration: EU Nationals, which devices will be compatible with the identity verification app for EU settlement.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 159715","159715"
"http://data.parliament.uk/resources/933908","2018-07-04","Department for Digital, Culture, Media and Sport","2018-07-02","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent steps his Department has taken to promote UK arts and culture overseas.","Biography information for Giles Watling","Giles Watling","House of Commons Tabled Parliamentary Question 2017/19 159722","159722"
"http://data.parliament.uk/resources/933909","2018-07-05","Home Office","2018-07-02","To ask the Secretary of State for the Home Department, if he will undertake a review of the designation of specified chemicals under Schedule 1A of the Poisons Act 1972 in relation to the use of reportable substances in incidence of attacks containing corrosive substances.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 159670","159670"
"http://data.parliament.uk/resources/933910","2018-07-04","Women and Equalities","2018-07-02","To ask the Minister for Women and Equalities, whether the Government is taking steps to give fathers (a) longer and (b) better-paid paternity leave.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 159697","159697"
"http://data.parliament.uk/resources/933911","2018-07-04","Northern Ireland Office","2018-07-02","To ask the Secretary of State for Northern Ireland, what recent discussions the Government has had with politicians in Northern Ireland on access to abortion in that country.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 159698","159698"
"http://data.parliament.uk/resources/933912","2018-07-04","Department for Business, Energy and Industrial Strategy","2018-07-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 21 June 2018 to Question 153707, on Climate Change Convention, whether his Department plans to make public the terms of reference for the advice sought from the Committee on Climate Change.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2017/19 159480","159480"
"http://data.parliament.uk/resources/933913","2018-07-05","Ministry of Housing, Communities and Local Government","2018-07-02","To ask the Secretary of State for Housing, Communities and Local Government, when he plans to bring forward legislation banning the unjustified use of leaseholds on new homes.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 159506","159506"
"http://data.parliament.uk/resources/933914","2018-07-04","Department for Education","2018-07-02","To ask the Secretary of State for Education, what steps is he taking to support children in need.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 159699","159699"
"http://data.parliament.uk/resources/933915","2018-07-04","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect of the implementation of the new NICE Quality Standard on Spondyloarthritis, QS170 on the time taken for the diagnosis of ankylosing spondylitis; and if he will make a statement.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2017/19 159479","159479"
"http://data.parliament.uk/resources/933916","2018-07-04","Home Office","2018-07-02","To ask the Secretary of State for the Home Department, what information his Department holds on the number of people who have received leave to remain (a) under the destitution domestic violence concession and (b) as a victim of domestic violence under paragraph 289B of the Immigration Rules in each of the last three years.","Biography information for Joanna Cherry","Joanna Cherry","House of Commons Tabled Parliamentary Question 2017/19 159641","159641"
"http://data.parliament.uk/resources/933917","2018-07-04","Home Office","2018-07-02","To ask the Secretary of State for the Home Department, whether his Department has made an assessment of the potential merits of providing a period of respite for victims of domestic abuse to seek legal advice before deciding whether to access the destitution domestic violence concession; and if he will make a statement.","Biography information for Joanna Cherry","Joanna Cherry","House of Commons Tabled Parliamentary Question 2017/19 159642","159642"
"http://data.parliament.uk/resources/933918","2018-07-05","Home Office","2018-07-02","To ask the Secretary of State for the Home Department, with reference to the Written Ministerial Statement of 15 June 2018, HCWS768, if he will make representations to the Migration Advisory Committee to include in its review of the Shortage Occupation List, the (a) salary threshold and (b) eligibility criteria for Tier 2 visas for skilled chefs in the ethnic cuisine sector of the catering industry.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 159569","159569"
"http://data.parliament.uk/resources/933919","2018-07-04","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, pursuant to the oral Answer of the Prime Minister to the hon. Member for Erith and Thamesmead of 16 May 2018, Official Report, column 276, whether officials of his Department have met with the Prime Minister to discuss negotiations between NHS England and Vertex on the supply of the drug Orkambi.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 159705","159705"
"http://data.parliament.uk/resources/933920","2018-07-04","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will tackle the issue of China's (a) pressuring British Airways and other airlines to use its nomenclature for Taiwan on their websites and (b) interfering in other ways in the free operations of international business.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2017/19 159579","159579"
"http://data.parliament.uk/resources/933921","2018-07-04","Department for Transport","2018-07-02","To ask the Secretary of State for Transport, pursuant to the Answer of 29 June 2018 to Question 155763, on Severn Tunnel: Closures, what estimate his Department has made of the costs of the engineering work during the temporary closure of the Severn Tunnel in 2018.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2017/19 159567","159567"
"http://data.parliament.uk/resources/933922","2018-07-04","Cabinet Office","2018-07-02","To ask the Minister for the Cabinet Office, what recent assessment he has made of the capacity of strategic suppliers to fulfil their Government contracts.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 159700","159700"
"http://data.parliament.uk/resources/933923","2018-07-04","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his international counterparts on future prospects for the peace process in Israel and Palestine.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 159701","159701"
"http://data.parliament.uk/resources/933924","2018-07-04","Department for Business, Energy and Industrial Strategy","2018-07-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the demand for coal was in each year since 2010; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 159558","159558"
"http://data.parliament.uk/resources/933925","2018-07-04","Department for Business, Energy and Industrial Strategy","2018-07-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the demand for coal has been excluding electricity generation in each year since 2010; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 159559","159559"
"http://data.parliament.uk/resources/933926","2018-07-05","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure the maintenance of staff levels in the NHS in the event that the UK leaves the EU without a deal.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 159622","159622"
"http://data.parliament.uk/resources/933927","2018-07-04","Department for Transport","2018-07-02","To ask the Secretary of State for Transport, what his Department's policy is on promoting premium (a) diesel and (b) petrol to motorists as a result of the lower levels of harmful emissions from those fuels; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 159560","159560"
"http://data.parliament.uk/resources/933928","2018-07-05","Department for Education","2018-07-02","To ask the Secretary of State for Education, what recent assessment his Department has made of the effect of regional inequality on educational attainment.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 159623","159623"
"http://data.parliament.uk/resources/933929","2018-07-05","Treasury","2018-07-02","To ask Mr Chancellor of the Exchequer, pursuant to Answer of 26 June 2018 to Question 154781 on Brexit, what steps his Department has taken in order to calculate the value of the dividend arising from the UK leaving the EU.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 159690","159690"
"http://data.parliament.uk/resources/933930","2018-07-05","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the potential merits of a daily cap on appointments to ensure (a) patient safety (b) acceptable working hours for GPs.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 159624","159624"
"http://data.parliament.uk/resources/933931","2018-07-05","Treasury","2018-07-02","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 26 June 2018 to Question 154782 on Brexit, if he will publish the details of his Department’s calculation of the value of the dividend arising from the UK leaving the EU.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 159691","159691"
"http://data.parliament.uk/resources/933932","2018-07-04","Department for International Trade","2018-07-02","To ask the Secretary of State for International Trade, what assessment he has made of the proportionality of the EU's counter-measures to US tariffs on steel and aluminium.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 159702","159702"
"http://data.parliament.uk/resources/933933","2018-07-04","Ministry of Housing, Communities and Local Government","2018-07-02","To ask the Secretary of State for Housing, Communities and Local Government, what steps he is taking to reduce the number of children placed in temporary housing.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 159625","159625"
"http://data.parliament.uk/resources/933934","2018-07-05","Home Office","2018-07-02","To ask the Secretary of State for the Home Department, what estimate he has made of the cost to the public purse of the police and security operation during President Trump's planed visit in July 2018.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 159539","159539"
"http://data.parliament.uk/resources/933935","2018-07-04","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has raised the issues of sexual violence against women and the persecution of Christians in his recent discussions with his Indian counterpart; and if he will make a statement.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 159540","159540"
"http://data.parliament.uk/resources/933936","2018-07-05","Department for Exiting the European Union ","2018-07-02","To ask the Secretary of State for Exiting the European Union, how many meetings the Exit Programme Directors' Group has held since November 2017; and what the dates were of those meetings.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2017/19 159616","159616"
"http://data.parliament.uk/resources/933937","2018-07-04","Women and Equalities","2018-07-02","To ask the Minister for Women and Equalities, with reference to the Written Statement of 17 May 2018, Access to Elected Office for Disabled People, HCWS695, whether a Deaf and Disabled People's Organisation or an alliance of Deaf and Disabled People's Organisations will be appointed to administer the funds announced to support disabled candidates wishing to stand in the local elections in May 2019.","Biography information for Stephen Lloyd","Stephen Lloyd","House of Commons Tabled Parliamentary Question 2017/19 159577","159577"
"http://data.parliament.uk/resources/933938","2018-07-04","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department plans to appoint a dedicated global ambassador for religious freedom; and if he will make a statement.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 159541","159541"
"http://data.parliament.uk/resources/933939","2018-07-04","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the extent of Russian influence in negotiations between the Kurdistan regional government and the Iraqi Government; and if he will make a statement.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 159542","159542"
"http://data.parliament.uk/resources/933940","2018-07-04","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the Government plans to offer some form of monitoring of the recount of the Iraqi elections.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 159543","159543"
"http://data.parliament.uk/resources/933941","2018-07-04","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what projects his Department is supporting in Iraq through the Conflict, Stability and Security Fund.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 159544","159544"
"http://data.parliament.uk/resources/933942","2018-07-04","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to de-escalate tensions between the Kurdistan regional government and the Iraqi Government.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 159545","159545"
"http://data.parliament.uk/resources/933943","2018-07-04","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the effect of the Nord Stream 2 gas pipeline on European relations with Russia.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 159546","159546"
"http://data.parliament.uk/resources/933944","2018-07-05","Cabinet Office","2018-07-02","To ask the Minister for the Cabinet Office, how many project and programme managers have been recruited by the Infrastructure and Projects Authority to work on projects relating to the UK leaving the EU; and how many of those managers' contracts are of a duration that is (a) permanent, (b) less than 12 months and (c) greater than 12 months.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2017/19 159617","159617"
"http://data.parliament.uk/resources/933945","2018-07-04","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the evaluation criteria are for measuring the effectiveness of projects funded by the Global Britain Fund.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 159547","159547"
"http://data.parliament.uk/resources/933946","2018-07-04","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterparts in the Council of Europe on the results of the recent Turkish elections.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 159548","159548"
"http://data.parliament.uk/resources/933947","2018-07-04","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the implications for human rights and the rule of law in Turkey of the re-election of President Erdogan.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 159549","159549"
"http://data.parliament.uk/resources/933948","2018-07-04","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to urge (a) Thailand, (b) Vietnam, (c) Japan, (d) Laos, (e) Myanmar and (f) other countries in Asia to ban the trade in ivory.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 159550","159550"
"http://data.parliament.uk/resources/933949","2018-07-04","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to prevent the illicit wildlife trade in rhino horn from enabling North Korea to circumvent UN sanctions.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 159551","159551"
"http://data.parliament.uk/resources/933950","2018-07-04","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he has taken to urge the Bahraini regime to allow the UN Special Rapporteur on Torture immediate, unrestricted and continued access to the country.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 159552","159552"
"http://data.parliament.uk/resources/933951","2018-07-04","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has made representations to his counterpart in Turkmenistan on the ban on female drivers in that country; and if he will make a statement.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 159553","159553"
"http://data.parliament.uk/resources/933952","2018-07-04","Home Office","2018-07-02","To ask the Secretary of State for the Home Department, what his Department's definition of good character is when considering the citizenship applications of children over 10 years old.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 159626","159626"
"http://data.parliament.uk/resources/933953","2018-07-04","Home Office","2018-07-02","To ask the Secretary of State for the Home Department, what the reasons are for the disparity between the application cost and the administration cost of applications for child citizenship.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 159627","159627"
"http://data.parliament.uk/resources/933954","2018-07-05","Ministry of Justice","2018-07-02","To ask the Secretary of State for Justice, what steps his Department plans to take to encourage more trainee solicitors to progress into a career in criminal legal aid.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 159614","159614"
"http://data.parliament.uk/resources/933955","2018-07-05","Ministry of Housing, Communities and Local Government","2018-07-02","To ask the Secretary of State for Housing, Communities and Local Government, if he will publish his departmental spending over £25,000 since 7 May 2015.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 159537","159537"
"http://data.parliament.uk/resources/933956","2018-07-04","Home Office","2018-07-02","To ask the Secretary of State for the Home Department, if he will review the licence provisions to enable people to grow hemp for personal (a) food and (b) clothing use.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 159533","159533"
"http://data.parliament.uk/resources/933957","2018-07-04","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to (a) Russia, (b) China, (c) Norway and (d) South Korea on establishing a Marine Protected Area in the Weddell Sea.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 159534","159534"
"http://data.parliament.uk/resources/933958","2018-07-04","Department for Transport","2018-07-02","To ask the Secretary of State for Transport, how much revenue his Department has received from Govia Thameslink Railway from first class ticket premiums on (a) Thameslink, (b) Great Northern, (c) Southern and (d) Gatwick Express services for each of the last three years.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 159570","159570"
"http://data.parliament.uk/resources/933959","2018-07-04","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 1 February 2017 to Question 60736 on Analgesics, what the cost to the NHS was of purchasing opioid painkillers in 2016.","Biography information for Tonia Antoniazzi","Tonia Antoniazzi","House of Commons Tabled Parliamentary Question 2017/19 159704","159704"
"http://data.parliament.uk/resources/933960","2018-07-05","Home Office","2018-07-02","To ask the Secretary of State for the Home Department, whether he has plans to lower the minimum income requirement for disabled people applying for a spousal visa.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 159615","159615"
"http://data.parliament.uk/resources/933961","2018-07-05","Department for Education","2018-07-02","To ask the Secretary of State for Education, pursuant to the Answer of 28 June 2018 to Question 157123 on Students: Loans, what assessment he has made of the adequacy of those funds for early years providers to meet National Living Wage obligations.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 159582","159582"
"http://data.parliament.uk/resources/933962","2018-07-04","Department for International Development","2018-07-02","To ask the Secretary of State for International Development, what funding her Department has allocated to Malaria (a) prevention and (b) treatment programmes in Kenya.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 159694","159694"
"http://data.parliament.uk/resources/933963","2018-07-04","Department for International Trade","2018-07-02","To ask the Secretary of State for International Trade, what plans his Department has to encourage bilateral trade with Kenya.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 159695","159695"
"http://data.parliament.uk/resources/933964","2018-07-04","Ministry of Defence","2018-07-02","To ask the Secretary of State for Defence, what recent assessment he has made of the effect on the UK defence and military aerospace industry of the UK leaving the EU.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 159703","159703"
"http://data.parliament.uk/resources/933965","2018-07-05","Department for Work and Pensions","2018-07-02","To ask the Secretary of State for Work and Pensions, how many and what proportion of claimants of universal credit claimants with a rent liability receive their first payment of housing costs within two months of their date of claim.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 159621","159621"
"http://data.parliament.uk/resources/933966","2018-07-05","Foreign and Commonwealth Office","2018-07-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Government of the Democratic Republic of Congo on the (a) maintenance of human rights and (b) organisation of free and fair elections in that country.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 159583","159583"
"http://data.parliament.uk/resources/933967","2018-07-04","Treasury","2018-07-02","To ask Mr Chancellor of the Exchequer, if he will make an assessment of the potential benefits to the (a) public purse and (b) environment of the introduction of an incineration tax.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 159496","159496"
"http://data.parliament.uk/resources/933968","2018-07-04","Ministry of Housing, Communities and Local Government","2018-07-02","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 29 June 2018 to Question 154737 on Help to Buy Scheme, how much the £188,874,391 represents as (a) a proportion and (b) in cash terms of the total amount of money loaned in relation to those 3905 equity loans which have been redeemed.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 159639","159639"
"http://data.parliament.uk/resources/933969","2018-07-04","Ministry of Housing, Communities and Local Government","2018-07-02","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 29 June 2018 to Question 154737 on Help to Buy Scheme, which of the 26 developers referred to in that Answer have not confirmed they will meet that expectation; and if will he place in the Library copies of all the responses received.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 159640","159640"
"http://data.parliament.uk/resources/933970","2018-07-05","Department for Work and Pensions","2018-07-02","To ask the Secretary of State for Work and Pensions, what estimate she has made of the cost to the public purse of administering split payments of universal credit for claimants in Scotland.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 159520","159520"
"http://data.parliament.uk/resources/933971","2018-07-05","Wales Office","2018-07-02","To ask the Secretary of State for Wales, if he will publish the list of invitees to the Second Severn Crossing renaming ceremony.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 159571","159571"
