"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1142784","2019-09-04","Department for Work and Pensions","2019-09-02","To ask the Secretary of State for Work and Pensions, whether she will introduce an email address to allow people to send their application for benefits electronically.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284419","284419"
"http://data.parliament.uk/resources/1142785","2019-09-04","Ministry of Justice","2019-09-02","To ask the Secretary of State for Justice, what recent assessment he has made of the effectiveness of the female offender strategy.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2017/19 284426","284426"
"http://data.parliament.uk/resources/1142786","2019-09-05","Speaker's Committee on the Electoral Commission","2019-09-02","To ask the hon. Member for Houghton and Sunderland South, representing the Speaker's Committee on the Electoral Commission, what the Commission's most recent estimate is for the number of eligible people who are (a) not on the electoral register and (b) not registered correctly; and how the Commission calculated this estimate.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 284173","284173"
"http://data.parliament.uk/resources/1142787","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 22 July 2019 to Question 277852 on Hyperactivity: Diagnosis, whether his Department has a timeframe for the exploration of data that can be made accessible via the mental health dataset; and whether that data may include average waiting times for an ADHD diagnosis for (a) children and (b) adults.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 284183","284183"
"http://data.parliament.uk/resources/1142788","2019-09-04","Department for Digital, Culture, Media and Sport","2019-09-02","To ask the Secretary of State for Digital, Culture, Media and Sport, pursuant to the Answer of 22 July 2019 to Question 277853, whether her Department has set a timeframe for the publication of guidance on the use of DNS over HTTPS.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 284176","284176"
"http://data.parliament.uk/resources/1142789","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 22 July 2019 to Question 277855, what recent estimate he has made of the proportion of Windows XP machines operating across the NHS that are unable to be updated.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 284438","284438"
"http://data.parliament.uk/resources/1142790","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, where a local authority has failed, following a revisit by Ofsted and the Care Quality Commission, to make sufficient progress in improving its provision for children with special educational needs and disabilities, what steps his Department will take to involve local parents in decision-making on next steps.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 284440","284440"
"http://data.parliament.uk/resources/1142791","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, what criteria he will use in deciding whether to use his powers of intervention where a local authority has failed to make sufficient progress in improving its provision for children with special educational needs and disabilities.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 284179","284179"
"http://data.parliament.uk/resources/1142792","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, whether local area inspections of provision by Ofsted and the Care Quality Commission for children with special educational needs and disabilities will continue beyond 2021.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 284429","284429"
"http://data.parliament.uk/resources/1142793","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, what data his Department collects on outcomes achieved by disabled children, including those who have not been formally identified as having a special educational need.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 284443","284443"
"http://data.parliament.uk/resources/1142794","2019-09-04","Treasury","2019-09-02","To ask the Chancellor of the Exchequer, what recent assessment has been made of the effect of the closure of Childcare Vouchers to new entrants on working families; and if he will make an assessment of the potential merits of re-opening that scheme.","Biography information for Emma Little Pengelly","Emma Little Pengelly","House of Commons Tabled Parliamentary Question 2017/19 284435","284435"
"http://data.parliament.uk/resources/1142795","2019-09-05","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will publish the minutes of meetings between Cambridge Analytica and (a) his predecessor, the Rt Hon. Member for Uxbridge and South Ruislip, (b) his Ministers, (c) his special advisers and (d) his officials in December 2016.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 284184","284184"
"http://data.parliament.uk/resources/1142796","2019-09-04","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, when he plans to provide substantive answers to Questions 240575 and 240576, tabled by the hon. Member for Edinburgh North and Leith on 3 April 2019.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 284446","284446"
"http://data.parliament.uk/resources/1142797","2019-09-05","Cabinet Office","2019-09-02","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, when the Government plans to publish the draft Representation of the People (Annual Canvass) (Amendment) Regulations 2019.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 284449","284449"
"http://data.parliament.uk/resources/1142798","2019-09-04","Department for Transport","2019-09-02","To ask the Secretary of State for Transport, what steps the Government is taking to encourage the growth of new rail technologies, including hydrogen-powered trains.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284451","284451"
"http://data.parliament.uk/resources/1142799","2019-09-04","Department for Transport","2019-09-02","To ask the Secretary of State for Transport, what steps the Government is taking to promote innovation in the North West rail cluster.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284188","284188"
"http://data.parliament.uk/resources/1142800","2019-09-04","Department for Environment, Food and Rural Affairs","2019-09-02","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Prime Minister's oral contribution of 25 July 2019, Official Report, column 1497, what the timescale is for the allocation of the £160 million to the Scottish Government.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 284454","284454"
"http://data.parliament.uk/resources/1142801","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps the Government is taking to secure the long-term future of the Vauxhall plant in Ellesmere Port.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284190","284190"
"http://data.parliament.uk/resources/1142802","2019-09-04","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, how many visits there have been to UK naval bases by foreign vessels capable of carrying nuclear weapons in each of the last ten years; which bases those vessels visited; and what nations those vessels originated from.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 284186","284186"
"http://data.parliament.uk/resources/1142803","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, what steps the Government is taking to provide financial support to foster carers who wish to offer staying put placements.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284191","284191"
"http://data.parliament.uk/resources/1142804","2019-09-04","Department for Transport","2019-09-02","To ask the Secretary of State for Transport, what estimate his Department has made of the number of journeys made from Dronfield train station to Manchester Oxford Road train station in the 2017-18 financial year.","Biography information for Lee Rowley","Lee Rowley","House of Commons Tabled Parliamentary Question 2017/19 284192","284192"
"http://data.parliament.uk/resources/1142805","2019-09-04","Department for Transport","2019-09-02","To ask the Secretary of State for Transport, what estimate his Department has made of the number of journeys made from Dronfield train station to Liverpool Lime Street train station in the 2017-18 financial year.","Biography information for Lee Rowley","Lee Rowley","House of Commons Tabled Parliamentary Question 2017/19 284194","284194"
"http://data.parliament.uk/resources/1142806","2019-09-04","Scotland Office","2019-09-02","To ask the Secretary of State for Scotland, for what reasons social media adverts produced by his Department do not appear in the Facebook ad library.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 284193","284193"
"http://data.parliament.uk/resources/1142807","2019-09-04","Treasury","2019-09-02","To ask the Chancellor of the Exchequer, what support HMRC provides to assist people with dyslexia complete tax return forms.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 284196","284196"
"http://data.parliament.uk/resources/1142808","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what the estimated cost is of prescribing anti-depressants to people aged under 21 years old in each year since 2010.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2017/19 284205","284205"
"http://data.parliament.uk/resources/1142809","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, how many prescriptions for anti-depressants were issued to (a) children aged under 16 years old, (b) teenagers aged 16-18 years old and (c) young people aged 18-21 years old in each year since 2010.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2017/19 284236","284236"
"http://data.parliament.uk/resources/1142810","2019-09-04","Ministry of Justice","2019-09-02","To ask the Secretary of State for Justice, what steps the Government is taking to activate the working group established by the then Lord Chief Justice and then Lord Chancellor in January 2016 to implement the problem-solving court model in England and Wales.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 284209","284209"
"http://data.parliament.uk/resources/1142811","2019-09-04","Department for Transport","2019-09-02","To ask the Secretary of State for Transport, what the reimbursement mechanism is for the recovery of costs incurred at Portsmouth International Port from preparations for the UK leaving the EU without a deal.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 284244","284244"
"http://data.parliament.uk/resources/1142812","2019-09-05","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, if she will allocate long-term funding to the LCR 4.0 programme.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284248","284248"
"http://data.parliament.uk/resources/1142813","2019-09-05","Department for Education","2019-09-02","To ask the Secretary of State for Education, what steps he will take to make school uniforms and PE kits more affordable for families on low incomes.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284251","284251"
"http://data.parliament.uk/resources/1142814","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many arrests have been made by the Civil Nuclear Constabulary in each of the past five years; and how many prosecutions arose from those arrests.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 284254","284254"
"http://data.parliament.uk/resources/1142815","2019-09-04","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, pursuant to the Answer of 9 July 2019 to Questions 272213 and 272215, when it became his Department's policy to withhold the planned out-of-service dates for Royal Navy submarines.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 284215","284215"
"http://data.parliament.uk/resources/1142816","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, with reference to the recommendations from the Home Affairs Select Committee in its report entitled Serious violence, HC 1016, published 31 July 2019, whether she plans to allocate dedicated police officers for schools located in areas with higher risk of youth violence.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 284220","284220"
"http://data.parliament.uk/resources/1142817","2019-09-04","Department for Digital, Culture, Media and Sport","2019-09-02","To ask the Secretary of State for Digital, Culture, Media and Sport, how many and what proportion of young people eligible for the National Citizen's Service took part in the programme in 2018.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 284256","284256"
"http://data.parliament.uk/resources/1142818","2019-09-04","Department for Digital, Culture, Media and Sport","2019-09-02","To ask the Secretary of State for Digital, Culture, Media and Sport, how many and what proportion of the young people taking part in the National Citizen's Service in 2018 were (a) on free school meals, (b) BAME, (c) SEND and (d) living in the most deprived areas.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 284257","284257"
"http://data.parliament.uk/resources/1142819","2019-09-04","Department for Digital, Culture, Media and Sport","2019-09-02","To ask the Secretary of State for Digital, Culture, Media and Sport what proportion of the National Citizen Service Programme budget was spent in 2018.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 284259","284259"
"http://data.parliament.uk/resources/1142820","2019-09-04","Department for Digital, Culture, Media and Sport","2019-09-02","To ask the Secretary of State for Digital, Culture, Media and Sport, how many youth workers there were in Manchester Central constituency in (a) 2009 and (b) 2019.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 284225","284225"
"http://data.parliament.uk/resources/1142821","2019-09-04","Department for Work and Pensions","2019-09-02","To ask the Secretary of State for Work and Pensions, what the timeline is for launching a review into access to benefits for people that are terminally ill.","Biography information for Karen Lee","Karen Lee","House of Commons Tabled Parliamentary Question 2017/19 284261","284261"
"http://data.parliament.uk/resources/1142822","2019-09-04","Ministry of Justice","2019-09-02","To ask the Secretary of State for Justice, what legal aid is available to the families of victims of terrorist attacks.","Biography information for Lesley Laird","Lesley Laird","House of Commons Tabled Parliamentary Question 2017/19 284262","284262"
"http://data.parliament.uk/resources/1142823","2019-09-05","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, pursuant to the Written Statement of 23 July 2019 on Immigration, HCWS1803, when the review of guidance to ensure the right decisions are being made will be completed: and if she will publish its conclusions.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 284229","284229"
"http://data.parliament.uk/resources/1142824","2019-09-05","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, pursuant to the Written Statement of 23 July 2019 on Immigration, HCWS1803, when the update of operational guidance to ensure no further action is taken in cases where there is no evidence an ETS certificate was used in an immigration application will take effect; and if she will publish that updated guidance.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 284264","284264"
"http://data.parliament.uk/resources/1142825","2019-09-05","Department for Digital, Culture, Media and Sport","2019-09-02","To ask the Secretary of State for Digital, Culture, Media and Sport, whether she plans to establish a voluntary citizen editors training scheme to help current social media moderators more effectively manage potentially damaging content.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 284268","284268"
"http://data.parliament.uk/resources/1142826","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, how many prescriptions for medical cannabis have been issued on the NHS since the rescheduling of cannabis based products.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2017/19 284234","284234"
"http://data.parliament.uk/resources/1142827","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to meet its international obligations to prevent torture and ill treatment throughout the world.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 284239","284239"
"http://data.parliament.uk/resources/1142828","2019-09-04","Department for Work and Pensions","2019-09-02","To ask the Secretary of State for Work and Pensions, how many people have had their (a) driving licence and (b) passport removed as a result of Child Maintenance Service enforcement measures.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 284276","284276"
"http://data.parliament.uk/resources/1142829","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment his Department has made of the political situation in Oman.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284281","284281"
"http://data.parliament.uk/resources/1142830","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment his Department has made of the human rights situation in Zimbabwe.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284242","284242"
"http://data.parliament.uk/resources/1142831","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, how many universities have signed up to the International Holocaust Remembrance Alliance's definition of antisemitism.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284245","284245"
"http://data.parliament.uk/resources/1142832","2019-09-04","Wales Office","2019-09-02","To ask the Secretary of State for Wales, what discussions his Department has had with the Welsh Government on the potential effect on the farming industry in Wales of the UK leaving the EU without a deal.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284286","284286"
"http://data.parliament.uk/resources/1142833","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much his Department spent on refreshments in (a) 2017 and (b) 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284250","284250"
"http://data.parliament.uk/resources/1142834","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much her Department spent on refreshments in (a) 2017 and (b) 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284290","284290"
"http://data.parliament.uk/resources/1142835","2019-09-04","Northern Ireland Office","2019-09-02","To ask the Secretary of State for Northern Ireland, what assessment he has made of the potential effect on the Northern Ireland economy of the UK leaving EU without a deal.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284296","284296"
"http://data.parliament.uk/resources/1142836","2019-09-04","Department for Digital, Culture, Media and Sport","2019-09-02","To ask the Secretary of State for Digital, Culture, Media and Sport, how much her Department spent on refreshments in (a) 2017 and (b) 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284255","284255"
"http://data.parliament.uk/resources/1142837","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, how much his Department spent on refreshments in (a) 2017 and (b) 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284258","284258"
"http://data.parliament.uk/resources/1142838","2019-09-04","Department for Exiting the European Union ","2019-09-02","To ask the Secretary of State for Exiting the European Union, how much his Department spent on refreshments in (a) 2017 and (b) 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284301","284301"
"http://data.parliament.uk/resources/1142839","2019-09-04","Department for International Trade","2019-09-02","To ask the Secretary of State for International Trade, how much her Department spent on refreshments in (a) 2017 and (b) 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284260","284260"
"http://data.parliament.uk/resources/1142840","2019-09-04","Leader of the House","2019-09-02","To ask the Leader of the House, how much his Department spent on refreshments in (a) 2017 and (b) 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284275","284275"
"http://data.parliament.uk/resources/1142841","2019-09-04","Department for Work and Pensions","2019-09-02","To ask the Secretary of State for Work and Pensions, how much her Department spent on refreshments in (a) 2017 and (b) 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284305","284305"
"http://data.parliament.uk/resources/1142842","2019-09-04","Northern Ireland Office","2019-09-02","To ask the Secretary of State for Northern Ireland, how much his Department spent on refreshments in (a) 2017 and (b) 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284308","284308"
"http://data.parliament.uk/resources/1142843","2019-09-04","Ministry of Justice","2019-09-02","To ask the Secretary of State for Justice, how much his Department spent on refreshments in (a) 2017 and (b) 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284312","284312"
"http://data.parliament.uk/resources/1142844","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much her Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2017.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284315","284315"
"http://data.parliament.uk/resources/1142845","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, how much his Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2017.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284320","284320"
"http://data.parliament.uk/resources/1142846","2019-09-04","Department for Exiting the European Union ","2019-09-02","To ask the Secretary of State for Exiting the European Union, how much his Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2017.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284280","284280"
"http://data.parliament.uk/resources/1142847","2019-09-04","Department for International Trade","2019-09-02","To ask the Secretary of State for International Trade, how much her Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2017.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284325","284325"
"http://data.parliament.uk/resources/1142848","2019-09-04","Department for Transport","2019-09-02","To ask the Secretary of State for Transport, how much his Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2017.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284285","284285"
"http://data.parliament.uk/resources/1142849","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much his Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2017.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284328","284328"
"http://data.parliament.uk/resources/1142850","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, how much her Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2017.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284331","284331"
"http://data.parliament.uk/resources/1142851","2019-09-04","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, how much his Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2017.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284291","284291"
"http://data.parliament.uk/resources/1142852","2019-09-04","Ministry of Justice","2019-09-02","To ask the Secretary of State for Justice, how much his Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2017.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284337","284337"
"http://data.parliament.uk/resources/1142853","2019-09-04","Scotland Office","2019-09-02","To ask the Secretary of State for Scotland, how much his Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2017.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284340","284340"
"http://data.parliament.uk/resources/1142854","2019-09-04","Wales Office","2019-09-02","To ask the Secretary of State for Wales, how much his Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2017.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284297","284297"
"http://data.parliament.uk/resources/1142855","2019-09-04","Department for International Development","2019-09-02","To ask the Secretary of State for International Development, what steps the Government is taking to ensure that medical workers in Gaza can perform their humanitarian functions without risk of attack.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 284343","284343"
"http://data.parliament.uk/resources/1142856","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to ensure people responsible for attacks on health workers in the Occupied Palestinian Territory face justice.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 284348","284348"
"http://data.parliament.uk/resources/1142857","2019-09-04","Cabinet Office","2019-09-02","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, how much his Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284350","284350"
"http://data.parliament.uk/resources/1142858","2019-09-04","Department for Digital, Culture, Media and Sport","2019-09-02","To ask the Secretary of State for Digital, Culture, Media and Sport, how much her Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284355","284355"
"http://data.parliament.uk/resources/1142859","2019-09-04","Department for Environment, Food and Rural Affairs","2019-09-02","To ask the Secretary of State for Environment, Food and Rural Affairs, how much her Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284357","284357"
"http://data.parliament.uk/resources/1142860","2019-09-04","Department for International Development","2019-09-02","To ask the Secretary of State for International Development, how much his Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284360","284360"
"http://data.parliament.uk/resources/1142861","2019-09-04","Department for Work and Pensions","2019-09-02","To ask the Secretary of State for Work and Pensions, how much her Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284362","284362"
"http://data.parliament.uk/resources/1142862","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much his Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284364","284364"
"http://data.parliament.uk/resources/1142863","2019-09-04","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, how much his Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284366","284366"
"http://data.parliament.uk/resources/1142864","2019-09-04","Treasury","2019-09-02","To ask the Chancellor of the Exchequer, what assessment has been made of the potential merits of an independent inquiry into the conduct of the FCA prior to the collapse of Lendy.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 284368","284368"
"http://data.parliament.uk/resources/1142865","2019-09-04","Ministry of Housing, Communities and Local Government","2019-09-02","To ask the Secretary of State for Housing, Communities and Local Government, how much his Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284313","284313"
"http://data.parliament.uk/resources/1142866","2019-09-04","Northern Ireland Office","2019-09-02","To ask the Secretary of State for Northern Ireland, how much his Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284265","284265"
"http://data.parliament.uk/resources/1142867","2019-09-04","Leader of the House","2019-09-02","To ask the Leader of the House, how much his Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284372","284372"
"http://data.parliament.uk/resources/1142868","2019-09-04","Wales Office","2019-09-02","To ask the Secretary of State for Wales, how much his Department spent on ministerial travel by (a) first class, (b) second class and (c) in total in 2018.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284267","284267"
"http://data.parliament.uk/resources/1142869","2019-09-05","Ministry of Housing, Communities and Local Government","2019-09-02","To ask the Secretary of State for Housing, Communities and Local Government, whether the UK Shared Prosperity Fund will provide the same level of funding as that currently provided by EU Structural Funds when the UK leaves the EU.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 284270","284270"
"http://data.parliament.uk/resources/1142870","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether her Department plans to provide cash flow support to manufacturers in the event of the UK leaving the EU without a deal.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 284375","284375"
"http://data.parliament.uk/resources/1142871","2019-09-04","Department for Work and Pensions","2019-09-02","To ask the Secretary of State for Work and Pensions, when she plans to respond to Question 270706 on social security benefits, tabled by the hon. Member for Birkenhead on 27 June 2019.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284380","284380"
