"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/445488","2016-01-20","Department for Education","2016-01-18","To ask the Secretary of State for Education, what assessment she has made of the implication for her policies of the conclusion of the Social Market Foundation report, Educational Inequalities in England and Wales, published in January 2016 that, based upon the performance of 11-year-olds, the geographic area in which a child is born has become a more powerful predictive factor in school performance for those born in 2000 compared to those born in 1970.","Biography information for Philip Boswell","Phil Boswell","House of Commons Tabled Parliamentary Question 2015/16 22754","22754"
"http://data.parliament.uk/resources/445489","2016-01-20","Department for Education","2016-01-18","To ask the Secretary of State for Education, what assessment she has made of the implications for her policies of the conclusion of the Social Market Foundation report, Educational Inequalities in England and Wales, published in January 2016, that the performance gap between students from the richest and poorest backgrounds has remained persistently large between the mid-1980s and the mid-2000s.","Biography information for Philip Boswell","Phil Boswell","House of Commons Tabled Parliamentary Question 2015/16 22755","22755"
"http://data.parliament.uk/resources/445490","2016-01-20","Department for Education","2016-01-18","To ask the Secretary of State for Education, pursuant to the Answer of 12 January 2016 to Question 22118, what steps her Department is taking to tackle shortfalls of mathematics teachers in state-funded primary schools; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 22871","22871"
"http://data.parliament.uk/resources/445491","2016-01-21","Department for Education","2016-01-18","To ask the Secretary of State for Education, what her Department's spending on (a) temporary agency staff and (b) consultants was as a proportion of her Department's total budget in each year since 2010-11.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 22888","22888"
"http://data.parliament.uk/resources/445492","2016-01-21","Department for Education","2016-01-18","To ask the Secretary of State for Education, what the equivalent Civil Service salary band was of each (a) consultant and (b) temporary staff member employed within her Department in each of the last five years.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 22891","22891"
"http://data.parliament.uk/resources/445493","2016-01-21","Department for Education","2016-01-18","To ask the Secretary of State for Education, how many (a) consultants and (b) temporary staff her Department employed in each of the last five years; and what the length of contract was for each such person.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 22889","22889"
"http://data.parliament.uk/resources/445494","2016-01-21","Department for Education","2016-01-18","To ask the Secretary of State for Education, in which directorates (a) consultants and (b) temporary staff employed by her Department worked in each of the last five years.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 22890","22890"
"http://data.parliament.uk/resources/445495","2016-01-20","Department for Education","2016-01-18","To ask the Secretary of State for Education, how many young people over the age of 16 who are not in education, employment or training have been diagnosed with an autism spectrum condition or identified as having autism-related needs.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2015/16 22800","22800"
"http://data.parliament.uk/resources/445496","2016-01-20","Department for Education","2016-01-18","To ask the Secretary of State for Education, what early intervention and education support is available for children who are on the autism spectrum to prevent them developing mental health difficulties later in their school career.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2015/16 22801","22801"
"http://data.parliament.uk/resources/445497","2016-01-20","Department for Education","2016-01-18","To ask the Secretary of State for Education, what steps her Department is taking to encourage schools and students to use Public Health England's Sugar Smart app.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 22799","22799"
"http://data.parliament.uk/resources/445498","2016-01-20","Department for Education","2016-01-18","To ask the Secretary of State for Education, if she will take steps to increase schoolchildren's understanding of the Commonwealth by increasing the proportion of the national curriculum dedicated to teaching about the Commonwealth and its relationship with the UK.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 22909","22909"
"http://data.parliament.uk/resources/445499","2016-01-21","Department for Education","2016-01-18","To ask the Secretary of State for Education, when her Department plans to launch its consultation on amending the school admissions code to enable summer-born children to be admitted to reception class at the age of five.","Biography information for Will Quince","Will Quince","House of Commons Tabled Parliamentary Question 2015/16 22952","22952"
"http://data.parliament.uk/resources/445500","2016-01-20","Department for Energy and Climate Change","2016-01-18","To ask the Secretary of State for Energy and Climate Change, what the priorities of the Office of Carbon Capture and Storage are; what that Office's budget is for 2015-16; whether that Office has set out a strategy for 2015-16; and if she will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 22940","22940"
"http://data.parliament.uk/resources/445501","2016-01-21","Department for Energy and Climate Change","2016-01-18","To ask the Secretary of State for Energy and Climate Change, what estimate her Department has made of how much fresh water will be used during each exploratory fracking operation.","Biography information for Michelle Donelan","Michelle Donelan","House of Commons Tabled Parliamentary Question 2015/16 22950","22950"
"http://data.parliament.uk/resources/445502","2016-01-21","Department for Energy and Climate Change","2016-01-18","To ask the Secretary of State for Energy and Climate Change, what information her Department holds on (a) how much methane gas an average shale gas drilling site releases into the atmosphere and (b) what technology reduces the amount of methane gas so released.","Biography information for Michelle Donelan","Michelle Donelan","House of Commons Tabled Parliamentary Question 2015/16 22951","22951"
"http://data.parliament.uk/resources/445503","2016-01-20","Department for Energy and Climate Change","2016-01-18","To ask the Secretary of State for Energy and Climate Change, how many solar power companies there were in (a) Lancashire, (b) the North West and (c) Britain in (i) 2010, (ii) 2011, (iii) 2012, (iv) 2013, (v) 2014 and (vi) 2015.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 22844","22844"
"http://data.parliament.uk/resources/445504","2016-01-20","Department for Energy and Climate Change","2016-01-18","To ask the Secretary of State for Energy and Climate Change, what impact assessment her Department has conducted of the proposed increase in the rate of VAT for solar and other renewables to 20 per cent.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 22845","22845"
"http://data.parliament.uk/resources/445505","2016-01-21","Department for Energy and Climate Change","2016-01-18","To ask the Secretary of State for Energy and Climate Change, what assessment she has made of the effects of ending funding for Carbon Capture Storage on employment and carbon reduction targets in (a) the North West and (b) the UK.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2015/16 22894","22894"
"http://data.parliament.uk/resources/445506","2016-01-20","Department for Energy and Climate Change","2016-01-18","To ask the Secretary of State for Energy and Climate Change, what steps she is taking to implement the Paris climate change agreement.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 22969","22969"
"http://data.parliament.uk/resources/445507","2016-01-20","Department for Energy and Climate Change","2016-01-18","To ask the Secretary of State for Energy and Climate Change, what progress has been made on the White Rose Carbon Capture and Storage Project; and if she will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 22965","22965"
"http://data.parliament.uk/resources/445508","2016-01-21","Department for Environment, Food and Rural Affairs","2016-01-18","To ask the Secretary of State for Environment, Food and Rural Affairs, how much has been budgeted for compensation payments to residential and business properties affected by the construction of the Thames Tideway Tunnel.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2015/16 22807","22807"
"http://data.parliament.uk/resources/445509","2016-01-21","Department for Environment, Food and Rural Affairs","2016-01-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate her Department has made of the (a) length and (b) number of public byways open to all traffic in the UK; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 22814","22814"
"http://data.parliament.uk/resources/445510","2016-01-21","Department for Environment, Food and Rural Affairs","2016-01-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions she has had with the Secretary of State for Business, Innovation and Skills on the implications of the proposed extension of the Business Impact Target as set out in the Enterprise Bill for the work of (a) the Environment Agency, (b) the Forestry Commission, (c) the Marine Management Organisation, (d) Natural England, (e) the Water Services Regulation Authority and (f) the Farriers Registration Council; and what such discussions she has had on (i) the Food Standards Agency, (ii) the Gangmasters' Licensing Authority and (iii) the Groceries Code Adjudicator insofar as those bodies relate to her Department's responsibilities.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2015/16 22851","22851"
"http://data.parliament.uk/resources/445511","2016-01-21","Department for Environment, Food and Rural Affairs","2016-01-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment she has made of the effects of the Small Business, Enterprise and Employment Act 2015 on the (a) Animal and Plant Health Agency, (b) Drinking Water Inspectorate, (c) Fish Health Inspectorate, Cefas, (d)  Rural Payments Agency and (e) Veterinary Medicines Directorate.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2015/16 22852","22852"
"http://data.parliament.uk/resources/445512","2016-01-20","Department for Environment, Food and Rural Affairs","2016-01-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department has taken to comply with the order of the Supreme Court in April 2015 on the need to tackle air pollution.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2015/16 22876","22876"
"http://data.parliament.uk/resources/445513","2016-01-20","Department for Environment, Food and Rural Affairs","2016-01-18","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will take steps to ensure that (a) abattoirs processing sheep use the standardised carcase classification or EUROP grid and (b) mandatory deadweight price reporting for such carcases is introduced.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2015/16 22939","22939"
"http://data.parliament.uk/resources/445514","2016-01-21","Department for Environment, Food and Rural Affairs","2016-01-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what projection her Department has made of use of the Thames Barrier in each of the next five years.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2015/16 22967","22967"
"http://data.parliament.uk/resources/445515","2016-01-21","Department for Environment, Food and Rural Affairs","2016-01-18","To ask the Secretary of State for Environment, Food and Rural Affairs, how many staff in her Department work on air quality.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2015/16 22925","22925"
"http://data.parliament.uk/resources/445516","2016-01-20","Foreign and Commonwealth Office","2016-01-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether a distinction is made by the Government between Commonwealth Realm Orders and decorations where Her Majesty the Queen is Sovereign of the Order and an order where the Governor General as Her Majesty the Queen's representative is the Head of the Order; whether there is a reciprocal recognition policy in place between each of the Commonwealth Realms concerning titular honours; and whether there has been any change in his Department's rules on that policy in the last two years.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 22933","22933"
"http://data.parliament.uk/resources/445517","2016-01-20","Foreign and Commonwealth Office","2016-01-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the distinction is between the Sovereign's formal and informal permission in his Department's rules and regulations on the use, style and designation in the UK accorded to British and dual nationals of Commonwealth realms who are recipients of a titular knighthood or titles of honour in any of those realms; and whether UK dual nationals residing in or visiting the UK may continue to use such titles as a courtesy title.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 22934","22934"
"http://data.parliament.uk/resources/445518","2016-01-20","Foreign and Commonwealth Office","2016-01-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether UK nationals who are also nationals of other Commonwealth realms are required to renounce their UK citizenship if they wish to use a titular honour or knighthood granted to them by Her Majesty the Queen or her representatives in right of another of her Commonwealth Realms or Overseas Territories; and whether his Department's rules on the use, style and designation of honours to dual nationals has changed in the last two years.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 22935","22935"
"http://data.parliament.uk/resources/445519","2016-01-21","Foreign and Commonwealth Office","2016-01-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent reports he has received on fighting in Diyarbakir, Turkey, and surrounding areas.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2015/16 22897","22897"
"http://data.parliament.uk/resources/445520","2016-01-20","Foreign and Commonwealth Office","2016-01-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 20 November 2015 to Question 1543, on Western Sahara: referendum, whether any referendum would put forward a choice between independence for Western Sahara and integration of that region with Morocco.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2015/16 22841","22841"
"http://data.parliament.uk/resources/445521","2016-01-21","Foreign and Commonwealth Office","2016-01-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the government of Pakistan on the case of Flight Lieutenant Gurdev Sing Rai and Captain Kamal Bakshi.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2015/16 22899","22899"
"http://data.parliament.uk/resources/445522","2016-01-20","Foreign and Commonwealth Office","2016-01-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the UK has agreed to fund particular EU projects as a result of discussions with his EU counterparts as part of the renegotiation of the UK's relationship with the EU.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 22910","22910"
"http://data.parliament.uk/resources/445523","2016-01-21","Foreign and Commonwealth Office","2016-01-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government has taken to improve accessibility and reduce costs of visas for British citizens wishing to visit Iran.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 22884","22884"
"http://data.parliament.uk/resources/445524","2016-01-21","Department for Business, Innovation and Skills","2016-01-18","To ask the Secretary of State for Business, Innovation and Skills, what steps diplomatic staff based at the British Embassy in Tehran are taking to increase trade between Iran and the UK.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 22886","22886"
"http://data.parliament.uk/resources/445525","2016-01-20","Foreign and Commonwealth Office","2016-01-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the implications for his policies of the conclusions of the report from Open Doors, Freedom of Religion and the Persecution of Christians; and if he will make a statement.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 22877","22877"
"http://data.parliament.uk/resources/445526","2016-01-21","Foreign and Commonwealth Office","2016-01-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many diplomatic staff are based at the British Embassy in Tehran; and what change there has been in the number of such staff since the announcement of the reopening of that Embassy in 2015.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 22882","22882"
"http://data.parliament.uk/resources/445527","2016-01-21","Foreign and Commonwealth Office","2016-01-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the security situation in Burkina Faso since the recent terrorist attacks in that country.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 22867","22867"
"http://data.parliament.uk/resources/445528","2016-01-21","Foreign and Commonwealth Office","2016-01-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he expects to provide an Answer to the Written Question 19992, tabled on 14 December 2015.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 22861","22861"
"http://data.parliament.uk/resources/445529","2016-01-21","Foreign and Commonwealth Office","2016-01-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 7 January 2016 to Question 21464, what progress his Department has made on looking into reports of Saudi Arabia bombing the Iranian Embassy in Sana'a; and if he will make a statement.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2015/16 22858","22858"
"http://data.parliament.uk/resources/445530","2016-01-21","Foreign and Commonwealth Office","2016-01-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether a communique will be produced following the Syria donors conference in February 2016.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2015/16 22790","22790"
"http://data.parliament.uk/resources/445531","2016-01-20","Department for Environment, Food and Rural Affairs","2016-01-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what changes she plans to make to advice on her Department's website relating to (a) goods for which an origin is indicated on their labelling, (b) goods from Golan and (c) other goods in response to the European Commission's Interpretative Notice on indication of origin of goods from the territories occupied by Israel since June 1967, published on 11 November 2015.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2015/16 22765","22765"
"http://data.parliament.uk/resources/445532","2016-01-20","Department for International Development","2016-01-18","To ask the Secretary of State for International Development, whether the UK will be represented at the meeting of the World Health Organisation's Consultative Expert Working Group on Research and Development: Financing and Coordination in Geneva on 7 to 9 March 2016; and what the Government's priorities for the meeting will be.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2015/16 22756","22756"
"http://data.parliament.uk/resources/445533","2016-01-20","Foreign and Commonwealth Office","2016-01-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the human rights situation in Mauritania.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2015/16 22758","22758"
"http://data.parliament.uk/resources/445534","2016-01-20","Department of Health","2016-01-18","To ask the Secretary of State for Health, what guidelines NICE issues for (a) NHS trusts and (b) patients on changes to funding of fertility treatments.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2015/16 22764","22764"
"http://data.parliament.uk/resources/445535","2016-01-21","Department of Health","2016-01-18","To ask the Secretary of State for Health, what process was used for the appointment of Sir Jonathan Michael to lead the Independent Review to assess the potential benefits of aligning hospital services in Manchester.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2015/16 22786","22786"
"http://data.parliament.uk/resources/445536","2016-01-21","Department of Health","2016-01-18","To ask the Secretary of State for Health, how the Independent Review to assess the potential benefits of aligning hospital services in Manchester is being funded; and whether the head of the review, Sir Jonathan Michael, will be remunerated for carrying out that role.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2015/16 22787","22787"
"http://data.parliament.uk/resources/445537","2016-01-20","Department of Health","2016-01-18","To ask the Secretary of State for Health, with reference to the Royal College of Anaesthetists' report entitled, Core Standards for Pain Management Services in the UK, published in October 2015, whether his Department has given any consideration to the contents of that report.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2015/16 22838","22838"
"http://data.parliament.uk/resources/445538","2016-01-20","Department of Health","2016-01-18","To ask the Secretary of State for Health, how many people in (a) Burnley, (b) Lancashire and (c) the North West had an appointment with an NHS dentist in (i) 2010, (ii) 2011, (iii) 2012, (iv) 2013, (v) 2014 and (vi) 2015.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 22827","22827"
"http://data.parliament.uk/resources/445539","2016-01-20","Department of Health","2016-01-18","To ask the Secretary of State for Health, if he will make it his policy that bottles and cans containing alcoholic drinks should display the calorie count of the drink.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 22817","22817"
"http://data.parliament.uk/resources/445540","2016-01-20","Department of Health","2016-01-18","To ask the Secretary of State for Health, how much Public Health England (PHE) plans to spend on HIV prevention in 2016-17; and which HIV-prevention projects PHE plans to support financially in that year.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2015/16 22820","22820"
"http://data.parliament.uk/resources/445541","2016-01-20","Department of Health","2016-01-18","To ask the Secretary of State for Health, pursuant to the Answer of 18 January 2016 to Question 22318, what estimate his Department has made of the total value of NHS Bursaries issued to medical students in each of the last five years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 22872","22872"
"http://data.parliament.uk/resources/445542","2016-01-21","Department of Health","2016-01-18","To ask the Secretary of State for Health, pursuant to the contribution by the Parliamentary Under-Secretary of State for Health of 11 January 2016, Official Report, column 238WH, what estimate his Department has made of the (a) number and (b) proportion of unsuccessful applicants for nursing training courses who met the entry criteria.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2015/16 22881","22881"
"http://data.parliament.uk/resources/445543","2016-01-20","Department of Health","2016-01-18","To ask the Secretary of State for Health, when he expects to respond to the letter of 27 October 2015 from the hon. Member for Leeds North West about the It's Personal campaign.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 22917","22917"
"http://data.parliament.uk/resources/445544","2016-01-21","Department of Health","2016-01-18","To ask the Secretary of State for Health, what information his Department holds on the (a) number and (b) proportion of junior doctors who work on average more than (i) 48, (ii) 56, (iii) 72 and (iv) 91 hours a week.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 22896","22896"
"http://data.parliament.uk/resources/445545","2016-01-21","Department of Health","2016-01-18","To ask the Secretary of State for Health, if his Department will provide additional resources to North East Essex Clinical Commissioning Group to allow GP surgeries in that group's area to take on new patients.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2015/16 22869","22869"
"http://data.parliament.uk/resources/445546","2016-01-21","Department of Health","2016-01-18","To ask the Secretary of State for Health, what the average time was from a patient being declared fit to leave hospital to their discharge in (a) St Helens and Knowsley Hospitals NHS Trust, (b) each health trust in Merseyside and (c) England in the last period for which figures are available.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2015/16 22926","22926"
"http://data.parliament.uk/resources/445547","2016-01-21","Department of Health","2016-01-18","To ask the Secretary of State for Health, what evaluation has been carried out of commissioning plans to ensure that those plans are implementing choice of mental health provider and team since April 2014.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 22942","22942"
"http://data.parliament.uk/resources/445548","2016-01-21","Department of Health","2016-01-18","To ask the Secretary of State for Health, what arrangements have been made to ensure that existing and new mental health services providers are able to secure contracts to provide services under an NHS Standard Contract since the introduction of patients' legal right to choice in mental health in April 2014.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 22943","22943"
"http://data.parliament.uk/resources/445549","2016-01-21","Department of Health","2016-01-18","To ask the Secretary of State for Health, what steps his Department has taken to (a) publicise patients' rights to choice over their mental health provider, (b) inform patients where they can find information about mental health providers and teams in order to help them make choices and (c) inform patients how they can complain if they feel they have not been offered a choice in their mental health care.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 22944","22944"
"http://data.parliament.uk/resources/445550","2016-01-21","Department of Health","2016-01-18","To ask the Secretary of State for Health, how many people under 18 have been admitted to hospital as a result of self-harm in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 22945","22945"
"http://data.parliament.uk/resources/445551","2016-01-21","Department of Health","2016-01-18","To ask the Secretary of State for Health, what estimate his Department has made of the number and proportion of clinical commissioning groups that are ensuring patients in their area have a choice of mental health services.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 22946","22946"
"http://data.parliament.uk/resources/445552","2016-01-21","Department of Health","2016-01-18","To ask the Secretary of State for Health, when he plans to respond to the letter sent to him dated 23 February 2015 on prescription charges for people with long-term conditions by the Chairs of the All-Party Parliamentary Groups on Respiratory Health, Parkinson's, Motor Neurone Disease, HIV and AIDS, Sickle Cell and Thalassaemia and Heart Disease.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2015/16 22968","22968"
"http://data.parliament.uk/resources/445553","2016-01-21","Department of Health","2016-01-18","To ask the Secretary of State for Health, on what dates ACAS conciliation talks between his Department and the BMA on the junior doctors' dispute have taken place; at what time each such meeting started and finished; and for what dates future such meetings are planned.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2015/16 22953","22953"
"http://data.parliament.uk/resources/445554","2016-01-20","Department of Health","2016-01-18","To ask the Secretary of State for Health, what steps his Department is taking to simplify and make more accessible the diagnostic pathway in order to improve speed of diagnosis and access to support.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2015/16 22962","22962"
"http://data.parliament.uk/resources/445555","2016-01-29","Department of Health","2016-01-18","To ask the Secretary of State for Health, what information his Department holds on the effects of nivolumab on one year survival rates for lung cancer.","Biography information for Guto Bebb","Guto Bebb","House of Commons Tabled Parliamentary Question 2015/16 22970","22970"
"http://data.parliament.uk/resources/445556","2016-01-21","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, which EU countries her Department has recorded as not complying with the Dublin Convention in their treatment of asylum seekers and other claimants for international protection.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2015/16 22948","22948"
"http://data.parliament.uk/resources/445557","2016-01-20","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, what recent discussions she has had on increasing the number of armed response (a) officers and (b) vehicles in the West Mercia police force area.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2015/16 22921","22921"
"http://data.parliament.uk/resources/445558","2016-01-21","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, on how many occasions the National Crime Agency has used the European Arrest Warrant system in the last two years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 22922","22922"
"http://data.parliament.uk/resources/445559","2016-01-20","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, what the rules are on the use, style and designation in UK passports of UK titles of honour, such as knighthoods, granted to both UK and dual nationals by one of Her Majesty's Commonwealth Realms as well as titles of honour granted by Commonwealth states where the Queen is not Head of State; and whether those rules have been amended or revised in the last five years.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 22936","22936"
"http://data.parliament.uk/resources/445560","2016-01-20","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, how many children have been accommodated in Cedars pre-departure accommodation in Crawley in each month since its establishment.","Biography information for Mr Alistair Carmichael","Mr Alistair Carmichael","House of Commons Tabled Parliamentary Question 2015/16 22842","22842"
"http://data.parliament.uk/resources/445561","2016-01-20","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, how many people who have applied for asylum in the UK have failed criminal background checks or have been found to have links with extremist organisations since January 2015.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 22907","22907"
"http://data.parliament.uk/resources/445562","2016-01-20","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, what procedures are in place to ensure that illegal migrants to the UK are returned to their country of origin; and whether people deemed by her Department to be illegal migrants are only able to appeal that decision from their country of origin.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 22903","22903"
"http://data.parliament.uk/resources/445563","2016-01-21","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, what additional funds will be provided for armed response police in South Wales; and what proportion of the total additional funding those funds represent.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 22878","22878"
"http://data.parliament.uk/resources/445564","2016-01-20","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, how many times Warnings Index checks have been suspended (a) in the UK, (b) at each port, (c) at each airport and (d) nationally in each of the last five years.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 22830","22830"
"http://data.parliament.uk/resources/445565","2016-01-21","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, how many police constables there were in North Wales in each year since 2010.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2015/16 22848","22848"
"http://data.parliament.uk/resources/445566","2016-01-20","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, how many times the biometric passport chip reading facilities have been deactivated (a) in the UK, (b) at each port and (c) at each airport in each of the last five years.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 22835","22835"
