"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/156278","2014-11-20","Foreign and Commonwealth Office","2014-11-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he plans to publish the implementation plan for the UK National Action Plan on Women, Peace and Security.","Biography information for Meg Munn","Meg Munn","House of Commons Tabled Parliamentary Question 2014/15 215105","215105"
"http://data.parliament.uk/resources/156279","2014-11-21","Foreign and Commonwealth Office","2014-11-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 11 November 2014 to Question 214210, what the cost to his Department was of providing support to the Scottish Cabinet Secretary for Culture and External Affairs on his visits to (a) Dublin in October 2014, (b) Brussels in October 2014, (c) Italy in October 2014, (d) Ireland in May 2014, (e) Poland in May 2014, (f) Paris in April 2014, (g) Helsinki in March 2013, (h) Paris in December 2013, (i) Denmark and Sweden in December 2014, (j) Brussels in November 2013, (k) Rome in October 2013, (l) Philadelphia in July 2013, (m) Venice in May 2013, (n) Dublin in May 2013 and (o) Berlin in April 2013.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2014/15 215083","215083"
"http://data.parliament.uk/resources/156280","2014-11-21","Department of Health","2014-11-18","To ask the Secretary of State for Health, who in his Department is responsible for implementation of the Framework for Sexual Health Improvement in England.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 215084","215084"
"http://data.parliament.uk/resources/156281","2014-11-21","Department of Health","2014-11-18","To ask the Secretary of State for Health, what assessment he has made of the consequences for public health of prostitution and sex trafficking; and what steps he is taking to minimise those consequences.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 215085","215085"
"http://data.parliament.uk/resources/156282","2014-11-21","Department of Health","2014-11-18","To ask the Secretary of State for Health, what steps he is taking to tackle the stigma around HIV and AIDS.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 215086","215086"
"http://data.parliament.uk/resources/156283","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, with reference to page 15 of Mitochondrial Donation: Government response to the consultation on draft regulations to permit the use of new treatment techniques to prevent the transmission of a serious mitochondrial disease from mother to child, published in July 2014, what the evidential basis is for the statement that donated mitochondrial DNA will not affect personal characteristics.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 215106","215106"
"http://data.parliament.uk/resources/156284","2014-11-21","Department of Health","2014-11-18","To ask the Secretary of State for Health, when he expects home testing HIV kits to become available for use throughout the UK.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 215087","215087"
"http://data.parliament.uk/resources/156285","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, whether the comments of the Chief Medical Officer of 10 November 2014 that children born through mitochondrial transfer techniques will only have the characteristics any other child would have in that family accord with the view of his Department; and if he will make a statement.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 215107","215107"
"http://data.parliament.uk/resources/156286","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, what plans NHS England has to make use of the Commissioning for Quality and Innovation Scheme to improve coverage of (a) clinical audits and (b) patient experience surveys.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 215013","215013"
"http://data.parliament.uk/resources/156287","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, how many NHS (a) trusts and (b) foundation trusts recorded a deficit in each of the last three years.","Biography information for Sir Alan Campbell","Mr Alan Campbell","House of Commons Tabled Parliamentary Question 2014/15 215066","215066"
"http://data.parliament.uk/resources/156288","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, how many GPs were in practice in (a) 2010-11, (b) 2011-12 and (c) 2012-13.","Biography information for Sir Alan Campbell","Mr Alan Campbell","House of Commons Tabled Parliamentary Question 2014/15 215067","215067"
"http://data.parliament.uk/resources/156289","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, pursuant to the contribution of the Parliamentary Under-Secretary of State for Health of 18 June 2014, Official Report, column 111WH, on Melbourne Declaration on diabetes, what discussions (a) Ministers and (b) officials in his Department have had with NHS England on plans to roll out the diabetes patient experience survey across all NHS services in England.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 215095","215095"
"http://data.parliament.uk/resources/156290","2014-11-21","Department of Health","2014-11-18","To ask the Secretary of State for Health, when he plans to publish the Public Health England review of sexual health services.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 215089","215089"
"http://data.parliament.uk/resources/156291","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, pursuant to the contribution of the Parliamentary Under-Secretary of State for Health of 18 June 2014, Official Report, column 11WH, on Melbourne Declaration on diabetes, when NHS England plans to roll out the diabetes patient experience survey across all NHS services in England.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 215094","215094"
"http://data.parliament.uk/resources/156292","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, if he will make it his policy to advertise alternatives to smoking tobacco on cigarette packaging.","Biography information for Sir Jeffrey M. Donaldson","Mr Jeffrey M. Donaldson","House of Commons Tabled Parliamentary Question 2014/15 214898","214898"
"http://data.parliament.uk/resources/156293","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, how many people historically registered with (a) MFET Ltd. and (b) the Skipton Fund have been (i) non-hemophiliacs infected following NHS treatment with whole blood transfusions and (ii) haemophiliacs infected following NHS treatment with blood concentrate or cryoprecipitate.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 214885","214885"
"http://data.parliament.uk/resources/156294","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, what the average remuneration for (a) part-time and (b) full-time GPs in each clinical commissioning group area was in the last three years.","Biography information for Mr David Ruffley","Mr David Ruffley","House of Commons Tabled Parliamentary Question 2014/15 214899","214899"
"http://data.parliament.uk/resources/156295","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, what assessment he has made of the scale of the problems associated with excessive consumption of alcohol among students.","Biography information for Sir Jeffrey M. Donaldson","Mr Jeffrey M. Donaldson","House of Commons Tabled Parliamentary Question 2014/15 214887","214887"
"http://data.parliament.uk/resources/156296","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, what the average distance travelled for an out-of-hours GP appointment was in (a) Suffolk, (b) Bedfordshire, (c) Cambridgeshire, (d) Essex, (e) Hertfordshire and (f) Norfolk in each of the last 10 years; and what the average waiting time for an out-of-hours GP appointment was in (i) Suffolk, (ii) Bedfordshire, (iii) Cambridgeshire, (iv) Essex, (v) Hertfordshire and (vi) Norfolk in each of the last 10 years.","Biography information for Mr David Ruffley","Mr David Ruffley","House of Commons Tabled Parliamentary Question 2014/15 214902","214902"
"http://data.parliament.uk/resources/156297","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, what plans he has to encourage and enhance research and development within the NHS.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2014/15 214869","214869"
"http://data.parliament.uk/resources/156298","2014-11-21","Department of Health","2014-11-18","To ask the Secretary of State for Health, what recent research he has commissioned into the health benefits of fish oils.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 214822","214822"
"http://data.parliament.uk/resources/156299","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, how much (a) Monitor, (b) Public Health England and (c) NHS England spent on Christmas decorations in 2013-14; and how much each body is planning to spend on such decorations in 2014-15.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 214866","214866"
"http://data.parliament.uk/resources/156300","2014-11-21","Department of Health","2014-11-18","To ask the Secretary of State for Health, how many clinicians not affiliated with his Department and NHS England his Department consulted on the Off-patent Drugs Bill.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 214852","214852"
"http://data.parliament.uk/resources/156301","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, what representations he has received on the effect on the food industry of the Food Information Regulations 2014; and if he will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 214821","214821"
"http://data.parliament.uk/resources/156302","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, what research he has commissioned on the use of on-the-spot testing for infections and the effect of this on the use of antibiotics.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 214819","214819"
"http://data.parliament.uk/resources/156303","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, what assessment he has made of the effect of increased Nursing and Midwifery Council registration fees on the number of nurses and midwives in England.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 214828","214828"
"http://data.parliament.uk/resources/156304","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, what steps his Department is taking to tackle the increasing levels of youth suicide across the UK.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2014/15 214835","214835"
"http://data.parliament.uk/resources/156305","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, what recent progress has been made on vaccination for meningitis B.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2014/15 214836","214836"
"http://data.parliament.uk/resources/156306","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, what estimate his Department has made of the vacancy rate for medical practitioners in the NHS.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 214837","214837"
"http://data.parliament.uk/resources/156307","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, what estimate his Department has made of how much was spent on locum doctors in the NHS in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 214838","214838"
"http://data.parliament.uk/resources/156308","2014-11-24","Department of Health","2014-11-18","To ask the Secretary of State for Health, what representations or reports his Department has received from the (a) Caxton Foundation, (b) Macfarlane Trust and (c) Eileen Trust or those organisations' trustees on (i) the needs of their beneficiaries, (ii) the support available to trust beneficiaries and (iii) the take-up of discretionary and non-discretionary support.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 214995","214995"
"http://data.parliament.uk/resources/156309","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, what steps he is taking to discuss with the National Advisory Council of the Thalidomide Trust a contribution by his Department towards the health costs of British Thalidomide survivors; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2014/15 214952","214952"
"http://data.parliament.uk/resources/156310","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, what steps he is taking to ensure that the government of Germany makes appropriate financial contributions to British victims of Thalidomide; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2014/15 214953","214953"
"http://data.parliament.uk/resources/156311","2014-11-21","Department of Health","2014-11-18","To ask the Secretary of State for Health, how many people were given an opiate-based treatment (a) within a hospital, (b) on prescription and (c) otherwise in the last 12 months.","Biography information for Norman Baker","Norman Baker","House of Commons Tabled Parliamentary Question 2014/15 214958","214958"
"http://data.parliament.uk/resources/156312","2014-11-21","Department of Health","2014-11-18","To ask the Secretary of State for Health, how many hospitals have been rated poor for infection control and cleanliness in each month since May 2010.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 214924","214924"
"http://data.parliament.uk/resources/156313","2014-11-21","Department of Health","2014-11-18","To ask the Secretary of State for Health, which hospitals have not met their staffing requirements for registered nurse day hours in each month since May 2010.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 214925","214925"
"http://data.parliament.uk/resources/156314","2014-11-21","Department of Health","2014-11-18","To ask the Secretary of State for Health, how many veterans have been referred for priority NHS treatment since May 2010.","Biography information for Gemma Doyle","Gemma Doyle","House of Commons Tabled Parliamentary Question 2014/15 214931","214931"
"http://data.parliament.uk/resources/156315","2014-11-21","Department of Health","2014-11-18","To ask the Secretary of State for Health, if he will collect information on the number and occupations of agency and contract workers employed by NHS foundation trusts.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 214926","214926"
"http://data.parliament.uk/resources/156316","2014-11-21","Department of Health","2014-11-18","To ask the Secretary of State for Health, what assessment he has made of the ability of people to access Sativex in the NHS.","Biography information for Norman Baker","Norman Baker","House of Commons Tabled Parliamentary Question 2014/15 214957","214957"
"http://data.parliament.uk/resources/156317","2014-11-21","Department of Health","2014-11-18","To ask the Secretary of State for Health, which NHS trusts possess (a) an arts for health and (b) a music for health team.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2014/15 214932","214932"
"http://data.parliament.uk/resources/156318","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, whether any (a) external contractors and (b) consultancy companies engaged by his Department have charged more than the initial price agreed for their services since May 2010.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2014/15 214987","214987"
"http://data.parliament.uk/resources/156319","2014-11-24","Department of Health","2014-11-18","To ask the Secretary of State for Health, what progress has been made in training every GP and GP nurse in child physical and mental health.","Biography information for Stuart Andrew","Stuart Andrew","House of Commons Tabled Parliamentary Question 2014/15 214998","214998"
"http://data.parliament.uk/resources/156320","2014-11-24","Department of Health","2014-11-18","To ask the Secretary of State for Health, if he will make it his policy to introduce a named doctor or health professional for every child with a long-term condition.","Biography information for Stuart Andrew","Stuart Andrew","House of Commons Tabled Parliamentary Question 2014/15 214999","214999"
"http://data.parliament.uk/resources/156321","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, how many new registrations there (a) have been with MFET Ltd and (b) were with MSPT 1 and MSPT 2 since those organisations were first established; whether new registrants are entitled to any lump sum payments; and when the most recent new registrant was registered with those bodies.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 214975","214975"
"http://data.parliament.uk/resources/156322","2014-11-24","Department of Health","2014-11-18","To ask the Secretary of State for Health, how many lump sum payments of £43,500 (a) have been made by MFET Ltd and (b) were made by MSPT1 and MSPT2 to the estates of people who contracted HIV following treatment with NHS blood products but who died before the lump sum payments scheme was established.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 214996","214996"
"http://data.parliament.uk/resources/156323","2014-11-24","Department of Health","2014-11-18","To ask the Secretary of State for Health, before what date a person infected with HIV has to have received treatment with NHS blood products in order to qualify for registration with (a) MFET Ltd and (b) the Eileen Trust.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 214997","214997"
"http://data.parliament.uk/resources/156324","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, how many people with (a) fractured neck of femur, (b) appendectomy, (c) drainage of abscess, (d) essential hypertension (diabetes related), (e) chronic ischaemic heart disease (diabetes related), (f) acute myocardial infarction (diabetes related), (g) stroke (diabetes related), (h) chronic obstructive pulmonary disease, (i) asthma, (k) congestive heart failure (diabetes related), (l) peripheral vascular disease (diabetes related), (m) chronic kidney failure (diabetes related), (n) lower limb amputation (but excluding patients with malignancies or injury/trauma) (diabetes related) were readmitted to hospital within 28 days in each NHS commissioner area in each of the last five years.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 215005","215005"
"http://data.parliament.uk/resources/156325","2014-11-24","Department of Health","2014-11-18","To ask the Secretary of State for Health, if he will extend the patient survey of young people in inpatient settings to cover outpatient and community settings.","Biography information for Stuart Andrew","Stuart Andrew","House of Commons Tabled Parliamentary Question 2014/15 215000","215000"
"http://data.parliament.uk/resources/156326","2014-11-24","Department of Health","2014-11-18","To ask the Secretary of State for Health, if he will develop a Mortality Plan aimed at reducing the number of preventable child deaths in England.","Biography information for Stuart Andrew","Stuart Andrew","House of Commons Tabled Parliamentary Question 2014/15 215001","215001"
"http://data.parliament.uk/resources/156327","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, what the standardised ratio for mortality in hospital within 30 days of admission was for people with (a) fractured neck of femur, (b) appendectomy, (c) drainage of abscess, (d) essential hypertension (diabetes related), (e) chronic ischaemic heart disease (diabetes related), (f) acute myocardial infarction (diabetes related), (g) stroke (diabetes related), (h) chronic obstructive pulmonary disease, (i) asthma, (k) congestive heart failure (diabetes related), (l) peripheral vascular disease (diabetes related), (m) chronic kidney failure (diabetes related), (n) lower limb amputation (but excluding patients with malignancies or injury/trauma) (diabetes related) in each NHS commissioner area in each of the last five years.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 215008","215008"
"http://data.parliament.uk/resources/156328","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, how many people have had their feet amputated as a result of diabetes in each NHS commissioning area in each of the last five years.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 215009","215009"
"http://data.parliament.uk/resources/156329","2014-11-21","Department of Health","2014-11-18","To ask the Secretary of State for Health, pursuant to the Answer of 11 June 2013 to Question 158873, which 28 NHS front-line services, and which seven accident and emergency departments, he has visited since September 2012.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 215027","215027"
"http://data.parliament.uk/resources/156330","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, how many adult patients on insulin therapy have been offered an Insulin Passport in each NHS commissioning area in each of the last five years.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 215010","215010"
"http://data.parliament.uk/resources/156331","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, what recent steps he has taken to improve the performance of the North East Ambulance Service.","Biography information for Sir Alan Campbell","Mr Alan Campbell","House of Commons Tabled Parliamentary Question 2014/15 215065","215065"
"http://data.parliament.uk/resources/156332","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, how many full-time equivalent officials in his Department work on the availability of off-patent drugs to be used in new indications.","Biography information for Michael Connarty","Michael Connarty","House of Commons Tabled Parliamentary Question 2014/15 215052","215052"
"http://data.parliament.uk/resources/156333","2014-11-21","Cabinet Office","2014-11-18","To ask the Minister for the Cabinet Office, how many people died from the effects of (a) tobacco, (b) alcohol and (c) cannabis in the last year for which figures are available.","Biography information for Norman Baker","Norman Baker","House of Commons Tabled Parliamentary Question 2014/15 215053","215053"
"http://data.parliament.uk/resources/156334","2014-11-21","Department of Health","2014-11-18","To ask the Secretary of State for Health, with reference to paragraph 43 of section 1.5.1 of Stereotactic Radiosurgery and Radiotherapy Services Needs Assessment and Service Review, published by NHS England on 3 November 2014, what the evidence is that there are no significant differences between the machines delivering its treatments.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2014/15 215040","215040"
"http://data.parliament.uk/resources/156335","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, with reference to the Answer of 28 November 2012 to Question 129969 and pursuant to the Answer of 17 November 2014 to Question 213610, what the reason is for the different figures for the number of people eligible for £25,000 top-ups to their Skipton Fund lump sum payments; and what steps his Department took to contact those people to inform them of their eligibility.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 215021","215021"
"http://data.parliament.uk/resources/156336","2014-11-21","Department of Health","2014-11-18","To ask the Secretary of State for Health, with reference to paragraph 41 of section 1.5.1 of Stereotactic Radiosurgery and Radiotherapy Services Needs Assessment and Service Review, published by NHS England on 3 November 2014, what the supportive literature is verifying the clinical efficiency of all three delivery systems.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2014/15 215038","215038"
"http://data.parliament.uk/resources/156337","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, with reference to the contribution by the Parliamentary Under-Secretary of State in the Second Reading of the Off-patent Drugs Bill on 7 November 2014, Official Report, column 1120, in what ways the Secretary of State's proposed duties in the Bill could create a conflict of interest; and what assessment he has made of whether such a conflict could be mitigated by delegating the Secretary of State's duties to a separate body.","Biography information for Mr John Leech","Mr John Leech","House of Commons Tabled Parliamentary Question 2014/15 215022","215022"
"http://data.parliament.uk/resources/156338","2014-11-21","Department of Health","2014-11-18","To ask the Secretary of State for Health, with reference to paragraph 42 of section 1.5.1 of Stereotactic Radiosurgery (SRS) and Radiotherapy (SRT) Services Needs Assessment and Service Review, published by NHS England on 3 November 2014, which hospitals deliver SRS and SRT to tumours in the brain without the use of a frame.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2014/15 215039","215039"
"http://data.parliament.uk/resources/156339","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, what the rate of emergency hospital admissions was for people with (a) fractured neck of femur, (b) appendectomy, (c) drainage of abscess, (d) essential hypertension (diabetes related), (e) chronic ischaemic heart (disease diabetes related), (f) acute myocardial infarction (diabetes related), (g) stroke (diabetes related), (h) chronic obstructive pulmonary disease, (i) asthma, (k) congestive heart failure (diabetes related), (l) peripheral vascular disease (diabetes related), (m) chronic kidney failure (diabetes related), (n) lower limb amputation (but excluding patients with malignancies or injury/trauma) (diabetes related) in each NHS commissioner area in each of the last five years.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 215006","215006"
"http://data.parliament.uk/resources/156340","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, what the average length of stay in hospital was for people with (a) fractured neck of femur, (b) appendectomy, (c) drainage of abscess, (d) essential hypertension (diabetes related), (e) chronic ischaemic heart disease (diabetes related), (f) acute myocardial infarction (diabetes related), (g) stroke (diabetes related), (h) chronic obstructive pulmonary disease, (i) asthma, (k) congestive heart failure (diabetes related), (l) peripheral vascular disease (diabetes related), (m) chronic kidney failure (diabetes related), (n) lower limb amputation (but excluding patients with malignancies or injury/trauma) (diabetes related) in each NHS commissioner area in each of the last five years.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 215007","215007"
"http://data.parliament.uk/resources/156341","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, what discussions has he had with NHS England on the future funding of the Patient Experience of Diabetes Survey.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 215011","215011"
"http://data.parliament.uk/resources/156342","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, pursuant to his Answer of 17 November 2014 to Question 213661, what estimate he has made of the number of Stage 2 HCV infectees who contracted the virus following treatment with NHS blood products who were (a) registered and (b) not registered with the Skipton Fund who have not yet accessed ongoing payments from the Skipton Fund.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 215020","215020"
"http://data.parliament.uk/resources/156343","2014-11-20","Department of Health","2014-11-18","To ask the Secretary of State for Health, what assessment his Department has made of the results of the pilot Patient Experience of Diabetes Services survey published in June 2014; and if he will make a statement.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 215012","215012"
"http://data.parliament.uk/resources/156344","2014-11-20","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, what assessment she has made of G4S Care and Justice Service Ltd's compliance with housing standards for asylum seekers across the West Midlands.","Biography information for Joan Walley","Joan Walley","House of Commons Tabled Parliamentary Question 2014/15 215014","215014"
"http://data.parliament.uk/resources/156345","2014-11-21","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, how many refugees from Syria have been settled in the UK in each of the last 24 months; and if she will make a statement.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 215041","215041"
"http://data.parliament.uk/resources/156346","2014-11-21","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, how much compensation her Department has paid for unlawfully detaining individuals under immigration powers in each of the last five years.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2014/15 214974","214974"
"http://data.parliament.uk/resources/156347","2014-11-20","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, whether any (a) external contractors and (b) consultancy companies engaged by her Department have charged more than the initial price agreed for their services since May 2010.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2014/15 214988","214988"
"http://data.parliament.uk/resources/156348","2014-11-21","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, who will represent the UK in the UN High Commissioner for Refugees meeting on resettling Syria's refugees in December 2014.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 214923","214923"
"http://data.parliament.uk/resources/156349","2014-11-21","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, when she last met the Refugee Council to discuss the number of Syrian refugees that have been settled in the UK.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 214922","214922"
"http://data.parliament.uk/resources/156350","2014-11-21","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, how many applications have been received from asylum seekers temporarily resident in Northern Ireland in each of the last five years; and how many such applications have been successful.","Biography information for Sir Jeffrey M. Donaldson","Mr Jeffrey M. Donaldson","House of Commons Tabled Parliamentary Question 2014/15 214918","214918"
"http://data.parliament.uk/resources/156351","2014-11-20","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, how many illegal immigrants from what countries of origin were granted asylum in each year since 2010; what the nature of their illegal status was before they were granted asylum; for what reason they were granted asylum; whether they entered the UK illegally; whether their cases involved a claim under the Human Rights Act 1998; and if she will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214949","214949"
"http://data.parliament.uk/resources/156352","2014-11-20","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, what recent discussions she has had with police forces on steps to tackle cannabis cultivation across the UK.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2014/15 214833","214833"
"http://data.parliament.uk/resources/156353","2014-11-21","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, how many Syrian nationals have been returned under the Dublin Regulation to (a) Bulgaria, (b) Italy and (c) Greece in each of the last five years.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2014/15 214846","214846"
"http://data.parliament.uk/resources/156354","2014-11-21","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, if she will halt any expansion of the immigration detention estate until the report from the inquiry by the All-Party Parliamentary Group on Refugees and the All-Party Parliamentary Group on Migration has been published.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2014/15 214847","214847"
"http://data.parliament.uk/resources/156355","2014-11-21","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, what the annual running costs of the immigration detention estate are.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2014/15 214848","214848"
"http://data.parliament.uk/resources/156356","2014-11-20","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, how many (a) men and (b) women were (i) arrested, (ii) charged and (iii) cautioned for sexual activity with a child in each of the last five years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214825","214825"
"http://data.parliament.uk/resources/156357","2014-11-20","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, how many women held in Yarl's Wood Immigration Removal Centre were on constant observation to prevent self-harm in each year since 2010.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 214892","214892"
