"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/14377","2013-09-13","Home Office","2013-09-11","To ask the Secretary of State for the Home Department, how many square metres of office space her Department (a) owns and (b) rents in London; and what the value is of that property.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 169424","169424"
"http://data.parliament.uk/resources/14378","2013-09-13","Department for International Development","2013-09-11","To ask the Secretary of State for International Development, how many square metres of office space her Department (a) owns and (b) rents in London; and what the value is of that property.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 169425","169425"
"http://data.parliament.uk/resources/14379","2013-09-13","Ministry of Justice","2013-09-11","To ask the Secretary of State for Justice, how many square metres of office space his Department (a) owns and (b) rents in London; and what the value is of that property.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 169426","169426"
"http://data.parliament.uk/resources/14380","2013-09-13","Department for Transport","2013-09-11","To ask the Secretary of State for Transport, how many square metres of office space his Department (a) owns and (b) rents in London; and what the value is of that property.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 169427","169427"
"http://data.parliament.uk/resources/14381","2013-09-13","HM Treasury","2013-09-11","To ask Mr Chancellor of the Exchequer, how many square metres of office space his Department (a) owns and (b) rents in London; and what the value is of that property.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 169428","169428"
"http://data.parliament.uk/resources/14382","2013-09-13","Department for Work and Pensions","2013-09-11","To ask the Secretary of State for Work and Pensions, how many square metres of office space his Department (a) owns and (b) rents in London; and what the value is of that property.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 169429","169429"
"http://data.parliament.uk/resources/14383","2013-09-13","Department for Energy and Climate Change","2013-09-11","To ask the Secretary of State for Energy and Climate Change, with reference to his Answer of 6 March 2012, Official Report, column 686W, on Nuclear Decommissioning Authority: consultants, how much the Nuclear Decommissioning Authority has spent on public affairs consultancy firms since March 2012.","Biography information for John Spellar","Mr John Spellar","House of Commons Tabled Parliamentary Question 2013/14 169470","169470"
"http://data.parliament.uk/resources/14384","2013-09-13","Department for Business, Innovation and Skills","2013-09-11","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the expenditure on office refurbishment by (a) his Department and (b) his Department's non-departmental public bodies in each year since 2010-11.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169442","169442"
"http://data.parliament.uk/resources/14385","2013-09-13","Department for Business, Innovation and Skills","2013-09-11","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the number of office relocations made by staff of (a) his Department and (b) his Department's non-departmental public bodies (i) within the original building and (ii) to other buildings in each year since 2009-10; what the cost of (A) removals and (B) refurbishments related to such moves has been; and on how many occasions offices refurbished by his Department in that period have been used by his Department's staff for less than four years before a further move.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169456","169456"
"http://data.parliament.uk/resources/14386","2013-09-13","Department for Communities and Local Government","2013-09-11","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the expenditure on office refurbishment by (a) his Department and (b) his Department's non-departmental public bodies in each year since 2010-11.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169443","169443"
"http://data.parliament.uk/resources/14387","2013-09-13","Department for Culture Media and Sport","2013-09-11","To ask the Secretary of State for Culture, Media and Sport, what assessment she has made of the expenditure on office refurbishment by (a) her Department and (b) her Department's non-departmental public bodies in each year since 2010-11.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169444","169444"
"http://data.parliament.uk/resources/14388","2013-09-13","Ministry of Defence","2013-09-11","To ask the Secretary of State for Defence, what assessment he has made of the expenditure on office refurbishment by (a) his Department and (b) his Department's non-departmental public bodies in each year since 2010-11.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169445","169445"
"http://data.parliament.uk/resources/14389","2013-09-13","Department for Education","2013-09-11","To ask the Secretary of State for Education, what assessment he has made of the expenditure on office refurbishment by (a) his Department and (b) his Department's non-departmental public bodies in each year since 2010-11.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169446","169446"
"http://data.parliament.uk/resources/14390","2013-09-13","Department for Energy and Climate Change","2013-09-11","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the expenditure on office refurbishment by (a) his Department and (b) his Department's non-departmental public bodies in each year since 2010-11.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169447","169447"
"http://data.parliament.uk/resources/14391","2013-09-13","Department for Environment, Food and Rural Affairs","2013-09-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the expenditure on office refurbishment by (a) his Department and (b) his Department's non-departmental public bodies in each year since 2010-11.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169448","169448"
"http://data.parliament.uk/resources/14392","2013-09-13","Foreign and Commonwealth Office","2013-09-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the expenditure on office refurbishment by (a) his Department and (b) his Department's non-departmental public bodies in each year since 2010-11.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169449","169449"
"http://data.parliament.uk/resources/14393","2013-09-13","Department of Health","2013-09-11","To ask the Secretary of State for Health, what assessment he has made of the expenditure on office refurbishment by (a) his Department and (b) his Department's non-departmental public bodies in each year since 2010-11.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169450","169450"
"http://data.parliament.uk/resources/14394","2013-09-13","Home Office","2013-09-11","To ask the Secretary of State for the Home Department, what assessment she has made of the expenditure on office refurbishment by (a) her Department and (b) her Department's non-departmental public bodies in each year since 2010-11.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169451","169451"
"http://data.parliament.uk/resources/14395","2013-09-13","Department for International Development","2013-09-11","To ask the Secretary of State for International Development, what assessment she has made of the expenditure on office refurbishment by (a) her Department and (b) her Department's non-departmental public body in each year since 2010-11.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169452","169452"
"http://data.parliament.uk/resources/14396","2013-09-13","HM Treasury","2013-09-11","To ask Mr Chancellor of the Exchequer, what assessment he has made of the expenditure on office refurbishment by (a) his Department and (b) his Department's non-departmental public bodies in each year since 2010-11.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169454","169454"
"http://data.parliament.uk/resources/14397","2013-09-13","Ministry of Justice","2013-09-11","To ask the Secretary of State for Justice, what assessment he has made of the expenditure on office refurbishment by (a) his Department and (b) his Department's non-departmental public bodies in each year since 2010-11.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169453","169453"
"http://data.parliament.uk/resources/14398","2013-09-13","Department for Work and Pensions","2013-09-11","To ask the Secretary of State for Work and Pensions, what assessment he has made of the expenditure on office refurbishment by (a) his Department and (b) his Department's non-departmental public bodies in each year since 2010-11.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169455","169455"
"http://data.parliament.uk/resources/14399","2013-09-13","Department for Communities and Local Government","2013-09-11","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the number of office relocations made by staff of (a) his Department and (b) his Department's non-departmental public bodies (i) within the original building and (ii) to other buildings in each year since 2009-10; what the cost of (A) removals and (B) refurbishments related to such moves has been; and on how many occasions offices refurbished by his Department in that period have been used by his Department's staff for less than four years before a further move.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169457","169457"
"http://data.parliament.uk/resources/14400","2013-09-13","Department for Culture Media and Sport","2013-09-11","To ask the Secretary of State for Culture, Media and Sport, what assessment she has made of the number of office relocations made by staff of (a) her Department and (b) her Department's non-departmental public bodies (i) within the original building and (ii) to other buildings in each year since 2009-10; what the cost of (A) removals and (B) refurbishments related to such moves has been; and on how many occasions offices refurbished by her Department in that period have been used by her Department's staff for less than four years before a further move.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169458","169458"
"http://data.parliament.uk/resources/14401","2013-09-13","Ministry of Defence","2013-09-11","To ask the Secretary of State for Defence, what assessment he has made of the number of office relocations made by staff of (a) his Department and (b) his Department's non-departmental public bodies (i) within the original building and (ii) to other buildings in each year since 2009-10; what the cost of (A) removals and (B) refurbishments related to such moves has been; and on how many occasions offices refurbished by his Department in that period have been used by his Department's staff for less than four years before a further move.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169459","169459"
"http://data.parliament.uk/resources/14402","2013-09-13","Department for Education","2013-09-11","To ask the Secretary of State for Education, what assessment he has made of the number of office relocations made by staff of (a) his Department and (b) his Department's non-departmental public bodies (i) within the original building and (ii) to other buildings in each year since 2009-10; what the cost of (A) removals and (B) refurbishments related to such moves has been; and on how many occasions offices refurbished by his Department in that period have been used by his Department's staff for less than four years before a further move.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169460","169460"
"http://data.parliament.uk/resources/14403","2013-09-13","Department for Energy and Climate Change","2013-09-11","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the number of office relocations made by staff of (a) his Department and (b) his Department's non-departmental public bodies (i) within the original building and (ii) to other buildings in each year since 2009-10; what the cost of (A) removals and (B) refurbishments related to such moves has been; and on how many occasions offices refurbished by his Department in that period have been used by his Department's staff for less than four years before a further move.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169461","169461"
"http://data.parliament.uk/resources/14404","2013-09-13","Department for Environment, Food and Rural Affairs","2013-09-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the number of office relocations made by staff of (a) his Department and (b) his Department's non-departmental public bodies (i) within the original building and (ii) to other buildings in each year since 2009-10; what the cost of (A) removals and (B) refurbishments related to such moves has been; and on how many occasions offices refurbished by his Department in that period have been used by his Department's staff for less than four years before a further move.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169462","169462"
"http://data.parliament.uk/resources/14405","2013-09-13","Foreign and Commonwealth Office","2013-09-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the number of office relocations made by staff of (a) his Department and (b) his Department's non-departmental public bodies (i) within the original building and (ii) to other buildings in each year since 2009-10; what the cost of (A) removals and (B) refurbishments related to such moves has been; and on how many occasions offices refurbished by his Department in that period have been used by his Department's staff for less than four years before a further move.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169463","169463"
"http://data.parliament.uk/resources/14406","2013-09-13","Department of Health","2013-09-11","To ask the Secretary of State for Health, what assessment he has made of the number of office relocations made by staff of (a) his Department and (b) his Department's non-departmental public bodies (i) within the original building and (ii) to other buildings in each year since 2009-10; what the cost of (A) removals and (B) refurbishments related to such moves has been; and on how many occasions offices refurbished by his Department in that period have been used by his Department's staff for less than four years before a further move.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169464","169464"
"http://data.parliament.uk/resources/14407","2013-09-13","Home Office","2013-09-11","To ask the Secretary of State for the Home Department, what assessment she has made of the number of office relocations made by staff of (a) her Department and (b) her Department's non-departmental public bodies (i) within the original building and (ii) to other buildings in each year since 2009-10; what the cost of (A) removals and (B) refurbishments related to such moves has been; and on how many occasions offices refurbished by her Department in that period have been used by her Department's staff for less than four years before a further move.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169465","169465"
"http://data.parliament.uk/resources/14408","2013-09-13","Department for International Development","2013-09-11","To ask the Secretary of State for International Development, what assessment she has made of the number of office relocations made by staff of (a) her Department and (b) her Department's non-departmental public body (i) within the original building and (ii) to other buildings in each year since 2009-10; what the cost of (A) removals and (B) refurbishments related to such moves has been; and on how many occasions offices refurbished by her Department in that period have been used by her Department's staff for less than four years before a further move.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169466","169466"
"http://data.parliament.uk/resources/14409","2013-09-13","Ministry of Justice","2013-09-11","To ask the Secretary of State for Justice, what assessment he has made of the number of office relocations made by staff of (a) his Department and (b) his Department's non-departmental public bodies (i) within the original building and (ii) to other buildings in each year since 2009-10; what the cost of (A) removals and (B) refurbishments related to such moves has been; and on how many occasions offices refurbished by his Department in that period have been used by his Department's staff for less than four years before a further move.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169467","169467"
"http://data.parliament.uk/resources/14410","2013-09-13","HM Treasury","2013-09-11","To ask Mr Chancellor of the Exchequer, what assessment he has made of the number of office relocations made by staff of (a) his Department and (b) his Department's non-departmental public bodies (i) within the original building and (ii) to other buildings in each year since 2009-10; what the cost of (A) removals and (B) refurbishments related to such moves has been; and on how many occasions offices refurbished by his Department in that period have been used by his Department's staff for less than four years before a further move.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169468","169468"
"http://data.parliament.uk/resources/14411","2013-09-13","Department for Work and Pensions","2013-09-11","To ask the Secretary of State for Work and Pensions, what assessment he has made of the number of office relocations made by staff of (a) his Department and (b) his Department's non-departmental public bodies (i) within the original building and (ii) to other buildings in each year since 2009-10; what the cost of (A) removals and (B) refurbishments related to such moves has been; and on how many occasions offices refurbished by his Department in that period have been used by his Department's staff for less than four years before a further move.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 169469","169469"
"http://data.parliament.uk/resources/14432","2013-09-13","Department for Business, Innovation and Skills","2013-09-11","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to introduce flexible working hours for grandparents helping to care for their grandchildren.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2013/14 169203","169203"
"http://data.parliament.uk/resources/14433","2013-09-13","Ministry of Defence","2013-09-11","To ask the Secretary of State for Defence, what comparative assessment he has made of the treatment of, and support given to, (a) retired Gurkha soldiers and (b) other UK soldiers.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2013/14 169204","169204"
"http://data.parliament.uk/resources/14434","2013-09-13","Department for Business, Innovation and Skills","2013-09-11","To ask the Secretary of State for Business, Innovation and Skills, how many students (a) started and (b) graduated from medical degree courses in England in each year since 1997.","Biography information for Mr James Clappison","Mr James Clappison","House of Commons Tabled Parliamentary Question 2013/14 169205","169205"
"http://data.parliament.uk/resources/14435","2013-09-13","Department for Business, Innovation and Skills","2013-09-11","To ask the Secretary of State for Business, Innovation and Skills, what the average cost is of (a) a five year and (b) a six year course leading to a medical degree.","Biography information for Mr James Clappison","Mr James Clappison","House of Commons Tabled Parliamentary Question 2013/14 169207","169207"
"http://data.parliament.uk/resources/14436","2013-09-13","Department for Business, Innovation and Skills","2013-09-11","To ask the Secretary of State for Business, Innovation and Skills, how many students have undertaken a six year programme consisting of a foundation year followed by a five year programme of medical studies leading to a degree in medicine in each of the last 20 years; how many such students completed their course; and how many students at each medical school started such a course in the latest year for which figures are available.","Biography information for Mr James Clappison","Mr James Clappison","House of Commons Tabled Parliamentary Question 2013/14 169206","169206"
"http://data.parliament.uk/resources/14437","2013-09-13","Department for Business, Innovation and Skills","2013-09-11","To ask the Secretary of State for Business, Innovation and Skills, what the drop-out rate of students commencing a (a) five year and (b) six year course leading to a degree in medicine is; and what the drop-out rate in such courses was in each medical school in the latest year for which figures are available.","Biography information for Mr James Clappison","Mr James Clappison","House of Commons Tabled Parliamentary Question 2013/14 169208","169208"
"http://data.parliament.uk/resources/14438","2013-09-13","Foreign and Commonwealth Office","2013-09-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department has received reports by Military Court Watch dated (a) 20 May, (b) 25 June, (c) 25 July and (d) 28 August 2013.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 169219","169219"
"http://data.parliament.uk/resources/14439","2013-09-13","Speaker's Committee on the Electorial Commission","2013-09-11","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what latest estimate he has made of likely electoral registration rates in each region of the UK after the introduction of individual registration.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 169233","169233"
"http://data.parliament.uk/resources/14440","2013-09-13","HM Treasury","2013-09-11","To ask Mr Chancellor of the Exchequer, what the average disposable income was in each constituency in Wales in each of the last 60 months.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 169235","169235"
"http://data.parliament.uk/resources/14441","2013-09-13","HM Treasury","2013-09-11","To ask Mr Chancellor of the Exchequer, how many individuals no longer pay income tax in (a) the smallest geographical area including Harrogate and Knaresborough constituency for which information is available and (b) England as a result of the increase in the personal income tax allowance since May 2010.","Biography information for Andrew Jones","Andrew Jones","House of Commons Tabled Parliamentary Question 2013/14 169237","169237"
"http://data.parliament.uk/resources/14442","2013-09-13","Department for Communities and Local Government","2013-09-11","To ask the Secretary of State for Communities and Local Government, how many and what proportion of households which are in (a) social housing, (b) private rented accommodation and (c) owner occupation are deemed to be over-crowded in each local authority.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2013/14 169240","169240"
"http://data.parliament.uk/resources/14443","2013-10-08","Department for Environment, Food and Rural Affairs","2013-09-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the (a) annual value added to the UK economy by and (b) annual loss to the UK's slaughter and processing sectors arising from the export of live animals for fattening and slaughter outside the UK.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 169275","169275"
"http://data.parliament.uk/resources/14444","2013-10-08","Department of Health","2013-09-11","To ask the Secretary of State for Health, pursuant to his Statement of 10 September 2013, Official Report, columns 833-34, on accident and emergency departments, for what reasons the extra funds to relieve the pressures on accident and emergency departments have not been allocated to hospitals in North Cheshire; and if he will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 169271","169271"
"http://data.parliament.uk/resources/14445","2013-10-08","Department for Education","2013-09-11","To ask the Secretary of State for Education, if he will rank the 50 state secondary schools in England with the (a) highest and (b) lowest entitlement to free school meals; and in each case what the type of school is.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2013/14 169277","169277"
"http://data.parliament.uk/resources/14446","2013-10-08","Department for Communities and Local Government","2013-09-11","To ask the Secretary of State for Communities and Local Government, with reference to his announcement of 18 July 2013 on the creation of a reward scheme for officials in his Department who recommend money-saving ideas, what incentives he intends to offer through that scheme; on what basis those rewards will be offered; under which budgetary cost heading the purchasing of rewards will be made; and what the (a) minimum and (b) maximum reward under the scheme will be.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2013/14 169282","169282"
"http://data.parliament.uk/resources/14447","2013-10-08","Foreign and Commonwealth Office","2013-09-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the government of Cameroon regarding recent reports about a number of Pentecostal churches being closed due to supposed safety concerns.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 169303","169303"
"http://data.parliament.uk/resources/14448","2013-09-13","Department for Environment, Food and Rural Affairs","2013-09-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with the Environment Minister in the Northern Ireland Executive on the effectiveness of the plastic bag tax in reducing plastic bag usage in Northern Ireland; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2013/14 169287","169287"
"http://data.parliament.uk/resources/14449","2013-09-13","Department for Communities and Local Government","2013-09-11","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the number of social houses in the UK which have rooms of less than 50 square feet and which are currently classed as bedrooms.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 169358","169358"
"http://data.parliament.uk/resources/14450","2013-09-13","Attorney General","2013-09-11","To ask the Attorney General, what assessment the Law Officers' Departments makes of the (a) payment of minimum wage, (b) payment of living wage and (c) use of zero hours contracts when tendering for public procurement contracts.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 169312","169312"
"http://data.parliament.uk/resources/14451","2013-09-13","Department of Health","2013-09-11","To ask the Secretary of State for Health, under which section of the mandate from the Government to the NHS Commissioning Board is NHS England given the authority to restrict the number of providers of radiosurgery services in England.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2013/14 169369","169369"
"http://data.parliament.uk/resources/14452","2013-10-08","Department for Communities and Local Government","2013-09-11","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the number of social houses in the UK which have rooms between 50 and 70 square feet and which are currently classed as bedrooms.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 169376","169376"
"http://data.parliament.uk/resources/14453","2013-10-08","Department for Transport","2013-09-11","To ask the Secretary of State for Transport, how much was paid to KPMG for the report on the regional economic effects of High Speed 2.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2013/14 169377","169377"
"http://data.parliament.uk/resources/14454","2013-10-08","Department for Transport","2013-09-11","To ask the Secretary of State for Transport, if he will publish the remit and all commissioning documents and instructions given to KPMG in advance of its production of its recent report into High Speed 2; what fee his Department has paid to KPMG for production of that report; and when that report was first commissioned.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 169382","169382"
"http://data.parliament.uk/resources/14455","2013-10-08","Leader of the House","2013-09-11","To ask the Leader of the House, pursuant to the contributioin of the Deputy Leader of the House of 10 September 2013, Official Report, column 893, when the planned meeting with the Shadow Minister for Political and Constitutional Reform, the Electoral Commission and the National Council for Voluntary Organisations will take place.","Biography information for Wayne David","Wayne David","House of Commons Tabled Parliamentary Question 2013/14 169397","169397"
"http://data.parliament.uk/resources/14456","2013-10-08","Department for Communities and Local Government","2013-09-11","To ask the Secretary of State for Communities and Local Government, what recent assessment he has made of the value of extending rate relief for small businesses.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2013/14 169399","169399"
"http://data.parliament.uk/resources/14457","2013-09-13","Department for Business, Innovation and Skills","2013-09-11","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 14 January 2013, Official Report, column 584W, on Overseas Trade: Morocco, what the value of the UK's (a) exports to and (b) imports from Western Sahara has been since 1 January 2013.","Biography information for Joan Walley","Joan Walley","House of Commons Tabled Parliamentary Question 2013/14 169388","169388"
"http://data.parliament.uk/resources/14458","2013-10-08","Department of Health","2013-09-11","To ask the Secretary of State for Health, pursuant to the Statement of 10 September 2013, Official Report, column 46WS, on NHS winter planning, whether (a) North Tees and Hartlepool NHS Foundation Trust and (b) South Tees Hospitals NHS Foundation Trust applied for additional funding.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 169412","169412"
"http://data.parliament.uk/resources/14459","2013-10-08","Ministry of Defence","2013-09-11","To ask the Secretary of State for Defence, how many places are available on his Department's domestic violence perpetrator programmes; what the length is of each such programme; how many participants failed to conclude each of the programmes in the last five years; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 169409","169409"
"http://data.parliament.uk/resources/14460","2013-09-13","Department for Communities and Local Government","2013-09-11","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the value of uncollected council tax in each of the last three financial years in (a) England and (b) each local authority area.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2013/14 169430","169430"
"http://data.parliament.uk/resources/14461","2013-10-08","Foreign and Commonwealth Office","2013-09-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made on behalf of UK citizens who incurred losses as a result of property fraud and the default of Alpha Bank in Cyprus.","Biography information for Mr David Hamilton","Mr David Hamilton","House of Commons Tabled Parliamentary Question 2013/14 169441","169441"
"http://data.parliament.uk/resources/14625","2013-10-08","Department for Business, Innovation and Skills","2013-09-11","To ask the Secretary of State for Business, Innovation and Skills, how many students entered medical school without any (a) A-level grades and (b) A grades in comparable qualifications in the latest year for which figures are available.","Biography information for Mr James Clappison","Mr James Clappison","House of Commons Tabled Parliamentary Question 2013/14 169273","169273"
"http://data.parliament.uk/resources/15514","2013-10-14","Department for Culture Media and Sport","2013-09-11","To ask the Secretary of State for Culture, Media and Sport, what proportion of the maintenance of historical properties in the UK is currently funded by revenue from Heritage Maintenance Funds.","Biography information for Alun Cairns","Alun Cairns","House of Commons Tabled Parliamentary Question 2013/14 169385","169385"
"http://data.parliament.uk/resources/13891","2013-09-12","Department for Education","2013-09-10","To ask the Secretary of State for Education, what proportion of children studying GCSEs have met the English Baccalaureate performance measure in (a) Harrogate and Knaresborough constituency, (b) North Yorkshire and (c) England in 2013 to date.","Biography information for Andrew Jones","Andrew Jones","House of Commons Tabled Parliamentary Question 2013/14 168922","168922"
"http://data.parliament.uk/resources/13892","2013-09-12","Department for Business, Innovation and Skills","2013-09-10","To ask the Secretary of State for Business, Innovation and Skills, how many Crown Post Office closures have been halted after public consultation in each of the last 5 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168937","168937"
"http://data.parliament.uk/resources/13893","2013-09-12","Department for International Development","2013-09-10","To ask the Secretary of State for International Development, what recent representations her Department has made to the government of Montserrat in relation to the draft Conservation and Environmental Management Bill.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 168932","168932"
"http://data.parliament.uk/resources/13894","2013-09-12","Department for Environment, Food and Rural Affairs","2013-09-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what funding he will provide to increase the flood resilience of Guisborough.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 168950","168950"
"http://data.parliament.uk/resources/13895","2013-09-12","Department for Communities and Local Government","2013-09-10","To ask the Secretary of State for Communities and Local Government, what the total level of Government investment in affordable housing in North Yorkshire will be throughout the current Parliament.","Biography information for Andrew Jones","Andrew Jones","House of Commons Tabled Parliamentary Question 2013/14 168923","168923"
"http://data.parliament.uk/resources/13896","2013-09-12","Department for Environment, Food and Rural Affairs","2013-09-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what funding he will provide to increase the flood resilience of (a) Skinningrove, (b) Brotton, (c) Loftus, (d) Skelton and (e) surrounding areas.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 168951","168951"
"http://data.parliament.uk/resources/13897","2013-09-12","Department for Environment, Food and Rural Affairs","2013-09-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what funding he will provide to increase the flood resilience of Teesside.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 168952","168952"
"http://data.parliament.uk/resources/13898","2013-09-12","Department for Communities and Local Government","2013-09-10","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the monetary benefit to the average household of the freeze in council tax in the current Parliament in (a) Harrogate and Knaresborough constituency, (b) North Yorkshire and (c) England.","Biography information for Andrew Jones","Andrew Jones","House of Commons Tabled Parliamentary Question 2013/14 168924","168924"
