"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/604034","2016-10-19","Department for Education","2016-10-17","To ask the Secretary of State for Education, what assessment she has made of the effect of the changes to the Early Years Educator apprenticeship standard introduced in August 2014.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 48955","48955"
"http://data.parliament.uk/resources/604035","2016-10-19","Department for Education","2016-10-17","To ask the Secretary of State for Education, how much pupil premium funding has been received by schools in (a) North Swindon constituency, (b) Swindon and (c) England in each of the years since its inception.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 48948","48948"
"http://data.parliament.uk/resources/604036","2016-10-19","Department for Education","2016-10-17","To ask the Secretary of State for Education, what steps her Department is taking to incentivise universities to attract more students to take courses in areas which are identified as having a skills shortage.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 48950","48950"
"http://data.parliament.uk/resources/604037","2016-10-19","Department for Education","2016-10-17","To ask the Secretary of State for Education, what steps she is taking to ensure that private higher education providers that have attained degree powers and university status provide an education of a sufficient quality.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 48858","48858"
"http://data.parliament.uk/resources/604038","2016-10-19","Department for Education","2016-10-17","To ask the Secretary of State for Education, what assessment she has made of the potential effect of changes to tuition fees on the breadth of course provision offered by universities.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 48859","48859"
"http://data.parliament.uk/resources/604039","2016-10-20","Department for Education","2016-10-17","To ask the Secretary of State for Education, when she plans to respond to the letter from the hon. Member for Wolverhampton South West of 30 August 2016 on the Kingston Centre (Primary PRU), our case reference ZA5075.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 48855","48855"
"http://data.parliament.uk/resources/604040","2016-10-19","Department for Education","2016-10-17","To ask the Secretary of State for Education, what recent representations she has received from the National Union of Teachers on the effect of children's centre closures.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 48810","48810"
"http://data.parliament.uk/resources/604041","2016-10-19","Department for Education","2016-10-17","To ask the Secretary of State for Education, when her Department plans to roll out the fairer funding formula in schools.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 48901","48901"
"http://data.parliament.uk/resources/604042","2016-10-19","Department for Education","2016-10-17","To ask the Secretary of State for Education, how many children's centres there were in (a) 2010 and (b) 2016.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 48881","48881"
"http://data.parliament.uk/resources/604043","2016-10-19","Department for Education","2016-10-17","To ask the Secretary of State for Education, what recent estimate her Department has made of the proportion of children entering secondary education who are unable to read.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 48882","48882"
"http://data.parliament.uk/resources/604044","2016-10-19","Department for Education","2016-10-17","To ask the Secretary of State for Education, how many students have studied at least one arts subject at A-level in Manchester, Withington constituency in each of the last five years.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2016/17 48868","48868"
"http://data.parliament.uk/resources/604045","2016-10-19","Department for Education","2016-10-17","To ask the Secretary of State for Education, how many students have studied at least two arts subjects at GCSE level in Manchester, Withington constituency in each of the last five years.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2016/17 48869","48869"
"http://data.parliament.uk/resources/604046","2016-10-19","Department for Education","2016-10-17","To ask the Secretary of State for Education, how many GCSE entries for arts subjects there have been from students in Manchester, Withington constituency in each of the last five years.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2016/17 48870","48870"
"http://data.parliament.uk/resources/604047","2016-10-19","Department for Education","2016-10-17","To ask the Secretary of State for Education, whether her Department plans to retain access for UK universities to EU research programmes after the UK leaves the EU.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2016/17 48921","48921"
"http://data.parliament.uk/resources/604048","2016-10-19","Department for Education","2016-10-17","To ask the Secretary of State for Education, with reference to section 404 of the Education Act 1996, what her Department's policy is on the teaching of sex and relationships education in proposed new grammar schools.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 48925","48925"
"http://data.parliament.uk/resources/604049","2016-10-19","Department for Environment, Food and Rural Affairs","2016-10-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government is taking to work with the waste and coatings industries on making better use of leftover paint.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 48913","48913"
"http://data.parliament.uk/resources/604050","2016-10-19","Department for Environment, Food and Rural Affairs","2016-10-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government plans to take to increase the number of household waste recycling centres that accept liquid paint.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 48914","48914"
"http://data.parliament.uk/resources/604051","2016-10-19","Department for Environment, Food and Rural Affairs","2016-10-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government plans to take to include remanufactured paint as a material in Green Public Procurement.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 48915","48915"
"http://data.parliament.uk/resources/604052","2016-10-19","Department for Environment, Food and Rural Affairs","2016-10-17","To ask the Secretary of State for Environment, Food and Rural Affairs, if she plans to support fishing communities to take advantage of British territorial fishing waters after the UK leaves the EU.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2016/17 48885","48885"
"http://data.parliament.uk/resources/604053","2016-10-20","Department for Environment, Food and Rural Affairs","2016-10-17","To ask the Secretary of State for Environment, Food and Rural Affairs, how many and what proportion of UK fishing trips and hauls were (a) accompanied by fisheries observers and (b) electronically monitored by cameras in each of the last three years.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2016/17 48853","48853"
"http://data.parliament.uk/resources/604054","2016-10-20","Department for Environment, Food and Rural Affairs","2016-10-17","To ask the Secretary of State for Environment, Food and Rural Affairs, how the Government plans to monitor the phased in landing obligation requirements (a) generally and (b) for North Sea cod in 2017 to ensure that no illegal discarding or high grading is occurring; and what the level of (a) observer coverage and (b) electronic monitoring coverage is planned for 2017.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2016/17 48854","48854"
"http://data.parliament.uk/resources/604055","2016-10-19","Department for Environment, Food and Rural Affairs","2016-10-17","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 13 October 2016 to Question 47784, if she will make it her policy that changes to environmental protections deriving from EU legislation should be made through primary legislation.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 48944","48944"
"http://data.parliament.uk/resources/604056","2016-10-19","Department for Environment, Food and Rural Affairs","2016-10-17","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 12 October 2016 to Question 47328, if she will provide the information requested in the specified format.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 48952","48952"
"http://data.parliament.uk/resources/604057","2016-10-19","Department for Environment, Food and Rural Affairs","2016-10-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions she has had with the retail sector on alternatives to non-recyclable coffee cups; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 48974","48974"
"http://data.parliament.uk/resources/604058","2016-10-19","Department for Environment, Food and Rural Affairs","2016-10-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment she has made of levels of food insecurity in the UK; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 48971","48971"
"http://data.parliament.uk/resources/604059","2016-10-19","Department for Environment, Food and Rural Affairs","2016-10-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate her Department has made of the funding available to the Waste and Resources Action Programme in each of the next five years; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 48972","48972"
"http://data.parliament.uk/resources/604060","2016-10-19","Department for Environment, Food and Rural Affairs","2016-10-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department is taking to reduce food waste in government departments and publicly funded bodies; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 48973","48973"
"http://data.parliament.uk/resources/604061","2016-10-19","Department for Environment, Food and Rural Affairs","2016-10-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the amount of landfill produced annually by non-recyclable coffee cups each year; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 48970","48970"
"http://data.parliament.uk/resources/604062","2016-10-20","Foreign and Commonwealth Office","2016-10-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department took to protect (a) all civilians and (b) children in Mosul before the coalition forces' attack on that city began.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 48999","48999"
"http://data.parliament.uk/resources/604063","2016-10-20","Foreign and Commonwealth Office","2016-10-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations his Department has made to the government of Sri Lanka on the persecution of Tamil people in that country; and if he will call for an international investigation into that persecution.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 49000","49000"
"http://data.parliament.uk/resources/604064","2016-10-19","Foreign and Commonwealth Office","2016-10-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to Scorched Earth, Poisoned Air, published by Amnesty International on 29 September 2016, if he will comment on the alleged destruction of 170 villages in the Jebel Marra region of Darfur by the Sudanese armed forces since January 2016.","Biography information for Dame Caroline Spelman","Dame Caroline Spelman","House of Commons Tabled Parliamentary Question 2016/17 49005","49005"
"http://data.parliament.uk/resources/604065","2016-10-19","Foreign and Commonwealth Office","2016-10-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to his Nigerian counterpart on the return of some of the Chibok schoolgirls; and what steps his Department is taking to help secure the safe return of the remaining Chibok schoolgirls.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 49006","49006"
"http://data.parliament.uk/resources/604066","2016-10-19","Foreign and Commonwealth Office","2016-10-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will direct the UK's representatives at the UN to call for an investigation of the alleged use of chemical weapons by the Sudanese armed forces in the Jebel Marra region of Darfur.","Biography information for Dame Caroline Spelman","Dame Caroline Spelman","House of Commons Tabled Parliamentary Question 2016/17 48807","48807"
"http://data.parliament.uk/resources/604068","2016-10-20","Foreign and Commonwealth Office","2016-10-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his recent assessment is of the (a) security situation and (b) state of human rights in Rojava region of Syria.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 48850","48850"
"http://data.parliament.uk/resources/604069","2016-10-19","Foreign and Commonwealth Office","2016-10-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department plans to continue sending aid to Turkey after the UK leaves the EU.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48926","48926"
"http://data.parliament.uk/resources/604070","2016-10-19","Foreign and Commonwealth Office","2016-10-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Turkish counterparts on what estimate the government of Turkey has made of when it expects Turkey to join   the EU.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48927","48927"
"http://data.parliament.uk/resources/604071","2016-10-20","Department of Health","2016-10-17","To ask the Secretary of State for Health, whether he has received representations on whether Greenwich Clinical Commissioning Group was quorate at its meeting of 29 June 2016 when it awarded the contract for musculoskeletal services to Circle Holdings PLC; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2016/17 48889","48889"
"http://data.parliament.uk/resources/604072","2016-10-20","Department of Health","2016-10-17","To ask the Secretary of State for Health, how much has been spent on external consultants at (a) Epsom Hospital, (b) East Surrey Hospital and (c) The Royal Surrey County Hospital respectively over the last five years.","Biography information for Sir Paul Beresford","Sir Paul Beresford","House of Commons Tabled Parliamentary Question 2016/17 48886","48886"
"http://data.parliament.uk/resources/604073","2016-10-19","Department for Education","2016-10-17","To ask the Secretary of State for Education, if she will make it the Government's policy to require local authorities to collect data on the number of children who have experienced abuse and neglect.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2016/17 48867","48867"
"http://data.parliament.uk/resources/604074","2016-10-19","Department of Health","2016-10-17","To ask the Secretary of State for Health, what recent assessment his Department has made of the effect of Enterovirus D-68; and what steps it is taking to prevent the spread of that virus.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2016/17 48806","48806"
"http://data.parliament.uk/resources/604076","2016-10-19","Department of Health","2016-10-17","To ask the Secretary of State for Health, what the value is of invoices sent to the High Weald Havens Clinical Commissioning Group from each trust which has incurred private ambulance costs arising from performance problems with Patient Transport Services provided by Coperforma and arms length driver operatives; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 48818","48818"
"http://data.parliament.uk/resources/604077","2016-10-20","Department of Health","2016-10-17","To ask the Secretary of State for Health, how many clinical commissioning groups commission foetal alcohol spectrum disorder and foetal alcohol syndrome services.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 48846","48846"
"http://data.parliament.uk/resources/604078","2016-10-20","Department of Health","2016-10-17","To ask the Secretary of State for Health, what estimate he has made of the proportion of the population affected by (a) foetal alcohol syndrome and (b) foetal alcohol spectrum disorder in (a) Liverpool, Wavertree constituency, (b) Liverpool, (c) the Liverpool City Region and (d) England.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 48844","48844"
"http://data.parliament.uk/resources/604079","2016-10-20","Department of Health","2016-10-17","To ask the Secretary of State for Health, how many people were diagnosed with (a) foetal alcohol syndrome and (b) foetal alcohol spectrum disorder in each region of England in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 48845","48845"
"http://data.parliament.uk/resources/604080","2016-10-20","Department of Health","2016-10-17","To ask the Secretary of State for Health, what estimate he has made of the proportion of the population affected by (a) foetal alcohol syndrome and (b) foetal alcohol spectrum disorder in each region of England in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 48847","48847"
"http://data.parliament.uk/resources/604081","2016-10-20","Department of Health","2016-10-17","To ask the Secretary of State for Health, how many people were diagnosed with (a) foetal alcohol syndrome and (b) foetal alcohol spectrum disorder in (i) Liverpool, Wavertree constituency, (ii) Liverpool, (iii) the Liverpool City Region and (iv) England.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 48848","48848"
"http://data.parliament.uk/resources/604082","2016-10-20","Department of Health","2016-10-17","To ask the Secretary of State for Health, what discussions he has had with Greenwich Clinical Commissioning Group and Healthwatch Greenwich on patient involvement in the commissioning process prior to the granting of the contract to provide musculoskeletal services to Circle Holdings PLC; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2016/17 48834","48834"
"http://data.parliament.uk/resources/604083","2016-10-19","Department of Health","2016-10-17","To ask the Secretary of State for Health, what waiting time targets are in place for access to (a) mental health treatment and (b) talking therapies for children experiencing mental health problems; and how many times any such targets have been missed in each of the last 12 months.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 49021","49021"
"http://data.parliament.uk/resources/604084","2016-10-19","Department of Health","2016-10-17","To ask the Secretary of State for Health, what the average waiting times are from referral to first appointment for (a) children and (b) young people experiencing acute mental health problems in (i) Birmingham and (ii) the UK.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 49022","49022"
"http://data.parliament.uk/resources/604085","2016-10-19","Department of Health","2016-10-17","To ask the Secretary of State for Health, how many community psychiatric nurses were employed by the NHS in each of the last 10 years.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 49018","49018"
"http://data.parliament.uk/resources/604086","2016-10-19","Department of Health","2016-10-17","To ask the Secretary of State for Health, how much has been spent on (a) mental health services and (b) children's mental health services in Birmingham in each of the last 10 years.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 49020","49020"
"http://data.parliament.uk/resources/604087","2016-10-19","Department of Health","2016-10-17","To ask the Secretary of State for Health, what steps his Department is taking to ensure that patients with ankylosing spondylitis receive a prompt diagnosis and receive high-quality healthcare.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 49014","49014"
"http://data.parliament.uk/resources/604088","2016-10-20","Department of Health","2016-10-17","To ask the Secretary of State for Health, how many diagnoses of perinatal mental illness were made in (a) Copeland, (b) Cumbria and (c) England in each of the last five years.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2016/17 48985","48985"
"http://data.parliament.uk/resources/604089","2016-10-19","Department of Health","2016-10-17","To ask the Secretary of State for Health, what assessment his Department has made of the effect of high drug prices on the budget of the NHS.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 49032","49032"
"http://data.parliament.uk/resources/604090","2016-10-19","Department of Health","2016-10-17","To ask the Secretary of State for Health, whether his Department has made an estimate of the average time taken by NICE to evaluate new orphan and ultra-orphan therapies in the last three years; and what the average time taken from approval is to access those therapies for patients living with rare and ultra-rare conditions.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 49033","49033"
"http://data.parliament.uk/resources/604091","2016-10-19","Department of Health","2016-10-17","To ask the Secretary of State for Health, what assessment his Department has made of the potential effect of slow medicine reimbursement decisions on the level of commercial investment in UK clinical research by companies specialising in rare and ultra-rare conditions.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 49034","49034"
"http://data.parliament.uk/resources/604092","2016-10-19","Department of Health","2016-10-17","To ask the Secretary of State for Health, what steps the Government is taking to reduce the time taken for people with (a) rare and ultra-rare conditions, (b) Morquio A Syndrome and (c) Duchenne Muscular Dystrophy to access treatment.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 49035","49035"
"http://data.parliament.uk/resources/604093","2016-10-19","Department of Health","2016-10-17","To ask the Secretary of State for Health, what assessment his Department has made of the potential merits of introducing a mechanism to ring-fence mental health funding.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 49023","49023"
"http://data.parliament.uk/resources/604094","2016-10-20","Department of Health","2016-10-17","To ask the Secretary of State for Health, what mechanisms his Department has in place to ensure that areas of deprivation receiving higher levels of health funding per head of population do not subsidise less deprived areas as a result of sustainability and transformation plan footprints covering a wide geographic area.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 48983","48983"
"http://data.parliament.uk/resources/604095","2016-10-19","Department of Health","2016-10-17","To ask the Secretary of State for Health, what discussions officials of his Department have had with NHS England on its August 2016 update on the commissioning and provision of pre-exposure prophylaxis for HIV prevention","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 48975","48975"
"http://data.parliament.uk/resources/604096","2016-10-20","Department of Health","2016-10-17","To ask the Secretary of State for Health, what the proposed salary and permitted allowances are for the chairs of each sustainability and transformation plan body.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 48982","48982"
"http://data.parliament.uk/resources/604097","2016-10-20","Department of Health","2016-10-17","To ask the Secretary of State for Health, for what reasons hon. Members have not been allowed formally to engage in the discussions of those bodies forming sustainability and transformation plans.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 48984","48984"
"http://data.parliament.uk/resources/604098","2016-10-19","Department of Health","2016-10-17","To ask the Secretary of State for Health, what estimate he has made of the costs and benefits of the NHS internal market; and if he will make a statement.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 48959","48959"
"http://data.parliament.uk/resources/604099","2016-10-19","Department of Health","2016-10-17","To ask the Secretary of State for Health, how many local health and care providers have sought advice from private sector consultants in drafting Sustainability and Transformation Plan Footprints; and at what cost to the NHS.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 48957","48957"
"http://data.parliament.uk/resources/604100","2016-10-19","Department of Health","2016-10-17","To ask the Secretary of State for Health, what assessment he has made of the effect on patient safety of the 10 per cent headcount reduction initiative introduced by St George's University Hospitals NHS Foundation Trust.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 48958","48958"
"http://data.parliament.uk/resources/604101","2016-10-19","Department of Health","2016-10-17","To ask the Secretary of State for Health, with reference to the 10th Report of the Public Accounts Committee, Session 2016-17, HC397, what progress has been made on the recommendation that NHS England must improve the transparency of its decision-making with respect to specialised services by publishing a document by September 2016 setting out the role of its advisory committees and decision making bodies, the decisions they make, how these decisions will be documented, and when and to whom they will be made available.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 48932","48932"
"http://data.parliament.uk/resources/604102","2016-10-19","Department of Health","2016-10-17","To ask the Secretary of State for Health, what estimate he has made of how many people are employed in the hospice care sector.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 48946","48946"
"http://data.parliament.uk/resources/604103","2016-10-19","Department of Health","2016-10-17","To ask the Secretary of State for Health, what assessment he has made of levels of hospice care provision across the UK.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 48947","48947"
"http://data.parliament.uk/resources/604104","2016-10-19","Department of Health","2016-10-17","To ask the Secretary of State for Health, what discussions he has had with the Northern Ireland Executive about shortages of GPs.","Biography information for Danny Kinahan","Danny Kinahan","House of Commons Tabled Parliamentary Question 2016/17 48937","48937"
"http://data.parliament.uk/resources/604105","2016-10-19","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, what information her Department holds on the use of the Community Trigger to tackle anti-social behaviour on a (a) national, (b) regional and (c) local authority level.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 48965","48965"
"http://data.parliament.uk/resources/604106","2016-10-19","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, what steps she is taking to ensure that social media activity by terrorist groups both within the UK and abroad is effectively monitored.","Biography information for Danny Kinahan","Danny Kinahan","House of Commons Tabled Parliamentary Question 2016/17 48934","48934"
"http://data.parliament.uk/resources/604107","2016-10-19","Ministry of Justice","2016-10-17","To ask the Secretary of State for Justice, if she will review the effect on access to justice and protection of human rights of civil legal aid reforms introduced by the Legal Aid, Sentencing and Punishment of Offenders Act 2012.","Biography information for Mr Alistair Carmichael","Mr Alistair Carmichael","House of Commons Tabled Parliamentary Question 2016/17 48967","48967"
"http://data.parliament.uk/resources/604108","2016-10-19","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, what steps her Department is taking to ensure that local authorities are using the Community Trigger for reviewing reports of anti-social behaviour in a consistent way with respect to (a) the thresholds involved, (b) publicising the process and (c) publishing information on uses of the Community Trigger.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 48966","48966"
"http://data.parliament.uk/resources/604109","2016-10-19","Ministry of Justice","2016-10-17","To ask the Secretary of State for Justice, with reference to Amnesty International's report, Cuts that hurt, published on 10 October 2016, if she will review the effect of reforms introduced by the Legal Aid, Sentencing and Punishment of Offenders Act 2012.","Biography information for Mr Alistair Carmichael","Mr Alistair Carmichael","House of Commons Tabled Parliamentary Question 2016/17 48968","48968"
"http://data.parliament.uk/resources/604110","2016-10-19","Ministry of Justice","2016-10-17","To ask the Secretary of State for Justice, if she will ensure better provision of public legal education to ensure people understand and can effectively claim their rights, and to provide parallel education to practitioners.","Biography information for Mr Alistair Carmichael","Mr Alistair Carmichael","House of Commons Tabled Parliamentary Question 2016/17 48969","48969"
"http://data.parliament.uk/resources/604111","2016-10-19","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, whether police forces in Wales are required to contribute to the UK's Apprenticeship Levy.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2016/17 49027","49027"
"http://data.parliament.uk/resources/604112","2016-10-20","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, whether, when setting up the Independent Inquiry into Child Sexual Abuse, the Government stipulated how many members of the counsel team supporting that inquiry were to practise family law.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2016/17 49001","49001"
"http://data.parliament.uk/resources/604113","2016-10-19","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, what steps her Department is taking to increase public awareness of the Community Trigger for reviewing anti-social behaviour complaints.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 49039","49039"
"http://data.parliament.uk/resources/604114","2016-10-20","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, what discussions she has had with the hospitality sector on future entry requirements for EU nationals after the UK has left the EU.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2016/17 48987","48987"
"http://data.parliament.uk/resources/604115","2016-10-25","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, what discussions she has had with the French government on the deployment of armed police on ferries operating across the English Channel.","Biography information for Mrs Flick Drummond","Mrs Flick Drummond","House of Commons Tabled Parliamentary Question 2016/17 49046","49046"
"http://data.parliament.uk/resources/604116","2016-10-19","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, what recent steps her Department has taken to improve the quality and comparability of data on assaults on the police.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2016/17 49009","49009"
"http://data.parliament.uk/resources/604117","2016-10-19","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, if she will publish data on assaults on police at a (a) constituency and (b) borough level.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2016/17 49010","49010"
"http://data.parliament.uk/resources/604118","2016-10-19","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, what recent steps she has taken to safeguard children living in the Calais refugee camp.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 49028","49028"
"http://data.parliament.uk/resources/604119","2016-10-19","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, whether the Government plans to put the National Referral Mechanism on a statutory footing after it is reformed; and whether such plans would require primary or secondary legislation.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 48813","48813"
"http://data.parliament.uk/resources/604120","2016-10-19","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, how many cases for (a) adults and (b) children going through the National Referral Mechanism for the victims of human trafficking and slavery were suspended before a (i) Reasonable Grounds decision and (ii) Conclusive Grounds decision could be made; and what steps the Government is taking to ensure that child victims of trafficking and slavery do not go missing from care.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 48814","48814"
